user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
3.0,rule,d2,formal,125.0,44.0,29.0,3.0,1.0,1,1.0,2.666787,7.0,1.8838539,7.0,1.4365718,1,0.09275508,4.615394974473537
28.0,rule,d1,formal,39.0,51.0,26.0,4.0,0.0,0,1.0,4.868036,5.0,4.9511213,3.0,2.065165,0,0.99375296,5.809632883540482
4.0,rule,d2,formal,12.0,64.0,49.0,8.0,0.0,0,1.0,6.236915,6.0,3.451138,1.0,3.9190907,0,0.97729688,5.85541272699124
27.0,rule,d2,formal,248.0,57.0,13.0,8.0,1.0,0,1.0,3.6567028,5.0,6.995514,2.0,1.1130009,0,0.98378768,4.231176791266407
11.0,rule,d2,formal,99.0,67.0,51.0,4.0,0.0,1,1.0,2.8087611,6.0,3.634507,2.0,1.5720751,1,0.06954397,3.9025230633573864
29.0,rule,d2,formal,217.0,48.0,28.0,6.0,1.0,0,1.0,2.1070042,7.0,1.580533,5.0,1.328908,0,0.9786853,3.0450417565039096
11.0,rule,d2,formal,5.0,85.0,31.0,4.0,0.0,1,0.0,4.555191,5.0,4.550191,2.0,2.526456,0,0.98064086,4.521656615290391
36.0,rule,d2,formal,212.0,37.0,29.0,5.0,0.0,0,1.0,2.626752,2.0,1.7470481,1.0,1.030879,0,0.98429807,3.3459279239634796
27.0,rule,d1,formal,33.0,55.0,32.0,9.0,0.0,0,1.0,3.0089293,7.0,5.3130093,2.0,4.2965,0,0.98237616,4.862550356409573
29.0,rule,d1,formal,42.0,49.0,31.0,4.0,0.0,0,1.0,3.8078132,5.0,2.35428,3.0,2.5050402,0,0.98153416,3.9046263864958086
36.0,rule,d2,formal,49.0,86.0,19.0,6.0,0.0,0,1.0,7.4633484,5.0,2.649061,5.0,3.627509,0,0.98878491,6.524879668072845
4.0,rule,d1,formal,236.0,96.0,66.0,9.0,0.0,0,1.0,3.2399642,5.0,7.141552,2.0,2.3313427,0,0.98541684,3.949959178927385
36.0,rule,d1,formal,216.0,36.0,29.0,7.0,0.0,0,0.0,2.621054,5.0,2.570837,3.0,1.1442373,1,0.14283012,3.5633005462254843
28.0,rule,d1,formal,176.0,64.0,25.0,4.0,0.0,0,1.0,3.496293,4.0,2.5500627,5.0,1.9950264,0,0.97569658,5.603227569894603
29.0,rule,d1,formal,39.0,81.0,22.0,4.0,0.0,0,1.0,4.1982994,5.0,2.35428,3.0,2.5050402,0,0.97802526,5.139921411615571
29.0,rule,d2,formal,41.0,47.0,35.0,8.0,0.0,0,1.0,3.092275,5.0,1.9336009,4.0,2.157639,0,0.97706397,4.3548533431023095
28.0,rule,d2,formal,231.0,64.0,43.0,3.0,0.0,1,1.0,4.35613,4.0,1.942637,5.0,1.3217978,1,0.09563192,4.598835479481252
36.0,rule,d1,formal,178.0,89.0,16.0,4.0,0.0,0,1.0,4.5559464,4.0,2.865013,4.0,2.501774,0,0.99236276,4.9733457525673685
3.0,rule,d2,formal,46.0,93.0,69.0,8.0,0.0,1,1.0,6.041731,7.0,1.8169141,7.0,1.1180961,1,0.07030816,5.104037203950355
36.0,rule,d2,formal,283.0,64.0,52.0,7.0,0.0,0,1.0,2.267008,1.0,1.8401952,2.0,2.2285748,0,0.98010065,3.2651144898257543
32.0,rule,d1,formal,237.0,76.0,15.0,3.0,1.0,0,1.0,8.225328,6.0,4.863414,4.0,2.251293,0,0.97789508,4.811985043084276
4.0,rule,d1,formal,202.0,79.0,44.0,8.0,0.0,0,1.0,5.5399423,6.0,6.002479,2.0,3.244816,0,0.98247805,4.704074058393164
32.0,rule,d2,formal,41.0,26.0,15.0,7.0,0.0,0,1.0,2.192941,6.0,3.863532,6.0,2.837078,0,0.98139901,3.631377647674973
10.0,rule,d1,formal,21.0,35.0,25.0,8.0,0.0,0,1.0,1.938168,4.0,4.341494,2.0,3.6475997,0,0.9782617,2.8789556253215878
4.0,rule,d1,formal,215.0,41.0,21.0,9.0,0.0,0,1.0,8.350168,5.0,7.141552,2.0,2.3313427,0,0.97702164,3.5365691483863544
28.0,rule,d2,formal,202.0,25.0,13.0,3.0,0.0,1,1.0,4.0010033,4.0,1.9360971,4.0,1.2969639,1,0.09146381,3.3446949575579774
3.0,rule,d2,formal,157.0,98.0,12.0,7.0,1.0,0,1.0,4.29113,7.0,2.3541408,6.0,3.6338964,0,0.98628176,5.229576474089351
27.0,rule,d2,formal,274.0,79.0,64.0,6.0,1.0,0,1.0,3.7552998,6.0,2.5105689,2.0,2.7059731,0,0.97701889,4.194080275536619
11.0,rule,d1,formal,151.0,84.0,71.0,4.0,0.0,0,1.0,5.649425,6.0,4.348071,2.0,2.524137,0,0.97701694,4.485979401720931
36.0,rule,d1,formal,161.0,34.0,29.0,9.0,0.0,0,1.0,2.5457962,4.0,2.865013,4.0,2.501774,0,0.97867843,3.3415125519238127
4.0,rule,d1,formal,247.0,98.0,37.0,9.0,0.0,0,1.0,5.6960917,6.0,3.1096199,2.0,1.9433291,0,0.97701567,4.755879168514507
11.0,rule,d1,formal,88.0,55.0,34.0,3.0,0.0,0,0.0,4.573908,6.0,5.055515,3.0,1.822604,1,0.12498757,4.4684431432822755
3.0,rule,d1,formal,228.0,51.0,31.0,6.0,0.0,0,1.0,2.045998,6.0,3.9205492,7.0,3.1273408,0,0.9804053,2.985043759321483
28.0,rule,d1,formal,186.0,24.0,14.0,7.0,0.0,0,1.0,2.1379018,4.0,2.179838,5.0,1.2597489,0,0.97988922,2.8361816674984874
32.0,rule,d1,formal,288.0,56.0,34.0,4.0,1.0,0,1.0,7.09949,6.0,3.338944,5.0,1.3406119,0,0.99194186,4.529578886557113
4.0,rule,d1,formal,88.0,52.0,47.0,4.0,1.0,0,1.0,3.8092773,6.0,4.463382,2.0,5.9501457,0,0.98349628,3.477875295241662
28.0,rule,d1,formal,169.0,61.0,45.0,8.0,0.0,1,1.0,7.668522,4.0,2.5500627,5.0,1.9950264,1,0.08806042,4.057102458845129
32.0,rule,d1,formal,124.0,39.0,17.0,5.0,1.0,0,1.0,7.2427826,6.0,2.245368,6.0,2.0499232,0,0.97704698,4.612993166191851
32.0,rule,d2,formal,75.0,62.0,42.0,8.0,0.0,0,1.0,4.126752,6.0,3.318888,5.0,1.419246,0,0.98197348,3.4213338286684505
3.0,rule,d2,formal,52.0,84.0,76.0,7.0,1.0,0,1.0,2.213569,7.0,1.8169141,7.0,1.1180961,0,0.98123739,3.7058722490415255
28.0,rule,d1,formal,175.0,94.0,85.0,3.0,0.0,1,1.0,3.744378,4.0,2.5500627,5.0,1.9950264,1,0.05292407,3.3511905364807366
28.0,rule,d1,formal,94.0,62.0,36.0,3.0,0.0,0,1.0,4.8684025,4.0,2.131777,4.0,1.276021,0,0.98060417,5.301030774177747
29.0,rule,d1,formal,288.0,97.0,47.0,6.0,0.0,0,1.0,2.817535,2.0,2.773634,7.0,1.1163888,0,0.98456407,3.949338191326057
4.0,rule,d2,formal,52.0,71.0,68.0,9.0,1.0,0,1.0,3.114939,6.0,7.798671,3.0,3.9185748,0,0.98032536,3.830684021179382
11.0,rule,d1,formal,222.0,95.0,76.0,6.0,0.0,0,1.0,4.88657,5.0,3.123542,2.0,1.4831152,0,0.9924153,4.57622332139063
3.0,rule,d1,formal,194.0,48.0,31.0,3.0,0.0,0,1.0,3.383886,7.0,4.2409782,7.0,8.292425,0,0.98191832,4.253582463902577
27.0,rule,d2,formal,258.0,34.0,29.0,6.0,0.0,0,1.0,3.4824462,5.0,6.995514,2.0,1.1130009,0,0.98269888,4.104010304512054
29.0,rule,d2,formal,273.0,32.0,14.0,7.0,0.0,0,1.0,2.172695,5.0,1.868953,5.0,1.2755451,0,0.97991361,4.361386028727381
3.0,rule,d2,formal,145.0,71.0,28.0,9.0,1.0,0,1.0,3.524903,7.0,1.8838539,7.0,1.4365718,0,0.98334163,4.466445901271094
10.0,rule,d2,formal,187.0,51.0,37.0,9.0,1.0,0,1.0,3.9866753,3.0,2.6465662,4.0,3.6730952,0,0.98026886,4.313203657884264
4.0,rule,d2,formal,158.0,99.0,78.0,6.0,1.0,0,1.0,4.2891808,6.0,2.6833937,2.0,4.003166,0,0.98085455,5.22811058335877
36.0,rule,d1,formal,202.0,41.0,37.0,3.0,0.0,0,1.0,2.5050433,3.0,3.1930602,3.0,2.727574,0,0.98458734,3.2063082601481656
28.0,rule,d2,formal,18.0,63.0,43.0,5.0,0.0,1,1.0,4.449479,4.0,5.418561,2.0,3.791167,1,0.08784967,3.506217469473827
3.0,rule,d1,formal,36.0,25.0,11.0,7.0,1.0,1,1.0,4.566475,7.0,3.354928,6.0,5.130266,1,0.08496528,3.622456715900939
3.0,rule,d2,formal,107.0,97.0,67.0,4.0,0.0,0,1.0,5.3205023,7.0,2.8306391,7.0,1.2218571,0,0.99040755,4.795354394526379
27.0,rule,d1,formal,282.0,26.0,19.0,6.0,0.0,0,1.0,3.744017,5.0,2.21343,3.0,1.9618518,0,0.98114508,3.4420633513373278
28.0,rule,d2,formal,186.0,31.0,23.0,5.0,0.0,0,1.0,5.406218,4.0,1.9360971,4.0,1.2969639,0,0.98777389,3.6444539075450977
36.0,rule,d1,formal,261.0,82.0,37.0,9.0,0.0,1,1.0,4.917925,5.0,2.5126703,3.0,2.074565,1,0.08343216,5.85892652520411
28.0,rule,d2,formal,147.0,69.0,41.0,3.0,1.0,0,1.0,6.502749,5.0,2.398992,5.0,1.5997231,0,0.97065911,5.560396306259003
4.0,rule,d2,formal,153.0,38.0,21.0,3.0,1.0,0,1.0,6.231936,6.0,2.6833937,2.0,4.003166,0,0.98154257,4.3345151384448215
10.0,rule,d1,formal,136.0,23.0,16.0,4.0,1.0,0,1.0,5.647995,4.0,2.585967,2.0,2.566161,0,0.98476667,4.704976996124463
28.0,rule,d2,formal,115.0,47.0,29.0,5.0,0.0,0,1.0,6.0015097,2.0,2.9654326,5.0,2.170456,0,0.97700812,5.060514409448611
3.0,rule,d1,formal,244.0,77.0,28.0,7.0,0.0,0,0.0,4.1635714,7.0,2.7280502,7.0,1.6980951,1,0.5,6.0690783112639295
3.0,rule,d1,formal,268.0,67.0,11.0,5.0,0.0,0,1.0,5.3539157,7.0,2.7280502,7.0,1.6980951,0,0.98066594,5.824919308321702
27.0,rule,d1,formal,41.0,61.0,41.0,5.0,0.0,1,1.0,2.751512,7.0,5.3130093,2.0,4.2965,1,0.08199869,3.418271410073053
11.0,rule,d2,formal,294.0,85.0,35.0,7.0,0.0,0,1.0,3.0555449,4.0,2.110966,2.0,1.5569558,0,0.97958216,3.8373723038311387
32.0,rule,d1,formal,64.0,99.0,87.0,4.0,1.0,1,1.0,2.4679692,7.0,5.261166,6.0,1.8978233,1,0.09110502,3.4114120661777183
32.0,rule,d2,formal,275.0,76.0,17.0,6.0,0.0,0,1.0,5.5768948,5.0,2.9204502,3.0,1.6178999,0,0.99624896,5.97881859858658
27.0,rule,d1,formal,1.0,73.0,35.0,7.0,0.0,0,1.0,4.442568,5.0,5.058812,1.0,5.728324,0,0.98104847,5.333522158411672
29.0,rule,d1,formal,161.0,51.0,48.0,7.0,0.0,0,1.0,2.4768467,4.0,3.21475,5.0,1.311445,0,0.98222031,2.9990503558727206
10.0,rule,d2,formal,204.0,47.0,33.0,4.0,0.0,0,1.0,2.271795,3.0,2.6465662,4.0,3.6730952,0,0.97888545,3.6795998746259517
28.0,rule,d1,formal,110.0,27.0,17.0,4.0,0.0,0,1.0,2.77855,4.0,2.131777,4.0,1.276021,0,0.97779014,3.406964888709595
29.0,rule,d1,formal,110.0,67.0,43.0,6.0,0.0,1,1.0,4.295073,4.0,2.8698728,7.0,1.2854753,1,0.0885571,4.280796786707308
29.0,rule,d1,formal,56.0,78.0,38.0,9.0,0.0,0,1.0,2.6899269,5.0,2.35428,3.0,2.5050402,0,0.97905879,3.1568546548138405
27.0,rule,d1,formal,263.0,76.0,28.0,8.0,0.0,0,0.0,3.8882203,6.0,4.4356365,1.0,3.41766,1,0.156549,5.48410133932067
11.0,rule,d1,formal,238.0,44.0,26.0,6.0,0.0,1,1.0,5.44596,5.0,3.123542,2.0,1.4831152,1,0.09239381,4.581800018846816
4.0,rule,d1,formal,75.0,39.0,27.0,4.0,0.0,1,1.0,5.553755,6.0,4.463382,2.0,5.9501457,1,0.08312278,3.571499745582988
28.0,rule,d2,formal,130.0,39.0,13.0,8.0,0.0,0,1.0,4.4327965,5.0,2.398992,5.0,1.5997231,0,0.98361516,4.997893550740983
28.0,rule,d2,formal,88.0,64.0,18.0,5.0,0.0,0,1.0,4.594987,3.0,2.214377,3.0,1.665412,0,0.99762309,5.333888728119955
4.0,rule,d2,formal,247.0,82.0,33.0,8.0,0.0,0,1.0,7.873213,6.0,2.6367857,1.0,4.083949,0,0.98020318,5.951117367853824
4.0,rule,d2,formal,95.0,89.0,41.0,7.0,0.0,0,1.0,9.933456,6.0,2.471972,2.0,4.314474,0,0.97984414,5.672568140571139
29.0,rule,d1,formal,175.0,93.0,48.0,5.0,0.0,1,1.0,4.1943913,4.0,3.21475,5.0,1.311445,1,0.05536365,5.130804780028221
36.0,rule,d2,formal,292.0,98.0,33.0,4.0,0.0,0,1.0,3.5530589,1.0,1.8401952,2.0,2.2285748,0,0.97942748,4.927183647225853
3.0,rule,d1,formal,281.0,31.0,15.0,8.0,0.0,0,0.0,1.8916152,7.0,2.2111843,7.0,1.201849,1,0.09518959,3.483461300134858
27.0,rule,d1,formal,207.0,51.0,24.0,5.0,0.0,0,1.0,3.66098,5.0,4.406746,2.0,4.003847,0,0.97931784,5.065122130537242
29.0,rule,d2,formal,106.0,75.0,28.0,4.0,0.0,0,1.0,3.467213,6.0,1.9143832,5.0,1.4928479,0,0.98318755,4.501084923652633
3.0,rule,d1,formal,48.0,51.0,39.0,6.0,0.0,1,1.0,2.2606049,7.0,3.354928,6.0,5.130266,1,0.09573857,3.2034188738200835
28.0,rule,d1,formal,61.0,33.0,24.0,5.0,0.0,0,1.0,4.114376,5.0,4.019719,3.0,2.1559482,0,0.98068662,3.9444975803565185
4.0,rule,d1,formal,3.0,58.0,46.0,8.0,0.0,0,1.0,6.352987,6.0,6.976111,3.0,16.134989,0,0.98269555,4.671750075573403
3.0,rule,d2,formal,66.0,82.0,69.0,9.0,1.0,0,1.0,2.14852,7.0,1.9603219,6.0,1.2764583,0,0.98000643,4.226098110100706
29.0,rule,d2,formal,275.0,88.0,62.0,5.0,0.0,0,1.0,2.677203,5.0,1.868953,5.0,1.2755451,0,0.99027953,4.0155293778723795
11.0,rule,d2,formal,186.0,52.0,17.0,6.0,0.0,0,1.0,5.308522,5.0,2.4430718,2.0,1.9270399,0,0.99670018,5.836069491196877
36.0,rule,d2,formal,285.0,87.0,56.0,3.0,0.0,0,1.0,3.7494538,1.0,1.8401952,2.0,2.2285748,0,0.98119486,3.967339991098437
10.0,rule,d2,formal,290.0,81.0,66.0,4.0,1.0,0,1.0,6.365402,4.0,2.2555242,3.0,3.6712718,0,0.97703874,5.425054307631969
32.0,rule,d2,formal,299.0,21.0,17.0,3.0,0.0,0,1.0,3.7363577,5.0,2.9204502,3.0,1.6178999,0,0.98574331,3.127811410343897
11.0,rule,d2,formal,94.0,58.0,37.0,8.0,1.0,0,1.0,4.0560074,6.0,3.634507,2.0,1.5720751,0,0.98697642,4.220060197149912
28.0,rule,d2,formal,247.0,51.0,38.0,9.0,0.0,0,1.0,4.362906,4.0,2.06381,5.0,1.4594309,0,0.9834692,5.129836790473972
27.0,rule,d1,formal,26.0,93.0,46.0,8.0,0.0,0,1.0,5.969492,5.0,5.058812,1.0,5.728324,0,0.97702688,5.033155504655394
32.0,rule,d1,formal,220.0,79.0,68.0,3.0,0.0,0,1.0,3.149556,6.0,4.863414,4.0,2.251293,0,0.9855568,3.8149086864598503
3.0,rule,d2,formal,169.0,25.0,17.0,3.0,0.0,0,1.0,1.8554802,7.0,2.3541408,6.0,3.6338964,0,0.9774936,2.8584053261432505
36.0,rule,d1,formal,224.0,21.0,12.0,6.0,0.0,0,1.0,3.148882,5.0,2.570837,3.0,1.1442373,0,0.9770091,3.962678736263958
10.0,rule,d1,formal,14.0,26.0,17.0,7.0,0.0,0,1.0,6.1952944,4.0,4.341494,2.0,3.6475997,0,0.97961596,3.751238197467051
3.0,rule,d2,formal,14.0,83.0,23.0,3.0,0.0,1,1.0,2.845107,7.0,2.2894208,7.0,1.3176482,1,0.11443978,3.9339326168440185
27.0,rule,d2,formal,87.0,38.0,25.0,3.0,0.0,1,0.0,3.993526,7.0,3.994743,1.0,2.142123,0,0.97578361,4.4162107950679825
3.0,rule,d1,formal,56.0,85.0,14.0,9.0,1.0,0,1.0,4.651226,7.0,3.354928,6.0,5.130266,0,0.98136093,4.643122158812654
29.0,rule,d1,formal,292.0,55.0,41.0,7.0,0.0,1,1.0,3.5223649,2.0,2.773634,7.0,1.1163888,1,0.09230716,3.742687613776053
27.0,rule,d1,formal,233.0,27.0,17.0,5.0,0.0,1,1.0,3.2236009,6.0,3.434018,1.0,2.0103629,1,0.09564201,2.9532443055306894
10.0,rule,d1,formal,16.0,57.0,26.0,3.0,0.0,0,1.0,4.649776,4.0,4.341494,2.0,3.6475997,0,0.97893526,4.308040363395013
10.0,rule,d1,formal,184.0,46.0,32.0,7.0,0.0,1,1.0,3.474985,4.0,2.0371997,2.0,1.815572,1,0.0854221,4.146974300901643
29.0,rule,d2,formal,162.0,37.0,24.0,3.0,1.0,0,1.0,4.821221,7.0,1.6997402,6.0,1.2191801,0,0.97702219,3.8806687614661057
11.0,rule,d1,formal,69.0,38.0,21.0,6.0,0.0,0,1.0,3.983529,6.0,5.055515,3.0,1.822604,0,0.98072669,4.01392413806396
32.0,rule,d1,formal,282.0,51.0,49.0,8.0,1.0,0,1.0,7.650672,6.0,3.338944,5.0,1.3406119,0,0.98533836,3.231289520467443
32.0,rule,d1,formal,186.0,59.0,48.0,3.0,0.0,0,1.0,3.7767143,6.0,2.4472637,5.0,1.7637401,0,0.97705234,3.764108217897954
27.0,rule,d2,formal,128.0,46.0,32.0,8.0,1.0,0,1.0,3.6618261,7.0,4.190571,1.0,2.028306,0,0.98089383,3.3794809276536317
29.0,rule,d2,formal,61.0,78.0,28.0,4.0,1.0,1,0.0,4.951936,6.0,2.0985599,6.0,1.210294,0,0.97799782,4.259077308627409
3.0,rule,d1,formal,164.0,67.0,33.0,4.0,1.0,0,1.0,4.035548,7.0,2.246134,7.0,1.3777978,0,0.98805741,5.39205514585878
27.0,rule,d2,formal,290.0,85.0,64.0,3.0,1.0,0,0.0,4.581128,6.0,2.5105689,2.0,2.7059731,1,0.10203618,4.545223813292871
36.0,rule,d2,formal,294.0,48.0,28.0,3.0,0.0,0,1.0,1.9945621,1.0,1.8401952,2.0,2.2285748,0,0.98609936,2.933736290141964
10.0,rule,d1,formal,24.0,79.0,19.0,3.0,1.0,1,1.0,9.625778,4.0,4.341494,2.0,3.6475997,1,0.06741219,3.958691897667301
29.0,rule,d2,formal,191.0,44.0,12.0,7.0,1.0,0,1.0,3.1458147,7.0,2.144515,7.0,4.138876,0,0.98588954,4.636847716825134
28.0,rule,d1,formal,16.0,98.0,66.0,6.0,0.0,0,1.0,5.972982,6.0,2.5574737,3.0,4.2226152,0,0.98603106,6.553293900396209
29.0,rule,d1,formal,252.0,41.0,21.0,6.0,0.0,0,1.0,2.4873111,3.0,2.8108187,7.0,2.9442732,0,0.97832663,2.7656567800849943
28.0,rule,d1,formal,262.0,74.0,31.0,8.0,0.0,0,1.0,4.489386,4.0,2.0789201,6.0,1.3769672,0,0.98404285,4.249672126931138
3.0,rule,d1,formal,254.0,31.0,24.0,9.0,0.0,0,1.0,2.0431628,7.0,2.7280502,7.0,1.6980951,0,0.97703846,2.9843432700997012
3.0,rule,d2,formal,212.0,39.0,24.0,5.0,1.0,1,1.0,2.142851,5.0,2.8978899,5.0,1.4061382,1,0.09149029,3.547783920308527
3.0,rule,d2,formal,192.0,74.0,56.0,6.0,0.0,1,1.0,8.546416,7.0,3.432224,7.0,3.512445,1,0.08853715,4.715559492723624
11.0,rule,d2,formal,30.0,35.0,24.0,3.0,0.0,1,0.0,4.559617,5.0,4.550191,2.0,2.526456,0,0.98061672,3.6610842812388005
28.0,rule,d2,formal,140.0,97.0,69.0,9.0,1.0,0,1.0,6.094335,5.0,2.398992,5.0,1.5997231,0,0.97792943,5.155621947637416
10.0,rule,d2,formal,173.0,92.0,51.0,4.0,1.0,0,1.0,4.1478243,3.0,5.236268,3.0,1.357815,0,0.9979916,4.197656025388794
36.0,rule,d1,formal,260.0,39.0,23.0,5.0,0.0,0,1.0,2.664408,5.0,2.5126703,3.0,2.074565,0,0.99111562,2.899582816030793
27.0,rule,d2,formal,224.0,46.0,27.0,5.0,1.0,0,1.0,3.988287,7.0,3.0033119,1.0,1.1181681,0,0.98791074,4.820693357704194
27.0,rule,d2,formal,130.0,26.0,15.0,6.0,1.0,0,1.0,2.294683,7.0,4.190571,1.0,2.028306,0,0.98943866,3.3438870847427156
36.0,rule,d1,formal,52.0,27.0,16.0,3.0,0.0,0,1.0,3.421092,6.0,4.0324087,5.0,1.409229,0,0.97773032,4.281518888074624
27.0,rule,d1,formal,146.0,76.0,11.0,8.0,0.0,0,1.0,7.7594814,6.0,2.6671553,1.0,1.2754989,0,0.97703653,5.904771141250942
32.0,rule,d2,formal,297.0,31.0,15.0,9.0,0.0,0,1.0,9.690828,5.0,2.9204502,3.0,1.6178999,0,0.98082108,4.191803760295371
11.0,rule,d1,formal,100.0,71.0,37.0,9.0,0.0,0,1.0,6.226048,5.0,2.911506,3.0,1.3192451,0,0.9837188,4.857788460535442
28.0,rule,d2,formal,14.0,77.0,33.0,7.0,0.0,0,1.0,3.448756,4.0,5.418561,2.0,3.791167,0,0.99586878,4.3884148042278035
3.0,rule,d2,formal,142.0,37.0,24.0,7.0,0.0,0,1.0,2.364659,7.0,1.8838539,7.0,1.4365718,0,0.98628854,3.278785328415703
11.0,rule,d2,formal,44.0,65.0,48.0,8.0,0.0,0,1.0,5.487214,5.0,2.756005,2.0,1.4846649,0,0.99214464,4.641948917142333
4.0,rule,d1,formal,189.0,86.0,59.0,7.0,0.0,0,1.0,6.28227,6.0,6.002479,2.0,3.244816,0,0.97894351,5.1627725502421224
27.0,rule,d1,formal,246.0,53.0,37.0,9.0,0.0,0,1.0,3.953693,6.0,4.4356365,1.0,3.41766,0,0.97995917,4.231047175912714
28.0,rule,d1,formal,220.0,99.0,69.0,9.0,0.0,0,1.0,2.794233,4.0,2.854548,5.0,1.272238,0,0.9832818,3.5250655916584366
3.0,rule,d1,formal,92.0,51.0,17.0,3.0,0.0,0,1.0,3.9836411,7.0,2.6805549,7.0,1.9665511,0,0.98491418,4.555765325961461
27.0,rule,d2,formal,238.0,86.0,22.0,3.0,1.0,0,1.0,4.144475,7.0,3.0033119,1.0,1.1181681,0,0.97704359,5.062094925240901
28.0,rule,d1,formal,149.0,41.0,13.0,4.0,0.0,1,1.0,8.360852,4.0,3.5917459,4.0,1.1783292,1,0.0724771,6.817633243099364
36.0,rule,d1,formal,282.0,76.0,59.0,9.0,0.0,0,1.0,3.625708,2.0,2.2361932,2.0,2.6580143,0,0.97983745,4.564121047281779
10.0,rule,d2,formal,7.0,96.0,37.0,3.0,0.0,0,1.0,4.417055,5.0,13.517767,1.0,3.292587,0,0.98326846,5.358855732922089
4.0,rule,d1,formal,262.0,77.0,65.0,8.0,0.0,0,1.0,4.349295,6.0,3.1096199,2.0,1.9433291,0,0.97885882,3.97333886965396
36.0,rule,d2,formal,200.0,28.0,14.0,6.0,0.0,0,1.0,1.9752331,2.0,1.8253579,1.0,2.308243,0,0.98189492,2.9193434767227084
27.0,rule,d1,formal,144.0,43.0,31.0,9.0,0.0,0,1.0,3.468373,6.0,2.6671553,1.0,1.2754989,0,0.97999882,4.002662300233056
29.0,rule,d2,formal,252.0,65.0,39.0,4.0,0.0,0,1.0,7.047061,7.0,1.5412169,6.0,1.311871,0,0.98389969,5.625082264731079
10.0,rule,d1,formal,216.0,31.0,15.0,3.0,1.0,0,1.0,2.7502759,5.0,4.034212,2.0,1.5117798,0,0.97825665,4.275179794749475
27.0,rule,d2,formal,291.0,82.0,52.0,9.0,0.0,0,1.0,7.218761,6.0,2.5105689,2.0,2.7059731,0,0.98377478,3.6741428166936245
36.0,rule,d1,formal,230.0,47.0,38.0,7.0,0.0,0,1.0,3.310365,5.0,2.570837,3.0,1.1442373,0,0.97700621,3.754220022763417
28.0,rule,d2,formal,297.0,78.0,13.0,5.0,0.0,1,1.0,6.554265,4.0,1.7458503,6.0,1.3475211,1,0.09571356,5.639842189086231
4.0,rule,d1,formal,212.0,85.0,26.0,5.0,0.0,0,1.0,9.364805,5.0,7.141552,2.0,2.3313427,0,0.99112485,6.59968354992956
27.0,rule,d2,formal,102.0,76.0,42.0,4.0,0.0,0,1.0,4.33436,5.0,10.018833,1.0,1.445154,0,0.98845261,5.154705100109959
3.0,rule,d1,formal,107.0,81.0,76.0,4.0,1.0,0,1.0,1.99438,7.0,2.6805549,7.0,1.9665511,0,0.98250042,3.1484608447843985
4.0,rule,d1,formal,219.0,59.0,46.0,6.0,0.0,0,1.0,4.223506,5.0,7.141552,2.0,2.3313427,0,0.98280198,3.321199001789691
28.0,rule,d2,formal,208.0,94.0,84.0,4.0,0.0,0,1.0,2.766689,4.0,1.9360971,4.0,1.2969639,0,0.97766885,2.9243855404322003
4.0,rule,d1,formal,14.0,86.0,73.0,5.0,0.0,0,1.0,5.195511,6.0,6.976111,3.0,16.134989,0,0.98163652,3.815977030780736
4.0,rule,d2,formal,51.0,58.0,18.0,8.0,1.0,1,1.0,3.657036,6.0,7.798671,3.0,3.9185748,1,0.06384094,3.35792070773558
28.0,rule,d1,formal,199.0,35.0,15.0,5.0,0.0,1,1.0,5.7732773,4.0,2.179838,5.0,1.2597489,1,0.0689201,3.401490874720557
4.0,rule,d1,formal,57.0,71.0,62.0,6.0,1.0,0,1.0,3.887634,6.0,5.380956,4.0,6.4181166,0,0.98158235,4.023151737140871
32.0,rule,d1,formal,29.0,44.0,21.0,4.0,0.0,0,1.0,6.280677,7.0,3.607126,5.0,5.174038,0,0.98050413,4.277192693172589
28.0,rule,d1,formal,203.0,75.0,64.0,7.0,0.0,0,1.0,4.199778,4.0,2.179838,5.0,1.2597489,0,0.97930723,4.146831406303087
28.0,rule,d2,formal,192.0,58.0,46.0,6.0,0.0,1,1.0,4.992748,4.0,1.9360971,4.0,1.2969639,1,0.06592062,4.4696382813979785
29.0,rule,d2,formal,7.0,81.0,72.0,7.0,0.0,0,1.0,4.341335,5.0,3.4645631,4.0,4.170395,0,0.97790974,4.007345549789565
29.0,rule,d1,formal,176.0,67.0,32.0,6.0,0.0,0,1.0,3.4843862,4.0,3.21475,5.0,1.311445,0,0.99639645,5.871757901439306
10.0,rule,d1,formal,273.0,84.0,76.0,3.0,1.0,0,1.0,2.846848,4.0,2.041452,2.0,1.6794538,0,0.97703315,2.735186599811439
36.0,rule,d2,formal,289.0,42.0,29.0,8.0,1.0,0,1.0,2.7514608,1.0,1.8401952,2.0,2.2285748,0,0.97867035,4.354347961860318
28.0,rule,d1,formal,279.0,62.0,37.0,7.0,0.0,0,1.0,5.213798,3.0,2.5470383,6.0,1.3779972,0,0.98081275,4.551954345168762
29.0,rule,d2,formal,257.0,52.0,18.0,8.0,1.0,0,1.0,4.282733,7.0,1.5412169,6.0,1.311871,0,0.97910239,3.9293049097268016
27.0,rule,d1,formal,271.0,59.0,49.0,7.0,0.0,0,1.0,2.838485,5.0,2.21343,3.0,1.9618518,0,0.97824664,3.1835488569688515
