user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
20.0,random,d2,formal,98.0,97.0,28.0,7.0,1.0,0,1.0,4.383642,6.0,2.094439,1.0,1.1593959,0,0.96974201,5.449984477968853
24.0,random,d1,formal,246.0,38.0,28.0,9.0,0.0,0,1.0,2.561876,2.0,2.0864081,4.0,1.4089389,0,0.97374636,3.264187486861637
19.0,random,d1,formal,106.0,21.0,15.0,5.0,0.0,0,1.0,3.299759,6.0,2.395741,2.0,5.4689,0,0.97456988,3.1857858287836507
20.0,random,d2,formal,197.0,44.0,16.0,9.0,0.0,0,1.0,7.164503,7.0,2.136112,1.0,1.580519,0,0.97563221,6.214749267287439
41.0,random,d1,formal,255.0,57.0,31.0,3.0,1.0,1,0.0,5.720357,4.0,2.045397,1.0,3.310467,0,0.98295339,6.666449843776446
24.0,random,d1,formal,215.0,68.0,38.0,4.0,0.0,0,1.0,2.25145,2.0,2.011383,3.0,2.435265,0,0.97934279,5.5148783221001505
20.0,random,d1,formal,98.0,75.0,62.0,8.0,1.0,0,1.0,4.329768,6.0,2.66833,3.0,1.4951198,0,0.96974386,4.084929754738802
26.0,random,d2,formal,242.0,82.0,25.0,8.0,0.0,0,1.0,6.0347013,6.0,2.744925,1.0,2.6450071,0,0.98804575,5.9929348057251
20.0,random,d2,formal,251.0,65.0,34.0,8.0,1.0,0,1.0,5.146429,6.0,2.047654,2.0,1.8142202,0,0.97181931,3.911261914208031
20.0,random,d2,formal,284.0,22.0,16.0,9.0,1.0,0,1.0,1.969625,5.0,1.7129679,2.0,1.9309759,0,0.9731992,2.920301835352236
41.0,random,d2,formal,227.0,32.0,11.0,4.0,1.0,0,1.0,8.202254,7.0,1.734999,1.0,1.112998,0,0.97609432,4.644429513876508
41.0,random,d1,formal,31.0,83.0,23.0,4.0,0.0,1,1.0,7.736455,6.0,4.586761,5.0,2.071736,1,0.10143575,6.1981008403120486
24.0,random,d2,formal,285.0,48.0,34.0,4.0,1.0,0,1.0,2.46241,5.0,1.7623632,4.0,1.0665872,0,0.97481772,3.4734032324888706
16.0,random,d2,formal,189.0,66.0,48.0,5.0,0.0,0,1.0,4.360366,4.0,2.7706358,4.0,1.2836819,0,0.97554208,4.0390960069251856
26.0,random,d2,formal,195.0,43.0,24.0,5.0,1.0,0,1.0,3.2884889,7.0,2.319862,2.0,1.729475,0,0.96971797,4.235560010208602
20.0,random,d2,formal,8.0,97.0,43.0,5.0,1.0,0,1.0,3.8191178,5.0,2.77488,1.0,2.2698848,0,0.97925835,4.765193722070333
41.0,random,d1,formal,76.0,47.0,19.0,9.0,1.0,0,1.0,9.694028,6.0,8.532057,2.0,4.5655355,0,0.97446883,6.81663166197097
19.0,random,d1,formal,111.0,75.0,57.0,6.0,1.0,1,1.0,7.7652807,6.0,2.395741,2.0,5.4689,1,0.09706475,6.95022316339706
19.0,random,d1,formal,96.0,38.0,22.0,5.0,0.0,0,1.0,6.8978024,6.0,2.395741,2.0,5.4689,0,0.97743863,5.0081034044444195
20.0,random,d1,formal,251.0,64.0,26.0,5.0,0.0,0,1.0,4.565116,6.0,2.2766688,1.0,1.155801,0,0.98038136,4.281675726453232
41.0,random,d1,formal,296.0,98.0,71.0,4.0,0.0,0,1.0,6.226386,4.0,5.10052,1.0,2.452263,0,0.96976453,5.281674842485085
41.0,random,d2,formal,68.0,54.0,39.0,8.0,0.0,0,1.0,5.2410192,6.0,3.614625,1.0,1.2786183,0,0.96974092,4.291992419538326
16.0,random,d2,formal,40.0,38.0,25.0,7.0,0.0,0,1.0,8.159994,4.0,2.8262248,4.0,2.710783,0,0.97850882,5.220037777894252
26.0,random,d2,formal,217.0,82.0,68.0,3.0,1.0,0,1.0,7.991438,5.0,2.9663792,1.0,3.095375,0,0.98322318,7.046551647563471
26.0,random,d2,formal,25.0,97.0,26.0,7.0,0.0,0,1.0,3.96718,6.0,6.080861,2.0,2.9852,0,0.98244896,4.912203111280229
26.0,random,d2,formal,293.0,48.0,21.0,6.0,1.0,0,1.0,2.268633,5.0,8.81266,2.0,2.3755891,0,0.98671139,6.359046553721088
20.0,random,d1,formal,124.0,85.0,78.0,5.0,0.0,0,1.0,3.9740248,7.0,1.7332242,1.0,1.1387279,0,0.9773075,3.3726447943785454
20.0,random,d2,formal,220.0,39.0,28.0,7.0,0.0,0,1.0,3.5934951,6.0,2.0150013,2.0,1.4658036,0,0.96975135,4.541879296838182
41.0,random,d1,formal,166.0,26.0,12.0,3.0,1.0,0,1.0,3.9014988,7.0,2.3159492,2.0,1.7060165,0,0.97820726,4.846441526210839
20.0,random,d1,formal,112.0,25.0,12.0,4.0,1.0,0,1.0,4.0321903,6.0,2.66833,3.0,1.4951198,0,0.97074295,4.977427973047685
20.0,random,d2,formal,143.0,49.0,15.0,3.0,1.0,0,1.0,5.346633,6.0,1.624336,1.0,1.1557682,0,0.98158114,5.542534590088344
19.0,random,d2,formal,268.0,63.0,16.0,6.0,0.0,0,1.0,6.155086,5.0,4.094954,1.0,1.391464,0,0.98890403,7.100970561968499
26.0,random,d1,formal,269.0,66.0,45.0,9.0,1.0,0,1.0,5.128766,5.0,2.080049,5.0,4.436838,0,0.97443961,5.0105812762600195
24.0,random,d2,formal,8.0,39.0,23.0,4.0,1.0,1,1.0,2.6750438,6.0,2.047461,2.0,4.7091255,1,0.1001983,5.078505924062837
41.0,random,d2,formal,11.0,54.0,22.0,4.0,0.0,1,1.0,5.2556057,7.0,2.2257538,1.0,2.8559618,1,0.09400116,5.204277859929746
16.0,random,d2,formal,188.0,59.0,37.0,6.0,1.0,1,0.0,7.3914356,4.0,2.7706358,4.0,1.2836819,0,0.97020623,4.740532164879823
26.0,random,d2,formal,107.0,88.0,57.0,8.0,1.0,0,1.0,4.8089733,6.0,1.986943,2.0,1.7525539,0,0.96997737,4.222634636484045
26.0,random,d2,formal,192.0,82.0,13.0,3.0,1.0,1,1.0,4.9035854,7.0,2.319862,2.0,1.729475,1,0.085384,5.8464053302757995
20.0,random,d1,formal,151.0,66.0,58.0,4.0,1.0,1,1.0,5.444875,7.0,2.027408,3.0,2.062536,1,0.0970918,4.552140099771933
24.0,random,d2,formal,69.0,22.0,14.0,6.0,0.0,0,1.0,2.9204772,3.0,4.2918444,5.0,1.6815579,0,0.97104544,3.8670902668912985
19.0,random,d1,formal,125.0,91.0,51.0,3.0,0.0,0,1.0,5.266223,5.0,3.655815,1.0,1.2611783,0,0.97739316,4.462574477618331
41.0,random,d2,formal,157.0,47.0,27.0,5.0,1.0,1,1.0,3.000762,6.0,2.3567502,1.0,2.271589,1,0.06830343,3.1547629024070054
19.0,random,d2,formal,240.0,43.0,37.0,6.0,1.0,0,0.0,4.558488,4.0,2.9802842,1.0,1.172478,1,0.11827915,4.6699591628286115
24.0,random,d2,formal,56.0,56.0,35.0,5.0,0.0,0,1.0,2.75663,4.0,2.157814,3.0,1.73525,0,0.98907664,3.7023573129042875
26.0,random,d2,formal,159.0,41.0,38.0,6.0,0.0,0,1.0,2.393171,6.0,2.883747,3.0,4.996397,0,0.98494372,3.215896366793291
20.0,random,d2,formal,203.0,45.0,34.0,7.0,0.0,0,1.0,2.870478,7.0,2.136112,1.0,1.580519,0,0.97360779,3.555606337498804
20.0,random,d1,formal,86.0,67.0,43.0,6.0,1.0,1,1.0,4.149584,7.0,4.2169504,2.0,2.0817132,1,0.08460068,4.551871918419246
24.0,random,d2,formal,236.0,51.0,12.0,5.0,0.0,0,1.0,4.289111,4.0,7.990589,4.0,1.4105828,0,0.97611328,5.012236448541993
16.0,random,d1,formal,245.0,48.0,35.0,3.0,0.0,0,1.0,9.246022,2.0,3.4577777,6.0,1.349457,0,0.97518779,5.761836792717234
24.0,random,d1,formal,23.0,87.0,29.0,3.0,1.0,0,1.0,6.3203354,5.0,3.733748,6.0,2.9572031,0,0.97943281,6.472958205470736
24.0,random,d2,formal,299.0,57.0,27.0,8.0,0.0,0,1.0,2.452378,5.0,1.7623632,4.0,1.0665872,0,0.96977318,3.398027827527063
24.0,random,d2,formal,155.0,34.0,15.0,4.0,1.0,0,1.0,4.774776,5.0,1.6870239,5.0,1.418684,0,0.97179178,4.587188158658655
41.0,random,d2,formal,96.0,74.0,29.0,5.0,1.0,1,1.0,3.728974,6.0,3.215972,1.0,1.1920419,1,0.10144056,4.544726478649926
24.0,random,d2,formal,15.0,56.0,31.0,3.0,0.0,0,1.0,5.5305004,6.0,2.047461,2.0,4.7091255,0,0.97477995,5.891530881047019
26.0,random,d1,formal,204.0,64.0,16.0,5.0,1.0,0,1.0,3.582078,6.0,2.682625,3.0,5.4590836,0,0.98106017,4.216871739642862
16.0,random,d1,formal,22.0,42.0,29.0,5.0,0.0,0,1.0,5.5370483,4.0,4.913414,5.0,4.431703,0,0.97654692,3.3787227819740346
20.0,random,d2,formal,38.0,67.0,44.0,6.0,0.0,0,1.0,4.493526,5.0,2.001188,1.0,2.1220582,0,0.99684035,5.4408372815864
26.0,random,d1,formal,164.0,23.0,15.0,8.0,1.0,1,1.0,4.7034082,5.0,2.25066,4.0,1.9999189,1,0.0731942,4.8831992926985
16.0,random,d2,formal,2.0,37.0,18.0,5.0,0.0,0,1.0,2.96687,4.0,3.1588209,4.0,1.8819809,0,0.9739145,3.9178587070875497
19.0,random,d2,formal,52.0,39.0,28.0,8.0,0.0,0,1.0,2.7806118,3.0,2.57796,1.0,1.3532991,0,0.9857769,3.72704683785618
20.0,random,d1,formal,4.0,95.0,35.0,6.0,0.0,1,1.0,4.249939,6.0,5.1150637,3.0,2.868485,1,0.10128636,4.421758404242046
26.0,random,d1,formal,223.0,41.0,38.0,5.0,1.0,0,1.0,2.268349,4.0,3.9735682,5.0,1.3489451,0,0.98245364,3.384438967326839
16.0,random,d2,formal,43.0,47.0,26.0,6.0,0.0,0,1.0,3.8665872,4.0,2.8262248,4.0,2.710783,0,0.97603904,4.66690996033825
41.0,random,d2,formal,36.0,94.0,69.0,3.0,1.0,0,1.0,6.54942,7.0,1.8527329,1.0,2.506246,0,0.97457736,6.577022560183899
19.0,random,d2,formal,257.0,81.0,33.0,5.0,0.0,0,1.0,5.757531,5.0,4.094954,1.0,1.391464,0,0.96976915,4.525908396945787
26.0,random,d1,formal,16.0,61.0,41.0,5.0,1.0,1,1.0,4.132662,7.0,3.6861796,5.0,2.659027,1,0.07746992,3.42226420255149
24.0,random,d2,formal,110.0,89.0,31.0,5.0,1.0,0,1.0,3.568834,6.0,2.1452549,3.0,1.3988969,0,0.97223929,3.861642313576264
19.0,random,d2,formal,63.0,94.0,56.0,3.0,1.0,0,1.0,6.856058,5.0,2.600256,1.0,2.0325909,0,0.96975395,7.322249857809634
26.0,random,d1,formal,138.0,62.0,24.0,3.0,1.0,1,0.0,6.4927473,6.0,2.467612,2.0,3.9826207,0,0.96844371,6.863710902870382
26.0,random,d1,formal,128.0,62.0,55.0,4.0,0.0,0,1.0,5.283551,6.0,2.467612,2.0,3.9826207,0,0.98094471,3.8055052545426564
24.0,random,d2,formal,267.0,42.0,39.0,3.0,0.0,1,1.0,2.9560928,2.0,3.396644,4.0,1.2679648,1,0.09483995,3.904132801480402
20.0,random,d1,formal,289.0,34.0,18.0,9.0,0.0,0,1.0,4.121336,6.0,2.536279,1.0,1.075072,0,0.97603881,5.894698569578385
16.0,random,d2,formal,127.0,92.0,54.0,5.0,1.0,0,1.0,2.806477,4.0,2.0311291,4.0,1.5946219,0,0.98280335,4.309991774742301
20.0,random,d1,formal,174.0,39.0,16.0,5.0,0.0,0,1.0,3.9653058,7.0,2.027408,3.0,2.062536,0,0.99020103,3.9071385802631298
24.0,random,d1,formal,68.0,35.0,24.0,7.0,1.0,0,1.0,2.044811,5.0,2.9479802,7.0,1.57253,0,0.9730204,3.478445726761909
20.0,random,d2,formal,205.0,46.0,22.0,6.0,1.0,1,1.0,2.79086,7.0,2.136112,1.0,1.580519,1,0.07642743,4.194684455995418
24.0,random,d1,formal,91.0,41.0,32.0,4.0,1.0,0,1.0,6.776083,4.0,1.9778061,5.0,1.82131,0,0.97119941,4.3886028076256105
41.0,random,d2,formal,243.0,36.0,11.0,7.0,0.0,0,1.0,3.7407541,5.0,4.140462,1.0,1.2233071,0,0.9787348,5.154262589915566
41.0,random,d1,formal,184.0,75.0,59.0,5.0,1.0,0,1.0,3.21377,5.0,2.1889648,2.0,3.1703207,0,0.97409361,3.946363602724039
26.0,random,d1,formal,69.0,86.0,63.0,7.0,1.0,0,1.0,4.105342,7.0,2.782166,3.0,1.765738,0,0.98530953,5.645658312052128
26.0,random,d2,formal,215.0,83.0,52.0,8.0,1.0,0,1.0,3.0667903,5.0,2.9663792,1.0,3.095375,0,0.97389999,3.937700874254373
16.0,random,d1,formal,160.0,63.0,22.0,5.0,0.0,0,1.0,3.173681,4.0,4.170631,5.0,1.7005801,0,0.99810548,3.9578952738333726
16.0,random,d1,formal,222.0,35.0,14.0,9.0,1.0,0,1.0,5.186377,2.0,4.0063105,6.0,2.0131152,0,0.97020057,4.683015694981478
24.0,random,d2,formal,125.0,22.0,19.0,5.0,0.0,0,1.0,1.9707539,3.0,2.2015018,6.0,3.2086782,0,0.97879481,2.918079281181576
41.0,random,d1,formal,99.0,65.0,39.0,3.0,0.0,0,1.0,9.033986,6.0,3.604228,2.0,1.185921,0,0.96974066,7.128822798125147
24.0,random,d2,formal,111.0,46.0,16.0,5.0,0.0,1,1.0,2.486611,6.0,2.1452549,3.0,1.3988969,1,0.09436891,3.390467746365395
16.0,random,d1,formal,198.0,24.0,12.0,7.0,0.0,0,1.0,2.6551669,3.0,4.465065,6.0,3.5918102,0,0.97139384,3.641222073115102
24.0,random,d2,formal,255.0,43.0,39.0,9.0,1.0,0,1.0,6.337642,2.0,3.396644,4.0,1.2679648,0,0.98487727,3.7030909530574476
20.0,random,d1,formal,240.0,99.0,68.0,5.0,0.0,0,1.0,3.149332,5.0,3.4389648,2.0,1.155715,0,0.99293644,4.048041000587641
26.0,random,d2,formal,38.0,57.0,28.0,5.0,1.0,0,1.0,4.7562857,6.0,2.939585,2.0,1.582624,0,0.98557591,5.030914511717497
19.0,random,d1,formal,38.0,95.0,33.0,3.0,1.0,0,1.0,5.721221,6.0,4.7055507,2.0,3.7233512,0,0.98064855,4.80605355812132
19.0,random,d1,formal,138.0,28.0,14.0,6.0,0.0,0,1.0,9.609024,5.0,3.655815,1.0,1.2611783,0,0.97627984,6.380717652285131
24.0,random,d2,formal,138.0,35.0,24.0,6.0,0.0,0,1.0,3.8219678,3.0,2.2015018,6.0,3.2086782,0,0.98946883,4.303688305801764
16.0,random,d2,formal,232.0,46.0,37.0,9.0,0.0,1,1.0,5.491733,3.0,4.007706,5.0,4.13853,1,0.10143143,4.366943283802558
20.0,random,d1,formal,157.0,56.0,47.0,4.0,0.0,0,1.0,2.5168362,7.0,2.027408,3.0,2.062536,0,0.9785322,3.8237989164301314
24.0,random,d1,formal,289.0,72.0,57.0,9.0,1.0,0,1.0,4.486,4.0,2.535744,2.0,1.9911141,0,0.97065756,5.43247979845703
16.0,random,d2,formal,251.0,63.0,26.0,8.0,1.0,0,1.0,4.664317,3.0,4.900433,5.0,1.4051001,0,0.99237123,6.209799632439151
41.0,random,d2,formal,224.0,57.0,39.0,6.0,0.0,1,1.0,5.92703,7.0,1.734999,1.0,1.112998,1,0.09467033,6.566830406952202
41.0,random,d2,formal,148.0,23.0,18.0,9.0,0.0,0,1.0,2.378635,7.0,6.161335,1.0,1.104397,0,0.98437182,3.8173644634757697
26.0,random,d2,formal,121.0,67.0,22.0,3.0,0.0,1,1.0,4.670212,4.0,3.78722,3.0,3.745978,1,0.09880358,4.745309869451477
16.0,random,d1,formal,167.0,44.0,34.0,9.0,1.0,0,1.0,6.888217,4.0,4.170631,5.0,1.7005801,0,0.97289321,3.3237358833981974
16.0,random,d2,formal,32.0,27.0,15.0,5.0,1.0,0,1.0,3.116501,4.0,2.8262248,4.0,2.710783,0,0.96975006,3.1157605854488257
41.0,random,d2,formal,75.0,79.0,16.0,6.0,1.0,0,1.0,7.9744787,6.0,3.614625,1.0,1.2786183,0,0.98537116,7.026167342838588
24.0,random,d1,formal,131.0,36.0,27.0,7.0,0.0,0,1.0,3.2662718,4.0,2.0258079,7.0,1.3920252,0,0.97061481,3.617852928316593
19.0,random,d1,formal,97.0,39.0,18.0,7.0,0.0,1,1.0,4.270544,6.0,2.395741,2.0,5.4689,1,0.10135857,4.571520731094506
24.0,random,d1,formal,188.0,76.0,51.0,3.0,0.0,0,1.0,3.5913038,3.0,2.639909,5.0,1.7005429,0,0.97387176,5.791721970328172
26.0,random,d2,formal,181.0,93.0,65.0,3.0,1.0,0,1.0,8.540004,7.0,2.319862,2.0,1.729475,0,0.97197956,7.035981238296742
19.0,random,d1,formal,192.0,68.0,42.0,7.0,0.0,0,1.0,4.627592,6.0,4.0927362,1.0,1.4057562,0,0.98902757,5.277154039248725
26.0,random,d1,formal,112.0,31.0,15.0,8.0,1.0,1,1.0,3.991402,4.0,2.404173,4.0,3.7475822,1,0.09837185,4.93769389312701
24.0,random,d1,formal,236.0,44.0,34.0,4.0,1.0,0,1.0,5.397313,2.0,2.011383,3.0,2.435265,0,0.96991103,3.2341639405848013
19.0,random,d2,formal,219.0,34.0,19.0,5.0,0.0,1,1.0,5.2427692,4.0,2.9802842,1.0,1.172478,1,0.10141748,5.497550597414475
19.0,random,d2,formal,212.0,78.0,47.0,8.0,1.0,0,1.0,5.130368,4.0,2.9802842,1.0,1.172478,0,0.96987631,4.180144275574777
19.0,random,d1,formal,246.0,82.0,63.0,5.0,0.0,0,1.0,6.230136,6.0,4.237033,1.0,1.9057441,0,0.96984311,4.571291865675022
20.0,random,d2,formal,224.0,56.0,29.0,3.0,0.0,1,1.0,4.792946,6.0,2.0150013,2.0,1.4658036,1,0.10137499,5.0449743981624176
41.0,random,d1,formal,247.0,27.0,17.0,6.0,1.0,0,1.0,2.6265411,4.0,2.045397,1.0,3.310467,0,0.97028876,2.539380779253749
20.0,random,d2,formal,50.0,29.0,16.0,5.0,1.0,0,1.0,1.756288,5.0,2.001188,1.0,2.1220582,0,0.97299284,3.7557615136641007
20.0,random,d1,formal,45.0,39.0,26.0,4.0,1.0,0,1.0,3.521625,6.0,3.315762,4.0,4.609249,0,0.97023219,5.113135685402999
41.0,random,d2,formal,290.0,31.0,24.0,4.0,0.0,0,1.0,7.2808704,4.0,3.1373441,1.0,1.1174111,0,0.97228999,4.352294024443965
26.0,random,d2,formal,56.0,72.0,35.0,9.0,1.0,0,1.0,5.896907,6.0,2.939585,2.0,1.582624,0,0.96976165,5.476114208782565
20.0,random,d2,formal,133.0,67.0,43.0,9.0,0.0,0,1.0,3.044558,6.0,1.624336,1.0,1.1557682,0,0.97557392,3.999852149859119
16.0,random,d2,formal,239.0,53.0,36.0,8.0,0.0,0,1.0,5.502704,3.0,4.007706,5.0,4.13853,0,0.98838846,6.448542757529458
20.0,random,d2,formal,65.0,32.0,12.0,5.0,0.0,1,1.0,2.17806,6.0,2.3876219,1.0,1.364495,1,0.0777386,3.1276925914343416
26.0,random,d1,formal,88.0,82.0,26.0,9.0,1.0,0,1.0,5.046736,7.0,2.782166,3.0,1.765738,0,0.97136482,6.152167409340688
24.0,random,d1,formal,164.0,81.0,77.0,9.0,1.0,0,1.0,2.9548779,6.0,1.8939509,5.0,3.043732,0,0.98971792,2.6122155688610253
16.0,random,d2,formal,247.0,58.0,11.0,4.0,1.0,0,1.0,2.2505782,3.0,4.900433,5.0,1.4051001,0,0.97283604,3.1967774675923706
20.0,random,d1,formal,222.0,85.0,25.0,5.0,0.0,1,1.0,4.8131685,5.0,3.4389648,2.0,1.155715,1,0.09090824,3.28789133047239
41.0,random,d1,formal,104.0,93.0,89.0,9.0,0.0,0,1.0,2.0790231,6.0,3.604228,2.0,1.185921,0,0.98400249,3.0238310847315133
20.0,random,d1,formal,264.0,64.0,39.0,7.0,1.0,0,1.0,5.289384,6.0,2.2766688,1.0,1.155801,0,0.96973718,5.801557619245165
41.0,random,d2,formal,63.0,72.0,53.0,7.0,1.0,0,1.0,5.3929167,6.0,3.614625,1.0,1.2786183,0,0.97056697,5.494875675299219
26.0,random,d2,formal,151.0,37.0,24.0,6.0,0.0,0,1.0,5.581603,6.0,2.883747,3.0,4.996397,0,0.98625318,4.233490375873735
26.0,random,d1,formal,130.0,98.0,57.0,9.0,0.0,0,1.0,6.9226727,6.0,2.467612,2.0,3.9826207,0,0.98660537,5.679525825590422
26.0,random,d1,formal,132.0,31.0,17.0,5.0,1.0,0,1.0,2.671284,6.0,2.467612,2.0,3.9826207,0,0.97196602,3.6190387938918445
26.0,random,d2,formal,61.0,96.0,15.0,7.0,0.0,0,1.0,5.6478586,7.0,3.831786,3.0,2.324834,0,0.98120669,5.1937538890899155
16.0,random,d2,formal,261.0,95.0,31.0,9.0,0.0,0,1.0,4.882635,3.0,4.900433,5.0,1.4051001,0,0.95523334,5.826458208912139
16.0,random,d1,formal,282.0,25.0,19.0,8.0,0.0,0,1.0,5.508863,1.0,2.8798547,6.0,2.0460289,0,0.9720967,4.730102200863676
24.0,random,d2,formal,53.0,34.0,21.0,8.0,1.0,0,1.0,2.3871922,4.0,2.157814,3.0,1.73525,0,0.96996481,3.9782011395464125
19.0,random,d2,formal,238.0,68.0,17.0,5.0,1.0,0,1.0,4.40924,4.0,2.9802842,1.0,1.172478,0,0.99182818,4.006803423929292
24.0,random,d1,formal,217.0,54.0,15.0,5.0,0.0,0,1.0,3.385794,2.0,2.011383,3.0,2.435265,0,0.97849967,4.775724201749768
41.0,random,d1,formal,214.0,25.0,17.0,7.0,1.0,0,1.0,6.2401323,7.0,2.560268,2.0,3.5707848,0,0.97572956,5.653503700956342
41.0,random,d1,formal,221.0,43.0,12.0,7.0,0.0,0,1.0,8.931467,7.0,2.560268,2.0,3.5707848,0,0.9773899,7.07715643954368
16.0,random,d1,formal,98.0,92.0,76.0,8.0,1.0,1,1.0,7.7941055,5.0,4.734626,6.0,2.781514,1,0.10132299,5.3621390256950665
20.0,random,d1,formal,53.0,55.0,25.0,6.0,1.0,1,1.0,3.023889,6.0,3.315762,4.0,4.609249,1,0.0877857,3.688103469159843
20.0,random,d2,formal,81.0,39.0,25.0,8.0,1.0,0,1.0,2.3518069,6.0,2.3876219,1.0,1.364495,0,0.96975534,3.791919900077941
41.0,random,d2,formal,44.0,39.0,16.0,8.0,1.0,0,1.0,7.0440474,7.0,1.8527329,1.0,2.506246,0,0.9837366,4.920135807084371
20.0,random,d1,formal,114.0,34.0,13.0,9.0,0.0,0,1.0,5.2442465,6.0,2.66833,3.0,1.4951198,0,0.9734554,5.19164331062634
16.0,random,d2,formal,35.0,26.0,19.0,8.0,1.0,0,1.0,3.0969942,4.0,2.8262248,4.0,2.710783,0,0.97006796,4.042318012626761
20.0,random,d2,formal,40.0,94.0,78.0,7.0,1.0,0,1.0,5.985849,5.0,2.001188,1.0,2.1220582,0,0.982526,5.0423682102520955
20.0,random,d1,formal,3.0,66.0,18.0,6.0,0.0,1,1.0,7.074464,6.0,5.1150637,3.0,2.868485,1,0.10131251,6.129867353105861
24.0,random,d2,formal,96.0,39.0,24.0,7.0,0.0,0,1.0,4.885716,6.0,2.1452549,3.0,1.3988969,0,0.97506211,4.9394127895349795
19.0,random,d2,formal,133.0,89.0,57.0,4.0,1.0,1,1.0,5.838256,5.0,5.427831,1.0,2.072179,1,0.09244834,5.1419948546299095
41.0,random,d1,formal,86.0,27.0,12.0,8.0,0.0,0,1.0,6.111374,6.0,8.532057,2.0,4.5655355,0,0.9698014,3.129143647018936
16.0,random,d2,formal,174.0,46.0,16.0,3.0,0.0,1,1.0,4.278309,4.0,2.0450802,4.0,1.383924,1,0.08142546,4.264595374659194
24.0,random,d2,formal,91.0,38.0,15.0,6.0,1.0,0,1.0,7.8042135,6.0,2.1452549,3.0,1.3988969,0,0.99727113,5.569819055660975
16.0,random,d1,formal,95.0,41.0,21.0,6.0,1.0,0,1.0,7.022474,5.0,4.734626,6.0,2.781514,0,0.97522252,4.136891320669424
24.0,random,d2,formal,164.0,89.0,49.0,6.0,1.0,0,1.0,6.0447206,5.0,1.6870239,5.0,1.418684,0,0.97603791,4.560459918686208
26.0,random,d1,formal,90.0,25.0,19.0,5.0,0.0,0,1.0,3.5093532,7.0,2.782166,3.0,1.765738,0,0.97576109,3.3571880864319974
20.0,random,d2,formal,128.0,97.0,27.0,6.0,0.0,0,1.0,4.824825,6.0,1.624336,1.0,1.1557682,0,0.97081685,4.90244108149555
16.0,random,d2,formal,89.0,97.0,27.0,9.0,0.0,0,1.0,3.988061,4.0,2.5028,4.0,1.554388,0,0.96975554,4.933527322269004
24.0,random,d1,formal,26.0,82.0,13.0,6.0,0.0,0,1.0,6.960112,5.0,3.733748,6.0,2.9572031,0,0.98770088,6.538347339741252
16.0,random,d2,formal,60.0,94.0,83.0,5.0,0.0,0,1.0,5.627564,4.0,2.8262248,4.0,2.710783,0,0.98900213,3.3437019398901526
24.0,random,d2,formal,186.0,72.0,11.0,6.0,0.0,0,1.0,3.527485,2.0,2.2185442,7.0,1.2677689,0,0.99163993,4.507134990926794
19.0,random,d1,formal,31.0,46.0,17.0,5.0,0.0,0,1.0,9.390713,6.0,4.7055507,2.0,3.7233512,0,0.98692866,5.508184051807601
26.0,random,d2,formal,113.0,71.0,55.0,7.0,1.0,0,1.0,4.626695,6.0,1.986943,2.0,1.7525539,0,0.98873229,4.966184748452349
24.0,random,d2,formal,243.0,78.0,47.0,4.0,1.0,0,1.0,5.391656,2.0,3.396644,4.0,1.2679648,0,0.9825892,5.261606411891649
26.0,random,d2,formal,210.0,83.0,63.0,7.0,1.0,0,1.0,2.212749,7.0,2.319862,2.0,1.729475,0,0.97857928,3.157156136439565
16.0,random,d1,formal,99.0,71.0,34.0,8.0,0.0,0,1.0,4.4360313,5.0,4.734626,6.0,2.781514,0,0.99240345,6.461495844380762
20.0,random,d1,formal,147.0,55.0,36.0,7.0,1.0,0,1.0,4.406402,7.0,1.7332242,1.0,1.1387279,0,0.96971215,5.34898467524337
26.0,random,d2,formal,274.0,53.0,33.0,6.0,1.0,0,1.0,2.4822361,5.0,8.81266,2.0,2.3755891,0,0.9753897,3.353321209787193
26.0,random,d2,formal,82.0,31.0,18.0,5.0,1.0,0,1.0,4.012801,7.0,3.831786,3.0,2.324834,0,0.9808427,3.2148567891836572
26.0,random,d1,formal,231.0,53.0,48.0,7.0,1.0,0,1.0,3.076631,4.0,3.9735682,5.0,1.3489451,0,0.9724612,4.023120658569472
19.0,random,d1,formal,178.0,72.0,67.0,4.0,1.0,0,1.0,7.224081,6.0,2.852591,1.0,1.2659101,0,0.97712743,4.210875959794257
41.0,random,d2,formal,288.0,77.0,26.0,9.0,0.0,0,1.0,8.845494,4.0,3.1373441,1.0,1.1174111,0,0.97306771,6.089687643115814
16.0,random,d1,formal,253.0,43.0,18.0,3.0,1.0,0,1.0,8.221434,2.0,3.4577777,6.0,1.349457,0,0.9708714,6.8694368926705245
24.0,random,d2,formal,126.0,98.0,55.0,6.0,0.0,0,1.0,3.037644,3.0,2.2015018,6.0,3.2086782,0,0.98929649,4.79367811166464
19.0,random,d1,formal,32.0,46.0,34.0,3.0,0.0,1,1.0,5.770499,6.0,4.7055507,2.0,3.7233512,1,0.10131326,5.84473606584819
26.0,random,d2,formal,31.0,34.0,12.0,5.0,0.0,0,1.0,2.2764368,6.0,2.939585,2.0,1.582624,0,0.97417675,2.764902352625944
19.0,random,d1,formal,247.0,22.0,13.0,6.0,1.0,0,1.0,6.835396,6.0,4.237033,1.0,1.9057441,0,0.96992961,4.615163336766279
