user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
6.0,none,d1,formal,173.0,87.0,69.0,6.0,0.0,1,1.0,8.419041,5.0,1.704148,1.0,1.2315049,1,0.08848611,6.470542570892111
15.0,none,d1,formal,292.0,34.0,26.0,6.0,0.0,0,1.0,4.71324,7.0,3.122025,2.0,2.0132327,0,0.97795923,4.517545779371382
1.0,none,d1,formal,25.0,62.0,43.0,7.0,0.0,0,1.0,5.026665,7.0,5.869861,1.0,11.373011,0,0.97511365,4.8735254410787086
5.0,none,d2,formal,98.0,28.0,19.0,3.0,0.0,1,1.0,2.1326122,5.0,1.437428,4.0,0.9997518,1,0.08954853,4.4632053746485125
33.0,none,d1,formal,281.0,52.0,47.0,5.0,0.0,1,1.0,4.543151,6.0,19.626783,7.0,1.1619842,1,0.09461681,3.884073267647582
1.0,none,d1,formal,22.0,27.0,19.0,7.0,0.0,0,1.0,3.944191,7.0,5.869861,1.0,11.373011,0,0.97510787,4.3322191531908265
6.0,none,d2,formal,87.0,76.0,55.0,4.0,0.0,0,1.0,5.8019314,6.0,1.952966,1.0,1.4846461,0,0.98618672,4.6832320529429445
1.0,none,d2,formal,135.0,23.0,18.0,7.0,0.0,0,1.0,3.44797,5.0,3.0882251,3.0,1.1670122,0,0.97547052,4.3389864374953016
5.0,none,d2,formal,183.0,21.0,11.0,4.0,0.0,0,1.0,1.4416099,3.0,1.9163921,3.0,39.81783,0,0.97828108,3.0372176840876586
2.0,none,d2,formal,72.0,66.0,29.0,9.0,0.0,0,1.0,5.257694,7.0,2.030723,1.0,2.555899,0,0.98125476,6.060724209181226
35.0,none,d1,formal,195.0,68.0,57.0,7.0,0.0,0,1.0,5.523567,7.0,2.1152232,1.0,1.6052611,0,0.98048433,4.259915211129888
14.0,none,d2,formal,11.0,52.0,39.0,7.0,0.0,0,1.0,5.6682663,7.0,3.7020438,2.0,1.9958081,0,0.97754178,4.831038745627819
15.0,none,d1,formal,196.0,55.0,12.0,6.0,0.0,0,1.0,5.1140842,7.0,2.847331,1.0,1.250021,0,0.99228914,5.106837469353397
33.0,none,d2,formal,180.0,87.0,22.0,5.0,0.0,1,1.0,3.4943979,6.0,5.470116,4.0,1.8907619,1,0.10150083,4.860748699658164
21.0,none,d2,formal,262.0,62.0,26.0,3.0,0.0,1,1.0,8.784669,3.0,5.937761,1.0,1.1225936,1,0.08492425,5.158477275773119
21.0,none,d2,formal,125.0,89.0,24.0,8.0,0.0,0,1.0,4.414736,4.0,1.8231411,1.0,1.495662,0,0.97829863,4.80057245891699
1.0,none,d2,formal,285.0,26.0,15.0,3.0,0.0,0,1.0,2.96593,7.0,1.6887758,1.0,1.2749221,0,0.97695211,3.8627574260049062
33.0,none,d2,formal,10.0,63.0,43.0,8.0,0.0,0,1.0,5.183939,6.0,2.05719,2.0,1.325974,0,0.97732399,4.3884724695587085
35.0,none,d1,formal,24.0,26.0,15.0,3.0,0.0,0,1.0,2.487612,7.0,4.208889,1.0,7.4627314,0,0.97908015,4.032635243031286
35.0,none,d1,formal,20.0,93.0,85.0,5.0,0.0,0,1.0,3.509898,7.0,4.208889,1.0,7.4627314,0,0.97812201,3.237698507438779
6.0,none,d2,formal,60.0,97.0,83.0,3.0,0.0,0,1.0,3.582638,7.0,2.284916,1.0,1.252578,0,0.97856195,4.307597115059728
2.0,none,d2,formal,112.0,45.0,25.0,8.0,0.0,0,1.0,3.3117912,6.0,2.3595603,1.0,1.2127478,0,0.98214518,4.165065711631206
15.0,none,d1,formal,238.0,87.0,11.0,5.0,0.0,0,1.0,4.283586,7.0,6.579914,1.0,1.2080047,0,0.99461215,3.3898378635386246
5.0,none,d1,formal,65.0,72.0,34.0,5.0,0.0,0,1.0,4.656083,5.0,3.023575,5.0,1.008821,0,0.98788504,5.550468960511758
1.0,none,d2,formal,35.0,85.0,24.0,8.0,0.0,0,1.0,5.1178093,7.0,4.6965733,1.0,1.3314209,0,0.98808519,5.798218767762572
1.0,none,d2,formal,266.0,72.0,63.0,6.0,0.0,0,1.0,3.4015589,7.0,2.389405,1.0,1.3393631,0,0.97509932,4.295463758802609
2.0,none,d1,formal,54.0,54.0,49.0,8.0,0.0,0,1.0,5.562108,7.0,2.473902,1.0,3.1024399,0,0.98665478,4.667124983424156
21.0,none,d2,formal,285.0,69.0,27.0,8.0,0.0,0,1.0,6.068349,3.0,1.9387746,1.0,1.2870679,0,0.98246509,6.014365904522063
35.0,none,d2,formal,256.0,43.0,29.0,4.0,0.0,0,1.0,2.257435,5.0,2.3653872,3.0,2.291025,0,0.97507562,3.420630231974057
2.0,none,d2,formal,38.0,65.0,31.0,5.0,0.0,0,1.0,4.534567,6.0,3.89276,1.0,1.1776831,0,0.98276289,3.643405794281465
14.0,none,d2,formal,223.0,69.0,52.0,7.0,0.0,0,1.0,9.312127,5.0,2.350173,1.0,1.271797,0,0.97793568,4.219596441277156
14.0,none,d2,formal,23.0,83.0,63.0,8.0,0.0,0,1.0,6.534981,7.0,3.7020438,2.0,1.9958081,0,0.98056941,4.524009212948292
1.0,none,d1,formal,273.0,43.0,14.0,5.0,0.0,0,1.0,3.9137251,6.0,2.7435648,3.0,1.7842121,0,0.99025083,4.281021116110261
2.0,none,d2,formal,13.0,45.0,27.0,3.0,0.0,1,1.0,5.751424,6.0,2.583744,1.0,1.1154828,1,0.09869622,5.657890236016059
6.0,none,d2,formal,225.0,93.0,76.0,4.0,0.0,0,1.0,4.546093,5.0,2.6031182,1.0,1.159678,0,0.98775535,5.438565437833865
33.0,none,d2,formal,21.0,94.0,59.0,6.0,0.0,0,1.0,7.781583,6.0,2.05719,2.0,1.325974,0,0.97524775,5.243216390333218
5.0,none,d2,formal,157.0,84.0,26.0,6.0,0.0,0,1.0,4.4938545,3.0,2.902379,4.0,1.2509172,0,0.97509397,4.701933432299472
35.0,none,d2,formal,223.0,53.0,15.0,4.0,0.0,0,1.0,5.733109,6.0,2.9688818,4.0,1.4491899,0,0.97512016,6.247692888389593
33.0,none,d2,formal,223.0,26.0,18.0,5.0,0.0,0,1.0,5.06279,6.0,2.594138,5.0,1.3247361,0,0.97863149,3.402049107254351
14.0,none,d2,formal,205.0,75.0,53.0,4.0,0.0,0,1.0,9.315701,7.0,2.4280498,1.0,1.6398749,0,0.98819482,4.481814385314318
35.0,none,d1,formal,180.0,68.0,57.0,5.0,0.0,0,1.0,3.5718849,7.0,2.451272,1.0,2.820339,0,0.99085625,3.971062819111861
33.0,none,d2,formal,292.0,99.0,58.0,3.0,0.0,0,1.0,3.342624,7.0,2.593568,5.0,1.2219541,0,0.98431565,4.238731458608109
1.0,none,d2,formal,186.0,47.0,29.0,6.0,0.0,1,1.0,4.749366,6.0,1.7268002,1.0,1.1717839,1,0.08162597,6.299355020756438
1.0,none,d2,formal,127.0,47.0,13.0,7.0,0.0,0,1.0,5.300686,5.0,3.0882251,3.0,1.1670122,0,0.98691485,5.090973865335694
15.0,none,d1,formal,108.0,82.0,38.0,6.0,0.0,0,1.0,7.42259,7.0,1.7386079,2.0,1.4899929,0,0.99071206,5.088271302977694
2.0,none,d1,formal,143.0,68.0,22.0,8.0,0.0,0,1.0,6.680089,7.0,1.9912148,1.0,2.002544,0,0.98362335,6.027527758805506
6.0,none,d2,formal,110.0,61.0,56.0,5.0,0.0,1,1.0,3.980962,6.0,1.7749851,1.0,1.3293021,1,0.10603774,3.1205603191522346
21.0,none,d2,formal,174.0,26.0,19.0,9.0,0.0,0,1.0,3.899596,4.0,1.5490067,1.0,2.389384,0,0.97641672,4.6494377820942265
2.0,none,d1,formal,105.0,37.0,12.0,8.0,0.0,0,1.0,4.423117,7.0,1.5572028,1.0,1.3642101,0,0.98895392,5.189915582836299
15.0,none,d1,formal,142.0,75.0,41.0,9.0,0.0,0,1.0,6.177395,7.0,1.6472833,1.0,1.6464503,0,0.98452911,5.173836667580776
1.0,none,d1,formal,241.0,33.0,16.0,4.0,0.0,0,1.0,6.7391253,7.0,6.846325,3.0,12.226929,0,0.98444771,5.62287741945623
33.0,none,d2,formal,46.0,37.0,26.0,8.0,0.0,0,1.0,4.779791,6.0,2.128819,3.0,1.2106509,0,0.98686684,4.660865927327611
15.0,none,d2,formal,62.0,51.0,36.0,9.0,0.0,0,1.0,4.8925047,7.0,1.9471979,1.0,1.4804759,0,0.97759224,3.998564373468053
35.0,none,d1,formal,188.0,58.0,29.0,7.0,0.0,0,1.0,8.683765,7.0,2.1152232,1.0,1.6052611,0,0.97507708,5.745549448768681
33.0,none,d1,formal,214.0,32.0,27.0,6.0,0.0,0,1.0,5.870195,6.0,5.0177574,6.0,2.067192,0,0.98572342,4.850443909240412
1.0,none,d2,formal,115.0,24.0,12.0,3.0,0.0,1,1.0,2.091878,6.0,1.9729826,2.0,1.073075,1,0.07800553,4.165620954722318
2.0,none,d1,formal,163.0,24.0,19.0,3.0,0.0,0,1.0,3.8785322,6.0,4.837706,1.0,1.1328359,0,0.97511765,3.159619058257997
5.0,none,d2,formal,297.0,41.0,39.0,5.0,0.0,0,1.0,1.4326448,3.0,1.9772208,3.0,1.0423231,0,0.98338903,2.393652058368769
2.0,none,d2,formal,59.0,76.0,57.0,3.0,0.0,0,1.0,3.750956,6.0,3.89276,1.0,1.1776831,0,0.98590201,4.893885980554247
6.0,none,d1,formal,186.0,79.0,58.0,4.0,0.0,0,1.0,5.5953817,4.0,2.323153,1.0,1.1167932,0,0.98298501,4.995276259634879
6.0,none,d1,formal,99.0,97.0,19.0,4.0,0.0,0,1.0,9.854039,5.0,3.231723,1.0,1.002495,0,0.97697614,7.581613110551351
33.0,none,d2,formal,33.0,54.0,33.0,7.0,0.0,1,1.0,4.611149,6.0,2.128819,3.0,1.2106509,1,0.08229061,5.309667394637938
6.0,none,d1,formal,242.0,81.0,52.0,9.0,0.0,0,1.0,7.284689,3.0,2.800215,1.0,1.0816541,0,0.98019313,5.224383432962735
1.0,none,d1,formal,64.0,22.0,14.0,3.0,0.0,0,1.0,3.8222039,6.0,7.597451,3.0,3.077407,0,0.98119937,4.124167360562165
35.0,none,d2,formal,28.0,86.0,22.0,7.0,0.0,0,1.0,3.0567548,5.0,5.9537687,4.0,4.720027,0,0.98244654,5.9867801585137626
15.0,none,d2,formal,106.0,32.0,15.0,8.0,0.0,0,1.0,6.6511908,7.0,1.5654068,1.0,1.2734292,0,0.98798389,5.7574183637880525
5.0,none,d1,formal,125.0,98.0,64.0,6.0,0.0,0,1.0,2.9609888,4.0,2.2190192,5.0,0.9844048,0,0.97726104,5.325652876390456
2.0,none,d1,formal,37.0,91.0,63.0,9.0,0.0,0,1.0,4.76859,7.0,2.473902,1.0,3.1024399,0,0.97600544,5.133856497286042
1.0,none,d2,formal,234.0,95.0,59.0,7.0,0.0,0,1.0,4.196611,6.0,1.727006,2.0,1.8312347,0,0.98002875,5.0941709058625575
15.0,none,d1,formal,210.0,75.0,22.0,8.0,0.0,0,1.0,3.9329429,7.0,2.847331,1.0,1.250021,0,0.97710963,4.827872523440599
2.0,none,d1,formal,113.0,36.0,22.0,7.0,0.0,1,1.0,3.796672,7.0,1.5572028,1.0,1.3642101,1,0.09403992,3.555648756736252
35.0,none,d1,formal,92.0,27.0,12.0,5.0,0.0,1,1.0,3.492101,7.0,2.0972388,7.0,1.9800849,1,0.10111437,2.9616947892653496
1.0,none,d1,formal,213.0,23.0,18.0,9.0,0.0,0,1.0,4.180018,5.0,5.0153713,4.0,2.7772489,0,0.9851984,4.233540815165848
1.0,none,d1,formal,245.0,97.0,15.0,3.0,0.0,0,1.0,7.7379627,7.0,6.846325,3.0,12.226929,0,0.98144812,6.84581114824058
1.0,none,d2,formal,121.0,97.0,23.0,3.0,0.0,1,0.0,5.065911,5.0,3.0882251,3.0,1.1670122,0,0.97624564,5.958487470157384
35.0,none,d1,formal,139.0,31.0,15.0,3.0,0.0,0,1.0,2.833892,7.0,4.909174,1.0,1.9244092,0,0.97807422,4.904352798688355
35.0,none,d1,formal,210.0,66.0,33.0,5.0,0.0,0,1.0,2.581756,7.0,2.1152232,1.0,1.6052611,0,0.97916525,3.474857890325082
2.0,none,d2,formal,27.0,66.0,37.0,9.0,0.0,0,1.0,6.550027,6.0,2.583744,1.0,1.1154828,0,0.97697026,5.437881482739403
33.0,none,d1,formal,167.0,98.0,42.0,5.0,0.0,0,1.0,6.1941633,6.0,2.431443,6.0,1.2303948,0,0.97818248,5.729483301818712
15.0,none,d1,formal,179.0,72.0,34.0,6.0,0.0,0,1.0,3.486345,7.0,1.589297,1.0,1.7841752,0,0.97783145,4.380904086515696
21.0,none,d1,formal,161.0,76.0,25.0,9.0,0.0,0,1.0,8.169949,3.0,3.1719182,1.0,2.151782,0,0.97977308,4.141542530386069
14.0,none,d2,formal,83.0,35.0,11.0,4.0,0.0,1,1.0,9.479343,6.0,2.88122,2.0,2.134915,1,0.04329114,4.68020030861047
14.0,none,d1,formal,178.0,24.0,14.0,6.0,0.0,0,1.0,2.695658,7.0,2.967697,3.0,1.553091,0,0.98172116,3.58651165021627
15.0,none,d1,formal,229.0,29.0,15.0,4.0,0.0,0,1.0,2.4383411,7.0,6.579914,1.0,1.2080047,0,0.9766502,3.5707890689630624
33.0,none,d2,formal,114.0,37.0,29.0,5.0,0.0,0,1.0,3.5694392,6.0,1.6796739,4.0,1.431709,0,0.97761636,3.5223024995342724
35.0,none,d1,formal,293.0,42.0,34.0,8.0,0.0,1,1.0,3.892749,5.0,2.6527162,1.0,1.7727892,1,0.1015108,3.7854754853339125
6.0,none,d2,formal,85.0,23.0,18.0,7.0,0.0,0,1.0,1.9342,6.0,1.952966,1.0,1.4846461,0,0.97533963,4.34842409235554
5.0,none,d2,formal,173.0,32.0,26.0,8.0,0.0,0,1.0,1.9118559,3.0,2.902379,4.0,1.2509172,0,0.97853259,3.094996742224162
1.0,none,d2,formal,254.0,79.0,44.0,7.0,0.0,1,1.0,6.205782,7.0,2.389405,1.0,1.3393631,1,0.10148673,4.73413101621381
15.0,none,d1,formal,8.0,83.0,42.0,3.0,0.0,1,0.0,3.734942,7.0,4.3159866,2.0,2.439187,0,0.98373891,4.859144263078773
1.0,none,d2,formal,88.0,77.0,59.0,3.0,0.0,1,1.0,3.789112,7.0,1.5911818,1.0,1.995275,1,0.08499741,5.105220113923659
5.0,none,d2,formal,177.0,84.0,71.0,9.0,0.0,0,1.0,1.9404669,3.0,2.902379,4.0,1.2509172,0,0.97511307,4.046359505047263
1.0,none,d2,formal,146.0,34.0,23.0,4.0,0.0,0,1.0,3.711304,5.0,3.0882251,3.0,1.1670122,0,0.98587922,3.68081905341689
5.0,none,d2,formal,216.0,35.0,15.0,7.0,0.0,0,1.0,2.594999,3.0,1.986368,3.0,1.0103109,0,0.97675944,3.034798481659978
14.0,none,d2,formal,154.0,51.0,24.0,7.0,0.0,0,1.0,6.3258734,7.0,2.6323469,1.0,1.5793762,0,0.97754424,6.005351433642215
21.0,none,d1,formal,136.0,58.0,32.0,7.0,0.0,0,1.0,4.5461197,4.0,3.752774,1.0,1.6528871,0,0.99296587,5.430858460948964
2.0,none,d1,formal,89.0,72.0,18.0,8.0,0.0,0,1.0,5.243906,7.0,1.8265309,1.0,1.760829,0,0.97512628,6.133996199149928
35.0,none,d1,formal,252.0,84.0,25.0,8.0,0.0,0,1.0,4.667492,5.0,3.190268,1.0,1.6604228,0,0.98707833,5.563303413902564
15.0,none,d2,formal,282.0,25.0,11.0,5.0,0.0,0,1.0,2.427368,7.0,1.913405,1.0,1.1616981,0,0.98027181,2.8201856912599776
21.0,none,d2,formal,118.0,35.0,22.0,3.0,0.0,0,1.0,4.129459,4.0,1.6774223,1.0,1.3257539,0,0.97511634,4.513656828584988
14.0,none,d1,formal,290.0,25.0,13.0,3.0,0.0,1,1.0,5.007217,7.0,1.801889,3.0,1.6751068,1,0.09789916,4.1135697661461155
6.0,none,d2,formal,51.0,27.0,19.0,8.0,0.0,1,1.0,6.561242,7.0,2.284916,1.0,1.252578,1,0.08799167,4.370651134331966
1.0,none,d2,formal,73.0,27.0,15.0,8.0,0.0,0,1.0,2.870053,7.0,1.5911818,1.0,1.995275,0,0.9758435,3.4063692578951956
33.0,none,d1,formal,280.0,56.0,22.0,9.0,0.0,0,1.0,8.424432,6.0,19.626783,7.0,1.1619842,0,0.98303874,5.457021564706131
5.0,none,d2,formal,250.0,67.0,32.0,4.0,0.0,0,1.0,1.5876479,2.0,2.237699,4.0,1.1448939,0,0.98645755,4.357459204426179
21.0,none,d2,formal,167.0,31.0,19.0,3.0,0.0,1,1.0,7.508032,4.0,1.5490067,1.0,2.389384,1,0.09867758,5.046408453868537
35.0,none,d1,formal,147.0,88.0,24.0,3.0,0.0,0,1.0,7.052506,7.0,4.909174,1.0,1.9244092,0,0.97512778,6.76473778559633
35.0,none,d1,formal,32.0,58.0,19.0,3.0,0.0,1,1.0,9.223178,7.0,3.0851889,1.0,3.17067,1,0.15482617,5.290489501115438
5.0,none,d1,formal,130.0,94.0,46.0,7.0,0.0,0,1.0,7.767582,4.0,2.2190192,5.0,0.9844048,0,0.97569987,6.874049028670857
14.0,none,d1,formal,249.0,23.0,16.0,6.0,0.0,0,1.0,5.515931,7.0,2.634862,4.0,1.622879,0,0.97718649,4.621407789239258
5.0,none,d2,formal,286.0,93.0,56.0,7.0,0.0,0,1.0,1.2440917,3.0,1.9772208,3.0,1.0423231,0,0.99072753,4.506991379555088
6.0,none,d1,formal,49.0,69.0,24.0,4.0,0.0,0,1.0,3.8000238,6.0,2.81144,1.0,1.746911,0,0.98818756,4.691143821830698
35.0,none,d2,formal,229.0,92.0,47.0,5.0,0.0,0,0.0,4.256855,6.0,2.9688818,4.0,1.4491899,1,0.19701736,5.173085899348973
33.0,none,d2,formal,86.0,93.0,27.0,6.0,0.0,0,0.0,9.508209,5.0,2.0123599,3.0,2.883362,1,0.18273592,6.080167162788043
5.0,none,d1,formal,288.0,54.0,37.0,9.0,0.0,0,1.0,2.2765462,2.0,2.389234,4.0,1.0598361,0,0.98029817,4.1484015325942805
2.0,none,d2,formal,108.0,59.0,14.0,9.0,0.0,1,1.0,4.076421,6.0,2.3595603,1.0,1.2127478,1,0.0905544,4.9679413072235565
21.0,none,d2,formal,127.0,64.0,19.0,5.0,0.0,1,1.0,6.761924,4.0,1.8231411,1.0,1.495662,1,0.10156546,5.157038096755617
33.0,none,d1,formal,118.0,82.0,77.0,5.0,0.0,1,1.0,7.932145,6.0,2.184041,5.0,4.200487,1,0.07972397,4.22711182417151
5.0,none,d2,formal,106.0,21.0,13.0,7.0,0.0,0,1.0,4.618643,5.0,1.437428,4.0,0.9997518,0,0.98468122,3.725564568719454
15.0,none,d1,formal,81.0,48.0,36.0,6.0,0.0,1,1.0,2.477349,7.0,1.8004692,2.0,1.3541713,1,0.10149402,4.320538515522163
14.0,none,d1,formal,195.0,69.0,55.0,3.0,0.0,0,1.0,6.7488127,7.0,3.5893009,3.0,1.5868268,0,0.97509168,4.834767152389298
2.0,none,d1,formal,174.0,21.0,18.0,9.0,0.0,0,1.0,5.763981,6.0,4.837706,1.0,1.1328359,0,0.98128608,3.7837799054673056
14.0,none,d2,formal,192.0,53.0,47.0,3.0,0.0,1,1.0,7.0653944,7.0,2.4280498,1.0,1.6398749,1,0.08104786,4.119116531843664
33.0,none,d2,formal,63.0,45.0,17.0,7.0,0.0,1,1.0,4.2808733,5.0,2.0123599,3.0,2.883362,1,0.10154509,5.173739810144087
6.0,none,d1,formal,228.0,47.0,31.0,6.0,0.0,0,1.0,4.750104,4.0,1.8755262,1.0,1.337703,0,0.97509945,3.9236741847457424
1.0,none,d1,formal,110.0,26.0,16.0,5.0,0.0,1,1.0,2.8926108,7.0,1.715879,2.0,1.21615,1,0.08748596,3.1938976014234877
15.0,none,d2,formal,187.0,89.0,51.0,6.0,0.0,0,1.0,4.2795873,7.0,1.7259731,1.0,1.474087,0,0.98560403,5.170451655424051
35.0,none,d2,formal,251.0,54.0,33.0,6.0,0.0,0,1.0,2.4444518,5.0,2.3653872,3.0,2.291025,0,0.97629674,4.1910750025043955
21.0,none,d1,formal,143.0,46.0,12.0,7.0,0.0,0,1.0,7.778995,4.0,3.752774,1.0,1.6528871,0,0.97508469,6.279329736896286
35.0,none,d1,formal,266.0,44.0,21.0,7.0,0.0,0,1.0,2.3775978,5.0,3.190268,1.0,1.6604228,0,0.99087874,4.415067545274337
21.0,none,d1,formal,121.0,41.0,11.0,9.0,0.0,0,1.0,4.775187,4.0,3.752774,1.0,1.6528871,0,0.98473425,4.774909312048757
2.0,none,d1,formal,228.0,75.0,43.0,8.0,0.0,1,1.0,5.810131,6.0,2.976756,1.0,1.687124,1,0.09571305,5.166278715582329
21.0,none,d1,formal,17.0,52.0,11.0,8.0,0.0,0,1.0,4.4109106,5.0,3.98944,2.0,4.039572,0,0.9776969,5.303762041964395
15.0,none,d1,formal,35.0,76.0,25.0,4.0,0.0,0,1.0,6.373724,7.0,1.975987,2.0,1.5133619,0,0.98214586,5.482343141531311
35.0,none,d1,formal,279.0,58.0,13.0,5.0,0.0,1,1.0,4.878984,5.0,2.6527162,1.0,1.7727892,1,0.1020406,4.283617090561036
6.0,none,d1,formal,12.0,73.0,39.0,5.0,0.0,0,1.0,8.67152,6.0,4.332367,1.0,4.296424,0,0.98793831,3.9627402214491614
33.0,none,d1,formal,67.0,37.0,26.0,3.0,0.0,0,1.0,3.298552,6.0,12.928127,4.0,2.3440719,0,0.97682434,4.448218933095287
1.0,none,d1,formal,200.0,41.0,31.0,8.0,0.0,0,1.0,2.4443002,7.0,1.5392871,2.0,1.437526,0,0.98358101,2.768884533299054
14.0,none,d1,formal,262.0,56.0,22.0,7.0,0.0,0,1.0,6.406609,7.0,2.634862,4.0,1.622879,0,0.98014396,6.004706151924366
5.0,none,d1,formal,62.0,34.0,21.0,7.0,0.0,0,1.0,2.023944,5.0,3.023575,5.0,1.008821,0,0.98159321,3.2653741217559205
15.0,none,d1,formal,140.0,42.0,31.0,6.0,0.0,0,1.0,3.9058802,7.0,1.6472833,1.0,1.6464503,0,0.99508472,4.198103674529987
1.0,none,d2,formal,119.0,42.0,29.0,4.0,0.0,0,1.0,3.288697,6.0,1.9729826,2.0,1.073075,0,0.97574007,4.180348011220859
14.0,none,d2,formal,184.0,47.0,14.0,7.0,0.0,0,1.0,9.195007,7.0,2.4280498,1.0,1.6398749,0,0.99190244,4.3025985152454815
6.0,none,d2,formal,50.0,93.0,63.0,5.0,0.0,1,1.0,3.5602179,7.0,2.284916,1.0,1.252578,1,0.08682127,3.139830492410324
6.0,none,d2,formal,4.0,22.0,18.0,4.0,0.0,0,0.0,2.4322228,7.0,5.117811,1.0,1.1291199,1,0.4529234,3.326832827259774
21.0,none,d2,formal,95.0,33.0,13.0,4.0,0.0,0,0.0,4.2163734,4.0,1.6774223,1.0,1.3257539,1,0.10271418,4.0354939708378215
21.0,none,d2,formal,234.0,23.0,18.0,9.0,0.0,0,1.0,2.582836,4.0,1.6609159,1.0,1.2438378,0,0.98516476,4.254501148398755
33.0,none,d2,formal,251.0,29.0,15.0,4.0,0.0,0,1.0,2.736644,6.0,1.7412162,5.0,1.2821529,0,0.9765012,3.568274227110651
14.0,none,d1,formal,71.0,36.0,21.0,5.0,0.0,1,1.0,3.6844068,7.0,2.3924398,5.0,1.3957248,1,0.10101723,3.771194348540986
5.0,none,d1,formal,212.0,27.0,16.0,9.0,0.0,0,1.0,1.6436551,3.0,2.1190658,5.0,1.0069792,0,0.97508464,3.7700745475175106
5.0,none,d1,formal,90.0,23.0,13.0,8.0,0.0,0,1.0,1.7160168,5.0,3.023575,5.0,1.008821,0,0.98293739,2.6093235176233973
15.0,none,d1,formal,287.0,68.0,36.0,9.0,0.0,0,1.0,3.275011,7.0,3.122025,2.0,2.0132327,0,0.9841345,5.77524023240346
2.0,none,d1,formal,222.0,35.0,13.0,7.0,0.0,0,1.0,3.6683798,6.0,2.976756,1.0,1.687124,0,0.98253642,3.565415203178885
21.0,none,d1,formal,191.0,99.0,35.0,5.0,0.0,0,1.0,4.617601,3.0,2.590663,2.0,1.6998701,0,0.99133108,4.521506855706529
6.0,none,d1,formal,195.0,32.0,11.0,3.0,0.0,1,1.0,4.574626,4.0,2.323153,1.0,1.1167932,1,0.07802891,4.156824889583627
2.0,none,d1,formal,134.0,66.0,34.0,5.0,0.0,0,1.0,3.6020398,7.0,1.9912148,1.0,2.002544,0,0.97771113,3.302599092527111
35.0,none,d1,formal,292.0,81.0,41.0,6.0,0.0,0,1.0,3.067751,5.0,2.6527162,1.0,1.7727892,0,0.97537864,3.9643011723025667
33.0,none,d2,formal,68.0,68.0,27.0,6.0,0.0,0,1.0,6.547162,5.0,2.0123599,3.0,2.883362,0,0.99760642,5.291290336128454
35.0,none,d1,formal,38.0,81.0,36.0,9.0,0.0,1,1.0,4.909933,7.0,3.0851889,1.0,3.17067,1,0.10138963,5.801836547456967
14.0,none,d1,formal,161.0,86.0,46.0,3.0,0.0,0,1.0,4.586111,7.0,2.967697,3.0,1.553091,0,0.97944673,4.301645631879132
6.0,none,d1,formal,121.0,22.0,16.0,6.0,0.0,1,1.0,8.166842,5.0,2.431446,1.0,0.960731,1,0.09911506,4.31338823166312
1.0,none,d1,formal,63.0,46.0,35.0,7.0,0.0,0,1.0,4.0094357,6.0,7.597451,3.0,3.077407,0,0.9813338,3.721423341040338
14.0,none,d1,formal,296.0,29.0,18.0,3.0,0.0,1,0.0,5.333887,7.0,1.801889,3.0,1.6751068,0,0.97270837,3.987534084779912
33.0,none,d1,formal,104.0,75.0,17.0,4.0,0.0,0,1.0,7.784127,6.0,2.184041,5.0,4.200487,0,0.97621546,6.62057009001014
14.0,none,d2,formal,255.0,57.0,11.0,7.0,0.0,0,1.0,5.973243,6.0,2.560857,1.0,2.0218198,0,0.98080992,6.864702189796787
35.0,none,d2,formal,33.0,21.0,13.0,5.0,0.0,0,1.0,2.541308,6.0,2.840152,4.0,1.994611,0,0.9790944,3.9957072679990713
15.0,none,d2,formal,175.0,79.0,48.0,9.0,0.0,0,1.0,4.197563,7.0,1.7786231,1.0,1.1796191,0,0.98848406,5.062154030962361
2.0,none,d2,formal,36.0,71.0,18.0,5.0,0.0,0,1.0,3.616528,6.0,3.89276,1.0,1.1776831,0,0.97956596,4.875716336030323
33.0,none,d1,formal,101.0,99.0,63.0,3.0,0.0,1,1.0,7.6402273,6.0,2.184041,5.0,4.200487,1,0.09838403,5.716277346789361
35.0,none,d2,formal,146.0,79.0,59.0,7.0,0.0,0,1.0,4.0946627,5.0,4.6933727,4.0,1.3698113,0,0.98182883,3.2002027294258344
2.0,none,d2,formal,246.0,58.0,23.0,6.0,0.0,0,1.0,4.0000305,7.0,1.8690908,1.0,1.4958961,0,0.98086418,4.285843669879392
5.0,none,d1,formal,271.0,98.0,37.0,3.0,0.0,0,1.0,4.559413,2.0,2.389234,4.0,1.0598361,0,0.97702842,4.974388284446917
21.0,none,d1,formal,280.0,69.0,14.0,6.0,0.0,0,1.0,4.026481,3.0,2.3617861,2.0,3.7771719,0,0.99296956,3.3181197524488626
33.0,none,d1,formal,74.0,61.0,28.0,8.0,0.0,0,1.0,9.16609,6.0,12.928127,4.0,2.3440719,0,0.98158509,7.472490468514305
33.0,none,d2,formal,75.0,32.0,19.0,7.0,0.0,0,1.0,5.749919,5.0,2.0123599,3.0,2.883362,0,0.97869621,4.855550196783906
35.0,none,d1,formal,17.0,69.0,59.0,3.0,0.0,0,1.0,2.7870789,7.0,4.208889,1.0,7.4627314,0,0.97982956,2.9364942808463272
5.0,none,d1,formal,37.0,93.0,83.0,3.0,0.0,0,1.0,2.391844,5.0,6.590247,5.0,1.2731578,0,0.98022275,2.945882472118086
