user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
7.0,random,d2,formal,110.0,62.0,14.0,9.0,0.0,0,1.0,4.9534187,6.0,2.5020251,2.0,1.206734,0,0.96834266,4.008263507533978
16.0,random,d2,formal,116.0,35.0,15.0,8.0,0.0,0,1.0,5.767061,4.0,2.212474,4.0,1.311168,0,0.97673693,3.1444382807456224
20.0,random,d2,formal,265.0,91.0,29.0,4.0,1.0,0,1.0,7.825007,6.0,2.047654,2.0,1.8142202,0,0.95802381,5.522754939783847
26.0,random,d2,formal,154.0,29.0,19.0,6.0,0.0,0,1.0,2.2582872,6.0,2.883747,3.0,4.996397,0,0.97035067,2.6245167387257875
7.0,random,d2,formal,23.0,47.0,36.0,6.0,1.0,0,1.0,2.9350078,5.0,2.879002,2.0,1.1352031,0,0.98588663,4.1549759129065
41.0,random,d1,formal,183.0,43.0,24.0,3.0,1.0,0,1.0,6.326817,5.0,2.1889648,2.0,3.1703207,0,0.96404277,5.642499120317535
19.0,random,d2,formal,30.0,26.0,13.0,4.0,0.0,0,1.0,3.5368361,4.0,2.822249,1.0,7.238829,0,0.96276438,4.605405166049845
26.0,random,d2,formal,273.0,29.0,16.0,3.0,1.0,0,1.0,6.395355,5.0,8.81266,2.0,2.3755891,0,0.96853795,5.450652242255058
20.0,random,d2,formal,28.0,25.0,11.0,9.0,1.0,0,1.0,4.395488,5.0,2.77488,1.0,2.2698848,0,0.96015493,4.34844525846159
20.0,random,d2,formal,233.0,27.0,12.0,6.0,1.0,0,1.0,2.846859,6.0,2.0150013,2.0,1.4658036,0,0.96380335,3.7969854207079234
41.0,random,d2,formal,199.0,43.0,12.0,6.0,1.0,0,1.0,4.539401,5.0,2.57725,1.0,1.1973562,0,0.9646509,3.9224148608255387
20.0,random,d1,formal,72.0,28.0,18.0,7.0,1.0,0,1.0,2.7726018,7.0,4.2169504,2.0,2.0817132,0,0.96974077,3.059245174100284
26.0,random,d1,formal,63.0,48.0,29.0,3.0,1.0,1,0.0,6.125078,7.0,2.782166,3.0,1.765738,0,0.96015944,6.28563011074464
26.0,random,d2,formal,278.0,93.0,13.0,6.0,1.0,0,1.0,2.575138,5.0,8.81266,2.0,2.3755891,0,0.98239518,3.519514669419438
41.0,random,d1,formal,148.0,69.0,44.0,9.0,0.0,0,1.0,6.535641,5.0,3.1579108,1.0,3.372338,0,0.96010345,4.588083687165541
7.0,random,d1,formal,104.0,33.0,16.0,3.0,0.0,0,1.0,6.423294,5.0,2.254669,2.0,1.9083028,0,0.98031786,7.372224795931094
26.0,random,d1,formal,217.0,99.0,13.0,6.0,0.0,0,1.0,5.966139,4.0,3.9735682,5.0,1.3489451,0,0.96924243,5.435779637970732
19.0,random,d2,formal,250.0,39.0,19.0,3.0,0.0,0,1.0,2.4950793,5.0,4.094954,1.0,1.391464,0,0.96009749,2.9972925527368965
20.0,random,d2,formal,249.0,67.0,45.0,9.0,1.0,0,1.0,6.026086,6.0,2.047654,2.0,1.8142202,0,0.97713211,5.078156626498954
26.0,random,d2,formal,94.0,64.0,52.0,8.0,1.0,0,1.0,3.68375,6.0,1.986943,2.0,1.7525539,0,0.97037721,4.257558567801781
41.0,random,d2,formal,250.0,66.0,11.0,4.0,0.0,0,1.0,2.7635882,5.0,4.140462,1.0,1.2233071,0,0.96838465,5.567837862109058
7.0,random,d1,formal,233.0,69.0,48.0,8.0,0.0,0,1.0,2.619113,6.0,2.965553,1.0,1.160907,0,0.97272664,3.478893614361929
16.0,random,d1,formal,62.0,48.0,35.0,4.0,1.0,0,1.0,7.8275166,5.0,8.905373,6.0,2.164501,0,0.96098936,6.880854784287121
19.0,random,d1,formal,203.0,34.0,27.0,6.0,1.0,0,1.0,3.3914309,6.0,4.0927362,1.0,1.4057562,0,0.96383023,3.4079594583860184
19.0,random,d1,formal,12.0,46.0,21.0,3.0,1.0,0,1.0,8.655878,6.0,5.301573,2.0,2.965611,0,0.96128358,6.311969105621412
20.0,random,d2,formal,261.0,54.0,48.0,6.0,0.0,1,1.0,3.081729,6.0,2.047654,2.0,1.8142202,1,0.10177386,4.0876232220028275
19.0,random,d1,formal,231.0,89.0,44.0,4.0,0.0,0,1.0,4.7980328,5.0,3.0459619,1.0,1.188051,0,0.97968833,4.868369635768452
41.0,random,d1,formal,289.0,68.0,42.0,8.0,0.0,0,1.0,9.321358,4.0,5.10052,1.0,2.452263,0,0.96253735,6.5784997702223285
7.0,random,d2,formal,8.0,89.0,65.0,3.0,0.0,0,0.0,3.611492,5.0,2.879002,2.0,1.1352031,1,0.1073611,4.555910018764191
16.0,random,d1,formal,100.0,49.0,31.0,4.0,1.0,0,1.0,5.514403,5.0,4.734626,6.0,2.781514,0,0.96417604,6.254338645606523
7.0,random,d1,formal,253.0,95.0,52.0,3.0,0.0,0,1.0,4.247007,6.0,7.163376,1.0,1.1986892,0,0.9605901,5.020006368711753
41.0,random,d1,formal,96.0,56.0,46.0,7.0,1.0,0,1.0,6.3214703,6.0,3.604228,2.0,1.185921,0,0.96326926,3.0679611451826263
16.0,random,d2,formal,220.0,58.0,21.0,6.0,0.0,0,1.0,2.4882371,3.0,4.007706,5.0,4.13853,0,0.98300084,3.4370174888490745
41.0,random,d2,formal,190.0,61.0,49.0,9.0,1.0,0,1.0,5.1796494,5.0,2.57725,1.0,1.1973562,0,0.9601076,5.2280460096178905
7.0,random,d1,formal,109.0,51.0,34.0,9.0,1.0,0,1.0,4.449319,5.0,2.254669,2.0,1.9083028,0,0.96854696,5.393353524982197
7.0,random,d1,formal,43.0,83.0,28.0,8.0,0.0,0,1.0,4.942926,5.0,5.261862,2.0,1.2454882,0,0.97023622,5.10887799627312
26.0,random,d1,formal,176.0,37.0,16.0,9.0,0.0,0,1.0,4.754511,5.0,2.25066,4.0,1.9999189,0,0.96272056,4.487605611796401
20.0,random,d1,formal,195.0,84.0,25.0,8.0,1.0,0,1.0,4.5703545,5.0,2.107183,1.0,2.3415608,0,0.98489661,4.491280378679029
26.0,random,d1,formal,145.0,54.0,42.0,8.0,0.0,0,1.0,4.088459,6.0,2.467612,2.0,3.9826207,0,0.97175968,4.602671225204825
19.0,random,d2,formal,12.0,73.0,19.0,9.0,0.0,1,1.0,6.241125,4.0,2.822249,1.0,7.238829,1,0.10174976,5.294659347392256
20.0,random,d1,formal,189.0,63.0,14.0,5.0,0.0,0,1.0,6.528663,5.0,2.107183,1.0,2.3415608,0,0.99090632,5.580074478842877
19.0,random,d2,formal,203.0,88.0,19.0,8.0,0.0,0,1.0,4.4670324,3.0,5.573806,1.0,1.1207721,0,0.98759844,5.415004207192357
20.0,random,d1,formal,214.0,27.0,18.0,3.0,1.0,1,1.0,2.692669,5.0,3.4389648,2.0,1.155715,1,0.11190898,3.639886076843982
41.0,random,d2,formal,144.0,35.0,24.0,3.0,0.0,0,1.0,3.5348244,7.0,6.161335,1.0,1.104397,0,0.96627904,4.0621433579609025
26.0,random,d1,formal,199.0,31.0,15.0,9.0,0.0,0,1.0,3.4620948,6.0,2.682625,3.0,5.4590836,0,0.96898699,5.239306821210958
26.0,random,d1,formal,246.0,43.0,32.0,3.0,0.0,0,1.0,6.975604,5.0,2.080049,5.0,4.436838,0,0.96631837,4.169783035935136
19.0,random,d2,formal,136.0,64.0,44.0,4.0,1.0,1,1.0,3.8028972,5.0,5.427831,1.0,2.072179,1,0.0824576,3.591488016549832
19.0,random,d1,formal,222.0,46.0,39.0,7.0,1.0,1,1.0,3.9455228,5.0,3.0459619,1.0,1.188051,1,0.09314317,5.1532675146339795
16.0,random,d2,formal,241.0,99.0,23.0,9.0,1.0,0,1.0,4.0182724,3.0,4.900433,5.0,1.4051001,0,0.98788052,4.965691281691837
16.0,random,d1,formal,211.0,44.0,12.0,5.0,1.0,0,1.0,8.990172,2.0,4.0063105,6.0,2.0131152,0,0.96362103,7.2599648906799334
16.0,random,d1,formal,23.0,61.0,58.0,9.0,1.0,0,1.0,9.8986,4.0,4.913414,5.0,4.431703,0,0.9674232,4.251677694819945
20.0,random,d2,formal,181.0,89.0,27.0,6.0,0.0,0,1.0,4.1193476,7.0,2.136112,1.0,1.580519,0,0.98040515,4.680543051091072
26.0,random,d2,formal,87.0,38.0,27.0,7.0,1.0,0,1.0,4.714321,7.0,3.831786,3.0,2.324834,0,0.96231815,4.578159843924601
20.0,random,d2,formal,132.0,59.0,44.0,8.0,0.0,0,1.0,4.490871,6.0,1.624336,1.0,1.1557682,0,0.96026228,3.544977965290245
20.0,random,d2,formal,20.0,58.0,36.0,4.0,1.0,0,1.0,3.163572,5.0,2.77488,1.0,2.2698848,0,0.96862578,5.74034796426592
16.0,random,d2,formal,12.0,28.0,15.0,5.0,1.0,0,1.0,3.352253,4.0,3.1588209,4.0,1.8819809,0,0.96433255,3.231434416331805
41.0,random,d2,formal,204.0,96.0,85.0,7.0,1.0,0,1.0,7.1466837,5.0,2.57725,1.0,1.1973562,0,0.96565759,5.345859028780767
19.0,random,d1,formal,66.0,48.0,17.0,7.0,0.0,0,1.0,5.9199142,6.0,3.249221,2.0,1.4009461,0,0.9653462,7.1687833129630265
41.0,random,d2,formal,194.0,33.0,19.0,8.0,1.0,0,1.0,3.988328,5.0,2.57725,1.0,1.1973562,0,0.9656925,4.932085880722762
26.0,random,d1,formal,291.0,29.0,15.0,7.0,1.0,1,1.0,4.0048847,4.0,4.4814653,6.0,2.7771971,1,0.10169316,3.829419013900332
7.0,random,d1,formal,217.0,95.0,17.0,4.0,1.0,1,0.0,6.277961,6.0,2.965553,1.0,1.160907,0,0.95420255,5.514772652131865
19.0,random,d2,formal,58.0,62.0,45.0,8.0,0.0,0,1.0,7.983576,3.0,2.57796,1.0,1.3532991,0,0.97940767,7.037773356864268
19.0,random,d2,formal,16.0,99.0,62.0,6.0,0.0,0,1.0,4.607418,4.0,2.822249,1.0,7.238829,0,0.9812618,3.924309538547734
7.0,random,d1,formal,267.0,97.0,82.0,5.0,1.0,1,1.0,4.5319786,6.0,7.163376,1.0,1.1986892,1,0.10173021,4.356632383874125
26.0,random,d2,formal,257.0,66.0,58.0,4.0,0.0,1,1.0,5.453004,6.0,2.744925,1.0,2.6450071,1,0.10171584,4.690812776803028
41.0,random,d2,formal,120.0,41.0,11.0,6.0,0.0,1,1.0,2.607506,6.0,3.215972,1.0,1.1920419,1,0.09281211,3.5529089253466912
7.0,random,d1,formal,182.0,41.0,26.0,4.0,0.0,0,1.0,4.506832,6.0,1.9454839,1.0,1.14481,0,0.96012323,5.339019094594803
20.0,random,d2,formal,126.0,73.0,66.0,4.0,1.0,0,1.0,2.710728,6.0,1.624336,1.0,1.1557682,0,0.97381291,3.6562406850130182
20.0,random,d1,formal,6.0,57.0,16.0,8.0,0.0,0,1.0,5.407625,6.0,5.1150637,3.0,2.868485,0,0.98103918,4.596998672543639
41.0,random,d1,formal,209.0,62.0,34.0,6.0,1.0,0,1.0,9.168852,5.0,2.1889648,2.0,3.1703207,0,0.91560836,6.360741256495676
26.0,random,d1,formal,146.0,65.0,45.0,4.0,1.0,0,0.0,5.328372,6.0,2.467612,2.0,3.9826207,1,0.08819289,3.771685622133108
16.0,random,d1,formal,83.0,39.0,26.0,3.0,0.0,0,1.0,6.975076,5.0,8.905373,6.0,2.164501,0,0.96797532,5.326232330302502
19.0,random,d2,formal,285.0,69.0,44.0,5.0,0.0,1,1.0,6.080854,3.0,2.237104,1.0,1.0752442,1,0.08160485,4.862497684544202
19.0,random,d2,formal,300.0,83.0,28.0,8.0,1.0,0,1.0,5.203318,3.0,2.237104,1.0,1.0752442,0,0.97151648,4.258022343427905
41.0,random,d1,formal,260.0,32.0,29.0,8.0,0.0,0,1.0,2.924347,4.0,2.045397,1.0,3.310467,0,0.98126377,2.8808964840544453
19.0,random,d1,formal,210.0,22.0,14.0,7.0,0.0,0,1.0,4.1243773,6.0,4.0927362,1.0,1.4057562,0,0.96010282,5.069703678193225
26.0,random,d2,formal,176.0,62.0,11.0,8.0,1.0,0,1.0,3.280653,6.0,2.883747,3.0,4.996397,0,0.98217071,4.190294965020582
26.0,random,d1,formal,215.0,69.0,21.0,9.0,1.0,0,1.0,2.764059,4.0,3.9735682,5.0,1.3489451,0,0.964303,3.158930916088233
26.0,random,d2,formal,133.0,42.0,29.0,5.0,1.0,0,1.0,2.49522,4.0,3.78722,3.0,3.745978,0,0.96752369,3.4434624558209674
20.0,random,d1,formal,231.0,54.0,43.0,8.0,0.0,0,1.0,4.361609,5.0,3.4389648,2.0,1.155715,0,0.97774282,3.3427907056466197
7.0,random,d2,formal,258.0,59.0,49.0,5.0,0.0,1,1.0,2.635406,6.0,2.08688,2.0,1.031563,1,0.10174755,2.7144036552797672
7.0,random,d1,formal,1.0,96.0,72.0,8.0,0.0,1,1.0,5.5830507,5.0,4.3492804,3.0,5.1836033,1,0.08010412,5.024000466355266
41.0,random,d2,formal,3.0,43.0,12.0,5.0,1.0,0,1.0,4.50174,7.0,2.2257538,1.0,2.8559618,0,0.98777258,3.918318613856172
41.0,random,d2,formal,268.0,69.0,55.0,9.0,1.0,0,1.0,7.181918,5.0,4.140462,1.0,1.2233071,0,0.9616474,4.687977822870035
20.0,random,d2,formal,10.0,38.0,17.0,9.0,0.0,0,1.0,4.1893063,5.0,2.77488,1.0,2.2698848,0,0.9646868,5.450459894153636
41.0,random,d1,formal,218.0,43.0,23.0,4.0,1.0,1,1.0,5.308794,7.0,2.560268,2.0,3.5707848,1,0.09126482,3.333004978406179
16.0,random,d1,formal,194.0,24.0,12.0,4.0,0.0,1,1.0,3.080637,3.0,4.465065,6.0,3.5918102,1,0.09139494,4.0260695682682925
16.0,random,d2,formal,107.0,65.0,39.0,3.0,0.0,0,1.0,3.547367,4.0,2.212474,4.0,1.311168,0,0.95537921,5.853070838885146
20.0,random,d1,formal,35.0,98.0,17.0,3.0,1.0,1,1.0,6.3978157,6.0,3.315762,4.0,4.609249,1,0.10173984,5.449439894642045
7.0,random,d2,formal,210.0,58.0,49.0,3.0,0.0,1,1.0,3.482745,6.0,2.0919652,2.0,1.0215628,1,0.07108404,4.411110695364615
20.0,random,d2,formal,219.0,99.0,22.0,3.0,1.0,0,1.0,3.918383,6.0,2.0150013,2.0,1.4658036,0,0.96009892,4.8660335713990905
16.0,random,d2,formal,135.0,39.0,16.0,9.0,0.0,0,1.0,9.469942,4.0,2.0311291,4.0,1.5946219,0,0.98024384,5.926015869978947
16.0,random,d2,formal,245.0,68.0,48.0,6.0,0.0,0,1.0,7.1927156,3.0,4.900433,5.0,1.4051001,0,0.96698552,3.7160180030098853
19.0,random,d2,formal,293.0,43.0,11.0,8.0,0.0,0,0.0,5.316228,3.0,2.237104,1.0,1.0752442,1,0.25793828,4.373790678585013
7.0,random,d2,formal,272.0,71.0,12.0,7.0,1.0,0,1.0,3.310222,6.0,1.572108,2.0,1.0422301,0,0.9686255,5.224518648120279
26.0,random,d1,formal,249.0,98.0,74.0,5.0,1.0,0,1.0,2.117438,5.0,2.080049,5.0,4.436838,0,0.96012238,3.0644690287570278
16.0,random,d1,formal,34.0,93.0,73.0,7.0,0.0,0,1.0,5.097782,4.0,6.2437057,5.0,2.576467,0,0.96850318,3.604432346246179
19.0,random,d2,formal,17.0,86.0,78.0,7.0,1.0,0,1.0,4.401315,4.0,2.822249,1.0,7.238829,0,0.96954817,3.4549495387544265
16.0,random,d1,formal,179.0,78.0,13.0,8.0,0.0,0,1.0,4.584852,4.0,4.170631,5.0,1.7005801,0,0.9639807,5.169094191344766
20.0,random,d2,formal,162.0,99.0,85.0,9.0,0.0,0,1.0,5.0162373,7.0,1.8848603,1.0,1.176611,0,0.96141199,4.485200636058944
16.0,random,d1,formal,216.0,63.0,58.0,8.0,1.0,0,1.0,8.381994,2.0,4.0063105,6.0,2.0131152,0,0.98848778,5.442642369886754
41.0,random,d1,formal,174.0,31.0,13.0,6.0,1.0,1,1.0,8.006215,7.0,2.3159492,2.0,1.7060165,1,0.10170883,6.868796698091449
41.0,random,d2,formal,158.0,77.0,11.0,7.0,0.0,0,1.0,5.360198,6.0,2.3567502,1.0,2.271589,0,0.96076048,6.151671122088286
7.0,random,d1,formal,189.0,39.0,24.0,7.0,1.0,0,1.0,3.9225562,6.0,1.9454839,1.0,1.14481,0,0.96339572,4.882065252547315
26.0,random,d2,formal,140.0,49.0,16.0,6.0,0.0,0,1.0,3.132308,4.0,3.78722,3.0,3.745978,0,0.97461809,4.075398009291031
20.0,random,d2,formal,208.0,31.0,27.0,8.0,0.0,0,1.0,1.6405449,7.0,2.136112,1.0,1.580519,0,0.96195026,2.5854817418212153
7.0,random,d1,formal,107.0,41.0,19.0,5.0,0.0,0,1.0,2.8659363,5.0,2.254669,2.0,1.9083028,0,0.96008872,3.789642010048666
20.0,random,d1,formal,111.0,34.0,14.0,7.0,1.0,0,1.0,2.7144191,6.0,2.66833,3.0,1.4951198,0,0.96405501,3.6188082131191908
26.0,random,d1,formal,66.0,52.0,38.0,6.0,0.0,0,1.0,6.405016,7.0,2.782166,3.0,1.765738,0,0.96487559,5.456049874658714
16.0,random,d1,formal,192.0,64.0,14.0,9.0,1.0,0,1.0,4.9200172,3.0,4.465065,6.0,3.5918102,0,0.98375646,4.416893903945685
16.0,random,d2,formal,100.0,94.0,76.0,6.0,0.0,1,1.0,7.80832,4.0,2.212474,4.0,1.311168,1,0.09898291,6.8934677074825474
16.0,random,d1,formal,288.0,29.0,19.0,7.0,1.0,0,1.0,3.2500248,1.0,2.8798547,6.0,2.0460289,0,0.96013035,2.707769807132382
16.0,random,d2,formal,264.0,43.0,15.0,9.0,1.0,0,1.0,5.60672,3.0,4.900433,5.0,1.4051001,0,0.96009821,6.1661593140944015
26.0,random,d2,formal,131.0,47.0,32.0,9.0,1.0,0,1.0,4.18068,4.0,3.78722,3.0,3.745978,0,0.96327852,4.790443241157159
7.0,random,d1,formal,275.0,51.0,18.0,9.0,1.0,0,1.0,4.422547,3.0,3.757598,2.0,1.312108,0,0.96959121,5.369193391732209
41.0,random,d2,formal,162.0,74.0,14.0,4.0,0.0,1,1.0,5.0123577,6.0,2.3567502,1.0,2.271589,1,0.10131908,5.645619715015602
16.0,random,d1,formal,159.0,71.0,32.0,6.0,0.0,0,1.0,2.330791,4.0,4.170631,5.0,1.7005801,0,0.9657666,3.678966582765028
19.0,random,d1,formal,122.0,55.0,48.0,9.0,1.0,0,1.0,8.04682,5.0,3.655815,1.0,1.2611783,0,0.96310978,5.410926684511316
16.0,random,d2,formal,144.0,84.0,17.0,8.0,0.0,0,1.0,1.9060001,4.0,2.0311291,4.0,1.5946219,0,0.98630732,4.773157133313225
16.0,random,d2,formal,255.0,27.0,14.0,6.0,0.0,0,1.0,2.6584578,3.0,4.900433,5.0,1.4051001,0,0.97953244,4.05930795474806
7.0,random,d2,formal,184.0,37.0,22.0,3.0,1.0,1,1.0,2.911256,6.0,2.0919652,2.0,1.0215628,1,0.0797749,3.8653677812912566
16.0,random,d1,formal,158.0,61.0,22.0,6.0,0.0,0,1.0,9.762133,4.0,4.170631,5.0,1.7005801,0,0.96828167,3.715209492828322
16.0,random,d1,formal,106.0,37.0,21.0,6.0,0.0,0,1.0,6.191487,5.0,4.734626,6.0,2.781514,0,0.96583658,4.717171268287073
7.0,random,d2,formal,186.0,81.0,39.0,3.0,1.0,1,1.0,4.561421,6.0,2.0919652,2.0,1.0215628,1,0.10170096,5.449837873064218
41.0,random,d2,formal,46.0,71.0,69.0,3.0,1.0,0,1.0,8.635778,7.0,1.8527329,1.0,2.506246,0,0.96010936,4.430772475518078
19.0,random,d2,formal,248.0,68.0,14.0,7.0,0.0,1,0.0,8.741226,5.0,4.094954,1.0,1.391464,0,0.80847841,5.337894372566541
26.0,random,d2,formal,204.0,75.0,59.0,3.0,1.0,0,1.0,6.038906,7.0,2.319862,2.0,1.729475,0,0.96048925,5.363903720390903
19.0,random,d1,formal,130.0,78.0,12.0,7.0,1.0,0,1.0,8.232313,5.0,3.655815,1.0,1.2611783,0,0.96314961,6.597159218091655
26.0,random,d1,formal,248.0,59.0,36.0,9.0,1.0,0,1.0,3.257598,5.0,2.080049,5.0,4.436838,0,0.98043933,5.968630010286439
26.0,random,d1,formal,48.0,33.0,29.0,6.0,0.0,0,1.0,3.788219,6.0,2.70563,5.0,3.5242639,0,0.96658765,3.093501413510432
20.0,random,d2,formal,30.0,96.0,48.0,5.0,1.0,0,1.0,1.92347,5.0,2.77488,1.0,2.2698848,0,0.9751493,4.067224258397565
41.0,random,d2,formal,49.0,28.0,13.0,5.0,1.0,1,1.0,6.072718,7.0,1.8527329,1.0,2.506246,1,0.10132518,4.777450979239979
20.0,random,d2,formal,278.0,81.0,68.0,4.0,1.0,0,1.0,4.782992,5.0,1.7129679,2.0,1.9309759,0,0.96274122,5.732178454471592
26.0,random,d1,formal,155.0,65.0,36.0,7.0,1.0,0,1.0,4.8462076,5.0,2.25066,4.0,1.9999189,0,0.96008227,5.791990991237281
26.0,random,d1,formal,235.0,41.0,38.0,5.0,1.0,0,1.0,5.261935,4.0,3.9735682,5.0,1.3489451,0,0.97620671,3.2275518160817422
16.0,random,d1,formal,88.0,62.0,17.0,7.0,1.0,1,0.0,8.637783,5.0,8.905373,6.0,2.164501,0,0.95418592,6.788260050480428
19.0,random,d1,formal,69.0,47.0,12.0,7.0,0.0,1,1.0,9.792608,6.0,3.249221,2.0,1.4009461,1,0.08301783,6.180921737604722
7.0,random,d2,formal,220.0,98.0,26.0,3.0,1.0,1,1.0,4.952857,6.0,2.1329238,2.0,36.343647,1,0.10354599,5.897655560835667
20.0,random,d2,formal,214.0,37.0,25.0,6.0,0.0,1,1.0,3.069805,6.0,2.0150013,2.0,1.4658036,1,0.10073019,4.014014698810902
7.0,random,d1,formal,213.0,47.0,39.0,9.0,0.0,0,1.0,2.7084963,6.0,2.965553,1.0,1.160907,0,0.97069511,3.6536633896136514
19.0,random,d2,formal,269.0,41.0,22.0,4.0,1.0,0,1.0,3.827713,5.0,4.094954,1.0,1.391464,0,0.9669937,5.081366842103223
41.0,random,d1,formal,228.0,53.0,37.0,9.0,0.0,0,1.0,8.794411,7.0,2.560268,2.0,3.5707848,0,0.96719722,5.5241434042140565
19.0,random,d2,formal,192.0,33.0,22.0,3.0,0.0,0,1.0,2.287585,3.0,5.573806,1.0,1.1207721,0,0.9643767,4.070715844407599
41.0,random,d1,formal,270.0,22.0,15.0,6.0,0.0,0,1.0,3.610587,4.0,2.045397,1.0,3.310467,0,0.96134266,3.307417935319936
20.0,random,d2,formal,36.0,41.0,17.0,6.0,1.0,0,0.0,4.7873144,5.0,2.001188,1.0,2.1220582,1,0.11701727,5.440563959669568
20.0,random,d1,formal,208.0,56.0,11.0,7.0,0.0,0,1.0,4.227952,5.0,2.107183,1.0,2.3415608,0,0.96009795,5.840840212641674
19.0,random,d2,formal,46.0,79.0,22.0,7.0,0.0,0,1.0,5.386455,3.0,2.57796,1.0,1.3532991,0,0.96310144,5.2224214822648936
26.0,random,d2,formal,148.0,29.0,14.0,9.0,0.0,0,1.0,5.792468,4.0,3.78722,3.0,3.745978,0,0.96525363,4.924202532521993
20.0,random,d2,formal,250.0,74.0,57.0,4.0,0.0,0,1.0,4.824068,6.0,2.047654,2.0,1.8142202,0,0.98185218,5.340483107726694
20.0,random,d1,formal,84.0,24.0,16.0,6.0,1.0,0,1.0,3.291015,7.0,4.2169504,2.0,2.0817132,0,0.96009083,4.915831083387154
16.0,random,d1,formal,232.0,56.0,17.0,4.0,1.0,0,1.0,2.6860528,2.0,4.0063105,6.0,2.0131152,0,0.96011711,3.994315833344913
20.0,random,d2,formal,156.0,41.0,19.0,8.0,1.0,0,1.0,5.9580784,7.0,1.8848603,1.0,1.176611,0,0.96684946,5.009404327806466
20.0,random,d2,formal,225.0,41.0,19.0,3.0,0.0,1,0.0,2.223549,6.0,2.0150013,2.0,1.4658036,0,0.96872346,4.611150865995688
7.0,random,d1,formal,75.0,52.0,16.0,6.0,0.0,1,1.0,5.854402,5.0,2.5693629,2.0,1.144613,1,0.08184981,6.934236753185908
26.0,random,d1,formal,276.0,72.0,37.0,7.0,0.0,0,0.0,9.382328,4.0,4.4814653,6.0,2.7771971,1,0.08943272,6.557880453684048
26.0,random,d1,formal,141.0,95.0,21.0,8.0,0.0,0,1.0,7.856954,6.0,2.467612,2.0,3.9826207,0,0.96014234,6.907663134662433
41.0,random,d2,formal,88.0,51.0,41.0,9.0,1.0,0,1.0,1.9528131,6.0,3.614625,1.0,1.2786183,0,0.96512495,2.7873078300168013
41.0,random,d2,formal,232.0,82.0,55.0,4.0,0.0,0,1.0,8.587622,7.0,1.734999,1.0,1.112998,0,0.96445676,7.1046534692733445
41.0,random,d1,formal,7.0,31.0,15.0,5.0,1.0,0,1.0,9.42953,7.0,5.44123,6.0,10.502125,0,0.96011886,3.655060630596208
7.0,random,d2,formal,133.0,42.0,21.0,3.0,0.0,1,1.0,4.280073,6.0,2.212307,2.0,1.0737531,1,0.07163258,4.744911650723047
41.0,random,d1,formal,101.0,32.0,26.0,9.0,0.0,0,1.0,3.455117,6.0,3.604228,2.0,1.185921,0,0.96770772,3.763559497472531
41.0,random,d2,formal,74.0,81.0,18.0,4.0,0.0,0,1.0,7.034059,6.0,3.614625,1.0,1.2786183,0,0.96008343,4.177235544674525
26.0,random,d2,formal,205.0,33.0,12.0,6.0,1.0,0,1.0,3.656449,7.0,2.319862,2.0,1.729475,0,0.96115222,4.07786029382392
20.0,random,d1,formal,300.0,96.0,85.0,5.0,1.0,0,1.0,2.8940682,6.0,2.536279,1.0,1.075072,0,0.98215395,3.4119052942832004
26.0,random,d1,formal,46.0,84.0,78.0,3.0,0.0,1,1.0,6.7038536,6.0,2.70563,5.0,3.5242639,1,0.10181658,4.025732380102786
19.0,random,d2,formal,273.0,78.0,22.0,7.0,0.0,1,1.0,7.1469784,3.0,2.237104,1.0,1.0752442,1,0.11487617,6.532359796543695
19.0,random,d2,formal,299.0,38.0,29.0,8.0,1.0,0,1.0,2.722979,3.0,2.237104,1.0,1.0752442,0,0.96813836,3.6689663784155373
20.0,random,d1,formal,211.0,34.0,26.0,7.0,0.0,0,1.0,5.2196083,5.0,3.4389648,2.0,1.155715,0,0.96471069,4.596292831335673
26.0,random,d2,formal,190.0,62.0,15.0,8.0,0.0,0,1.0,3.5427227,7.0,2.319862,2.0,1.729475,0,0.96007957,4.4927932655958
41.0,random,d1,formal,167.0,22.0,13.0,7.0,0.0,0,1.0,3.91026,7.0,2.3159492,2.0,1.7060165,0,0.96394473,3.56805185765261
7.0,random,d2,formal,60.0,61.0,27.0,8.0,1.0,1,0.0,4.182922,6.0,3.392231,2.0,1.079906,0,0.96908716,5.645477125637385
20.0,random,d2,formal,260.0,88.0,68.0,3.0,0.0,0,1.0,2.157835,6.0,2.047654,2.0,1.8142202,0,0.96591761,3.1060343511951007
16.0,random,d1,formal,224.0,75.0,23.0,4.0,1.0,0,0.0,4.9872303,2.0,4.0063105,6.0,2.0131152,1,0.51428122,5.935846857026319
20.0,random,d1,formal,94.0,82.0,39.0,9.0,0.0,0,1.0,6.680204,6.0,2.66833,3.0,1.4951198,0,0.96731915,5.731211813566525
19.0,random,d1,formal,173.0,97.0,88.0,3.0,0.0,1,1.0,3.5516527,6.0,2.852591,1.0,1.2659101,1,0.09456643,3.8182118445852016
16.0,random,d1,formal,197.0,38.0,13.0,6.0,0.0,0,1.0,4.183948,3.0,4.465065,6.0,3.5918102,0,0.97381475,3.8160115335785383
19.0,random,d1,formal,187.0,58.0,36.0,3.0,1.0,0,1.0,6.621729,6.0,4.0927362,1.0,1.4057562,0,0.96008329,4.869060233223911
