user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
11.0,rule,d2,formal,132.0,43.0,19.0,7.0,1.0,0,1.0,4.889022,6.0,4.3850718,2.0,1.509259,0,0.74927929,4.99828647045036
11.0,rule,d2,formal,171.0,56.0,12.0,3.0,0.0,0,1.0,4.311887,5.0,2.3603232,2.0,1.8304038,0,0.80670683,4.892494142860225
11.0,rule,d2,formal,197.0,45.0,18.0,7.0,0.0,0,1.0,3.9234889,5.0,2.4430718,2.0,1.9270399,0,0.88164169,7.030187471836196
11.0,rule,d2,formal,20.0,66.0,57.0,3.0,0.0,1,1.0,6.3217297,5.0,4.550191,2.0,2.526456,0,0.63678499,4.947114695009867
11.0,rule,d1,formal,161.0,99.0,27.0,7.0,1.0,0,1.0,5.325723,6.0,4.348071,2.0,2.524137,0,0.86478807,5.139982277875681
11.0,rule,d1,formal,56.0,38.0,16.0,8.0,0.0,0,1.0,4.5948315,5.0,3.109347,3.0,2.0376902,0,0.86395501,4.793371738966018
11.0,rule,d1,formal,224.0,38.0,16.0,3.0,0.0,0,1.0,5.054532,5.0,3.123542,2.0,1.4831152,0,0.82327689,4.133888947275101
11.0,rule,d2,formal,42.0,69.0,37.0,3.0,0.0,1,0.0,6.9727383,5.0,2.756005,2.0,1.4846649,0,0.79797637,4.777018155949305
11.0,rule,d2,formal,70.0,39.0,15.0,6.0,0.0,0,0.0,3.366082,4.0,15.5294285,2.0,4.3826294,0,0.73137259,3.6398771198675046
11.0,rule,d1,formal,217.0,25.0,13.0,9.0,0.0,0,1.0,3.466345,5.0,3.123542,2.0,1.4831152,0,0.85980413,3.360472018174642
11.0,rule,d1,formal,62.0,75.0,42.0,7.0,0.0,0,1.0,7.780519,6.0,5.055515,3.0,1.822604,0,0.83849186,5.763057440651876
11.0,rule,d2,formal,269.0,36.0,26.0,9.0,0.0,0,1.0,2.9672859,5.0,2.5246,2.0,1.3989642,0,0.8645204,3.4979629471563705
11.0,rule,d2,formal,280.0,45.0,13.0,7.0,0.0,0,1.0,3.647521,4.0,2.110966,2.0,1.5569558,0,0.84343014,5.350231525172
11.0,rule,d1,formal,181.0,99.0,89.0,9.0,0.0,0,1.0,2.390739,5.0,2.0318363,2.0,2.5562358,1,0.42897056,4.8110753237808375
11.0,rule,d1,formal,228.0,97.0,76.0,9.0,0.0,0,1.0,8.813322,5.0,3.123542,2.0,1.4831152,0,0.84286947,4.714762364458463
11.0,rule,d2,formal,226.0,66.0,22.0,9.0,0.0,0,1.0,1.800108,6.0,9.136454,2.0,1.6129608,0,0.88272769,5.115236629367748
11.0,rule,d2,formal,136.0,81.0,58.0,6.0,1.0,0,1.0,4.458417,6.0,4.3850718,2.0,1.509259,0,0.81149321,5.4926697696157625
11.0,rule,d1,formal,166.0,36.0,13.0,3.0,1.0,0,1.0,4.3751802,6.0,4.348071,2.0,2.524137,0,0.78678708,4.076159608112949
11.0,rule,d2,formal,224.0,36.0,18.0,4.0,0.0,0,1.0,8.370494,6.0,9.136454,2.0,1.6129608,0,0.72415012,3.930732730300587
11.0,rule,d1,formal,261.0,45.0,35.0,7.0,0.0,0,1.0,3.401197,5.0,2.682077,2.0,3.436843,0,0.83471686,4.748029924070787
11.0,rule,d2,formal,40.0,26.0,16.0,4.0,0.0,0,1.0,2.113951,5.0,2.756005,2.0,1.4846649,0,0.8360254,3.964145418765419
11.0,rule,d2,formal,29.0,32.0,15.0,4.0,0.0,0,1.0,2.3155577,5.0,4.550191,2.0,2.526456,0,0.72858767,4.459961109595619
11.0,rule,d1,formal,168.0,72.0,36.0,7.0,0.0,0,1.0,4.595571,6.0,4.348071,2.0,2.524137,0,0.86150912,6.3577327997844515
11.0,rule,d1,formal,95.0,31.0,18.0,4.0,0.0,0,1.0,3.0772948,5.0,2.911506,3.0,1.3192451,0,0.78872208,3.8504537090651905
11.0,rule,d2,formal,99.0,67.0,51.0,4.0,0.0,1,1.0,2.8087611,6.0,3.634507,2.0,1.5720751,0,0.72579437,4.368551185166957
11.0,rule,d2,formal,69.0,75.0,13.0,7.0,0.0,0,1.0,6.3756013,4.0,15.5294285,2.0,4.3826294,0,0.83580223,6.77499786280321
11.0,rule,d1,formal,30.0,47.0,38.0,6.0,0.0,0,1.0,4.607944,6.0,6.247069,2.0,3.6709452,0,0.80625071,5.0205510482042826
11.0,rule,d1,formal,198.0,53.0,27.0,7.0,0.0,0,1.0,5.371668,5.0,2.0318363,2.0,2.5562358,0,0.84761342,4.6731177709476075
11.0,rule,d1,formal,220.0,45.0,17.0,5.0,0.0,0,1.0,7.061796,5.0,3.123542,2.0,1.4831152,0,0.84323201,4.876213754889743
11.0,rule,d1,formal,88.0,55.0,34.0,3.0,0.0,0,0.0,4.573908,6.0,5.055515,3.0,1.822604,0,0.75003866,4.951580488292646
11.0,rule,d1,formal,87.0,22.0,19.0,6.0,1.0,0,1.0,4.836369,6.0,5.055515,3.0,1.822604,0,0.83684922,3.3259204460144547
11.0,rule,d2,formal,268.0,29.0,16.0,5.0,0.0,0,1.0,2.962074,5.0,2.5246,2.0,1.3989642,0,0.88523868,3.5955008372242028
11.0,rule,d1,formal,194.0,43.0,32.0,9.0,0.0,0,1.0,5.835746,5.0,2.0318363,2.0,2.5562358,0,0.89329585,3.922295890856435
11.0,rule,d1,formal,99.0,52.0,44.0,6.0,0.0,0,1.0,5.820208,5.0,2.911506,3.0,1.3192451,0,0.82153541,5.237361978997766
11.0,rule,d2,formal,10.0,34.0,24.0,6.0,0.0,0,1.0,7.923875,5.0,4.550191,2.0,2.526456,0,0.74185958,4.359675871916084
11.0,rule,d2,formal,26.0,29.0,15.0,4.0,0.0,0,1.0,4.579812,5.0,4.550191,2.0,2.526456,0,0.81537073,3.1913314546374796
11.0,rule,d1,formal,16.0,85.0,63.0,3.0,0.0,0,1.0,4.746067,6.0,6.247069,2.0,3.6709452,0,0.6619716,5.724271118406702
11.0,rule,d1,formal,129.0,72.0,57.0,9.0,0.0,0,1.0,6.035388,6.0,3.458541,2.0,1.5465989,0,0.87853356,5.445292856678579
11.0,rule,d2,formal,152.0,76.0,69.0,3.0,0.0,0,1.0,7.7171774,5.0,2.3603232,2.0,1.8304038,0,0.76804719,4.963881555601236
11.0,rule,d1,formal,98.0,99.0,86.0,4.0,0.0,1,0.0,5.0520506,5.0,2.911506,3.0,1.3192451,1,0.29742691,5.451268193711129
11.0,rule,d2,formal,56.0,71.0,46.0,6.0,0.0,0,1.0,5.564633,5.0,2.756005,2.0,1.4846649,0,0.83205404,4.9210316458102925
11.0,rule,d2,formal,122.0,35.0,22.0,3.0,1.0,0,1.0,3.2308562,6.0,4.3850718,2.0,1.509259,0,0.82630378,3.2704585824884242
11.0,rule,d2,formal,281.0,87.0,58.0,4.0,0.0,0,1.0,5.281064,4.0,2.110966,2.0,1.5569558,0,0.73933843,5.12009208247293
11.0,rule,d2,formal,130.0,45.0,36.0,6.0,1.0,0,1.0,5.984556,6.0,4.3850718,2.0,1.509259,0,0.83910368,6.381047145683369
11.0,rule,d2,formal,288.0,87.0,12.0,6.0,0.0,0,1.0,6.670226,4.0,2.110966,2.0,1.5569558,0,0.85867845,4.965770118900934
11.0,rule,d1,formal,242.0,88.0,65.0,7.0,0.0,0,1.0,4.0540123,5.0,2.682077,2.0,3.436843,0,0.87761723,5.367288277444567
11.0,rule,d2,formal,64.0,89.0,75.0,6.0,0.0,0,1.0,3.801075,4.0,15.5294285,2.0,4.3826294,0,0.8360886,5.119290503123811
11.0,rule,d2,formal,286.0,54.0,33.0,5.0,0.0,0,1.0,2.875284,4.0,2.110966,2.0,1.5569558,0,0.82128994,4.3078772804076495
11.0,rule,d1,formal,104.0,65.0,45.0,6.0,0.0,0,1.0,4.233349,5.0,2.911506,3.0,1.3192451,0,0.7831942,4.705939028843774
11.0,rule,d1,formal,286.0,61.0,25.0,3.0,1.0,1,1.0,7.454465,5.0,2.3644683,2.0,1.4891682,0,0.84370565,5.789053022521354
11.0,rule,d1,formal,86.0,64.0,19.0,8.0,1.0,0,1.0,5.6599064,6.0,5.055515,3.0,1.822604,0,0.79506281,5.301220230231874
11.0,rule,d1,formal,146.0,49.0,34.0,5.0,0.0,1,1.0,3.625388,6.0,3.458541,2.0,1.5465989,0,0.80482981,4.151956629879609
11.0,rule,d2,formal,258.0,76.0,24.0,3.0,0.0,0,1.0,7.129796,5.0,2.5246,2.0,1.3989642,0,0.81792081,5.29047073219971
11.0,rule,d1,formal,234.0,61.0,36.0,3.0,0.0,0,1.0,6.346674,5.0,3.123542,2.0,1.4831152,0,0.83992501,5.425875456418357
11.0,rule,d2,formal,179.0,25.0,17.0,9.0,0.0,0,1.0,3.646865,5.0,2.3603232,2.0,1.8304038,0,0.85689539,4.193422017605881
11.0,rule,d1,formal,134.0,98.0,65.0,7.0,0.0,0,1.0,4.9687614,6.0,3.458541,2.0,1.5465989,0,0.80384386,6.725252106220811
11.0,rule,d2,formal,68.0,71.0,45.0,6.0,0.0,0,1.0,8.01335,4.0,15.5294285,2.0,4.3826294,0,0.78213208,4.994729141440646
11.0,rule,d1,formal,5.0,62.0,49.0,8.0,0.0,0,1.0,3.625879,6.0,6.247069,2.0,3.6709452,0,0.77937686,4.6379022765332
11.0,rule,d1,formal,81.0,87.0,59.0,7.0,0.0,1,1.0,5.238526,6.0,5.055515,3.0,1.822604,0,0.80651185,5.832241827340846
11.0,rule,d1,formal,112.0,25.0,18.0,6.0,0.0,0,1.0,2.349136,5.0,2.911506,3.0,1.3192451,0,0.88773756,4.631703578146712
11.0,rule,d2,formal,58.0,77.0,36.0,6.0,0.0,0,1.0,6.3752747,5.0,2.756005,2.0,1.4846649,0,0.84141329,4.715427592604099
11.0,rule,d2,formal,123.0,91.0,34.0,7.0,1.0,0,1.0,7.3811707,6.0,4.3850718,2.0,1.509259,0,0.8629544,6.178505039955263
11.0,rule,d2,formal,255.0,47.0,26.0,7.0,0.0,1,1.0,3.294493,5.0,2.5246,2.0,1.3989642,0,0.8158177,5.354737494521527
11.0,rule,d2,formal,215.0,28.0,12.0,5.0,0.0,0,1.0,2.647125,6.0,9.136454,2.0,1.6129608,0,0.87879576,2.7838961797048287
11.0,rule,d2,formal,5.0,85.0,31.0,4.0,0.0,1,0.0,4.555191,5.0,4.550191,2.0,2.526456,0,0.68456181,5.705275103806816
11.0,rule,d2,formal,32.0,42.0,21.0,7.0,0.0,1,1.0,6.716402,5.0,2.756005,2.0,1.4846649,0,0.73173386,5.179710497525333
11.0,rule,d1,formal,20.0,43.0,14.0,8.0,0.0,0,1.0,4.3629646,6.0,6.247069,2.0,3.6709452,0,0.81441534,5.6318081288090065
11.0,rule,d2,formal,270.0,85.0,15.0,5.0,0.0,0,0.0,3.014883,5.0,2.5246,2.0,1.3989642,0,0.74465483,5.327243793156764
25.0,rule,d2,formal,184.0,52.0,35.0,7.0,1.0,0,1.0,6.2292137,4.0,2.2303612,3.0,1.3882129,0,0.81331415,5.452474080700591
25.0,rule,d2,formal,83.0,36.0,27.0,8.0,0.0,0,1.0,2.6506972,5.0,2.724236,5.0,1.6293843,0,0.79778617,3.7797762419489698
25.0,rule,d1,formal,7.0,58.0,27.0,8.0,0.0,0,1.0,5.1277447,6.0,5.9305983,4.0,3.738826,0,0.81915475,4.555482234650523
25.0,rule,d1,formal,244.0,23.0,15.0,5.0,0.0,0,1.0,2.8292341,3.0,4.715674,3.0,5.522695,0,0.82738013,2.2627517163137316
25.0,rule,d1,formal,76.0,59.0,43.0,4.0,0.0,1,1.0,6.457225,6.0,4.075141,6.0,3.825761,0,0.81425586,4.0450813185753365
25.0,rule,d1,formal,145.0,47.0,36.0,9.0,0.0,0,1.0,4.868737,5.0,3.0730782,4.0,1.7689002,0,0.81691918,3.7388664066536403
25.0,rule,d1,formal,100.0,52.0,29.0,7.0,1.0,0,1.0,4.5584936,6.0,3.1097653,5.0,1.6759009,0,0.84199705,5.654837871566498
25.0,rule,d2,formal,176.0,92.0,78.0,8.0,1.0,0,1.0,5.662738,4.0,2.235553,4.0,2.58494,0,0.79482378,4.397591607805348
25.0,rule,d1,formal,42.0,89.0,59.0,9.0,0.0,0,1.0,2.608308,6.0,3.9910233,7.0,1.5724158,0,0.79244756,5.537557702169284
25.0,rule,d2,formal,18.0,35.0,17.0,6.0,0.0,1,1.0,4.496912,5.0,6.748765,5.0,1.461657,0,0.79832518,5.564857013134928
25.0,rule,d2,formal,29.0,29.0,11.0,4.0,1.0,0,1.0,7.8361588,5.0,6.748765,5.0,1.461657,0,0.82869353,4.221053388817964
25.0,rule,d2,formal,72.0,92.0,44.0,3.0,0.0,1,1.0,9.106384,5.0,2.724236,5.0,1.6293843,0,0.79696088,6.156274419035224
25.0,rule,d2,formal,88.0,91.0,72.0,7.0,1.0,0,1.0,5.511813,5.0,2.724236,5.0,1.6293843,0,0.78716753,4.7675603865193565
25.0,rule,d2,formal,10.0,35.0,22.0,9.0,0.0,0,1.0,3.703841,5.0,6.748765,5.0,1.461657,0,0.80998017,3.8309506159937845
25.0,rule,d1,formal,53.0,88.0,29.0,7.0,0.0,0,1.0,6.093256,6.0,3.9910233,7.0,1.5724158,0,0.80613196,5.6080171912363195
25.0,rule,d1,formal,287.0,98.0,75.0,7.0,0.0,0,1.0,6.862469,3.0,3.317976,3.0,2.146708,0,0.80517158,4.890994377625419
25.0,rule,d2,formal,185.0,49.0,21.0,4.0,1.0,1,1.0,5.771367,4.0,2.2303612,3.0,1.3882129,0,0.83864709,4.646911944559908
25.0,rule,d1,formal,77.0,65.0,41.0,8.0,0.0,1,1.0,6.572086,6.0,4.075141,6.0,3.825761,0,0.82991441,4.364096196954006
25.0,rule,d1,formal,232.0,24.0,13.0,6.0,0.0,0,1.0,5.0619993,4.0,3.255619,3.0,3.377342,0,0.8211552,4.320294139959639
25.0,rule,d1,formal,170.0,79.0,62.0,4.0,0.0,0,1.0,6.6820683,4.0,2.477609,4.0,4.730964,0,0.81657673,4.1342449672060795
25.0,rule,d2,formal,46.0,82.0,21.0,5.0,0.0,0,1.0,2.8832629,6.0,2.692579,5.0,5.314541,0,0.80367874,3.7526714833725556
25.0,rule,d2,formal,155.0,97.0,85.0,6.0,0.0,1,1.0,4.384387,4.0,2.235553,4.0,2.58494,0,0.80986345,4.980049979153309
25.0,rule,d2,formal,241.0,96.0,78.0,8.0,1.0,0,1.0,4.331008,5.0,3.3353298,3.0,1.4445777,0,0.80499689,4.539067250452538
25.0,rule,d1,formal,208.0,68.0,19.0,9.0,0.0,0,1.0,5.2014513,4.0,2.4909132,3.0,6.316524,0,0.81394234,5.061001449492247
25.0,rule,d1,formal,247.0,84.0,24.0,4.0,0.0,1,1.0,7.173131,3.0,4.715674,3.0,5.522695,0,0.78332154,4.737743666599904
25.0,rule,d1,formal,130.0,69.0,43.0,8.0,0.0,1,0.0,3.554186,5.0,3.0730782,4.0,1.7689002,0,0.83093901,4.469960424228589
25.0,rule,d2,formal,8.0,35.0,14.0,8.0,0.0,0,1.0,3.0739658,5.0,6.748765,5.0,1.461657,0,0.83934532,4.68758226502612
25.0,rule,d2,formal,30.0,67.0,37.0,3.0,1.0,1,1.0,2.267379,5.0,6.748765,5.0,1.461657,0,0.79576113,4.909161871984914
25.0,rule,d1,formal,182.0,97.0,85.0,7.0,0.0,0,1.0,3.89,4.0,2.4909132,3.0,6.316524,0,0.8133031,5.071555660827558
25.0,rule,d2,formal,121.0,34.0,23.0,3.0,0.0,0,1.0,2.1648982,4.0,2.4705708,4.0,1.410155,0,0.77830407,4.778815163708899
25.0,rule,d2,formal,208.0,57.0,35.0,6.0,0.0,0,1.0,3.311821,4.0,2.2303612,3.0,1.3882129,0,0.80396452,5.181401258888879
25.0,rule,d1,formal,101.0,84.0,38.0,9.0,1.0,0,1.0,6.4933996,6.0,3.1097653,5.0,1.6759009,0,0.80958132,6.398043205568825
25.0,rule,d2,formal,127.0,37.0,15.0,7.0,0.0,0,1.0,4.375224,4.0,2.4705708,4.0,1.410155,0,0.80261753,6.075874947968558
25.0,rule,d2,formal,7.0,58.0,39.0,4.0,0.0,0,1.0,5.043812,5.0,6.748765,5.0,1.461657,0,0.81879301,6.357079803298115
25.0,rule,d1,formal,85.0,29.0,17.0,9.0,0.0,0,1.0,4.798872,6.0,4.075141,6.0,3.825761,0,0.82073016,3.9224509298952017
25.0,rule,d1,formal,40.0,49.0,11.0,3.0,0.0,0,1.0,4.196232,6.0,3.9910233,7.0,1.5724158,0,0.8145329,5.74256831108662
25.0,rule,d1,formal,198.0,58.0,27.0,7.0,0.0,0,1.0,4.086977,4.0,2.4909132,3.0,6.316524,0,0.82231053,4.397931161948513
25.0,rule,d2,formal,283.0,71.0,27.0,7.0,0.0,0,1.0,6.211377,3.0,2.7907977,2.0,1.8758962,0,0.8082178,4.971678169236345
25.0,rule,d1,formal,103.0,33.0,11.0,4.0,1.0,0,1.0,3.362334,6.0,3.1097653,5.0,1.6759009,0,0.82224614,4.3122156136761465
25.0,rule,d2,formal,32.0,32.0,25.0,7.0,0.0,1,1.0,3.7389581,6.0,2.692579,5.0,5.314541,0,0.79724913,4.528160302689749
25.0,rule,d1,formal,22.0,84.0,65.0,4.0,0.0,0,1.0,3.436437,6.0,5.9305983,4.0,3.738826,0,0.81577789,5.981108066797178
25.0,rule,d1,formal,83.0,56.0,13.0,8.0,1.0,0,1.0,6.018793,6.0,4.075141,6.0,3.825761,0,0.81968511,5.0020117194056315
25.0,rule,d1,formal,253.0,66.0,26.0,5.0,0.0,1,1.0,2.399078,3.0,4.715674,3.0,5.522695,0,0.82962238,3.3534339751674116
25.0,rule,d2,formal,82.0,36.0,16.0,8.0,0.0,0,1.0,2.1801152,5.0,2.724236,5.0,1.6293843,0,0.82895202,3.487952447415525
25.0,rule,d2,formal,58.0,38.0,18.0,9.0,0.0,0,1.0,2.162535,6.0,2.692579,5.0,5.314541,0,0.82411075,4.096765850112103
25.0,rule,d2,formal,145.0,21.0,11.0,7.0,1.0,0,1.0,5.311678,4.0,2.4705708,4.0,1.410155,0,0.79868363,2.99295587838782
25.0,rule,d2,formal,275.0,33.0,13.0,8.0,0.0,0,1.0,2.219253,3.0,2.7907977,2.0,1.8758962,0,0.81100942,3.0049322889433654
25.0,rule,d1,formal,215.0,82.0,66.0,8.0,0.0,1,1.0,3.3045728,4.0,3.255619,3.0,3.377342,0,0.77911535,5.614320163458146
25.0,rule,d1,formal,147.0,42.0,18.0,8.0,0.0,1,1.0,8.761205,5.0,3.0730782,4.0,1.7689002,0,0.77797185,5.23433358463635
25.0,rule,d2,formal,117.0,42.0,22.0,3.0,0.0,0,1.0,3.715597,4.0,2.559817,4.0,3.949448,0,0.77422638,3.8396302482164986
25.0,rule,d2,formal,299.0,95.0,24.0,3.0,0.0,0,1.0,5.459568,3.0,2.7907977,2.0,1.8758962,0,0.76629628,5.7692675151147625
25.0,rule,d2,formal,39.0,28.0,19.0,5.0,1.0,0,1.0,3.1757278,6.0,2.692579,5.0,5.314541,0,0.81759927,2.611934658109764
25.0,rule,d1,formal,178.0,37.0,29.0,7.0,0.0,0,1.0,6.1674833,4.0,2.477609,4.0,4.730964,0,0.81599617,5.4508707168449835
25.0,rule,d1,formal,131.0,81.0,43.0,8.0,0.0,0,1.0,5.567704,5.0,3.0730782,4.0,1.7689002,0,0.825107,5.196606480112795
25.0,rule,d1,formal,19.0,87.0,48.0,5.0,0.0,0,1.0,4.739608,6.0,5.9305983,4.0,3.738826,0,0.82401591,4.479270503176213
25.0,rule,d1,formal,240.0,98.0,48.0,9.0,0.0,0,1.0,2.565938,4.0,3.255619,3.0,3.377342,0,0.8169582,4.091024702961574
25.0,rule,d1,formal,234.0,36.0,23.0,6.0,0.0,0,1.0,3.138257,4.0,3.255619,3.0,3.377342,0,0.81079049,4.098394659437082
25.0,rule,d1,formal,266.0,28.0,13.0,6.0,0.0,0,1.0,3.049003,3.0,4.715674,3.0,5.522695,0,0.77926492,4.304726724058533
25.0,rule,d1,formal,298.0,36.0,26.0,6.0,0.0,0,1.0,2.2226458,3.0,3.317976,3.0,2.146708,0,0.82641131,3.310725557104888
25.0,rule,d1,formal,154.0,34.0,22.0,6.0,0.0,1,1.0,4.3313093,4.0,2.477609,4.0,4.730964,0,0.8140353,4.314212902680332
25.0,rule,d2,formal,252.0,48.0,31.0,8.0,0.0,0,1.0,3.411068,5.0,3.3353298,3.0,1.4445777,0,0.819466,6.574811672309398
25.0,rule,d2,formal,214.0,54.0,31.0,6.0,0.0,0,1.0,3.8979747,4.0,2.564844,3.0,1.890655,0,0.80925475,4.984323135289547
25.0,rule,d1,formal,248.0,42.0,21.0,7.0,0.0,1,1.0,9.3865795,3.0,4.715674,3.0,5.522695,0,0.82617756,4.030745407759541
25.0,rule,d1,formal,32.0,68.0,25.0,5.0,1.0,0,1.0,2.125859,6.0,3.9910233,7.0,1.5724158,0,0.82938081,3.5340483985382587
25.0,rule,d1,formal,283.0,66.0,55.0,6.0,0.0,0,1.0,2.4813302,3.0,3.317976,3.0,2.146708,0,0.82237118,4.061920113622951
25.0,rule,d2,formal,74.0,92.0,67.0,5.0,0.0,1,1.0,4.958413,5.0,2.724236,5.0,1.6293843,0,0.79778537,4.830846877132714
25.0,rule,d2,formal,235.0,97.0,87.0,5.0,1.0,1,1.0,2.04295,4.0,2.564844,3.0,1.890655,0,0.82902973,3.4796873330935583
25.0,rule,d2,formal,21.0,38.0,16.0,5.0,0.0,0,1.0,3.2585862,5.0,6.748765,5.0,1.461657,0,0.83663218,3.1903299523305426
25.0,rule,d2,formal,119.0,75.0,41.0,7.0,0.0,0,1.0,7.070665,4.0,2.559817,4.0,3.949448,0,0.83401958,4.7254975706677245
25.0,rule,d1,formal,214.0,51.0,44.0,6.0,0.0,0,1.0,2.5629718,4.0,3.255619,3.0,3.377342,0,0.81639809,4.73476662487287
25.0,rule,d2,formal,92.0,22.0,16.0,4.0,1.0,0,1.0,2.8567433,4.0,2.559817,4.0,3.949448,0,0.81260658,3.3728349020169994
25.0,rule,d1,formal,162.0,73.0,55.0,8.0,0.0,0,1.0,6.4949403,4.0,2.477609,4.0,4.730964,0,0.80325874,4.287698305853196
25.0,rule,d2,formal,268.0,44.0,39.0,9.0,0.0,0,1.0,2.4379458,5.0,3.3353298,3.0,1.4445777,0,0.81795519,4.976286268212418
25.0,rule,d2,formal,250.0,54.0,49.0,7.0,0.0,0,1.0,2.8089268,5.0,3.3353298,3.0,1.4445777,0,0.83088714,4.913731147229646
25.0,rule,d2,formal,274.0,64.0,41.0,4.0,0.0,0,1.0,3.547537,3.0,2.7907977,2.0,1.8758962,0,0.81996139,3.9359779081720014
25.0,rule,d1,formal,9.0,35.0,21.0,6.0,0.0,0,1.0,3.084143,6.0,5.9305983,4.0,3.738826,0,0.80601526,4.392663723672021
25.0,rule,d2,formal,263.0,65.0,22.0,8.0,0.0,0,1.0,3.695185,5.0,3.3353298,3.0,1.4445777,0,0.81506481,3.990517084990081
25.0,rule,d1,formal,113.0,54.0,49.0,3.0,0.0,0,1.0,3.864811,6.0,3.1097653,5.0,1.6759009,0,0.81592631,4.956811801243543
25.0,rule,d2,formal,97.0,82.0,65.0,4.0,0.0,0,1.0,9.150222,4.0,2.559817,4.0,3.949448,0,0.79474185,6.416177351562766
25.0,rule,d2,formal,239.0,86.0,54.0,8.0,0.0,1,1.0,5.664632,4.0,2.564844,3.0,1.890655,0,0.77910862,4.567017388629882
25.0,rule,d2,formal,67.0,44.0,15.0,5.0,0.0,0,1.0,4.5701323,5.0,2.724236,5.0,1.6293843,0,0.82100968,3.251413721554496
25.0,rule,d1,formal,45.0,96.0,18.0,5.0,1.0,0,1.0,5.127697,6.0,3.9910233,7.0,1.5724158,0,0.83252845,4.788498575344361
25.0,rule,d2,formal,4.0,29.0,16.0,3.0,0.0,0,1.0,2.3769672,5.0,6.748765,5.0,1.461657,0,0.81747673,4.01806997345682
25.0,rule,d1,formal,28.0,73.0,34.0,5.0,0.0,0,1.0,7.207135,6.0,5.9305983,4.0,3.738826,0,0.79257916,5.005853440273147
25.0,rule,d2,formal,175.0,23.0,16.0,4.0,1.0,0,1.0,2.6608157,4.0,2.235553,4.0,2.58494,0,0.81051448,2.7768888477839306
25.0,rule,d2,formal,159.0,42.0,37.0,7.0,1.0,0,1.0,2.63267,4.0,2.235553,4.0,2.58494,0,0.82432672,4.455374357894778
25.0,rule,d1,formal,163.0,38.0,24.0,5.0,0.0,0,1.0,2.4431748,4.0,2.477609,4.0,4.730964,0,0.81343728,3.5819848416447693
25.0,rule,d2,formal,285.0,79.0,63.0,9.0,0.0,0,1.0,3.3562908,3.0,2.7907977,2.0,1.8758962,0,0.79879903,3.814121337653722
25.0,rule,d1,formal,109.0,64.0,24.0,5.0,0.0,1,1.0,2.75523,6.0,3.1097653,5.0,1.6759009,0,0.79138551,3.053436405476069
25.0,rule,d2,formal,278.0,35.0,16.0,5.0,0.0,0,1.0,1.8603573,3.0,2.7907977,2.0,1.8758962,0,0.82759832,2.5507199873272857
25.0,rule,d1,formal,292.0,81.0,26.0,4.0,0.0,0,1.0,2.515037,3.0,3.317976,3.0,2.146708,0,0.83901227,3.9084208668803755
25.0,rule,d1,formal,202.0,24.0,14.0,6.0,0.0,0,1.0,3.0393379,4.0,2.4909132,3.0,6.316524,0,0.81944567,3.4439938769792597
25.0,rule,d1,formal,128.0,24.0,19.0,3.0,0.0,0,1.0,4.187916,5.0,3.0730782,4.0,1.7689002,0,0.82889322,4.102612475026634
25.0,rule,d2,formal,81.0,25.0,16.0,4.0,0.0,0,1.0,3.625127,5.0,2.724236,5.0,1.6293843,0,0.8036824,3.6223064399848806
25.0,rule,d2,formal,125.0,91.0,78.0,7.0,0.0,0,1.0,4.447471,4.0,2.4705708,4.0,1.410155,0,0.78960078,4.9185704073101135
25.0,rule,d2,formal,230.0,41.0,19.0,6.0,1.0,0,1.0,8.196498,4.0,2.564844,3.0,1.890655,0,0.83302255,5.816342068327622
25.0,rule,d1,formal,142.0,96.0,84.0,4.0,0.0,1,1.0,9.197833,5.0,3.0730782,4.0,1.7689002,0,0.81445278,4.544463538021965
25.0,rule,d2,formal,171.0,54.0,11.0,7.0,1.0,0,1.0,4.7776537,4.0,2.235553,4.0,2.58494,0,0.82760271,4.821712220849648
25.0,rule,d2,formal,152.0,31.0,24.0,9.0,1.0,0,1.0,3.9531498,4.0,2.235553,4.0,2.58494,0,0.78779892,3.6806448375316796
25.0,rule,d1,formal,196.0,67.0,22.0,4.0,0.0,0,1.0,3.969986,4.0,2.4909132,3.0,6.316524,0,0.81720584,4.386655947372319
25.0,rule,d1,formal,249.0,27.0,17.0,8.0,0.0,0,1.0,3.1274772,3.0,4.715674,3.0,5.522695,0,0.82713373,3.377058760329363
25.0,rule,d1,formal,3.0,86.0,72.0,8.0,0.0,0,1.0,7.366262,6.0,5.9305983,4.0,3.738826,0,0.80506166,3.934849272372743
25.0,rule,d1,formal,47.0,76.0,35.0,6.0,1.0,0,1.0,4.729994,6.0,3.9910233,7.0,1.5724158,0,0.81158522,5.014819408535473
25.0,rule,d1,formal,180.0,55.0,17.0,6.0,0.0,0,1.0,7.723543,4.0,2.477609,4.0,4.730964,0,0.79981481,6.489515493532183
25.0,rule,d1,formal,10.0,95.0,34.0,8.0,0.0,0,1.0,3.351665,6.0,5.9305983,4.0,3.738826,0,0.82135116,6.002224640279705
25.0,rule,d1,formal,96.0,23.0,14.0,3.0,0.0,1,1.0,3.769294,6.0,3.1097653,5.0,1.6759009,0,0.81823713,3.9111598729971386
25.0,rule,d2,formal,262.0,57.0,16.0,3.0,0.0,0,1.0,3.97343,5.0,3.3353298,3.0,1.4445777,0,0.83035778,5.061055089890546
