user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
28.0,rule,d2,formal,190.0,32.0,19.0,6.0,0.0,0,1.0,3.990259,4.0,1.9360971,4.0,1.2969639,0,0.81876646,4.352453549217078
25.0,rule,d1,formal,240.0,98.0,48.0,9.0,0.0,0,1.0,2.565938,4.0,3.255619,3.0,3.377342,0,0.81863345,4.8502211941665925
4.0,rule,d1,formal,277.0,49.0,22.0,9.0,0.0,1,1.0,6.962781,5.0,3.8189452,2.0,2.980495,0,0.81868806,4.9609486734490975
32.0,rule,d2,formal,85.0,37.0,27.0,6.0,0.0,0,1.0,2.692053,6.0,3.318888,5.0,1.419246,0,0.81871672,4.261648103588211
3.0,rule,d1,formal,248.0,94.0,62.0,6.0,0.0,0,1.0,3.4461792,7.0,2.7280502,7.0,1.6980951,0,0.81863923,4.6764175237381185
3.0,rule,d2,formal,112.0,64.0,37.0,9.0,1.0,1,1.0,3.530515,7.0,2.8306391,7.0,1.2218571,0,0.81862168,5.4151172276223996
25.0,rule,d1,formal,234.0,36.0,23.0,6.0,0.0,0,1.0,3.138257,4.0,3.255619,3.0,3.377342,0,0.81875268,4.368191139540423
28.0,rule,d1,formal,113.0,62.0,37.0,6.0,0.0,0,1.0,4.134513,4.0,2.131777,4.0,1.276021,0,0.81875586,5.087600424443961
4.0,rule,d1,formal,268.0,73.0,11.0,9.0,0.0,0,1.0,4.826186,6.0,3.1096199,2.0,1.9433291,0,0.81896534,5.492500577702497
3.0,rule,d2,formal,276.0,67.0,24.0,4.0,1.0,0,1.0,5.132107,7.0,7.0500317,6.0,1.9699872,0,0.81888237,5.739041570319277
4.0,rule,d2,formal,256.0,97.0,52.0,4.0,0.0,0,1.0,4.352791,6.0,2.6367857,1.0,4.083949,0,0.81890938,4.575075700745617
25.0,rule,d1,formal,266.0,28.0,13.0,6.0,0.0,0,1.0,3.049003,3.0,4.715674,3.0,5.522695,0,0.81864066,4.078622146687664
4.0,rule,d2,formal,144.0,87.0,72.0,4.0,1.0,0,1.0,4.906014,6.0,3.219639,1.0,2.3632548,0,0.81876889,4.853359063749428
25.0,rule,d1,formal,298.0,36.0,26.0,6.0,0.0,0,1.0,2.2226458,3.0,3.317976,3.0,2.146708,0,0.8185984,4.148020263530954
29.0,rule,d2,formal,282.0,84.0,66.0,9.0,0.0,1,1.0,7.7584553,5.0,1.868953,5.0,1.2755451,0,0.8187652,5.105868700678807
10.0,rule,d1,formal,59.0,34.0,29.0,6.0,0.0,0,1.0,3.253301,3.0,3.145891,2.0,2.6891222,0,0.81870473,3.9226914795909744
25.0,rule,d1,formal,154.0,34.0,22.0,6.0,0.0,1,1.0,4.3313093,4.0,2.477609,4.0,4.730964,0,0.81873504,4.369526276046551
28.0,rule,d1,formal,47.0,29.0,11.0,8.0,0.0,0,1.0,5.6972694,5.0,4.9511213,3.0,2.065165,0,0.81877977,4.494790092833197
10.0,rule,d1,formal,173.0,27.0,13.0,9.0,1.0,0,1.0,4.870666,3.0,2.7214758,2.0,1.1256828,0,0.81880945,4.3370299166644095
11.0,rule,d1,formal,181.0,99.0,89.0,9.0,0.0,0,1.0,2.390739,5.0,2.0318363,2.0,2.5562358,0,0.81857875,4.918149142442939
36.0,rule,d2,formal,92.0,44.0,38.0,7.0,0.0,0,1.0,1.8496749,3.0,2.36812,3.0,1.0463171,0,0.81879238,3.9776345319594384
11.0,rule,d1,formal,228.0,97.0,76.0,9.0,0.0,0,1.0,8.813322,5.0,3.123542,2.0,1.4831152,0,0.81839681,4.983175622043824
28.0,rule,d1,formal,152.0,99.0,88.0,7.0,0.0,0,1.0,4.604091,4.0,2.5500627,5.0,1.9950264,0,0.8185113,5.157062834485129
4.0,rule,d2,formal,124.0,74.0,57.0,9.0,0.0,0,1.0,7.045602,6.0,3.219639,1.0,2.3632548,0,0.81873297,5.092314303665191
32.0,rule,d2,formal,92.0,28.0,18.0,8.0,0.0,0,1.0,2.144609,5.0,2.57217,5.0,1.584544,0,0.81896261,4.122698319781158
11.0,rule,d2,formal,226.0,66.0,22.0,9.0,0.0,0,1.0,1.800108,6.0,9.136454,2.0,1.6129608,0,0.81878576,5.590456531903708
28.0,rule,d1,formal,201.0,25.0,11.0,3.0,0.0,0,1.0,2.497073,4.0,2.179838,5.0,1.2597489,0,0.81882266,4.073920765584216
10.0,rule,d1,formal,54.0,61.0,43.0,6.0,1.0,1,1.0,5.1056128,3.0,3.145891,2.0,2.6891222,0,0.81880569,4.77023913839451
10.0,rule,d1,formal,143.0,72.0,41.0,7.0,0.0,0,1.0,3.949151,4.0,2.585967,2.0,2.566161,0,0.81870523,5.539073190489644
4.0,rule,d2,formal,196.0,44.0,34.0,6.0,1.0,0,1.0,2.190494,7.0,3.9270117,2.0,1.9822488,0,0.81861126,4.318141236407191
29.0,rule,d1,formal,245.0,24.0,11.0,4.0,0.0,0,1.0,3.032563,3.0,2.8108187,7.0,2.9442732,0,0.81856035,3.8315286144829734
32.0,rule,d2,formal,58.0,86.0,52.0,5.0,1.0,0,1.0,8.797905,6.0,3.863532,6.0,2.837078,0,0.81886517,5.6586942439039545
27.0,rule,d1,formal,79.0,84.0,33.0,3.0,0.0,1,1.0,6.851163,7.0,5.8001356,2.0,3.3613062,0,0.8189201,5.817783247514837
32.0,rule,d2,formal,278.0,77.0,25.0,4.0,0.0,0,0.0,6.5988483,5.0,2.9204502,3.0,1.6178999,0,0.81899245,5.647811079641892
11.0,rule,d2,formal,136.0,81.0,58.0,6.0,1.0,0,1.0,4.458417,6.0,4.3850718,2.0,1.509259,0,0.81871544,5.333022922702456
4.0,rule,d2,formal,197.0,98.0,18.0,4.0,0.0,1,1.0,2.992233,7.0,3.9270117,2.0,1.9822488,0,0.81880691,6.083582770221779
4.0,rule,d2,formal,231.0,32.0,16.0,3.0,0.0,0,1.0,5.11666,6.0,3.6497993,1.0,2.322661,0,0.81860241,4.427995192576754
10.0,rule,d2,formal,223.0,22.0,16.0,6.0,0.0,0,0.0,3.2521589,4.0,2.643673,3.0,3.402801,0,0.81869022,3.787169832906636
25.0,rule,d2,formal,252.0,48.0,31.0,8.0,0.0,0,1.0,3.411068,5.0,3.3353298,3.0,1.4445777,0,0.81862584,4.608174969900654
3.0,rule,d2,formal,209.0,49.0,18.0,6.0,1.0,0,1.0,4.1016283,7.0,3.432224,7.0,3.512445,0,0.81874127,4.972708643198285
29.0,rule,d1,formal,186.0,96.0,89.0,8.0,0.0,0,1.0,2.8680568,3.0,1.9642861,6.0,1.7623441,0,0.81896525,5.014553121943559
28.0,rule,d2,formal,9.0,99.0,11.0,8.0,0.0,1,1.0,3.008798,4.0,5.418561,2.0,3.791167,0,0.8187262,5.707192961519918
29.0,rule,d2,formal,157.0,61.0,43.0,9.0,0.0,1,1.0,3.54195,7.0,1.6997402,6.0,1.2191801,0,0.81868179,4.835511540751465
29.0,rule,d1,formal,15.0,64.0,17.0,9.0,0.0,0,1.0,8.319078,4.0,5.649066,5.0,5.3390665,0,0.81876698,5.330520004722859
32.0,rule,d2,formal,102.0,48.0,32.0,9.0,0.0,0,1.0,2.880992,5.0,2.57217,5.0,1.584544,0,0.81858342,4.813752305789571
29.0,rule,d2,formal,100.0,93.0,49.0,4.0,0.0,0,0.0,5.0954742,6.0,1.9143832,5.0,1.4928479,0,0.81898984,5.834854190736891
27.0,rule,d1,formal,271.0,59.0,49.0,7.0,0.0,0,1.0,2.838485,5.0,2.21343,3.0,1.9618518,0,0.8185856,4.613759624934863
11.0,rule,d1,formal,166.0,36.0,13.0,3.0,1.0,0,1.0,4.3751802,6.0,4.348071,2.0,2.524137,0,0.81872393,4.795615757709786
36.0,rule,d2,formal,114.0,69.0,24.0,9.0,1.0,1,1.0,2.805559,3.0,2.36812,3.0,1.0463171,0,0.81877171,5.780614557688555
36.0,rule,d2,formal,159.0,62.0,18.0,7.0,0.0,0,1.0,5.261931,3.0,1.9701641,3.0,3.371661,0,0.81872562,5.420320614016198
4.0,rule,d1,formal,106.0,97.0,79.0,9.0,0.0,0,0.0,3.3577101,6.0,3.755981,4.0,3.823905,0,0.81863047,5.25894016124629
28.0,rule,d2,formal,140.0,97.0,69.0,9.0,1.0,0,1.0,6.094335,5.0,2.398992,5.0,1.5997231,0,0.81838714,5.391353395998992
3.0,rule,d1,formal,153.0,85.0,67.0,4.0,0.0,0,1.0,5.900977,7.0,2.246134,7.0,1.3777978,0,0.81882468,4.92745929354032
3.0,rule,d2,formal,95.0,29.0,13.0,5.0,1.0,0,1.0,1.9713099,7.0,2.8306391,7.0,1.2218571,0,0.8188453,4.464861590078215
29.0,rule,d2,formal,34.0,35.0,12.0,4.0,0.0,0,1.0,3.923559,5.0,1.9336009,4.0,2.157639,0,0.81881368,4.93689246224068
3.0,rule,d2,formal,230.0,62.0,11.0,9.0,1.0,0,1.0,4.410833,5.0,2.8978899,5.0,1.4061382,0,0.81863861,5.304525406342488
29.0,rule,d2,formal,205.0,81.0,17.0,7.0,1.0,0,1.0,2.750276,7.0,2.144515,7.0,4.138876,0,0.8188356,5.42886699494013
27.0,rule,d1,formal,190.0,93.0,76.0,7.0,0.0,0,1.0,4.7884245,5.0,4.406746,2.0,4.003847,0,0.8185856,4.915752102467395
29.0,rule,d2,formal,137.0,21.0,13.0,9.0,0.0,0,1.0,1.98386,6.0,1.8177731,7.0,1.1489711,0,0.81881919,3.9998346032494587
3.0,rule,d2,formal,2.0,78.0,67.0,8.0,0.0,0,1.0,2.0991518,7.0,2.2894208,7.0,1.3176482,0,0.8187474,5.152173530946781
28.0,rule,d2,formal,102.0,59.0,34.0,5.0,0.0,1,1.0,5.389935,2.0,2.9654326,5.0,2.170456,0,0.81875038,4.927281244108754
3.0,rule,d2,formal,116.0,65.0,26.0,3.0,0.0,1,1.0,3.967333,7.0,2.8306391,7.0,1.2218571,0,0.81881021,5.4923035747618645
28.0,rule,d1,formal,156.0,51.0,49.0,7.0,0.0,0,1.0,2.4905252,4.0,2.5500627,5.0,1.9950264,0,0.81875547,4.052915157842809
25.0,rule,d2,formal,214.0,54.0,31.0,6.0,0.0,0,1.0,3.8979747,4.0,2.564844,3.0,1.890655,0,0.81866892,4.827201554553352
29.0,rule,d1,formal,251.0,85.0,61.0,6.0,0.0,1,1.0,3.286379,3.0,2.8108187,7.0,2.9442732,0,0.81872292,4.842421743006609
25.0,rule,d1,formal,248.0,42.0,21.0,7.0,0.0,1,1.0,9.3865795,3.0,4.715674,3.0,5.522695,0,0.81867876,4.721742809532939
29.0,rule,d2,formal,272.0,96.0,12.0,4.0,0.0,1,1.0,4.065075,5.0,1.868953,5.0,1.2755451,0,0.81835666,5.637569657837558
27.0,rule,d1,formal,136.0,45.0,28.0,9.0,0.0,0,1.0,5.6626987,6.0,2.6671553,1.0,1.2754989,0,0.81862825,4.963913263486729
10.0,rule,d2,formal,22.0,55.0,42.0,6.0,0.0,0,1.0,2.8937688,5.0,13.517767,1.0,3.292587,0,0.81879304,4.523046749656108
11.0,rule,d2,formal,224.0,36.0,18.0,4.0,0.0,0,1.0,8.370494,6.0,9.136454,2.0,1.6129608,0,0.81867839,4.68005300874699
27.0,rule,d1,formal,279.0,25.0,19.0,9.0,0.0,0,1.0,3.990288,5.0,2.21343,3.0,1.9618518,0,0.81864118,3.526939834930286
25.0,rule,d1,formal,32.0,68.0,25.0,5.0,1.0,0,1.0,2.125859,6.0,3.9910233,7.0,1.5724158,0,0.81882979,5.321652730874469
11.0,rule,d1,formal,261.0,45.0,35.0,7.0,0.0,0,1.0,3.401197,5.0,2.682077,2.0,3.436843,0,0.81859843,4.327740667358313
3.0,rule,d2,formal,169.0,25.0,17.0,3.0,0.0,0,1.0,1.8554802,7.0,2.3541408,6.0,3.6338964,0,0.81873418,4.1109563723217475
3.0,rule,d1,formal,194.0,48.0,31.0,3.0,0.0,0,1.0,3.383886,7.0,4.2409782,7.0,8.292425,0,0.81868366,4.650217075737413
36.0,rule,d2,formal,194.0,83.0,73.0,7.0,0.0,0,1.0,3.302302,2.0,1.8253579,1.0,2.308243,0,0.81851588,4.475635982209472
11.0,rule,d2,formal,40.0,26.0,16.0,4.0,0.0,0,1.0,2.113951,5.0,2.756005,2.0,1.4846649,0,0.81876995,4.2080306632822495
36.0,rule,d2,formal,48.0,35.0,24.0,5.0,0.0,0,1.0,3.1658719,5.0,2.649061,5.0,3.627509,0,0.81876529,4.492557898207944
11.0,rule,d2,formal,29.0,32.0,15.0,4.0,0.0,0,1.0,2.3155577,5.0,4.550191,2.0,2.526456,0,0.81876972,4.677723091033938
11.0,rule,d1,formal,168.0,72.0,36.0,7.0,0.0,0,1.0,4.595571,6.0,4.348071,2.0,2.524137,0,0.818776,5.4241948312698085
29.0,rule,d2,formal,93.0,45.0,12.0,7.0,0.0,0,1.0,2.2512877,6.0,1.9143832,5.0,1.4928479,0,0.81877111,5.387861822389919
3.0,rule,d1,formal,80.0,88.0,59.0,6.0,0.0,0,1.0,4.282719,7.0,2.6125188,5.0,1.821769,0,0.81893302,5.842594446544004
32.0,rule,d1,formal,203.0,39.0,18.0,5.0,0.0,0,1.0,6.196831,6.0,2.4472637,5.0,1.7637401,0,0.81879548,4.7383908416406975
11.0,rule,d1,formal,95.0,31.0,18.0,4.0,0.0,0,1.0,3.0772948,5.0,2.911506,3.0,1.3192451,0,0.81869236,4.606931623252479
32.0,rule,d2,formal,255.0,75.0,53.0,5.0,0.0,0,1.0,3.148184,5.0,7.6467037,4.0,2.4109728,0,0.81887214,5.051105326651697
3.0,rule,d2,formal,215.0,75.0,45.0,8.0,1.0,0,1.0,2.2431512,5.0,2.8978899,5.0,1.4061382,0,0.81879988,5.165230692163615
36.0,rule,d2,formal,255.0,37.0,25.0,3.0,0.0,1,1.0,3.243206,2.0,2.180224,5.0,1.196181,0,0.81866657,4.277863100200584
28.0,rule,d2,formal,75.0,91.0,25.0,9.0,0.0,0,1.0,4.0596,3.0,2.214377,3.0,1.665412,0,0.81871997,5.701300116606498
32.0,rule,d2,formal,257.0,91.0,75.0,9.0,0.0,0,1.0,5.2410517,5.0,7.6467037,4.0,2.4109728,0,0.81865781,4.910263062676497
3.0,rule,d2,formal,208.0,97.0,14.0,4.0,0.0,0,1.0,3.689034,7.0,3.432224,7.0,3.512445,0,0.81872627,5.902683409987371
11.0,rule,d2,formal,99.0,67.0,51.0,4.0,0.0,1,1.0,2.8087611,6.0,3.634507,2.0,1.5720751,0,0.81862522,4.600691110348915
3.0,rule,d2,formal,70.0,96.0,16.0,6.0,1.0,0,1.0,2.847163,7.0,1.9603219,6.0,1.2764583,0,0.81887892,6.0309294250031575
29.0,rule,d1,formal,209.0,73.0,67.0,6.0,0.0,1,1.0,3.826966,3.0,1.9642861,6.0,1.7623441,0,0.81855727,4.140950303719245
25.0,rule,d1,formal,283.0,66.0,55.0,6.0,0.0,0,1.0,2.4813302,3.0,3.317976,3.0,2.146708,0,0.81869521,4.8248351418834226
32.0,rule,d2,formal,299.0,21.0,17.0,3.0,0.0,0,1.0,3.7363577,5.0,2.9204502,3.0,1.6178999,0,0.81860176,3.1499984892466886
29.0,rule,d2,formal,141.0,87.0,22.0,9.0,0.0,0,1.0,3.6243,6.0,1.8177731,7.0,1.1489711,0,0.81882067,5.411377965061279
29.0,rule,d1,formal,237.0,77.0,67.0,6.0,0.0,0,1.0,3.109652,3.0,3.1820788,7.0,1.1179447,0,0.81860614,4.370151267899724
32.0,rule,d1,formal,242.0,82.0,61.0,4.0,1.0,0,1.0,5.424906,6.0,5.9083214,5.0,2.3354738,0,0.81873927,4.842069029437724
27.0,rule,d1,formal,13.0,24.0,15.0,5.0,0.0,0,1.0,3.1401799,5.0,5.058812,1.0,5.728324,0,0.81876573,3.9494213617784073
27.0,rule,d1,formal,222.0,91.0,25.0,8.0,0.0,0,1.0,5.149192,6.0,3.434018,1.0,2.0103629,0,0.81863664,5.530695776815525
3.0,rule,d2,formal,58.0,72.0,59.0,4.0,0.0,0,1.0,2.1039832,7.0,1.8169141,7.0,1.1180961,0,0.81829702,4.777205184689013
36.0,rule,d2,formal,211.0,77.0,27.0,9.0,0.0,0,1.0,2.2308142,2.0,1.7470481,1.0,1.030879,0,0.81870945,5.462855417040787
3.0,rule,d2,formal,83.0,56.0,18.0,9.0,1.0,0,1.0,4.282815,7.0,1.9603219,6.0,1.2764583,0,0.81868693,5.568464191448487
3.0,rule,d1,formal,266.0,53.0,24.0,4.0,0.0,0,1.0,3.739318,7.0,2.7280502,7.0,1.6980951,0,0.81862871,5.427690373560603
25.0,rule,d2,formal,74.0,92.0,67.0,5.0,0.0,1,1.0,4.958413,5.0,2.724236,5.0,1.6293843,0,0.81838571,5.603559967387508
10.0,rule,d2,formal,211.0,62.0,45.0,5.0,1.0,0,1.0,4.511526,4.0,2.643673,3.0,3.402801,0,0.81881123,4.8167866337958785
32.0,rule,d1,formal,264.0,88.0,16.0,5.0,1.0,0,1.0,6.802333,6.0,5.9083214,5.0,2.3354738,0,0.81872309,5.565724871744713
10.0,rule,d1,formal,299.0,45.0,32.0,6.0,1.0,0,1.0,3.328118,4.0,2.041452,2.0,1.6794538,0,0.81864673,4.467563907214803
29.0,rule,d1,formal,16.0,34.0,21.0,7.0,0.0,0,1.0,4.298752,4.0,5.649066,5.0,5.3390665,0,0.81886273,4.4475146353390125
10.0,rule,d2,formal,131.0,59.0,42.0,9.0,1.0,0,1.0,2.684669,5.0,14.745698,2.0,6.7839527,0,0.81866488,4.85410657624687
25.0,rule,d2,formal,235.0,97.0,87.0,5.0,1.0,1,1.0,2.04295,4.0,2.564844,3.0,1.890655,0,0.81845965,4.625818287526599
29.0,rule,d1,formal,110.0,67.0,43.0,6.0,0.0,1,1.0,4.295073,4.0,2.8698728,7.0,1.2854753,0,0.81874159,5.162615980300907
11.0,rule,d2,formal,69.0,75.0,13.0,7.0,0.0,0,1.0,6.3756013,4.0,15.5294285,2.0,4.3826294,0,0.81894948,5.608956039499559
10.0,rule,d1,formal,163.0,26.0,12.0,6.0,1.0,0,1.0,4.215761,3.0,2.7214758,2.0,1.1256828,0,0.81881267,4.2000092081803
28.0,rule,d1,formal,17.0,92.0,87.0,7.0,0.0,0,1.0,4.518717,6.0,2.5574737,3.0,4.2226152,0,0.81971211,3.7345858437112507
36.0,rule,d1,formal,130.0,25.0,17.0,9.0,0.0,0,1.0,2.6590269,4.0,2.61453,4.0,1.3101177,0,0.81887161,4.084639766624772
29.0,rule,d2,formal,98.0,25.0,13.0,3.0,0.0,0,0.0,2.3082478,6.0,1.9143832,5.0,1.4928479,0,0.81869024,4.254291365376048
29.0,rule,d2,formal,13.0,72.0,59.0,3.0,0.0,0,1.0,4.231143,5.0,3.4645631,4.0,4.170395,0,0.82198157,5.547077711718166
3.0,rule,d1,formal,24.0,76.0,65.0,3.0,1.0,0,1.0,4.746765,7.0,3.535958,6.0,3.076544,0,0.82170089,5.58481761125519
11.0,rule,d1,formal,30.0,47.0,38.0,6.0,0.0,0,1.0,4.607944,6.0,6.247069,2.0,3.6709452,0,0.81879476,4.258983403576784
36.0,rule,d2,formal,236.0,24.0,18.0,9.0,0.0,0,1.0,2.765055,2.0,1.7470481,1.0,1.030879,0,0.81871744,3.5262309991884457
25.0,rule,d2,formal,21.0,38.0,16.0,5.0,0.0,0,1.0,3.2585862,5.0,6.748765,5.0,1.461657,0,0.81877808,4.980645878766387
25.0,rule,d2,formal,119.0,75.0,41.0,7.0,0.0,0,1.0,7.070665,4.0,2.559817,4.0,3.949448,0,0.81869474,5.74194378878882
27.0,rule,d1,formal,148.0,93.0,39.0,5.0,0.0,0,1.0,6.3605556,6.0,2.6671553,1.0,1.2754989,0,0.81855988,5.760478298647245
10.0,rule,d1,formal,140.0,57.0,28.0,8.0,1.0,0,1.0,3.559076,4.0,2.585967,2.0,2.566161,0,0.81863517,5.509077897638334
36.0,rule,d1,formal,96.0,78.0,35.0,9.0,0.0,0,1.0,3.1945882,6.0,2.4601054,6.0,1.8244948,0,0.81865836,5.6889164928958476
3.0,rule,d1,formal,184.0,45.0,12.0,3.0,0.0,1,1.0,3.9568288,7.0,4.2409782,7.0,8.292425,0,0.8187627,5.177621897345114
36.0,rule,d1,formal,198.0,63.0,55.0,9.0,0.0,0,1.0,5.1730833,3.0,3.1930602,3.0,2.727574,0,0.81863248,4.01474260519579
10.0,rule,d2,formal,272.0,91.0,63.0,7.0,0.0,0,0.0,6.909061,4.0,2.2555242,3.0,3.6712718,0,0.81849332,5.0800104162100075
3.0,rule,d2,formal,60.0,99.0,12.0,6.0,0.0,0,1.0,5.4655094,7.0,1.8169141,7.0,1.1180961,0,0.81896108,5.969703558693443
4.0,rule,d1,formal,5.0,78.0,57.0,3.0,0.0,1,1.0,8.580065,6.0,6.976111,3.0,16.134989,0,0.82183229,6.05111931289179
28.0,rule,d1,formal,160.0,78.0,45.0,7.0,0.0,0,1.0,4.270527,4.0,2.5500627,5.0,1.9950264,0,0.81870086,5.541204756303577
4.0,rule,d2,formal,293.0,79.0,65.0,5.0,0.0,0,1.0,4.7874584,7.0,3.504428,1.0,1.9616513,0,0.81883323,4.660453640520355
10.0,rule,d1,formal,108.0,49.0,38.0,9.0,1.0,0,1.0,2.710665,3.0,3.2841268,2.0,5.4547396,0,0.81862702,4.414753899377798
11.0,rule,d1,formal,198.0,53.0,27.0,7.0,0.0,0,1.0,5.371668,5.0,2.0318363,2.0,2.5562358,0,0.81862826,5.050981100387004
25.0,rule,d1,formal,214.0,51.0,44.0,6.0,0.0,0,1.0,2.5629718,4.0,3.255619,3.0,3.377342,0,0.81861802,4.3271539677032145
25.0,rule,d2,formal,92.0,22.0,16.0,4.0,1.0,0,1.0,2.8567433,4.0,2.559817,4.0,3.949448,0,0.81877119,3.978678401234716
36.0,rule,d1,formal,42.0,47.0,39.0,4.0,0.0,1,1.0,2.9662879,6.0,4.0324087,5.0,1.409229,0,0.81869751,4.1211042450660935
25.0,rule,d1,formal,162.0,73.0,55.0,8.0,0.0,0,1.0,6.4949403,4.0,2.477609,4.0,4.730964,0,0.81870041,5.092992828077119
27.0,rule,d2,formal,146.0,31.0,15.0,3.0,1.0,1,0.0,3.961406,7.0,4.190571,1.0,2.028306,0,0.81866878,4.556879075267451
25.0,rule,d2,formal,268.0,44.0,39.0,9.0,0.0,0,1.0,2.4379458,5.0,3.3353298,3.0,1.4445777,0,0.81832081,3.5561673410132193
28.0,rule,d1,formal,9.0,82.0,11.0,9.0,0.0,0,1.0,5.296178,6.0,2.5574737,3.0,4.2226152,0,0.8184095,5.114624485637057
3.0,rule,d1,formal,32.0,84.0,21.0,4.0,0.0,0,1.0,8.806309,7.0,3.354928,6.0,5.130266,0,0.81884598,5.53605184284706
27.0,rule,d1,formal,3.0,97.0,76.0,8.0,0.0,0,1.0,4.8816233,5.0,5.058812,1.0,5.728324,0,0.81848956,4.974567142645681
32.0,rule,d2,formal,265.0,65.0,42.0,6.0,0.0,0,1.0,4.719016,5.0,7.6467037,4.0,2.4109728,0,0.81876305,5.174121134578056
36.0,rule,d2,formal,49.0,86.0,19.0,6.0,0.0,0,1.0,7.4633484,5.0,2.649061,5.0,3.627509,0,0.81871884,5.6690915869218745
32.0,rule,d2,formal,239.0,59.0,31.0,8.0,1.0,0,1.0,6.084132,5.0,2.7176158,5.0,1.9508729,0,0.81861556,5.170550575266336
25.0,rule,d2,formal,250.0,54.0,49.0,7.0,0.0,0,1.0,2.8089268,5.0,3.3353298,3.0,1.4445777,0,0.8184725,4.242645951153014
27.0,rule,d1,formal,14.0,48.0,27.0,5.0,0.0,0,1.0,4.05939,5.0,5.058812,1.0,5.728324,0,0.81883149,4.92851344309352
36.0,rule,d2,formal,300.0,94.0,58.0,5.0,0.0,0,1.0,3.6641247,1.0,1.8401952,2.0,2.2285748,0,0.81871698,4.49980970818552
29.0,rule,d1,formal,144.0,56.0,15.0,3.0,0.0,0,1.0,4.4437647,4.0,3.286294,5.0,1.5261278,0,0.81861994,5.4243980222554065
25.0,rule,d2,formal,274.0,64.0,41.0,4.0,0.0,0,1.0,3.547537,3.0,2.7907977,2.0,1.8758962,0,0.81872322,5.3111957404918515
27.0,rule,d1,formal,230.0,44.0,17.0,6.0,0.0,0,1.0,3.803458,6.0,3.434018,1.0,2.0103629,0,0.81875962,4.871601278560313
3.0,rule,d1,formal,224.0,31.0,13.0,6.0,1.0,1,1.0,5.2152443,6.0,3.9205492,7.0,3.1273408,0,0.81872998,4.365737923540975
29.0,rule,d2,formal,290.0,59.0,42.0,5.0,0.0,0,1.0,3.4222748,5.0,1.868953,5.0,1.2755451,0,0.81876923,4.96932226033849
4.0,rule,d2,formal,159.0,43.0,38.0,4.0,1.0,0,1.0,4.708984,6.0,2.6833937,2.0,4.003166,0,0.81845912,3.8110161811876053
32.0,rule,d2,formal,189.0,36.0,22.0,8.0,0.0,0,1.0,4.299945,5.0,1.6707218,5.0,1.9313631,0,0.81863665,4.488725685175745
25.0,rule,d1,formal,9.0,35.0,21.0,6.0,0.0,0,1.0,3.084143,6.0,5.9305983,4.0,3.738826,0,0.81886895,4.557506209887453
3.0,rule,d1,formal,9.0,87.0,41.0,4.0,0.0,0,1.0,3.5884562,7.0,3.535958,6.0,3.076544,0,0.81951599,5.330222034545145
28.0,rule,d1,formal,35.0,95.0,35.0,6.0,0.0,1,1.0,5.490459,5.0,4.9511213,3.0,2.065165,0,0.81866489,5.55672900314709
10.0,rule,d1,formal,20.0,31.0,14.0,4.0,0.0,0,1.0,8.09595,4.0,4.341494,2.0,3.6475997,0,0.81875837,4.5560984574860095
29.0,rule,d2,formal,32.0,28.0,14.0,8.0,0.0,0,1.0,2.3239489,5.0,1.9336009,4.0,2.157639,0,0.81879519,4.2983112896849285
32.0,rule,d2,formal,252.0,76.0,65.0,7.0,1.0,0,1.0,5.356263,5.0,7.6467037,4.0,2.4109728,0,0.8185466,4.591981905655318
27.0,rule,d2,formal,121.0,42.0,26.0,5.0,1.0,0,1.0,3.866325,7.0,4.190571,1.0,2.028306,0,0.81866888,4.665885394099705
32.0,rule,d2,formal,230.0,43.0,32.0,3.0,0.0,0,1.0,3.7374089,5.0,2.7176158,5.0,1.9508729,0,0.81878758,4.277331171568141
10.0,rule,d2,formal,128.0,26.0,16.0,3.0,0.0,0,1.0,1.84883,5.0,14.745698,2.0,6.7839527,0,0.81867425,4.273841547297615
4.0,rule,d2,formal,71.0,44.0,22.0,6.0,0.0,0,1.0,3.3876452,6.0,3.573538,2.0,2.672119,0,0.81872733,5.072821828484676
32.0,rule,d2,formal,228.0,57.0,49.0,7.0,0.0,0,1.0,3.398047,5.0,2.7176158,5.0,1.9508729,0,0.81862591,4.438705877025925
4.0,rule,d2,formal,225.0,96.0,16.0,4.0,0.0,1,1.0,2.9961958,6.0,3.6497993,1.0,2.322661,0,0.81869227,5.815813021461141
11.0,rule,d1,formal,220.0,45.0,17.0,5.0,0.0,0,1.0,7.061796,5.0,3.123542,2.0,1.4831152,0,0.81875625,4.977292452033415
32.0,rule,d1,formal,246.0,64.0,51.0,8.0,0.0,0,1.0,6.711815,6.0,5.9083214,5.0,2.3354738,0,0.81865511,4.562472884547161
25.0,rule,d2,formal,263.0,65.0,22.0,8.0,0.0,0,1.0,3.695185,5.0,3.3353298,3.0,1.4445777,0,0.81873836,5.581793064252315
28.0,rule,d2,formal,94.0,94.0,43.0,4.0,1.0,0,1.0,6.848315,2.0,2.9654326,5.0,2.170456,0,0.81883359,5.854761063761087
29.0,rule,d2,formal,155.0,81.0,42.0,7.0,1.0,0,1.0,3.6313038,7.0,1.6997402,6.0,1.2191801,0,0.81873974,5.623934438934782
