user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
26.0,random,d1,formal,40.0,25.0,19.0,4.0,0.0,0,1.0,6.329406,6.0,2.70563,5.0,3.5242639,0,0.81418039,4.150096298423363
7.0,random,d1,formal,145.0,44.0,16.0,3.0,0.0,0,1.0,8.434122,5.0,2.6570032,2.0,1.2666309,0,0.81800053,5.340774346584544
5.0,none,d1,formal,118.0,72.0,48.0,8.0,0.0,1,1.0,3.1985402,5.0,2.743753,6.0,1.0967519,0,0.81533517,5.283813337738869
1.0,none,d2,formal,220.0,27.0,17.0,9.0,0.0,0,1.0,2.0604928,6.0,1.727006,2.0,1.8312347,0,0.81375873,4.0241236831055796
14.0,none,d1,formal,134.0,77.0,39.0,3.0,0.0,0,1.0,9.107674,7.0,3.4168108,4.0,3.11302,0,0.81810891,5.530903027211089
23.0,static,d2,formal,80.0,72.0,46.0,8.0,1.0,0,1.0,6.1142263,5.0,1.9285197,4.0,2.141334,0,0.81644458,5.418305401043252
21.0,none,d1,formal,284.0,63.0,18.0,5.0,0.0,0,0.0,4.805356,3.0,2.3617861,2.0,3.7771719,0,0.81320443,5.153648780270251
15.0,none,d1,formal,221.0,38.0,24.0,8.0,0.0,0,1.0,4.14839,7.0,6.579914,1.0,1.2080047,0,0.81363771,4.528556541542913
4.0,rule,d2,formal,288.0,96.0,33.0,6.0,0.0,0,1.0,6.861938,7.0,3.504428,1.0,1.9616513,0,0.81353408,5.109867125921586
13.0,static,d2,formal,282.0,72.0,53.0,6.0,1.0,0,1.0,5.987218,6.0,4.495782,6.0,1.4539819,0,0.81234404,4.92170728110171
41.0,random,d2,formal,46.0,71.0,69.0,3.0,1.0,0,1.0,8.635778,7.0,1.8527329,1.0,2.506246,0,0.80453506,4.8251767458530965
27.0,rule,d2,formal,254.0,44.0,13.0,6.0,1.0,0,1.0,3.276327,5.0,6.995514,2.0,1.1130009,0,0.81327955,4.819365537417333
40.0,static,d2,formal,191.0,84.0,67.0,3.0,1.0,0,1.0,4.749796,6.0,2.497472,2.0,5.311001,0,0.8156699,4.999792138731876
11.0,rule,d2,formal,258.0,76.0,24.0,3.0,0.0,0,1.0,7.129796,5.0,2.5246,2.0,1.3989642,0,0.81358322,6.055324515999283
23.0,static,d2,formal,124.0,22.0,19.0,7.0,1.0,0,1.0,2.7722502,4.0,1.8364141,4.0,1.7950602,0,0.81592438,3.701176255514814
25.0,rule,d1,formal,196.0,67.0,22.0,4.0,0.0,0,1.0,3.969986,4.0,2.4909132,3.0,6.316524,0,0.81435898,5.322772344204521
1.0,none,d1,formal,7.0,93.0,76.0,4.0,0.0,0,1.0,5.4037027,7.0,5.869861,1.0,11.373011,0,0.81339247,4.781648177658322
25.0,rule,d1,formal,249.0,27.0,17.0,8.0,0.0,0,1.0,3.1274772,3.0,4.715674,3.0,5.522695,0,0.81387359,4.039958113840264
4.0,rule,d1,formal,125.0,45.0,28.0,4.0,0.0,0,1.0,8.938165,6.0,3.064088,2.0,4.0866947,0,0.81415137,4.637851633463783
40.0,static,d1,formal,269.0,78.0,67.0,8.0,1.0,0,1.0,4.490815,5.0,5.831505,5.0,1.246753,0,0.81365057,4.781366798243372
22.0,static,d2,formal,158.0,25.0,17.0,3.0,1.0,0,1.0,8.770013,5.0,2.2098749,3.0,1.759336,0,0.81437072,4.218757394672846
19.0,random,d2,formal,58.0,62.0,45.0,8.0,0.0,0,1.0,7.983576,3.0,2.57796,1.0,1.3532991,0,0.81432516,5.10665688316862
16.0,random,d1,formal,41.0,31.0,24.0,5.0,1.0,0,1.0,9.073138,4.0,6.2437057,5.0,2.576467,0,0.81553748,4.232598045406076
18.0,none,d1,formal,134.0,64.0,16.0,6.0,0.0,1,1.0,8.762857,3.0,2.2669508,5.0,1.474494,0,0.81331881,5.258194658878171
11.0,rule,d1,formal,234.0,61.0,36.0,3.0,0.0,0,1.0,6.346674,5.0,3.123542,2.0,1.4831152,0,0.81537373,5.247442284854554
25.0,rule,d1,formal,3.0,86.0,72.0,8.0,0.0,0,1.0,7.366262,6.0,5.9305983,4.0,3.738826,0,0.81720793,5.285310865141513
1.0,none,d2,formal,35.0,85.0,24.0,8.0,0.0,0,1.0,5.1178093,7.0,4.6965733,1.0,1.3314209,0,0.81401533,5.8773507225553505
32.0,rule,d1,formal,179.0,58.0,11.0,5.0,1.0,0,1.0,8.268751,6.0,4.766904,6.0,1.9304321,0,0.81628393,4.751490814402413
28.0,rule,d1,formal,287.0,44.0,35.0,8.0,0.0,0,1.0,3.622265,3.0,2.5470383,6.0,1.3779972,0,0.81379606,4.038095636374062
7.0,random,d1,formal,188.0,48.0,31.0,5.0,0.0,0,1.0,1.59003,6.0,1.9454839,1.0,1.14481,0,0.81404328,4.339502172624096
24.0,random,d1,formal,2.0,24.0,18.0,9.0,1.0,0,1.0,6.677425,5.0,3.733748,6.0,2.9572031,0,0.81950252,3.6856339695516596
29.0,rule,d1,formal,51.0,85.0,32.0,9.0,0.0,0,1.0,4.429136,5.0,2.35428,3.0,2.5050402,0,0.81386111,5.626346487783126
7.0,random,d2,formal,274.0,32.0,11.0,3.0,0.0,1,1.0,3.143979,6.0,1.572108,2.0,1.0422301,0,0.81296278,4.3878812722372
7.0,random,d2,formal,258.0,59.0,49.0,5.0,0.0,1,1.0,2.635406,6.0,2.08688,2.0,1.031563,0,0.81452007,4.504583118703111
27.0,rule,d1,formal,167.0,77.0,58.0,7.0,0.0,0,1.0,5.938857,7.0,1.946615,2.0,2.899779,0,0.81462329,4.98629074869785
28.0,rule,d2,formal,288.0,97.0,46.0,7.0,0.0,0,1.0,4.9934793,4.0,1.7458503,6.0,1.3475211,0,0.81336977,5.16468883200837
41.0,random,d2,formal,123.0,49.0,36.0,8.0,0.0,0,1.0,6.8600388,7.0,6.161335,1.0,1.104397,0,0.81302423,4.715722884137326
28.0,rule,d1,formal,118.0,54.0,29.0,4.0,0.0,0,1.0,4.6012497,4.0,2.131777,4.0,1.276021,0,0.81253865,5.0445010828485835
25.0,rule,d1,formal,47.0,76.0,35.0,6.0,1.0,0,1.0,4.729994,6.0,3.9910233,7.0,1.5724158,0,0.81492621,5.252002030181692
13.0,static,d2,formal,17.0,98.0,28.0,7.0,1.0,1,1.0,5.9257402,6.0,3.966316,5.0,9.218672,0,0.81450068,6.018159465111644
13.0,static,d1,formal,213.0,78.0,41.0,5.0,1.0,0,1.0,8.214592,6.0,3.2281811,7.0,1.5707698,0,0.81595586,5.279872094168991
26.0,random,d1,formal,8.0,98.0,33.0,4.0,0.0,0,1.0,4.095919,7.0,3.6861796,5.0,2.659027,0,0.81612418,5.632716755804923
40.0,static,d1,formal,15.0,79.0,52.0,5.0,1.0,0,1.0,5.712999,7.0,3.591843,1.0,5.183919,0,0.81455872,4.857089609996617
23.0,static,d2,formal,99.0,77.0,67.0,5.0,1.0,1,1.0,5.4711866,4.0,1.9592671,4.0,2.021271,0,0.81307408,4.7316114175010675
20.0,random,d2,formal,212.0,29.0,15.0,8.0,0.0,0,1.0,2.520763,6.0,2.0150013,2.0,1.4658036,0,0.81333837,4.244388755308267
14.0,none,d1,formal,103.0,89.0,19.0,6.0,0.0,0,1.0,5.185446,7.0,2.2261147,5.0,1.2470031,0,0.81342564,5.5186934536282335
40.0,static,d1,formal,4.0,53.0,14.0,8.0,1.0,0,1.0,6.476075,7.0,3.591843,1.0,5.183919,0,0.81471272,5.599762839159679
1.0,none,d1,formal,188.0,24.0,12.0,5.0,0.0,0,1.0,8.863047,7.0,1.5392871,2.0,1.437526,0,0.81339291,3.899905181372703
18.0,none,d1,formal,17.0,81.0,23.0,7.0,0.0,0,1.0,8.586776,5.0,3.2694528,4.0,3.508689,0,0.81475038,5.78142417942576
41.0,random,d2,formal,21.0,22.0,18.0,6.0,1.0,0,1.0,2.40613,7.0,2.2257538,1.0,2.8559618,0,0.8157026,3.981761987148615
33.0,none,d2,formal,61.0,87.0,13.0,6.0,0.0,0,1.0,4.9549837,5.0,2.0123599,3.0,2.883362,0,0.8135451,5.496753805179621
31.0,static,d2,formal,92.0,23.0,11.0,6.0,1.0,1,1.0,4.162698,5.0,5.637684,4.0,2.822262,0,0.81448346,3.848799799500828
32.0,rule,d2,formal,190.0,99.0,15.0,4.0,0.0,1,1.0,4.7414722,5.0,1.6707218,5.0,1.9313631,0,0.8101186,5.5958128539591945
40.0,static,d1,formal,258.0,26.0,16.0,4.0,1.0,0,1.0,6.365678,5.0,5.831505,5.0,1.246753,0,0.81333681,3.899543346868178
24.0,random,d1,formal,192.0,69.0,53.0,4.0,1.0,1,1.0,4.023127,3.0,2.639909,5.0,1.7005429,0,0.81658479,4.773573866503964
1.0,none,d1,formal,165.0,79.0,24.0,3.0,0.0,0,1.0,5.9751596,7.0,1.9203398,3.0,1.3295228,0,0.81436581,5.882993623956127
4.0,rule,d2,formal,95.0,89.0,41.0,7.0,0.0,0,1.0,9.933456,6.0,2.471972,2.0,4.314474,0,0.81268016,5.837208570490907
14.0,none,d2,formal,61.0,72.0,29.0,5.0,0.0,0,1.0,9.651813,6.0,2.88122,2.0,2.134915,0,0.81519181,5.150229361796259
32.0,rule,d2,formal,199.0,23.0,18.0,8.0,0.0,0,1.0,3.4062169,5.0,1.6707218,5.0,1.9313631,0,0.81519167,3.649097252091577
40.0,static,d2,formal,35.0,25.0,12.0,9.0,1.0,0,1.0,3.1727722,7.0,2.4894872,1.0,1.4689431,0,0.8163477,4.078794123335384
36.0,rule,d2,formal,164.0,78.0,28.0,8.0,0.0,0,1.0,2.313386,3.0,1.9701641,3.0,3.371661,0,0.81356838,5.614930228813072
14.0,none,d2,formal,18.0,44.0,28.0,9.0,0.0,0,1.0,5.60078,7.0,3.7020438,2.0,1.9958081,0,0.81528924,5.094984354308699
22.0,static,d2,formal,135.0,49.0,29.0,4.0,1.0,1,1.0,3.3605723,6.0,2.8281143,3.0,1.2179849,0,0.81337544,4.754370216522149
25.0,rule,d1,formal,180.0,55.0,17.0,6.0,0.0,0,1.0,7.723543,4.0,2.477609,4.0,4.730964,0,0.8145406,5.0605013511430945
4.0,rule,d1,formal,52.0,51.0,33.0,9.0,0.0,1,1.0,9.01258,6.0,5.380956,4.0,6.4181166,0,0.81384029,5.125871434241782
26.0,random,d1,formal,177.0,26.0,13.0,6.0,0.0,0,1.0,3.572204,5.0,2.25066,4.0,1.9999189,0,0.81115245,4.107097584887672
28.0,rule,d1,formal,14.0,35.0,24.0,3.0,0.0,0,1.0,4.302515,6.0,2.5574737,3.0,4.2226152,0,0.81471467,4.895765636747435
8.0,static,d1,formal,251.0,77.0,52.0,9.0,1.0,0,1.0,4.312385,4.0,2.18667,7.0,1.3416829,0,0.815154,5.177077537626685
3.0,rule,d1,formal,289.0,43.0,11.0,5.0,0.0,0,1.0,3.9650388,7.0,2.2111843,7.0,1.201849,0,0.8148259,4.541070153885634
33.0,none,d2,formal,128.0,42.0,17.0,4.0,0.0,0,1.0,8.042339,6.0,1.7834008,4.0,1.1648052,0,0.81623985,4.984950247688085
28.0,rule,d2,formal,78.0,63.0,55.0,8.0,0.0,1,1.0,4.32052,3.0,2.214377,3.0,1.665412,0,0.81514713,4.619452463979845
36.0,rule,d1,formal,143.0,59.0,15.0,4.0,0.0,1,1.0,2.5269532,4.0,2.61453,4.0,1.3101177,0,0.81536301,5.2801323784047405
33.0,none,d2,formal,232.0,74.0,46.0,6.0,0.0,0,1.0,5.346447,6.0,2.594138,5.0,1.3247361,0,0.81443107,5.20229360030256
28.0,rule,d1,formal,269.0,49.0,25.0,9.0,0.0,0,1.0,4.7285185,4.0,2.0789201,6.0,1.3769672,0,0.81456163,4.9649497752511325
11.0,rule,d2,formal,179.0,25.0,17.0,9.0,0.0,0,1.0,3.646865,5.0,2.3603232,2.0,1.8304038,0,0.8130279,3.8656830895141567
27.0,rule,d1,formal,96.0,92.0,26.0,7.0,0.0,0,1.0,5.5458107,6.0,5.3065767,1.0,3.0830789,0,0.81421575,5.937032460666106
16.0,random,d2,formal,138.0,24.0,16.0,6.0,1.0,0,1.0,4.4316864,4.0,2.0311291,4.0,1.5946219,0,0.81147474,3.9608482040411888
5.0,none,d2,formal,131.0,67.0,36.0,9.0,0.0,0,1.0,1.5935671,4.0,4.472093,2.0,6.673823,0,0.81512744,5.5912179517578195
11.0,rule,d1,formal,134.0,98.0,65.0,7.0,0.0,0,1.0,4.9687614,6.0,3.458541,2.0,1.5465989,0,0.81177284,5.431309621086661
27.0,rule,d2,formal,115.0,73.0,53.0,8.0,0.0,0,1.0,2.551469,5.0,10.018833,1.0,1.445154,0,0.81555355,5.158865526500195
13.0,static,d1,formal,162.0,97.0,87.0,3.0,1.0,0,1.0,5.801193,7.0,8.2607765,7.0,100.96747,0,0.80679137,5.005150790378637
17.0,static,d2,formal,154.0,94.0,61.0,9.0,1.0,0,1.0,3.849356,6.0,1.735764,2.0,1.0856998,0,0.81416215,5.517395328617757
32.0,rule,d2,formal,279.0,94.0,34.0,7.0,0.0,0,1.0,3.21969,5.0,2.9204502,3.0,1.6178999,0,0.81508174,5.358628536172936
3.0,rule,d2,formal,8.0,98.0,77.0,9.0,0.0,0,1.0,4.2886877,7.0,2.2894208,7.0,1.3176482,0,0.81567644,4.922166748643039
36.0,rule,d2,formal,153.0,21.0,13.0,9.0,0.0,0,1.0,3.483339,3.0,1.9701641,3.0,3.371661,0,0.81502333,3.623000463636717
22.0,static,d2,formal,39.0,57.0,24.0,6.0,1.0,0,1.0,4.741568,5.0,5.817395,3.0,2.92848,0,0.81426718,5.299816359817366
30.0,static,d2,formal,173.0,24.0,11.0,9.0,1.0,0,1.0,1.9512131,6.0,2.1255171,2.0,1.3903208,0,0.81468565,3.943999193865112
3.0,rule,d1,formal,152.0,25.0,16.0,7.0,0.0,0,1.0,2.313922,7.0,2.246134,7.0,1.3777978,0,0.81205302,4.009589441986554
7.0,random,d2,formal,188.0,95.0,48.0,7.0,0.0,0,1.0,4.8135824,6.0,2.0919652,2.0,1.0215628,0,0.8152572,5.571798956314003
13.0,static,d1,formal,284.0,79.0,61.0,8.0,1.0,0,1.0,5.946351,7.0,2.3522553,6.0,1.459435,0,0.81247763,5.118897450211964
36.0,rule,d2,formal,28.0,32.0,29.0,3.0,0.0,0,0.0,2.333134,3.0,2.3565972,4.0,1.6214628,0,0.81396803,4.349326111435686
5.0,none,d1,formal,80.0,53.0,28.0,9.0,0.0,0,1.0,4.3633003,5.0,3.023575,5.0,1.008821,0,0.81656352,5.507319014667382
13.0,static,d2,formal,64.0,57.0,35.0,8.0,1.0,0,1.0,5.4612722,7.0,2.8740752,4.0,3.7593522,0,0.81427754,5.35608114315083
27.0,rule,d2,formal,34.0,73.0,43.0,8.0,0.0,0,1.0,4.7034683,6.0,3.3487387,1.0,3.1186368,0,0.81615004,5.515680746207309
20.0,random,d1,formal,166.0,59.0,43.0,6.0,1.0,0,1.0,2.5808728,7.0,2.027408,3.0,2.062536,0,0.81415339,4.596527887239062
18.0,none,d2,formal,3.0,53.0,14.0,8.0,0.0,0,1.0,4.462779,7.0,2.2678158,1.0,1.167362,0,0.81487077,5.600242076205052
26.0,random,d1,formal,43.0,62.0,26.0,7.0,1.0,0,1.0,6.456855,6.0,2.70563,5.0,3.5242639,0,0.81373486,5.679838265045786
34.0,static,d2,formal,191.0,89.0,73.0,3.0,1.0,0,1.0,4.699279,5.0,1.8718369,5.0,1.195081,0,0.81754552,5.060758638111749
2.0,none,d2,formal,249.0,97.0,77.0,8.0,0.0,0,1.0,3.7203748,7.0,1.8690908,1.0,1.4958961,0,0.81543422,5.20324987720555
2.0,none,d1,formal,42.0,67.0,23.0,5.0,0.0,0,1.0,4.193025,7.0,2.473902,1.0,3.1024399,0,0.81344859,5.194469680601855
13.0,static,d2,formal,73.0,39.0,24.0,6.0,1.0,0,1.0,6.2885623,7.0,2.8740752,4.0,3.7593522,0,0.81727022,4.788647420901722
24.0,random,d1,formal,74.0,33.0,19.0,5.0,0.0,0,1.0,3.8959858,5.0,2.9479802,7.0,1.57253,0,0.81563704,4.491850754700636
6.0,none,d2,formal,183.0,55.0,21.0,3.0,0.0,0,1.0,6.7454023,5.0,2.104418,1.0,1.2523253,0,0.81544416,5.526959328777935
30.0,static,d2,formal,128.0,62.0,52.0,8.0,1.0,0,1.0,3.0922527,6.0,3.5812511,2.0,1.4303002,0,0.81514893,4.502430624099572
35.0,none,d1,formal,203.0,49.0,23.0,7.0,0.0,0,1.0,2.9882302,7.0,2.1152232,1.0,1.6052611,0,0.8151648,5.1452966470849475
19.0,random,d1,formal,194.0,61.0,43.0,6.0,1.0,1,1.0,6.865736,6.0,4.0927362,1.0,1.4057562,0,0.81549215,4.7414551368776
27.0,rule,d2,formal,183.0,64.0,56.0,5.0,0.0,0,1.0,3.1432612,6.0,3.1435251,1.0,1.108151,0,0.81436977,4.2815106323258885
40.0,static,d2,formal,87.0,35.0,26.0,5.0,1.0,0,1.0,6.249667,7.0,1.946352,2.0,1.3926041,0,0.8155959,4.194946504358685
16.0,random,d1,formal,86.0,85.0,76.0,3.0,1.0,1,1.0,7.4176416,5.0,8.905373,6.0,2.164501,0,0.81571087,5.03561178434408
11.0,rule,d2,formal,68.0,71.0,45.0,6.0,0.0,0,1.0,8.01335,4.0,15.5294285,2.0,4.3826294,0,0.8158427,5.066454727939767
13.0,static,d2,formal,181.0,27.0,17.0,6.0,1.0,0,1.0,5.526059,6.0,16.523218,5.0,1.470676,0,0.81121273,4.114372776913744
27.0,rule,d2,formal,265.0,43.0,17.0,7.0,1.0,0,1.0,5.090068,5.0,6.995514,2.0,1.1130009,0,0.81113023,4.956172219314716
8.0,static,d1,formal,294.0,26.0,15.0,5.0,1.0,0,1.0,4.1953335,4.0,3.220747,6.0,1.4953983,0,0.81531833,3.7499252418484215
25.0,rule,d1,formal,10.0,95.0,34.0,8.0,0.0,0,1.0,3.351665,6.0,5.9305983,4.0,3.738826,0,0.81212171,5.97229026811174
31.0,static,d1,formal,79.0,77.0,54.0,9.0,1.0,0,1.0,5.759107,7.0,10.225553,3.0,5.045855,0,0.81540581,5.24195188750591
11.0,rule,d1,formal,5.0,62.0,49.0,8.0,0.0,0,1.0,3.625879,6.0,6.247069,2.0,3.6709452,0,0.81775197,5.179080836368532
40.0,static,d2,formal,100.0,37.0,18.0,6.0,1.0,0,1.0,9.858781,7.0,1.8300071,2.0,1.6399171,0,0.81458792,4.7875091226426605
34.0,static,d2,formal,280.0,96.0,28.0,6.0,1.0,0,1.0,6.0275383,3.0,1.7112491,4.0,1.4131899,0,0.81572111,5.241991800376516
21.0,none,d2,formal,273.0,35.0,21.0,3.0,0.0,0,1.0,5.1472054,3.0,1.9387746,1.0,1.2870679,0,0.81461567,4.525256978849019
4.0,rule,d1,formal,114.0,69.0,23.0,8.0,0.0,0,1.0,6.665141,6.0,3.755981,4.0,3.823905,0,0.81677493,5.742250653899246
20.0,random,d1,formal,175.0,63.0,52.0,5.0,0.0,0,1.0,2.09811,7.0,2.027408,3.0,2.062536,0,0.81441541,4.4098567158480435
17.0,static,d2,formal,283.0,26.0,16.0,4.0,1.0,0,1.0,1.901355,6.0,1.7503953,2.0,1.0272379,0,0.81332468,3.839913818368335
4.0,rule,d1,formal,235.0,22.0,19.0,5.0,0.0,0,1.0,4.848599,5.0,7.141552,2.0,2.3313427,0,0.81434684,3.7002874031491144
6.0,none,d2,formal,142.0,76.0,28.0,6.0,0.0,0,0.0,9.625136,5.0,2.250174,1.0,1.4126892,0,0.81244168,5.348116759203217
34.0,static,d2,formal,214.0,49.0,32.0,8.0,1.0,0,1.0,3.858695,4.0,2.5549061,5.0,1.3476162,0,0.81645277,4.775651975175527
19.0,random,d2,formal,48.0,61.0,21.0,6.0,0.0,0,1.0,5.377366,3.0,2.57796,1.0,1.3532991,0,0.81328235,5.411157182874072
25.0,rule,d1,formal,96.0,23.0,14.0,3.0,0.0,1,1.0,3.769294,6.0,3.1097653,5.0,1.6759009,0,0.81599823,4.435252731219452
16.0,random,d2,formal,208.0,41.0,35.0,9.0,1.0,0,1.0,6.105028,4.0,2.7706358,4.0,1.2836819,0,0.81835436,4.122257771267123
17.0,static,d2,formal,263.0,81.0,15.0,5.0,1.0,0,1.0,6.568204,6.0,1.7343261,2.0,1.1265831,0,0.81578467,5.224481426408384
21.0,none,d1,formal,131.0,89.0,27.0,8.0,0.0,0,1.0,7.6596212,4.0,3.752774,1.0,1.6528871,0,0.81291009,5.8044722893988325
2.0,none,d1,formal,173.0,25.0,13.0,6.0,0.0,1,1.0,3.787683,6.0,4.837706,1.0,1.1328359,0,0.8111637,4.048027230245213
14.0,none,d1,formal,117.0,66.0,17.0,9.0,0.0,0,1.0,8.00782,7.0,2.2261147,5.0,1.2470031,0,0.81764112,5.6201838285448
10.0,rule,d1,formal,26.0,96.0,27.0,7.0,1.0,0,1.0,6.624903,4.0,4.341494,2.0,3.6475997,0,0.81338536,6.006146206564233
29.0,rule,d2,formal,175.0,24.0,14.0,7.0,1.0,0,1.0,2.1514559,7.0,1.6997402,6.0,1.2191801,0,0.81194665,3.98273545423058
18.0,none,d2,formal,66.0,58.0,28.0,5.0,0.0,1,1.0,2.217884,6.0,3.421562,2.0,1.047957,0,0.81463496,5.019875417873022
8.0,static,d2,formal,31.0,47.0,15.0,3.0,1.0,0,1.0,6.407643,6.0,2.007067,6.0,1.1091781,0,0.81617613,5.803658511708882
24.0,random,d1,formal,23.0,87.0,29.0,3.0,1.0,0,1.0,6.3203354,5.0,3.733748,6.0,2.9572031,0,0.81148586,6.0776886441199105
13.0,static,d2,formal,180.0,62.0,53.0,8.0,1.0,0,1.0,6.619888,7.0,6.32662,5.0,1.700567,0,0.81623842,4.264576798232492
24.0,random,d2,formal,149.0,88.0,44.0,6.0,1.0,0,1.0,2.591526,3.0,2.2015018,6.0,3.2086782,0,0.81542942,5.568653415745861
25.0,rule,d2,formal,262.0,57.0,16.0,3.0,0.0,0,1.0,3.97343,5.0,3.3353298,3.0,1.4445777,0,0.81712645,5.812501829881258
26.0,random,d1,formal,71.0,32.0,17.0,4.0,1.0,0,1.0,2.8674288,7.0,2.782166,3.0,1.765738,0,0.8152313,4.667428082677541
27.0,rule,d1,formal,73.0,61.0,59.0,7.0,0.0,0,1.0,2.785846,7.0,5.8001356,2.0,3.3613062,0,0.81518248,4.365037989945618
1.0,none,d2,formal,148.0,25.0,17.0,3.0,0.0,0,1.0,3.1372561,5.0,3.0882251,3.0,1.1670122,0,0.81456124,4.265116970990574
8.0,static,d2,formal,11.0,83.0,71.0,7.0,1.0,0,1.0,5.812839,6.0,3.0466642,5.0,3.2447376,0,0.81531372,5.112602012506499
34.0,static,d2,formal,10.0,35.0,25.0,7.0,1.0,0,1.0,3.776374,7.0,2.0989301,7.0,1.4888439,0,0.81715324,4.788618804439577
28.0,rule,d1,formal,158.0,62.0,25.0,8.0,0.0,0,1.0,5.748418,4.0,2.5500627,5.0,1.9950264,0,0.8160839,5.58271335024077
14.0,none,d2,formal,251.0,56.0,46.0,6.0,0.0,0,1.0,5.2079067,6.0,2.560857,1.0,2.0218198,0,0.81477369,4.529227382905571
17.0,static,d2,formal,107.0,92.0,23.0,4.0,1.0,0,1.0,2.799434,6.0,2.7883189,2.0,1.278754,0,0.81459818,5.628973897205669
31.0,static,d1,formal,110.0,25.0,15.0,4.0,1.0,0,1.0,4.481826,6.0,5.0285187,2.0,3.5301728,0,0.81389489,4.189617786239379
31.0,static,d1,formal,120.0,78.0,58.0,6.0,1.0,0,1.0,5.336382,6.0,5.0285187,2.0,3.5301728,0,0.81496918,5.117416370163095
30.0,static,d2,formal,150.0,33.0,14.0,8.0,1.0,0,1.0,3.5088289,6.0,3.5812511,2.0,1.4303002,0,0.81411198,4.567808191976707
3.0,rule,d2,formal,80.0,63.0,42.0,4.0,1.0,0,1.0,2.352212,7.0,1.9603219,6.0,1.2764583,0,0.81372797,4.968889753919303
36.0,rule,d1,formal,122.0,83.0,38.0,4.0,0.0,0,1.0,5.8798237,4.0,2.61453,4.0,1.3101177,0,0.81617613,5.446302154553626
33.0,none,d1,formal,131.0,67.0,22.0,4.0,0.0,0,1.0,4.682872,6.0,7.1100097,5.0,1.9892569,0,0.81395768,5.38235023120163
40.0,static,d2,formal,244.0,75.0,65.0,3.0,1.0,0,1.0,4.1744814,6.0,2.3486657,3.0,3.444722,0,0.81677271,4.646908242649627
20.0,random,d2,formal,86.0,71.0,21.0,3.0,0.0,0,1.0,3.113905,6.0,2.3876219,1.0,1.364495,0,0.81490527,5.842090521550778
26.0,random,d1,formal,201.0,25.0,18.0,8.0,1.0,0,1.0,4.002382,6.0,2.682625,3.0,5.4590836,0,0.81425105,3.8174649292581257
11.0,rule,d1,formal,81.0,87.0,59.0,7.0,0.0,1,1.0,5.238526,6.0,5.055515,3.0,1.822604,0,0.81429477,5.731167839900218
28.0,rule,d2,formal,247.0,51.0,38.0,9.0,0.0,0,1.0,4.362906,4.0,2.06381,5.0,1.4594309,0,0.81603351,4.429442741266908
17.0,static,d2,formal,286.0,93.0,69.0,4.0,1.0,1,1.0,3.522232,6.0,1.7503953,2.0,1.0272379,0,0.81543641,5.0342739413626285
35.0,none,d2,formal,298.0,29.0,12.0,5.0,0.0,0,1.0,2.1348448,5.0,4.9239063,4.0,1.7163048,0,0.81591369,3.8620745438997384
19.0,random,d2,formal,111.0,43.0,37.0,8.0,1.0,0,1.0,3.7925482,3.0,2.3175,1.0,3.5848322,0,0.81354283,4.197595028408091
3.0,rule,d1,formal,44.0,93.0,66.0,8.0,1.0,0,1.0,4.394787,7.0,3.354928,6.0,5.130266,0,0.81502972,5.656032414680521
2.0,none,d1,formal,111.0,98.0,81.0,7.0,0.0,0,1.0,5.624957,7.0,1.5572028,1.0,1.3642101,0,0.81691884,5.062321260287005
26.0,random,d2,formal,224.0,72.0,46.0,9.0,0.0,0,1.0,5.0024467,5.0,2.9663792,1.0,3.095375,0,0.81434213,5.063094889031978
28.0,rule,d1,formal,271.0,91.0,29.0,4.0,0.0,0,1.0,6.123761,3.0,2.5470383,6.0,1.3779972,0,0.81560793,5.374532829586283
13.0,static,d2,formal,268.0,74.0,62.0,9.0,1.0,0,1.0,6.108107,6.0,3.123575,6.0,10.351781,0,0.81481358,4.836634599711123
34.0,static,d1,formal,23.0,71.0,22.0,8.0,1.0,0,1.0,4.676305,7.0,4.6560526,7.0,5.257672,0,0.81479432,5.755806566217624
3.0,rule,d1,formal,175.0,89.0,66.0,3.0,1.0,0,1.0,2.6689332,7.0,2.246134,7.0,1.3777978,0,0.81482423,5.179927163923664
16.0,random,d2,formal,65.0,21.0,15.0,7.0,0.0,0,1.0,4.230493,4.0,2.5028,4.0,1.554388,0,0.81709029,3.7551293860575825
34.0,static,d1,formal,27.0,23.0,13.0,4.0,1.0,0,1.0,3.96806,7.0,4.6560526,7.0,5.257672,0,0.81552357,4.036954214284484
20.0,random,d1,formal,121.0,27.0,14.0,6.0,1.0,0,1.0,3.7588348,7.0,1.7332242,1.0,1.1387279,0,0.8112956,4.169955509838304
1.0,none,d2,formal,262.0,39.0,21.0,4.0,0.0,0,1.0,4.632909,7.0,2.389405,1.0,1.3393631,0,0.813947,4.535109110805471
2.0,none,d2,formal,13.0,45.0,27.0,3.0,0.0,1,1.0,5.751424,6.0,2.583744,1.0,1.1154828,0,0.81597513,5.332567290086938
25.0,rule,d2,formal,204.0,58.0,45.0,9.0,0.0,0,1.0,4.3604803,4.0,2.2303612,3.0,1.3882129,0,0.81697846,4.609761416566496
15.0,none,d1,formal,160.0,95.0,17.0,5.0,0.0,0,1.0,4.145075,7.0,1.589297,1.0,1.7841752,0,0.81191466,5.240366125420722
