user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
28.0,rule,d2,formal,9.0,99.0,11.0,8.0,0.0,1,1.0,3.008798,4.0,5.418561,2.0,3.791167,1,0.18456099,6.019502797692462
29.0,rule,d2,formal,157.0,61.0,43.0,9.0,0.0,1,1.0,3.54195,7.0,1.6997402,6.0,1.2191801,1,0.06021,5.41442963069691
29.0,rule,d1,formal,15.0,64.0,17.0,9.0,0.0,0,1.0,8.319078,4.0,5.649066,5.0,5.3390665,0,0.97451307,7.5079461241666765
32.0,rule,d2,formal,102.0,48.0,32.0,9.0,0.0,0,1.0,2.880992,5.0,2.57217,5.0,1.584544,0,0.97756436,5.451511557492923
29.0,rule,d2,formal,100.0,93.0,49.0,4.0,0.0,0,0.0,5.0954742,6.0,1.9143832,5.0,1.4928479,1,0.07752992,5.497123467441812
27.0,rule,d1,formal,271.0,59.0,49.0,7.0,0.0,0,1.0,2.838485,5.0,2.21343,3.0,1.9618518,0,0.97828619,3.883966177976475
11.0,rule,d1,formal,166.0,36.0,13.0,3.0,1.0,0,1.0,4.3751802,6.0,4.348071,2.0,2.524137,0,0.99130333,5.169623564853758
36.0,rule,d2,formal,114.0,69.0,24.0,9.0,1.0,1,1.0,2.805559,3.0,2.36812,3.0,1.0463171,1,0.08073737,6.164403666739475
36.0,rule,d2,formal,159.0,62.0,18.0,7.0,0.0,0,1.0,5.261931,3.0,1.9701641,3.0,3.371661,0,0.99686178,5.4983414763704666
4.0,rule,d1,formal,106.0,97.0,79.0,9.0,0.0,0,0.0,3.3577101,6.0,3.755981,4.0,3.823905,1,0.06594468,5.480319494641085
28.0,rule,d2,formal,140.0,97.0,69.0,9.0,1.0,0,1.0,6.094335,5.0,2.398992,5.0,1.5997231,0,0.97914884,6.366293162074146
3.0,rule,d1,formal,153.0,85.0,67.0,4.0,0.0,0,1.0,5.900977,7.0,2.246134,7.0,1.3777978,0,0.98253348,5.324396298911321
3.0,rule,d2,formal,95.0,29.0,13.0,5.0,1.0,0,1.0,1.9713099,7.0,2.8306391,7.0,1.2218571,0,0.99153132,3.905363204909662
29.0,rule,d2,formal,34.0,35.0,12.0,4.0,0.0,0,1.0,3.923559,5.0,1.9336009,4.0,2.157639,0,0.98568547,5.043010008038923
3.0,rule,d2,formal,230.0,62.0,11.0,9.0,1.0,0,1.0,4.410833,5.0,2.8978899,5.0,1.4061382,0,0.98069234,5.241046736684364
29.0,rule,d2,formal,205.0,81.0,17.0,7.0,1.0,0,1.0,2.750276,7.0,2.144515,7.0,4.138876,0,0.98914011,6.549230598437801
27.0,rule,d1,formal,190.0,93.0,76.0,7.0,0.0,0,1.0,4.7884245,5.0,4.406746,2.0,4.003847,0,0.98872699,7.5469152953600105
29.0,rule,d2,formal,137.0,21.0,13.0,9.0,0.0,0,1.0,1.98386,6.0,1.8177731,7.0,1.1489711,0,0.97725156,4.318531292636692
3.0,rule,d2,formal,2.0,78.0,67.0,8.0,0.0,0,1.0,2.0991518,7.0,2.2894208,7.0,1.3176482,0,0.98743876,4.269619793046827
28.0,rule,d2,formal,102.0,59.0,34.0,5.0,0.0,1,1.0,5.389935,2.0,2.9654326,5.0,2.170456,1,0.06714048,4.864023438042544
3.0,rule,d2,formal,116.0,65.0,26.0,3.0,0.0,1,1.0,3.967333,7.0,2.8306391,7.0,1.2218571,1,0.06284704,6.643387103009509
28.0,rule,d1,formal,156.0,51.0,49.0,7.0,0.0,0,1.0,2.4905252,4.0,2.5500627,5.0,1.9950264,0,0.98919133,4.491211477341492
25.0,rule,d2,formal,214.0,54.0,31.0,6.0,0.0,0,1.0,3.8979747,4.0,2.564844,3.0,1.890655,0,0.9979631,4.301700850440378
29.0,rule,d1,formal,251.0,85.0,61.0,6.0,0.0,1,1.0,3.286379,3.0,2.8108187,7.0,2.9442732,1,0.06926734,4.929980890973443
25.0,rule,d1,formal,248.0,42.0,21.0,7.0,0.0,1,1.0,9.3865795,3.0,4.715674,3.0,5.522695,1,0.08202229,5.312855783433607
29.0,rule,d2,formal,272.0,96.0,12.0,4.0,0.0,1,1.0,4.065075,5.0,1.868953,5.0,1.2755451,1,0.08486452,5.653140099965658
27.0,rule,d1,formal,136.0,45.0,28.0,9.0,0.0,0,1.0,5.6626987,6.0,2.6671553,1.0,1.2754989,0,0.98119489,4.355619621334348
10.0,rule,d2,formal,22.0,55.0,42.0,6.0,0.0,0,1.0,2.8937688,5.0,13.517767,1.0,3.292587,0,0.98496179,4.809781454577746
11.0,rule,d2,formal,224.0,36.0,18.0,4.0,0.0,0,1.0,8.370494,6.0,9.136454,2.0,1.6129608,0,0.98471402,4.978787112073013
27.0,rule,d1,formal,279.0,25.0,19.0,9.0,0.0,0,1.0,3.990288,5.0,2.21343,3.0,1.9618518,0,0.9773184,4.107010079443304
25.0,rule,d1,formal,32.0,68.0,25.0,5.0,1.0,0,1.0,2.125859,6.0,3.9910233,7.0,1.5724158,0,0.98796856,5.355971208162785
11.0,rule,d1,formal,261.0,45.0,35.0,7.0,0.0,0,1.0,3.401197,5.0,2.682077,2.0,3.436843,0,0.98268547,3.475071313445774
3.0,rule,d2,formal,169.0,25.0,17.0,3.0,0.0,0,1.0,1.8554802,7.0,2.3541408,6.0,3.6338964,0,0.97756302,3.7874020946832165
3.0,rule,d1,formal,194.0,48.0,31.0,3.0,0.0,0,1.0,3.383886,7.0,4.2409782,7.0,8.292425,0,0.98128594,4.429278719893636
36.0,rule,d2,formal,194.0,83.0,73.0,7.0,0.0,0,1.0,3.302302,2.0,1.8253579,1.0,2.308243,0,0.98124677,3.6073614998265073
11.0,rule,d2,formal,40.0,26.0,16.0,4.0,0.0,0,1.0,2.113951,5.0,2.756005,2.0,1.4846649,0,0.97885271,4.028376269210996
36.0,rule,d2,formal,48.0,35.0,24.0,5.0,0.0,0,1.0,3.1658719,5.0,2.649061,5.0,3.627509,0,0.99369402,4.248756936414726
11.0,rule,d2,formal,29.0,32.0,15.0,4.0,0.0,0,1.0,2.3155577,5.0,4.550191,2.0,2.526456,0,0.99319142,6.519979991396212
11.0,rule,d1,formal,168.0,72.0,36.0,7.0,0.0,0,1.0,4.595571,6.0,4.348071,2.0,2.524137,0,0.98232501,6.014937959918994
29.0,rule,d2,formal,93.0,45.0,12.0,7.0,0.0,0,1.0,2.2512877,6.0,1.9143832,5.0,1.4928479,0,0.99395677,4.558368926037761
3.0,rule,d1,formal,80.0,88.0,59.0,6.0,0.0,0,1.0,4.282719,7.0,2.6125188,5.0,1.821769,0,0.97789777,5.364570083976213
32.0,rule,d1,formal,203.0,39.0,18.0,5.0,0.0,0,1.0,6.196831,6.0,2.4472637,5.0,1.7637401,0,0.99208281,4.456777083709934
11.0,rule,d1,formal,95.0,31.0,18.0,4.0,0.0,0,1.0,3.0772948,5.0,2.911506,3.0,1.3192451,0,0.9771724,4.660338509281136
32.0,rule,d2,formal,255.0,75.0,53.0,5.0,0.0,0,1.0,3.148184,5.0,7.6467037,4.0,2.4109728,0,0.9804987,3.7909217954570438
3.0,rule,d2,formal,215.0,75.0,45.0,8.0,1.0,0,1.0,2.2431512,5.0,2.8978899,5.0,1.4061382,0,0.97640806,4.054501706947303
36.0,rule,d2,formal,255.0,37.0,25.0,3.0,0.0,1,1.0,3.243206,2.0,2.180224,5.0,1.196181,1,0.08579508,5.882334915740556
28.0,rule,d2,formal,75.0,91.0,25.0,9.0,0.0,0,1.0,4.0596,3.0,2.214377,3.0,1.665412,0,0.96859282,5.37431749692315
32.0,rule,d2,formal,257.0,91.0,75.0,9.0,0.0,0,1.0,5.2410517,5.0,7.6467037,4.0,2.4109728,0,0.97753451,4.953247193748334
3.0,rule,d2,formal,208.0,97.0,14.0,4.0,0.0,0,1.0,3.689034,7.0,3.432224,7.0,3.512445,0,0.98878438,5.537420395269425
11.0,rule,d2,formal,99.0,67.0,51.0,4.0,0.0,1,1.0,2.8087611,6.0,3.634507,2.0,1.5720751,1,0.05514999,4.911327248463504
3.0,rule,d2,formal,70.0,96.0,16.0,6.0,1.0,0,1.0,2.847163,7.0,1.9603219,6.0,1.2764583,0,0.98803024,6.542092810667286
29.0,rule,d1,formal,209.0,73.0,67.0,6.0,0.0,1,1.0,3.826966,3.0,1.9642861,6.0,1.7623441,1,0.073925,4.407598646679519
25.0,rule,d1,formal,283.0,66.0,55.0,6.0,0.0,0,1.0,2.4813302,3.0,3.317976,3.0,2.146708,0,0.98974238,4.377026512692007
32.0,rule,d2,formal,299.0,21.0,17.0,3.0,0.0,0,1.0,3.7363577,5.0,2.9204502,3.0,1.6178999,0,0.98530499,3.8060744774169466
29.0,rule,d2,formal,141.0,87.0,22.0,9.0,0.0,0,1.0,3.6243,6.0,1.8177731,7.0,1.1489711,0,0.98748259,4.827624383051914
29.0,rule,d1,formal,237.0,77.0,67.0,6.0,0.0,0,1.0,3.109652,3.0,3.1820788,7.0,1.1179447,0,0.97945416,3.8370662975405714
32.0,rule,d1,formal,242.0,82.0,61.0,4.0,1.0,0,1.0,5.424906,6.0,5.9083214,5.0,2.3354738,0,0.98515162,5.467014631812111
27.0,rule,d1,formal,13.0,24.0,15.0,5.0,0.0,0,1.0,3.1401799,5.0,5.058812,1.0,5.728324,0,0.9751363,4.052716344921709
27.0,rule,d1,formal,222.0,91.0,25.0,8.0,0.0,0,1.0,5.149192,6.0,3.434018,1.0,2.0103629,0,0.98670873,6.451103117112776
3.0,rule,d2,formal,58.0,72.0,59.0,4.0,0.0,0,1.0,2.1039832,7.0,1.8169141,7.0,1.1180961,0,0.97721035,4.838492485991896
36.0,rule,d2,formal,211.0,77.0,27.0,9.0,0.0,0,1.0,2.2308142,2.0,1.7470481,1.0,1.030879,0,0.99169712,4.350167136138012
3.0,rule,d2,formal,83.0,56.0,18.0,9.0,1.0,0,1.0,4.282815,7.0,1.9603219,6.0,1.2764583,0,0.9797435,5.877784457825437
3.0,rule,d1,formal,266.0,53.0,24.0,4.0,0.0,0,1.0,3.739318,7.0,2.7280502,7.0,1.6980951,0,0.99596816,5.799801574592505
25.0,rule,d2,formal,74.0,92.0,67.0,5.0,0.0,1,1.0,4.958413,5.0,2.724236,5.0,1.6293843,1,0.08112937,4.872691972499731
10.0,rule,d2,formal,211.0,62.0,45.0,5.0,1.0,0,1.0,4.511526,4.0,2.643673,3.0,3.402801,0,0.98820316,4.493500614848161
32.0,rule,d1,formal,264.0,88.0,16.0,5.0,1.0,0,1.0,6.802333,6.0,5.9083214,5.0,2.3354738,0,0.98665762,5.1191651600128685
10.0,rule,d1,formal,299.0,45.0,32.0,6.0,1.0,0,1.0,3.328118,4.0,2.041452,2.0,1.6794538,0,0.98504579,4.363638059000184
29.0,rule,d1,formal,16.0,34.0,21.0,7.0,0.0,0,1.0,4.298752,4.0,5.649066,5.0,5.3390665,0,0.9851603,3.9490747576448983
10.0,rule,d2,formal,131.0,59.0,42.0,9.0,1.0,0,1.0,2.684669,5.0,14.745698,2.0,6.7839527,0,0.97599212,4.657570268775273
25.0,rule,d2,formal,235.0,97.0,87.0,5.0,1.0,1,1.0,2.04295,4.0,2.564844,3.0,1.890655,1,0.06930563,3.5431906948192253
29.0,rule,d1,formal,110.0,67.0,43.0,6.0,0.0,1,1.0,4.295073,4.0,2.8698728,7.0,1.2854753,1,0.07385067,4.834144041840146
11.0,rule,d2,formal,69.0,75.0,13.0,7.0,0.0,0,1.0,6.3756013,4.0,15.5294285,2.0,4.3826294,0,0.97658585,5.417672325648578
10.0,rule,d1,formal,163.0,26.0,12.0,6.0,1.0,0,1.0,4.215761,3.0,2.7214758,2.0,1.1256828,0,0.98104723,4.258337039810959
28.0,rule,d1,formal,17.0,92.0,87.0,7.0,0.0,0,1.0,4.518717,6.0,2.5574737,3.0,4.2226152,0,0.97696664,4.153296976636339
36.0,rule,d1,formal,130.0,25.0,17.0,9.0,0.0,0,1.0,2.6590269,4.0,2.61453,4.0,1.3101177,0,0.98223222,4.207815412651858
29.0,rule,d2,formal,98.0,25.0,13.0,3.0,0.0,0,0.0,2.3082478,6.0,1.9143832,5.0,1.4928479,1,0.05692851,5.52194681051256
29.0,rule,d2,formal,13.0,72.0,59.0,3.0,0.0,0,1.0,4.231143,5.0,3.4645631,4.0,4.170395,0,0.97494384,4.954952425414676
3.0,rule,d1,formal,24.0,76.0,65.0,3.0,1.0,0,1.0,4.746765,7.0,3.535958,6.0,3.076544,0,0.9824133,4.582760937672191
11.0,rule,d1,formal,30.0,47.0,38.0,6.0,0.0,0,1.0,4.607944,6.0,6.247069,2.0,3.6709452,0,0.98366068,4.345142587819623
36.0,rule,d2,formal,236.0,24.0,18.0,9.0,0.0,0,1.0,2.765055,2.0,1.7470481,1.0,1.030879,0,0.9793426,4.2330225538017245
25.0,rule,d2,formal,21.0,38.0,16.0,5.0,0.0,0,1.0,3.2585862,5.0,6.748765,5.0,1.461657,0,0.97818623,4.938454222918762
25.0,rule,d2,formal,119.0,75.0,41.0,7.0,0.0,0,1.0,7.070665,4.0,2.559817,4.0,3.949448,0,0.98928735,4.833898432435825
27.0,rule,d1,formal,148.0,93.0,39.0,5.0,0.0,0,1.0,6.3605556,6.0,2.6671553,1.0,1.2754989,0,0.9842382,4.928630360922632
10.0,rule,d1,formal,140.0,57.0,28.0,8.0,1.0,0,1.0,3.559076,4.0,2.585967,2.0,2.566161,0,0.98238787,5.659636351450395
36.0,rule,d1,formal,96.0,78.0,35.0,9.0,0.0,0,1.0,3.1945882,6.0,2.4601054,6.0,1.8244948,0,0.97626385,5.675564353067716
3.0,rule,d1,formal,184.0,45.0,12.0,3.0,0.0,1,1.0,3.9568288,7.0,4.2409782,7.0,8.292425,1,0.08536635,4.704596630510029
36.0,rule,d1,formal,198.0,63.0,55.0,9.0,0.0,0,1.0,5.1730833,3.0,3.1930602,3.0,2.727574,0,0.98186782,3.8605827920772837
10.0,rule,d2,formal,272.0,91.0,63.0,7.0,0.0,0,0.0,6.909061,4.0,2.2555242,3.0,3.6712718,1,0.12611055,6.333871175898317
3.0,rule,d2,formal,60.0,99.0,12.0,6.0,0.0,0,1.0,5.4655094,7.0,1.8169141,7.0,1.1180961,0,0.98967137,6.3345867516508
4.0,rule,d1,formal,5.0,78.0,57.0,3.0,0.0,1,1.0,8.580065,6.0,6.976111,3.0,16.134989,1,0.08593743,4.684563812866764
28.0,rule,d1,formal,160.0,78.0,45.0,7.0,0.0,0,1.0,4.270527,4.0,2.5500627,5.0,1.9950264,0,0.99377138,4.543526242172474
4.0,rule,d2,formal,293.0,79.0,65.0,5.0,0.0,0,1.0,4.7874584,7.0,3.504428,1.0,1.9616513,0,0.98111026,4.182014681839065
10.0,rule,d1,formal,108.0,49.0,38.0,9.0,1.0,0,1.0,2.710665,3.0,3.2841268,2.0,5.4547396,0,0.98358801,4.015671296635391
11.0,rule,d1,formal,198.0,53.0,27.0,7.0,0.0,0,1.0,5.371668,5.0,2.0318363,2.0,2.5562358,0,0.98569359,6.315076431346635
25.0,rule,d1,formal,214.0,51.0,44.0,6.0,0.0,0,1.0,2.5629718,4.0,3.255619,3.0,3.377342,0,0.97712512,4.7499069386426855
25.0,rule,d2,formal,92.0,22.0,16.0,4.0,1.0,0,1.0,2.8567433,4.0,2.559817,4.0,3.949448,0,0.97441137,4.797356188570907
36.0,rule,d1,formal,42.0,47.0,39.0,4.0,0.0,1,1.0,2.9662879,6.0,4.0324087,5.0,1.409229,1,0.09790466,4.345561591808597
25.0,rule,d1,formal,162.0,73.0,55.0,8.0,0.0,0,1.0,6.4949403,4.0,2.477609,4.0,4.730964,0,0.98657979,6.107362926062309
27.0,rule,d2,formal,146.0,31.0,15.0,3.0,1.0,1,0.0,3.961406,7.0,4.190571,1.0,2.028306,0,0.97931591,4.504361553186791
25.0,rule,d2,formal,268.0,44.0,39.0,9.0,0.0,0,1.0,2.4379458,5.0,3.3353298,3.0,1.4445777,0,0.98068719,3.9791376747539187
28.0,rule,d1,formal,9.0,82.0,11.0,9.0,0.0,0,1.0,5.296178,6.0,2.5574737,3.0,4.2226152,0,0.97890634,5.307184661137932
3.0,rule,d1,formal,32.0,84.0,21.0,4.0,0.0,0,1.0,8.806309,7.0,3.354928,6.0,5.130266,0,0.97890848,5.901945681096083
27.0,rule,d1,formal,3.0,97.0,76.0,8.0,0.0,0,1.0,4.8816233,5.0,5.058812,1.0,5.728324,0,0.98395541,4.853214741351808
32.0,rule,d2,formal,265.0,65.0,42.0,6.0,0.0,0,1.0,4.719016,5.0,7.6467037,4.0,2.4109728,0,0.997376,4.557862939782956
36.0,rule,d2,formal,49.0,86.0,19.0,6.0,0.0,0,1.0,7.4633484,5.0,2.649061,5.0,3.627509,0,0.98698786,6.81389499575988
32.0,rule,d2,formal,239.0,59.0,31.0,8.0,1.0,0,1.0,6.084132,5.0,2.7176158,5.0,1.9508729,0,0.98594539,5.150278826014616
25.0,rule,d2,formal,250.0,54.0,49.0,7.0,0.0,0,1.0,2.8089268,5.0,3.3353298,3.0,1.4445777,0,0.97808207,4.1043235625230405
27.0,rule,d1,formal,14.0,48.0,27.0,5.0,0.0,0,1.0,4.05939,5.0,5.058812,1.0,5.728324,0,0.99275847,4.833272854110865
36.0,rule,d2,formal,300.0,94.0,58.0,5.0,0.0,0,1.0,3.6641247,1.0,1.8401952,2.0,2.2285748,0,0.98235319,5.519606416485302
29.0,rule,d1,formal,144.0,56.0,15.0,3.0,0.0,0,1.0,4.4437647,4.0,3.286294,5.0,1.5261278,0,0.97279803,5.601546908634411
25.0,rule,d2,formal,274.0,64.0,41.0,4.0,0.0,0,1.0,3.547537,3.0,2.7907977,2.0,1.8758962,0,0.9795077,4.899393035388421
27.0,rule,d1,formal,230.0,44.0,17.0,6.0,0.0,0,1.0,3.803458,6.0,3.434018,1.0,2.0103629,0,0.98852021,5.699854567386836
3.0,rule,d1,formal,224.0,31.0,13.0,6.0,1.0,1,1.0,5.2152443,6.0,3.9205492,7.0,3.1273408,1,0.08486259,5.395039568268661
29.0,rule,d2,formal,290.0,59.0,42.0,5.0,0.0,0,1.0,3.4222748,5.0,1.868953,5.0,1.2755451,0,0.98277424,4.425211348229938
4.0,rule,d2,formal,159.0,43.0,38.0,4.0,1.0,0,1.0,4.708984,6.0,2.6833937,2.0,4.003166,0,0.98817971,3.7923247469721924
32.0,rule,d2,formal,189.0,36.0,22.0,8.0,0.0,0,1.0,4.299945,5.0,1.6707218,5.0,1.9313631,0,0.9786446,4.395104383783598
25.0,rule,d1,formal,9.0,35.0,21.0,6.0,0.0,0,1.0,3.084143,6.0,5.9305983,4.0,3.738826,0,0.97795469,4.645535499968281
3.0,rule,d1,formal,9.0,87.0,41.0,4.0,0.0,0,1.0,3.5884562,7.0,3.535958,6.0,3.076544,0,0.99052732,6.692487672375359
28.0,rule,d1,formal,35.0,95.0,35.0,6.0,0.0,1,1.0,5.490459,5.0,4.9511213,3.0,2.065165,1,0.06909664,5.034955711703262
10.0,rule,d1,formal,20.0,31.0,14.0,4.0,0.0,0,1.0,8.09595,4.0,4.341494,2.0,3.6475997,0,0.98853781,6.487360121953169
29.0,rule,d2,formal,32.0,28.0,14.0,8.0,0.0,0,1.0,2.3239489,5.0,1.9336009,4.0,2.157639,0,0.98225876,4.0942994768786765
32.0,rule,d2,formal,252.0,76.0,65.0,7.0,1.0,0,1.0,5.356263,5.0,7.6467037,4.0,2.4109728,0,0.98096218,4.018259267983934
27.0,rule,d2,formal,121.0,42.0,26.0,5.0,1.0,0,1.0,3.866325,7.0,4.190571,1.0,2.028306,0,0.99104712,4.776856364074785
32.0,rule,d2,formal,230.0,43.0,32.0,3.0,0.0,0,1.0,3.7374089,5.0,2.7176158,5.0,1.9508729,0,0.98279712,4.255003693473299
10.0,rule,d2,formal,128.0,26.0,16.0,3.0,0.0,0,1.0,1.84883,5.0,14.745698,2.0,6.7839527,0,0.98150241,3.7294835745317294
4.0,rule,d2,formal,71.0,44.0,22.0,6.0,0.0,0,1.0,3.3876452,6.0,3.573538,2.0,2.672119,0,0.97871131,5.900953810903879
32.0,rule,d2,formal,228.0,57.0,49.0,7.0,0.0,0,1.0,3.398047,5.0,2.7176158,5.0,1.9508729,0,0.97732469,4.117875552253988
4.0,rule,d2,formal,225.0,96.0,16.0,4.0,0.0,1,1.0,2.9961958,6.0,3.6497993,1.0,2.322661,1,0.24743982,5.497901286360174
11.0,rule,d1,formal,220.0,45.0,17.0,5.0,0.0,0,1.0,7.061796,5.0,3.123542,2.0,1.4831152,0,0.98631062,5.245202191263495
32.0,rule,d1,formal,246.0,64.0,51.0,8.0,0.0,0,1.0,6.711815,6.0,5.9083214,5.0,2.3354738,0,0.97742184,4.030650697951343
25.0,rule,d2,formal,263.0,65.0,22.0,8.0,0.0,0,1.0,3.695185,5.0,3.3353298,3.0,1.4445777,0,0.98492061,5.600183445150913
28.0,rule,d2,formal,94.0,94.0,43.0,4.0,1.0,0,1.0,6.848315,2.0,2.9654326,5.0,2.170456,0,0.98392766,6.284819516847992
29.0,rule,d2,formal,155.0,81.0,42.0,7.0,1.0,0,1.0,3.6313038,7.0,1.6997402,6.0,1.2191801,0,0.98193655,6.187372242807561
3.0,rule,d1,formal,136.0,29.0,13.0,3.0,0.0,0,1.0,6.9252253,7.0,1.9982932,6.0,1.3306019,0,0.97803851,5.0102016286653805
29.0,rule,d1,formal,157.0,87.0,17.0,5.0,0.0,0,0.0,4.290775,4.0,3.21475,5.0,1.311445,1,0.07255168,4.909783215723654
36.0,rule,d1,formal,93.0,68.0,45.0,9.0,0.0,0,1.0,4.7477694,6.0,2.4601054,6.0,1.8244948,0,0.98686151,5.688476353321655
29.0,rule,d1,formal,288.0,97.0,47.0,6.0,0.0,0,1.0,2.817535,2.0,2.773634,7.0,1.1163888,0,0.98437038,5.274762193080086
11.0,rule,d1,formal,88.0,55.0,34.0,3.0,0.0,0,0.0,4.573908,6.0,5.055515,3.0,1.822604,1,0.10317032,4.558429457507394
27.0,rule,d1,formal,125.0,35.0,26.0,3.0,0.0,1,1.0,4.4822063,6.0,2.6671553,1.0,1.2754989,1,0.06783035,4.559911231049069
28.0,rule,d2,formal,109.0,79.0,63.0,3.0,1.0,0,1.0,5.108238,2.0,2.9654326,5.0,2.170456,0,0.97571692,4.149230391691306
32.0,rule,d2,formal,250.0,64.0,46.0,6.0,0.0,1,1.0,5.252098,5.0,7.6467037,4.0,2.4109728,1,0.07884386,5.661847113938781
32.0,rule,d1,formal,243.0,33.0,19.0,7.0,0.0,1,1.0,4.7188854,6.0,5.9083214,5.0,2.3354738,1,0.11278096,5.212808843541831
11.0,rule,d1,formal,87.0,22.0,19.0,6.0,1.0,0,1.0,4.836369,6.0,5.055515,3.0,1.822604,0,0.98697589,4.484070558183316
4.0,rule,d1,formal,79.0,36.0,24.0,8.0,0.0,0,1.0,8.1570635,6.0,4.463382,2.0,5.9501457,0,0.98104071,4.731487630388085
32.0,rule,d1,formal,249.0,37.0,13.0,3.0,1.0,0,0.0,4.234993,6.0,5.9083214,5.0,2.3354738,1,0.0713562,5.220443508036309
3.0,rule,d1,formal,287.0,81.0,29.0,4.0,0.0,1,1.0,4.4532437,7.0,2.2111843,7.0,1.201849,1,0.06855219,6.53812539378998
4.0,rule,d2,formal,117.0,57.0,43.0,4.0,0.0,0,1.0,4.610041,6.0,2.471972,2.0,4.314474,0,0.9813745,3.627406791386554
36.0,rule,d2,formal,104.0,28.0,19.0,7.0,0.0,0,1.0,2.067648,3.0,2.36812,3.0,1.0463171,0,0.98005856,4.035995661644918
28.0,rule,d1,formal,174.0,46.0,29.0,8.0,0.0,0,1.0,4.3376417,4.0,2.5500627,5.0,1.9950264,0,0.99292548,4.605214526966259
32.0,rule,d2,formal,161.0,45.0,25.0,5.0,1.0,1,1.0,2.651362,5.0,1.9901268,5.0,1.2786942,1,0.05380074,4.162013161933642
3.0,rule,d1,formal,228.0,51.0,31.0,6.0,0.0,0,1.0,2.045998,6.0,3.9205492,7.0,3.1273408,0,0.98061568,3.9641021499070943
27.0,rule,d2,formal,170.0,78.0,26.0,6.0,0.0,0,1.0,5.1149263,7.0,2.2455919,2.0,3.6308181,0,0.98132874,5.755509777198983
4.0,rule,d2,formal,218.0,58.0,18.0,7.0,0.0,0,1.0,2.0507839,6.0,3.6497993,1.0,2.322661,0,0.97905862,4.007326672496389
36.0,rule,d2,formal,53.0,27.0,17.0,9.0,0.0,0,1.0,1.742358,5.0,2.649061,5.0,3.627509,0,0.9767541,3.812032204265836
36.0,rule,d2,formal,269.0,78.0,42.0,4.0,1.0,1,1.0,4.641253,2.0,2.180224,5.0,1.196181,1,0.04241722,5.2699472839582455
10.0,rule,d2,formal,148.0,74.0,39.0,7.0,1.0,1,1.0,5.543162,5.0,14.745698,2.0,6.7839527,1,0.10095361,5.85080828380513
27.0,rule,d1,formal,243.0,24.0,17.0,6.0,0.0,0,1.0,2.791804,6.0,4.4356365,1.0,3.41766,0,0.97825706,4.3739925974151665
25.0,rule,d1,formal,113.0,54.0,49.0,3.0,0.0,0,1.0,3.864811,6.0,3.1097653,5.0,1.6759009,0,0.97622266,4.540372116298947
3.0,rule,d1,formal,293.0,44.0,35.0,9.0,0.0,1,1.0,2.801056,7.0,2.2111843,7.0,1.201849,1,0.07749545,3.933084705448884
36.0,rule,d2,formal,273.0,54.0,19.0,6.0,0.0,0,1.0,8.015559,1.0,1.8401952,2.0,2.2285748,0,0.99705869,5.878485786804821
32.0,rule,d1,formal,200.0,83.0,21.0,8.0,1.0,0,1.0,9.943244,6.0,2.4472637,5.0,1.7637401,0,0.98498592,4.771227457700732
4.0,rule,d2,formal,6.0,33.0,23.0,6.0,0.0,0,1.0,2.596811,6.0,3.451138,1.0,3.9190907,0,0.98362873,3.891833815139325
28.0,rule,d2,formal,181.0,72.0,25.0,9.0,0.0,0,1.0,4.181319,4.0,1.9360971,4.0,1.2969639,0,0.98212566,7.01720034034369
32.0,rule,d2,formal,258.0,42.0,15.0,4.0,0.0,0,1.0,9.329347,5.0,7.6467037,4.0,2.4109728,0,0.98063474,5.708394401679169
11.0,rule,d2,formal,268.0,29.0,16.0,5.0,0.0,0,1.0,2.962074,5.0,2.5246,2.0,1.3989642,0,0.98170996,4.4321883104502415
10.0,rule,d2,formal,187.0,51.0,37.0,9.0,1.0,0,1.0,3.9866753,3.0,2.6465662,4.0,3.6730952,0,0.98108271,4.428091202707268
29.0,rule,d1,formal,135.0,95.0,16.0,7.0,0.0,0,1.0,5.502337,4.0,3.286294,5.0,1.5261278,0,0.99770331,7.761410223806096
4.0,rule,d2,formal,183.0,77.0,49.0,8.0,1.0,0,1.0,8.8555355,7.0,3.9270117,2.0,1.9822488,0,0.9862686,5.572129077963311
36.0,rule,d1,formal,77.0,29.0,13.0,5.0,0.0,0,1.0,1.697731,5.0,3.2910779,7.0,2.5602388,0,0.99167128,4.274672983058929
25.0,rule,d2,formal,97.0,82.0,65.0,4.0,0.0,0,1.0,9.150222,4.0,2.559817,4.0,3.949448,0,0.99373423,6.729290081926935
36.0,rule,d2,formal,166.0,59.0,48.0,4.0,0.0,0,1.0,2.328567,3.0,1.9701641,3.0,3.371661,0,0.98711838,4.513652791535721
29.0,rule,d1,formal,25.0,92.0,85.0,6.0,0.0,0,1.0,2.99706,4.0,5.649066,5.0,5.3390665,0,0.97958649,4.52819671606772
36.0,rule,d1,formal,30.0,46.0,12.0,5.0,0.0,0,1.0,2.49731,5.0,3.747586,3.0,4.070707,0,0.98973458,4.079936716262583
36.0,rule,d2,formal,201.0,36.0,15.0,5.0,0.0,0,1.0,3.4657452,2.0,1.8253579,1.0,2.308243,0,0.99430276,4.867620430414002
