user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
11.0,rule,d2,formal,130.0,45.0,36.0,6.0,1.0,0,1.0,5.984556,6.0,4.3850718,2.0,1.509259,0,0.86178156,5.332518064148017
35.0,none,d2,formal,32.0,95.0,79.0,9.0,0.0,0,1.0,4.251069,6.0,2.840152,4.0,1.994611,0,0.54338519,5.321787610734031
19.0,random,d2,formal,203.0,88.0,19.0,8.0,0.0,0,1.0,4.4670324,3.0,5.573806,1.0,1.1207721,0,0.94667653,6.212000300719985
2.0,none,d1,formal,245.0,62.0,17.0,9.0,0.0,1,1.0,7.6758127,5.0,2.237046,1.0,1.179286,0,0.90295338,6.912803276209417
20.0,random,d2,formal,145.0,23.0,18.0,6.0,1.0,0,1.0,3.483009,6.0,1.624336,1.0,1.1557682,0,0.87012128,4.608157160308685
33.0,none,d2,formal,10.0,63.0,43.0,8.0,0.0,0,1.0,5.183939,6.0,2.05719,2.0,1.325974,0,0.71140394,3.9546321111054707
32.0,rule,d2,formal,104.0,89.0,78.0,5.0,0.0,0,1.0,2.420514,5.0,2.57217,5.0,1.584544,0,0.90047268,3.7754246596530843
10.0,rule,d1,formal,172.0,92.0,84.0,3.0,1.0,0,1.0,3.019492,3.0,2.7214758,2.0,1.1256828,0,0.5,6.1173835405539245
29.0,rule,d2,formal,35.0,63.0,58.0,5.0,0.0,1,1.0,2.5836189,5.0,1.9336009,4.0,2.157639,0,0.44388802,5.0344656061637165
7.0,random,d1,formal,118.0,22.0,13.0,5.0,1.0,0,1.0,1.8851228,5.0,2.254669,2.0,1.9083028,0,0.81885185,6.085575648363299
15.0,none,d1,formal,236.0,94.0,24.0,7.0,0.0,1,1.0,3.149236,7.0,6.579914,1.0,1.2080047,0,0.8898978,3.5125333440849076
28.0,rule,d2,formal,280.0,44.0,28.0,3.0,0.0,0,1.0,3.6115353,4.0,1.7458503,6.0,1.3475211,0,0.67231472,5.207380696301173
10.0,rule,d2,formal,282.0,64.0,12.0,8.0,0.0,0,1.0,7.362011,4.0,2.2555242,3.0,3.6712718,0,0.89912967,4.969758689285385
28.0,rule,d2,formal,99.0,37.0,15.0,4.0,0.0,0,1.0,5.3703814,2.0,2.9654326,5.0,2.170456,0,0.81198087,5.046695900446574
27.0,rule,d1,formal,183.0,77.0,22.0,8.0,0.0,0,1.0,2.6731203,5.0,4.406746,2.0,4.003847,0,0.91543823,4.227244268681555
4.0,rule,d1,formal,236.0,96.0,66.0,9.0,0.0,0,1.0,3.2399642,5.0,7.141552,2.0,2.3313427,0,0.87752585,3.3035856855083896
19.0,random,d2,formal,76.0,32.0,19.0,6.0,1.0,0,1.0,6.140551,5.0,2.600256,1.0,2.0325909,0,0.94855733,4.794859528437789
33.0,none,d2,formal,57.0,72.0,21.0,5.0,0.0,0,1.0,6.044533,6.0,2.128819,3.0,1.2106509,0,0.93980263,4.264506063692902
29.0,rule,d1,formal,14.0,59.0,29.0,5.0,0.0,1,1.0,3.763557,4.0,5.649066,5.0,5.3390665,0,0.06544113,3.336253746304487
25.0,rule,d1,formal,128.0,24.0,19.0,3.0,0.0,0,1.0,4.187916,5.0,3.0730782,4.0,1.7689002,0,0.85182658,4.550498995828255
20.0,random,d2,formal,87.0,93.0,42.0,8.0,0.0,0,1.0,3.022752,6.0,2.3876219,1.0,1.364495,0,0.82255022,5.675419785737953
7.0,random,d2,formal,107.0,98.0,22.0,7.0,1.0,0,1.0,3.7570732,6.0,2.5020251,2.0,1.206734,0,0.86877965,5.126195394320137
7.0,random,d1,formal,256.0,24.0,17.0,7.0,1.0,1,1.0,4.01146,6.0,7.163376,1.0,1.1986892,0,0.80426913,4.903593144520309
14.0,none,d1,formal,38.0,97.0,15.0,3.0,0.0,0,1.0,8.319363,7.0,2.7616541,4.0,1.8152411,0,0.94169835,7.4186660372360915
5.0,none,d1,formal,194.0,28.0,12.0,5.0,0.0,0,1.0,2.0850368,3.0,2.4389951,5.0,1.2679896,0,0.82763417,4.447382173641281
18.0,none,d1,formal,113.0,26.0,16.0,3.0,0.0,0,1.0,3.0339117,5.0,3.966481,5.0,24.189041,0,0.82383186,3.3518174404902394
34.0,static,d2,formal,277.0,25.0,14.0,8.0,1.0,0,1.0,3.9914522,3.0,1.7112491,4.0,1.4131899,0,0.94194632,4.271135285371471
7.0,random,d2,formal,179.0,41.0,28.0,7.0,0.0,0,1.0,3.823034,6.0,1.9956548,2.0,1.2303002,0,0.90643603,5.519052707300803
2.0,none,d1,formal,140.0,25.0,12.0,5.0,0.0,0,1.0,4.1018476,7.0,1.9912148,1.0,2.002544,0,0.89506665,3.6852210865889967
23.0,static,d1,formal,10.0,78.0,19.0,5.0,1.0,0,1.0,7.585947,6.0,6.481826,4.0,9.356088,0,0.92080995,5.1151763363092915
15.0,none,d1,formal,288.0,23.0,15.0,8.0,0.0,0,0.0,2.071173,7.0,3.122025,2.0,2.0132327,0,0.77657326,4.298086060142661
35.0,none,d1,formal,173.0,54.0,48.0,8.0,0.0,0,1.0,3.6710887,7.0,2.451272,1.0,2.820339,0,0.74784737,4.379518108955107
34.0,static,d1,formal,220.0,72.0,15.0,6.0,1.0,0,1.0,5.9786873,2.0,2.47759,6.0,3.525708,0,0.93406166,6.488668853839691
4.0,rule,d1,formal,110.0,46.0,14.0,8.0,0.0,1,1.0,4.958221,6.0,3.755981,4.0,3.823905,0,0.8721751,4.575965683213766
30.0,static,d2,formal,37.0,61.0,31.0,5.0,1.0,1,1.0,4.2551103,7.0,2.6458132,2.0,9.991601,0,0.0302679,4.117420137037256
26.0,random,d1,formal,113.0,98.0,71.0,7.0,0.0,0,1.0,6.3537703,4.0,2.404173,4.0,3.7475822,0,0.92479789,4.2310039529524035
40.0,static,d2,formal,231.0,99.0,89.0,3.0,1.0,0,1.0,2.21073,6.0,2.0940871,2.0,2.9420013,0,0.82999956,3.618460568406894
4.0,rule,d1,formal,113.0,84.0,62.0,8.0,0.0,0,1.0,4.862692,6.0,3.755981,4.0,3.823905,0,0.89608991,5.208454988734393
36.0,rule,d1,formal,221.0,73.0,46.0,9.0,0.0,0,0.0,4.3179436,5.0,2.570837,3.0,1.1442373,0,0.92922444,6.1436707584423695
13.0,static,d2,formal,102.0,44.0,39.0,7.0,1.0,0,1.0,6.302736,7.0,2.5259311,5.0,8.296682,0,0.84377486,5.6692894637976075
19.0,random,d2,formal,240.0,43.0,37.0,6.0,1.0,0,0.0,4.558488,4.0,2.9802842,1.0,1.172478,0,0.80230382,4.852364414806688
32.0,rule,d1,formal,104.0,77.0,11.0,7.0,0.0,0,1.0,8.8067875,6.0,5.568078,6.0,1.772927,0,0.94491774,5.259366304243538
4.0,rule,d1,formal,68.0,98.0,35.0,3.0,0.0,1,1.0,5.7300577,6.0,4.463382,2.0,5.9501457,0,0.91214537,7.755702061366964
1.0,none,d2,formal,26.0,69.0,14.0,6.0,0.0,0,1.0,4.739147,6.0,2.3211462,2.0,2.619016,0,0.90917204,5.688259986031776
11.0,rule,d2,formal,288.0,87.0,12.0,6.0,0.0,0,1.0,6.670226,4.0,2.110966,2.0,1.5569558,0,0.80535588,3.784751999178428
22.0,static,d2,formal,229.0,82.0,33.0,9.0,1.0,0,1.0,5.3232,5.0,3.747946,2.0,1.8455429,0,0.83950864,5.005354234644325
5.0,none,d2,formal,108.0,82.0,79.0,5.0,0.0,0,1.0,1.325031,5.0,1.437428,4.0,0.9997518,0,0.87699317,3.8810758427389596
31.0,static,d2,formal,192.0,22.0,14.0,5.0,1.0,0,1.0,6.8516607,5.0,4.959534,2.0,2.163034,0,0.87052082,4.990740503497429
14.0,none,d2,formal,254.0,67.0,13.0,6.0,0.0,1,1.0,8.118647,6.0,2.560857,1.0,2.0218198,0,0.66649761,5.420799909636654
29.0,rule,d2,formal,26.0,77.0,42.0,8.0,0.0,0,1.0,3.7831678,5.0,3.4645631,4.0,4.170395,0,0.92638311,5.350043992101151
6.0,none,d1,formal,237.0,32.0,23.0,4.0,0.0,0,1.0,7.435065,4.0,1.8755262,1.0,1.337703,0,0.8662414,4.161653719194632
27.0,rule,d1,formal,33.0,55.0,32.0,9.0,0.0,0,1.0,3.0089293,7.0,5.3130093,2.0,4.2965,0,0.92727093,5.6846109195451735
33.0,none,d2,formal,43.0,41.0,17.0,4.0,0.0,1,1.0,5.83526,6.0,2.128819,3.0,1.2106509,0,0.5,5.703830821356137
4.0,rule,d2,formal,14.0,81.0,49.0,7.0,0.0,0,1.0,4.54617,6.0,3.451138,1.0,3.9190907,0,0.92574284,4.815452482699286
29.0,rule,d2,formal,221.0,46.0,24.0,5.0,1.0,0,1.0,2.547554,7.0,1.580533,5.0,1.328908,0,0.89965059,4.854320854629014
31.0,static,d2,formal,228.0,79.0,64.0,6.0,1.0,0,1.0,4.338658,3.0,4.575708,2.0,2.2512848,0,0.87837266,5.289621108932795
41.0,random,d2,formal,5.0,77.0,48.0,8.0,1.0,0,1.0,7.3978024,7.0,2.2257538,1.0,2.8559618,0,0.9219379,5.877167501234227
32.0,rule,d1,formal,272.0,56.0,42.0,5.0,0.0,0,1.0,3.114296,6.0,3.338944,5.0,1.3406119,0,0.91281981,4.487448970668624
28.0,rule,d1,formal,211.0,51.0,23.0,3.0,0.0,0,1.0,4.982747,4.0,2.854548,5.0,1.272238,0,0.86148259,6.932266395287971
41.0,random,d1,formal,126.0,56.0,26.0,3.0,1.0,1,1.0,2.3798559,5.0,3.1579108,1.0,3.372338,0,0.86693592,4.488230362838118
17.0,static,d1,formal,278.0,54.0,23.0,4.0,1.0,0,1.0,4.3595448,6.0,1.742044,2.0,1.0892911,0,0.93814192,4.920673253184257
36.0,rule,d1,formal,175.0,53.0,23.0,9.0,0.0,0,1.0,3.573567,4.0,2.865013,4.0,2.501774,0,0.85400173,4.085765540979454
2.0,none,d1,formal,121.0,92.0,82.0,9.0,0.0,0,1.0,5.148788,7.0,1.9912148,1.0,2.002544,0,0.81264043,4.131573622992077
7.0,random,d1,formal,245.0,86.0,65.0,5.0,1.0,0,1.0,2.9869688,6.0,7.163376,1.0,1.1986892,0,0.93986687,3.6264284844040118
31.0,static,d1,formal,142.0,73.0,33.0,4.0,1.0,1,1.0,5.240406,6.0,4.060691,2.0,5.393551,0,0.39549372,4.8722471573296025
32.0,rule,d1,formal,101.0,49.0,33.0,6.0,0.0,0,1.0,5.316907,6.0,5.568078,6.0,1.772927,0,0.82944721,5.033638430480713
28.0,rule,d2,formal,273.0,41.0,19.0,6.0,0.0,0,1.0,5.043088,4.0,1.7458503,6.0,1.3475211,0,0.67060188,4.238938403598056
14.0,none,d2,formal,156.0,31.0,14.0,7.0,0.0,0,1.0,7.267782,7.0,2.6323469,1.0,1.5793762,0,0.82647677,4.681217687584314
2.0,none,d1,formal,53.0,96.0,19.0,7.0,0.0,1,1.0,4.8819695,7.0,2.473902,1.0,3.1024399,0,0.6280409,6.554596546594566
32.0,rule,d2,formal,124.0,66.0,21.0,3.0,0.0,1,1.0,6.7617636,5.0,2.7998579,5.0,1.2314789,0,0.56099732,5.0188394407790415
30.0,static,d2,formal,218.0,59.0,44.0,4.0,1.0,0,1.0,2.929991,7.0,2.07228,2.0,1.285044,0,0.78684484,5.272868877537961
17.0,static,d2,formal,248.0,97.0,55.0,7.0,1.0,1,1.0,7.399335,6.0,1.7343261,2.0,1.1265831,0,0.95741599,6.569549134778371
13.0,static,d1,formal,38.0,59.0,37.0,5.0,1.0,0,1.0,6.861016,6.0,4.293976,7.0,21.944544,0,0.82958773,5.439928386371919
33.0,none,d2,formal,169.0,97.0,41.0,9.0,0.0,0,1.0,8.310151,6.0,5.470116,4.0,1.8907619,0,0.77349047,6.252850094476056
5.0,none,d1,formal,62.0,34.0,21.0,7.0,0.0,0,1.0,2.023944,5.0,3.023575,5.0,1.008821,0,0.8874352,4.583562079141846
27.0,rule,d1,formal,12.0,39.0,25.0,5.0,0.0,0,1.0,3.68986,5.0,5.058812,1.0,5.728324,0,0.90122877,3.358344291278872
21.0,none,d1,formal,55.0,45.0,13.0,3.0,0.0,0,1.0,6.079159,5.0,2.761212,1.0,2.9047072,0,0.87058149,5.784115199067586
14.0,none,d2,formal,84.0,57.0,25.0,9.0,0.0,0,1.0,3.84161,6.0,2.88122,2.0,2.134915,0,0.89509292,6.0319344678611255
20.0,random,d2,formal,133.0,67.0,43.0,9.0,0.0,0,1.0,3.044558,6.0,1.624336,1.0,1.1557682,0,0.75537327,5.562128782986789
32.0,rule,d2,formal,138.0,22.0,11.0,7.0,0.0,0,1.0,2.7157412,5.0,2.7998579,5.0,1.2314789,0,0.87209912,2.8314321649634318
34.0,static,d1,formal,74.0,58.0,15.0,6.0,1.0,0,1.0,4.441145,6.0,3.997469,7.0,2.0629041,0,0.88791522,6.082659453403541
22.0,static,d2,formal,104.0,26.0,15.0,4.0,1.0,0,1.0,2.966935,5.0,5.456891,3.0,1.6820579,0,0.92665321,5.218597096044486
3.0,rule,d1,formal,252.0,74.0,42.0,8.0,0.0,1,1.0,3.1753168,7.0,2.7280502,7.0,1.6980951,0,0.91207005,5.535443962916397
18.0,none,d2,formal,73.0,71.0,67.0,5.0,0.0,0,1.0,3.067082,6.0,3.421562,2.0,1.047957,0,0.62099581,3.9915399141725985
16.0,random,d1,formal,125.0,71.0,42.0,8.0,0.0,0,1.0,3.3832352,2.0,3.4140918,6.0,1.4263382,0,0.89571025,5.753246089358999
16.0,random,d2,formal,184.0,89.0,74.0,9.0,1.0,0,1.0,4.5056562,4.0,2.7706358,4.0,1.2836819,0,0.85682071,5.623723528717004
1.0,none,d1,formal,132.0,74.0,35.0,4.0,0.0,0,1.0,4.527466,6.0,2.212436,2.0,1.644167,0,0.91157641,5.705922475430766
15.0,none,d2,formal,123.0,31.0,23.0,9.0,0.0,0,1.0,3.3755908,7.0,1.7275028,1.0,1.3958311,0,0.86637065,4.85907035246258
27.0,rule,d2,formal,227.0,58.0,48.0,5.0,1.0,1,1.0,2.581577,7.0,3.0033119,1.0,1.1181681,0,0.14451105,4.037140307756267
17.0,static,d1,formal,115.0,51.0,44.0,9.0,1.0,0,1.0,3.8348176,6.0,2.982594,2.0,1.0700281,0,0.94010592,5.1576543334390275
30.0,static,d2,formal,66.0,74.0,55.0,6.0,1.0,0,1.0,6.3880453,7.0,1.880822,2.0,1.6297469,0,0.8719359,6.746766640424515
15.0,none,d1,formal,35.0,76.0,25.0,4.0,0.0,0,1.0,6.373724,7.0,1.975987,2.0,1.5133619,0,0.90690073,5.664580223582791
27.0,rule,d2,formal,93.0,23.0,15.0,5.0,0.0,0,1.0,2.526575,5.0,10.018833,1.0,1.445154,0,0.86064726,3.8165864353100707
29.0,rule,d2,formal,129.0,29.0,11.0,3.0,1.0,0,0.0,2.0601761,6.0,1.8177731,7.0,1.1489711,0,0.76085688,5.797863588459827
17.0,static,d2,formal,167.0,21.0,13.0,4.0,1.0,1,1.0,2.626825,6.0,1.735764,2.0,1.0856998,0,0.47247558,4.608976285518631
5.0,none,d2,formal,238.0,62.0,21.0,4.0,0.0,0,1.0,2.149702,3.0,1.986368,3.0,1.0103109,0,0.71680616,4.980113529818718
26.0,random,d1,formal,244.0,85.0,14.0,6.0,0.0,0,1.0,4.216214,5.0,2.080049,5.0,4.436838,0,0.94561406,6.170801797943409
28.0,rule,d1,formal,8.0,25.0,18.0,3.0,0.0,0,1.0,3.9666498,6.0,2.5574737,3.0,4.2226152,0,0.9272459,4.824339971537213
31.0,static,d1,formal,207.0,85.0,45.0,3.0,1.0,0,1.0,7.084688,4.0,5.5037937,3.0,1.927613,0,0.68968681,5.519423649296545
27.0,rule,d2,formal,299.0,28.0,13.0,8.0,0.0,0,1.0,3.206196,6.0,2.5105689,2.0,2.7059731,0,0.85367179,4.659719770446037
30.0,static,d2,formal,55.0,27.0,19.0,8.0,1.0,1,1.0,5.310397,7.0,2.6458132,2.0,9.991601,0,0.8597824,5.2684267457151694
32.0,rule,d2,formal,135.0,27.0,18.0,3.0,0.0,1,1.0,2.431593,5.0,2.7998579,5.0,1.2314789,0,0.75841576,4.309752868091855
2.0,none,d2,formal,293.0,42.0,19.0,6.0,0.0,0,1.0,4.021838,6.0,2.649118,1.0,1.10868,0,0.88586926,4.8503935967309
5.0,none,d1,formal,218.0,27.0,15.0,8.0,0.0,0,1.0,2.092733,3.0,2.1190658,5.0,1.0069792,0,0.85811163,4.019439278442097
24.0,random,d2,formal,6.0,21.0,19.0,6.0,1.0,0,1.0,1.938823,6.0,2.047461,2.0,4.7091255,0,0.91135181,3.998996349038907
36.0,rule,d2,formal,137.0,25.0,12.0,7.0,0.0,0,1.0,2.9528298,2.0,2.0134718,2.0,1.1859679,0,0.89345411,3.803326056915722
29.0,rule,d2,formal,119.0,89.0,58.0,5.0,1.0,0,1.0,4.510957,6.0,1.9143832,5.0,1.4928479,0,0.91697801,4.405040349657746
36.0,rule,d2,formal,43.0,88.0,28.0,4.0,0.0,1,1.0,3.7278209,5.0,2.649061,5.0,3.627509,0,0.81613935,4.419456774566244
18.0,none,d2,formal,174.0,77.0,57.0,4.0,0.0,1,1.0,4.1928377,5.0,2.455084,3.0,1.136939,0,0.51061933,2.590341081973241
4.0,rule,d2,formal,82.0,43.0,11.0,8.0,0.0,1,1.0,4.211804,6.0,3.573538,2.0,2.672119,0,0.83338193,5.882501145605482
20.0,random,d1,formal,146.0,78.0,34.0,7.0,1.0,0,1.0,3.7748399,7.0,1.7332242,1.0,1.1387279,0,0.85787699,6.648871228525684
18.0,none,d1,formal,173.0,23.0,13.0,8.0,0.0,0,1.0,3.2516508,3.0,2.5765069,5.0,1.193804,0,0.89351155,3.2028125650865533
2.0,none,d2,formal,26.0,47.0,14.0,6.0,0.0,0,1.0,8.801355,6.0,2.583744,1.0,1.1154828,0,0.96497503,5.828659904857451
40.0,static,d1,formal,6.0,82.0,79.0,3.0,1.0,1,1.0,8.101571,7.0,3.591843,1.0,5.183919,0,0.86845217,4.575318368226178
36.0,rule,d2,formal,246.0,23.0,16.0,5.0,0.0,0,1.0,2.272334,2.0,2.180224,5.0,1.196181,0,0.87693244,3.5794923799533827
19.0,random,d2,formal,115.0,71.0,21.0,4.0,1.0,0,1.0,5.1147795,3.0,2.3175,1.0,3.5848322,0,0.73060301,5.193412910350046
11.0,rule,d1,formal,242.0,88.0,65.0,7.0,0.0,0,1.0,4.0540123,5.0,2.682077,2.0,3.436843,0,0.91149899,4.961502390748772
11.0,rule,d2,formal,64.0,89.0,75.0,6.0,0.0,0,1.0,3.801075,4.0,15.5294285,2.0,4.3826294,0,0.53528111,5.162353868740143
34.0,static,d2,formal,188.0,53.0,28.0,4.0,1.0,0,1.0,4.648178,5.0,1.8718369,5.0,1.195081,0,0.86210549,5.5691653860796
20.0,random,d2,formal,30.0,96.0,48.0,5.0,1.0,0,1.0,1.92347,5.0,2.77488,1.0,2.2698848,0,0.91456063,5.53977179437339
24.0,random,d1,formal,63.0,27.0,16.0,3.0,1.0,0,1.0,2.7858639,5.0,2.9479802,7.0,1.57253,0,0.81105268,4.762429071947318
17.0,static,d1,formal,7.0,69.0,49.0,5.0,1.0,1,1.0,3.128085,6.0,7.6953497,2.0,2.405325,0,0.05269696,4.7045103310489
34.0,static,d1,formal,117.0,57.0,14.0,9.0,1.0,0,1.0,5.63807,4.0,2.367579,6.0,2.2134511,0,0.9222743,5.623490766900951
33.0,none,d2,formal,298.0,77.0,28.0,6.0,0.0,0,1.0,7.992422,7.0,2.593568,5.0,1.2219541,0,0.95168081,5.551530125637317
6.0,none,d2,formal,285.0,84.0,21.0,7.0,0.0,0,0.0,3.73193,6.0,2.701425,1.0,1.3848231,0,0.93179998,4.202978482942199
33.0,none,d2,formal,297.0,78.0,23.0,7.0,0.0,0,1.0,3.976324,7.0,2.593568,5.0,1.2219541,0,0.69613606,6.357214566096035
13.0,static,d2,formal,90.0,46.0,21.0,6.0,1.0,0,1.0,5.4453564,7.0,2.8740752,4.0,3.7593522,0,0.88848537,3.571360276666656
28.0,rule,d2,formal,265.0,93.0,74.0,8.0,0.0,0,1.0,4.252315,4.0,2.06381,5.0,1.4594309,0,0.68584443,5.153708155992733
20.0,random,d1,formal,17.0,71.0,51.0,8.0,0.0,0,1.0,1.9166877,6.0,5.1150637,3.0,2.868485,0,0.79799444,4.789007911304071
22.0,static,d2,formal,133.0,97.0,87.0,3.0,1.0,0,1.0,3.3762991,6.0,2.8281143,3.0,1.2179849,0,0.74696224,5.150253173252117
40.0,static,d2,formal,222.0,21.0,16.0,3.0,1.0,0,1.0,6.503416,6.0,2.0940871,2.0,2.9420013,0,0.84370304,4.138463581885991
8.0,static,d1,formal,162.0,91.0,59.0,4.0,1.0,1,1.0,4.175517,5.0,3.1828043,6.0,1.438601,0,0.7280354,5.636821599878688
41.0,random,d1,formal,272.0,73.0,64.0,6.0,0.0,0,1.0,5.0360117,4.0,5.10052,1.0,2.452263,0,0.79702481,4.829508805086242
40.0,static,d2,formal,225.0,51.0,44.0,9.0,1.0,0,1.0,4.424385,6.0,2.0940871,2.0,2.9420013,0,0.93485233,4.698139680811044
13.0,static,d2,formal,45.0,45.0,31.0,4.0,1.0,0,1.0,6.156766,7.0,8.9303255,5.0,3.3019958,0,0.90033577,5.794619720098484
1.0,none,d1,formal,153.0,89.0,33.0,3.0,0.0,0,1.0,9.06778,7.0,1.9203398,3.0,1.3295228,0,0.7706505,5.894662376117367
31.0,static,d1,formal,84.0,39.0,24.0,8.0,1.0,0,1.0,5.76602,7.0,10.225553,3.0,5.045855,0,0.83883015,4.799791900360501
21.0,none,d1,formal,122.0,41.0,33.0,5.0,0.0,0,1.0,8.922426,4.0,3.752774,1.0,1.6528871,0,0.87479819,3.8841315221030523
4.0,rule,d2,formal,118.0,93.0,73.0,4.0,0.0,1,1.0,3.303299,6.0,2.471972,2.0,4.314474,0,0.43095591,4.449675782961525
30.0,static,d1,formal,168.0,56.0,47.0,5.0,1.0,0,1.0,4.4285803,6.0,2.660983,4.0,3.278602,0,0.8405162,4.685309132092283
24.0,random,d1,formal,241.0,71.0,11.0,8.0,0.0,0,1.0,2.809742,2.0,2.0864081,4.0,1.4089389,0,0.88131203,4.296962523629117
6.0,none,d2,formal,287.0,58.0,48.0,8.0,0.0,0,1.0,2.683434,6.0,2.701425,1.0,1.3848231,0,0.74241668,2.863310381894658
2.0,none,d2,formal,89.0,37.0,11.0,6.0,0.0,0,1.0,5.563384,7.0,2.030723,1.0,2.555899,0,0.92968408,5.615079425663495
22.0,static,d2,formal,227.0,38.0,11.0,6.0,1.0,0,1.0,3.105577,5.0,3.747946,2.0,1.8455429,0,0.87412171,6.319748017722048
16.0,random,d2,formal,221.0,42.0,39.0,8.0,0.0,0,1.0,3.093961,3.0,4.007706,5.0,4.13853,0,0.89918575,2.78045456439017
24.0,random,d1,formal,275.0,97.0,35.0,3.0,0.0,0,1.0,5.410054,4.0,2.535744,2.0,1.9911141,0,0.93610212,7.6256385574025884
40.0,static,d2,formal,41.0,58.0,17.0,9.0,1.0,0,1.0,9.607405,7.0,2.4894872,1.0,1.4689431,0,0.90292009,5.8974569915842725
18.0,none,d2,formal,206.0,45.0,27.0,3.0,0.0,1,1.0,4.835036,5.0,1.7128541,3.0,1.390991,0,0.93321229,4.78493217084536
4.0,rule,d2,formal,147.0,65.0,53.0,4.0,0.0,1,1.0,4.814248,6.0,3.219639,1.0,2.3632548,0,0.07414164,5.105865902898023
23.0,static,d2,formal,257.0,98.0,52.0,8.0,1.0,0,1.0,9.201001,4.0,2.570286,5.0,2.08043,0,0.82113081,6.490087020744908
41.0,random,d2,formal,136.0,97.0,11.0,5.0,0.0,0,1.0,9.539116,7.0,6.161335,1.0,1.104397,0,0.90471118,5.576738418863198
40.0,static,d1,formal,233.0,91.0,71.0,9.0,1.0,0,1.0,2.6300972,5.0,2.616129,4.0,1.5421371,0,0.89687517,5.532476209927932
23.0,static,d2,formal,28.0,26.0,19.0,6.0,1.0,0,1.0,4.475644,5.0,3.329386,3.0,2.700264,0,0.94805753,4.29195208243771
21.0,none,d2,formal,81.0,87.0,21.0,9.0,0.0,0,1.0,8.425046,4.0,1.8781731,1.0,1.4068091,0,0.91619238,5.476700779788425
31.0,static,d1,formal,32.0,99.0,87.0,9.0,1.0,0,1.0,9.437099,6.0,8.373002,3.0,9.634635,0,0.87450317,4.642883055283683
11.0,rule,d2,formal,286.0,54.0,33.0,5.0,0.0,0,1.0,2.875284,4.0,2.110966,2.0,1.5569558,0,0.79995298,3.3925248059766355
20.0,random,d1,formal,147.0,55.0,36.0,7.0,1.0,0,1.0,4.406402,7.0,1.7332242,1.0,1.1387279,0,0.92182803,6.47422116302987
29.0,rule,d1,formal,54.0,72.0,28.0,7.0,0.0,0,1.0,5.5531416,5.0,2.35428,3.0,2.5050402,0,0.87292188,5.121972696758742
14.0,none,d2,formal,262.0,41.0,35.0,3.0,0.0,1,1.0,8.607292,6.0,2.560857,1.0,2.0218198,0,0.82337732,3.8123340471082754
28.0,rule,d1,formal,170.0,98.0,56.0,6.0,0.0,1,1.0,4.9043603,4.0,2.5500627,5.0,1.9950264,0,0.88278383,6.040697435731548
8.0,static,d2,formal,139.0,24.0,19.0,6.0,1.0,0,1.0,4.2626104,6.0,1.810472,6.0,1.3024998,0,0.91405249,4.410246364077415
1.0,none,d1,formal,32.0,99.0,56.0,5.0,0.0,0,1.0,8.109063,7.0,8.686367,2.0,1.446754,0,0.87738566,4.831563534477933
41.0,random,d2,formal,249.0,89.0,72.0,9.0,0.0,0,1.0,5.135531,5.0,4.140462,1.0,1.2233071,0,0.83985703,3.6216853099589743
27.0,rule,d1,formal,41.0,61.0,41.0,5.0,0.0,1,1.0,2.751512,7.0,5.3130093,2.0,4.2965,1,0.02210764,3.421485462695717
19.0,random,d2,formal,261.0,41.0,34.0,5.0,0.0,0,1.0,4.177553,5.0,4.094954,1.0,1.391464,0,0.87212584,3.38553609389556
35.0,none,d1,formal,246.0,47.0,14.0,4.0,0.0,0,1.0,5.457446,5.0,3.190268,1.0,1.6604228,0,0.8439839,4.680710773558518
15.0,none,d2,formal,87.0,33.0,23.0,9.0,0.0,0,1.0,2.4577358,7.0,1.9471979,1.0,1.4804759,0,0.90827173,3.8903812265368405
19.0,random,d2,formal,95.0,27.0,11.0,3.0,0.0,0,1.0,4.236306,3.0,2.3175,1.0,3.5848322,0,0.86176857,5.661296287762077
36.0,rule,d1,formal,209.0,64.0,46.0,7.0,0.0,0,1.0,5.6338882,3.0,3.1930602,3.0,2.727574,0,0.78698774,5.857423963883824
25.0,rule,d2,formal,81.0,25.0,16.0,4.0,0.0,0,1.0,3.625127,5.0,2.724236,5.0,1.6293843,0,0.82022186,3.639629100719646
4.0,rule,d2,formal,239.0,91.0,51.0,9.0,0.0,0,1.0,2.832346,6.0,3.6497993,1.0,2.322661,0,0.83091148,4.3609808944960005
17.0,static,d1,formal,55.0,47.0,34.0,3.0,1.0,0,1.0,1.9219551,6.0,2.743966,2.0,1.2030258,0,0.82284412,4.2779452089823495
13.0,static,d1,formal,127.0,47.0,27.0,9.0,1.0,0,1.0,5.77788,7.0,15.016399,6.0,23.669436,0,0.82736493,4.291081819675073
32.0,rule,d1,formal,192.0,88.0,59.0,6.0,1.0,0,1.0,3.1146362,6.0,2.4472637,5.0,1.7637401,0,0.83218767,7.777153226886273
27.0,rule,d1,formal,249.0,79.0,51.0,8.0,0.0,0,1.0,3.791384,6.0,4.4356365,1.0,3.41766,0,0.8858761,5.551893170795083
30.0,static,d2,formal,293.0,39.0,29.0,9.0,1.0,0,1.0,3.1654198,7.0,1.6938529,2.0,1.2373562,0,0.84072023,2.9750529919653093
