user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
3.0,rule,d1,formal,49.0,88.0,12.0,5.0,1.0,0,1.0,5.9447165,7.0,3.354928,6.0,5.130266,0,0.9968706,5.420409530313009
32.0,rule,d1,formal,19.0,78.0,39.0,3.0,0.0,1,1.0,4.037491,7.0,3.607126,5.0,5.174038,1,0.06630547,6.851316882680973
28.0,rule,d1,formal,102.0,74.0,47.0,5.0,0.0,0,1.0,6.993967,4.0,2.131777,4.0,1.276021,0,0.98027361,6.019204215774623
32.0,rule,d2,formal,84.0,96.0,77.0,5.0,0.0,0,1.0,7.083607,6.0,3.318888,5.0,1.419246,0,0.98202509,4.718610832998737
25.0,rule,d1,formal,131.0,81.0,43.0,8.0,0.0,0,1.0,5.567704,5.0,3.0730782,4.0,1.7689002,0,0.98403476,6.5322781788047175
11.0,rule,d2,formal,280.0,45.0,13.0,7.0,0.0,0,1.0,3.647521,4.0,2.110966,2.0,1.5569558,0,0.98335138,5.542624662749786
4.0,rule,d1,formal,20.0,22.0,11.0,6.0,0.0,0,1.0,2.663443,6.0,6.976111,3.0,16.134989,0,0.98843165,3.8757504471655806
3.0,rule,d1,formal,190.0,21.0,14.0,4.0,0.0,0,1.0,2.3691878,7.0,4.2409782,7.0,8.292425,0,0.97796287,4.220911472054491
32.0,rule,d2,formal,262.0,21.0,11.0,7.0,0.0,0,1.0,3.155936,5.0,7.6467037,4.0,2.4109728,0,0.9802232,3.6301363447501425
25.0,rule,d1,formal,19.0,87.0,48.0,5.0,0.0,0,1.0,4.739608,6.0,5.9305983,4.0,3.738826,0,0.99171657,4.8205723734378205
28.0,rule,d2,formal,190.0,32.0,19.0,6.0,0.0,0,1.0,3.990259,4.0,1.9360971,4.0,1.2969639,0,0.98310974,4.525176780550501
25.0,rule,d1,formal,240.0,98.0,48.0,9.0,0.0,0,1.0,2.565938,4.0,3.255619,3.0,3.377342,0,0.99202528,4.261860482806442
4.0,rule,d1,formal,277.0,49.0,22.0,9.0,0.0,1,1.0,6.962781,5.0,3.8189452,2.0,2.980495,1,0.08810348,4.998807117315241
32.0,rule,d2,formal,85.0,37.0,27.0,6.0,0.0,0,1.0,2.692053,6.0,3.318888,5.0,1.419246,0,0.9800469,3.8009135427724314
3.0,rule,d1,formal,248.0,94.0,62.0,6.0,0.0,0,1.0,3.4461792,7.0,2.7280502,7.0,1.6980951,0,0.9890295,7.828092586179914
3.0,rule,d2,formal,112.0,64.0,37.0,9.0,1.0,1,1.0,3.530515,7.0,2.8306391,7.0,1.2218571,1,0.08276006,5.9266339257582725
25.0,rule,d1,formal,234.0,36.0,23.0,6.0,0.0,0,1.0,3.138257,4.0,3.255619,3.0,3.377342,0,0.98685422,4.165190290827816
28.0,rule,d1,formal,113.0,62.0,37.0,6.0,0.0,0,1.0,4.134513,4.0,2.131777,4.0,1.276021,0,0.99661289,5.93859506104892
4.0,rule,d1,formal,268.0,73.0,11.0,9.0,0.0,0,1.0,4.826186,6.0,3.1096199,2.0,1.9433291,0,0.97835735,4.794723039256238
3.0,rule,d2,formal,276.0,67.0,24.0,4.0,1.0,0,1.0,5.132107,7.0,7.0500317,6.0,1.9699872,0,0.98740968,5.1030496079584875
4.0,rule,d2,formal,256.0,97.0,52.0,4.0,0.0,0,1.0,4.352791,6.0,2.6367857,1.0,4.083949,0,0.99265934,5.9997475485333895
25.0,rule,d1,formal,266.0,28.0,13.0,6.0,0.0,0,1.0,3.049003,3.0,4.715674,3.0,5.522695,0,0.98223882,4.493371770549681
4.0,rule,d2,formal,144.0,87.0,72.0,4.0,1.0,0,1.0,4.906014,6.0,3.219639,1.0,2.3632548,0,0.97705315,4.694102194884038
25.0,rule,d1,formal,298.0,36.0,26.0,6.0,0.0,0,1.0,2.2226458,3.0,3.317976,3.0,2.146708,0,0.9822047,3.8949950539563774
29.0,rule,d2,formal,282.0,84.0,66.0,9.0,0.0,1,1.0,7.7584553,5.0,1.868953,5.0,1.2755451,1,0.06750734,5.425272132968129
10.0,rule,d1,formal,59.0,34.0,29.0,6.0,0.0,0,1.0,3.253301,3.0,3.145891,2.0,2.6891222,0,0.98307948,5.219483673840831
25.0,rule,d1,formal,154.0,34.0,22.0,6.0,0.0,1,1.0,4.3313093,4.0,2.477609,4.0,4.730964,1,0.05580868,4.503821030707854
28.0,rule,d1,formal,47.0,29.0,11.0,8.0,0.0,0,1.0,5.6972694,5.0,4.9511213,3.0,2.065165,0,0.97624284,6.743197174436751
10.0,rule,d1,formal,173.0,27.0,13.0,9.0,1.0,0,1.0,4.870666,3.0,2.7214758,2.0,1.1256828,0,0.97702174,4.048641956576016
11.0,rule,d1,formal,181.0,99.0,89.0,9.0,0.0,0,1.0,2.390739,5.0,2.0318363,2.0,2.5562358,0,0.97912414,3.819800577660466
36.0,rule,d2,formal,92.0,44.0,38.0,7.0,0.0,0,1.0,1.8496749,3.0,2.36812,3.0,1.0463171,0,0.97744656,4.2495358154357525
11.0,rule,d1,formal,228.0,97.0,76.0,9.0,0.0,0,1.0,8.813322,5.0,3.123542,2.0,1.4831152,0,0.97777996,5.567601352759491
28.0,rule,d1,formal,152.0,99.0,88.0,7.0,0.0,0,1.0,4.604091,4.0,2.5500627,5.0,1.9950264,0,0.97889746,4.550023269084273
4.0,rule,d2,formal,124.0,74.0,57.0,9.0,0.0,0,1.0,7.045602,6.0,3.219639,1.0,2.3632548,0,0.98242825,5.475693000656156
32.0,rule,d2,formal,92.0,28.0,18.0,8.0,0.0,0,1.0,2.144609,5.0,2.57217,5.0,1.584544,0,0.98462079,3.4712073382491333
11.0,rule,d2,formal,226.0,66.0,22.0,9.0,0.0,0,1.0,1.800108,6.0,9.136454,2.0,1.6129608,0,0.9806088,4.352282099109946
28.0,rule,d1,formal,201.0,25.0,11.0,3.0,0.0,0,1.0,2.497073,4.0,2.179838,5.0,1.2597489,0,0.98110161,4.964168946849183
10.0,rule,d1,formal,54.0,61.0,43.0,6.0,1.0,1,1.0,5.1056128,3.0,3.145891,2.0,2.6891222,1,0.06269212,5.670674902572365
10.0,rule,d1,formal,143.0,72.0,41.0,7.0,0.0,0,1.0,3.949151,4.0,2.585967,2.0,2.566161,0,0.97569457,5.198684410909552
4.0,rule,d2,formal,196.0,44.0,34.0,6.0,1.0,0,1.0,2.190494,7.0,3.9270117,2.0,1.9822488,0,0.98123497,3.748029439998353
29.0,rule,d1,formal,245.0,24.0,11.0,4.0,0.0,0,1.0,3.032563,3.0,2.8108187,7.0,2.9442732,0,0.97700867,4.442609138215127
32.0,rule,d2,formal,58.0,86.0,52.0,5.0,1.0,0,1.0,8.797905,6.0,3.863532,6.0,2.837078,0,0.98810291,4.429798264660297
27.0,rule,d1,formal,79.0,84.0,33.0,3.0,0.0,1,1.0,6.851163,7.0,5.8001356,2.0,3.3613062,1,0.14590007,4.669800855785709
32.0,rule,d2,formal,278.0,77.0,25.0,4.0,0.0,0,0.0,6.5988483,5.0,2.9204502,3.0,1.6178999,1,0.05799704,6.439943126712624
11.0,rule,d2,formal,136.0,81.0,58.0,6.0,1.0,0,1.0,4.458417,6.0,4.3850718,2.0,1.509259,0,0.99835482,4.882136317734452
4.0,rule,d2,formal,197.0,98.0,18.0,4.0,0.0,1,1.0,2.992233,7.0,3.9270117,2.0,1.9822488,1,0.21857867,5.566576751013596
4.0,rule,d2,formal,231.0,32.0,16.0,3.0,0.0,0,1.0,5.11666,6.0,3.6497993,1.0,2.322661,0,0.97765099,4.578881351006058
10.0,rule,d2,formal,223.0,22.0,16.0,6.0,0.0,0,0.0,3.2521589,4.0,2.643673,3.0,3.402801,1,0.08101981,4.125364848618954
25.0,rule,d2,formal,252.0,48.0,31.0,8.0,0.0,0,1.0,3.411068,5.0,3.3353298,3.0,1.4445777,0,0.99644575,4.325113011916268
3.0,rule,d2,formal,209.0,49.0,18.0,6.0,1.0,0,1.0,4.1016283,7.0,3.432224,7.0,3.512445,0,0.97922524,4.932526154673047
29.0,rule,d1,formal,186.0,96.0,89.0,8.0,0.0,0,1.0,2.8680568,3.0,1.9642861,6.0,1.7623441,0,0.97825208,4.361058801129815
28.0,rule,d2,formal,9.0,99.0,11.0,8.0,0.0,1,1.0,3.008798,4.0,5.418561,2.0,3.791167,1,0.18005493,6.0060025712653555
29.0,rule,d2,formal,157.0,61.0,43.0,9.0,0.0,1,1.0,3.54195,7.0,1.6997402,6.0,1.2191801,1,0.05809356,5.356598126489111
29.0,rule,d1,formal,15.0,64.0,17.0,9.0,0.0,0,1.0,8.319078,4.0,5.649066,5.0,5.3390665,0,0.97416446,7.510562744448227
32.0,rule,d2,formal,102.0,48.0,32.0,9.0,0.0,0,1.0,2.880992,5.0,2.57217,5.0,1.584544,0,0.97714124,5.478773161974264
29.0,rule,d2,formal,100.0,93.0,49.0,4.0,0.0,0,0.0,5.0954742,6.0,1.9143832,5.0,1.4928479,1,0.07564076,5.490456346110439
27.0,rule,d1,formal,271.0,59.0,49.0,7.0,0.0,0,1.0,2.838485,5.0,2.21343,3.0,1.9618518,0,0.97789888,3.928628752267287
11.0,rule,d1,formal,166.0,36.0,13.0,3.0,1.0,0,1.0,4.3751802,6.0,4.348071,2.0,2.524137,0,0.99153998,5.222237803941326
36.0,rule,d2,formal,114.0,69.0,24.0,9.0,1.0,1,1.0,2.805559,3.0,2.36812,3.0,1.0463171,1,0.07670015,5.896470995711809
36.0,rule,d2,formal,159.0,62.0,18.0,7.0,0.0,0,1.0,5.261931,3.0,1.9701641,3.0,3.371661,0,0.99675318,5.519262683352824
4.0,rule,d1,formal,106.0,97.0,79.0,9.0,0.0,0,0.0,3.3577101,6.0,3.755981,4.0,3.823905,1,0.06385384,5.434060964889088
28.0,rule,d2,formal,140.0,97.0,69.0,9.0,1.0,0,1.0,6.094335,5.0,2.398992,5.0,1.5997231,0,0.97813164,6.384262195547832
3.0,rule,d1,formal,153.0,85.0,67.0,4.0,0.0,0,1.0,5.900977,7.0,2.246134,7.0,1.3777978,0,0.98217985,5.388769204612764
3.0,rule,d2,formal,95.0,29.0,13.0,5.0,1.0,0,1.0,1.9713099,7.0,2.8306391,7.0,1.2218571,0,0.99163576,4.24816994031125
29.0,rule,d2,formal,34.0,35.0,12.0,4.0,0.0,0,1.0,3.923559,5.0,1.9336009,4.0,2.157639,0,0.98527551,5.051026501429615
3.0,rule,d2,formal,230.0,62.0,11.0,9.0,1.0,0,1.0,4.410833,5.0,2.8978899,5.0,1.4061382,0,0.98056855,5.162703277613449
29.0,rule,d2,formal,205.0,81.0,17.0,7.0,1.0,0,1.0,2.750276,7.0,2.144515,7.0,4.138876,0,0.98909129,6.441729741449315
27.0,rule,d1,formal,190.0,93.0,76.0,7.0,0.0,0,1.0,4.7884245,5.0,4.406746,2.0,4.003847,0,0.98846202,7.519020733951855
29.0,rule,d2,formal,137.0,21.0,13.0,9.0,0.0,0,1.0,1.98386,6.0,1.8177731,7.0,1.1489711,0,0.97670293,4.1500897313389835
3.0,rule,d2,formal,2.0,78.0,67.0,8.0,0.0,0,1.0,2.0991518,7.0,2.2894208,7.0,1.3176482,0,0.98729023,4.265958601484408
28.0,rule,d2,formal,102.0,59.0,34.0,5.0,0.0,1,1.0,5.389935,2.0,2.9654326,5.0,2.170456,1,0.06492456,4.878093847722183
3.0,rule,d2,formal,116.0,65.0,26.0,3.0,0.0,1,1.0,3.967333,7.0,2.8306391,7.0,1.2218571,1,0.06169838,6.649212024021114
28.0,rule,d1,formal,156.0,51.0,49.0,7.0,0.0,0,1.0,2.4905252,4.0,2.5500627,5.0,1.9950264,0,0.98909036,4.502269552806238
25.0,rule,d2,formal,214.0,54.0,31.0,6.0,0.0,0,1.0,3.8979747,4.0,2.564844,3.0,1.890655,0,0.99789221,4.318617093805493
29.0,rule,d1,formal,251.0,85.0,61.0,6.0,0.0,1,1.0,3.286379,3.0,2.8108187,7.0,2.9442732,1,0.06720796,4.93781242456285
25.0,rule,d1,formal,248.0,42.0,21.0,7.0,0.0,1,1.0,9.3865795,3.0,4.715674,3.0,5.522695,1,0.08029493,5.344129970098255
29.0,rule,d2,formal,272.0,96.0,12.0,4.0,0.0,1,1.0,4.065075,5.0,1.868953,5.0,1.2755451,1,0.08266896,5.599938023309504
27.0,rule,d1,formal,136.0,45.0,28.0,9.0,0.0,0,1.0,5.6626987,6.0,2.6671553,1.0,1.2754989,0,0.98092449,4.328073870497118
10.0,rule,d2,formal,22.0,55.0,42.0,6.0,0.0,0,1.0,2.8937688,5.0,13.517767,1.0,3.292587,0,0.98483983,4.82786248539708
11.0,rule,d2,formal,224.0,36.0,18.0,4.0,0.0,0,1.0,8.370494,6.0,9.136454,2.0,1.6129608,0,0.9843389,5.016377568252715
27.0,rule,d1,formal,279.0,25.0,19.0,9.0,0.0,0,1.0,3.990288,5.0,2.21343,3.0,1.9618518,0,0.97701664,4.100439288326759
25.0,rule,d1,formal,32.0,68.0,25.0,5.0,1.0,0,1.0,2.125859,6.0,3.9910233,7.0,1.5724158,0,0.98822988,5.538882685522528
11.0,rule,d1,formal,261.0,45.0,35.0,7.0,0.0,0,1.0,3.401197,5.0,2.682077,2.0,3.436843,0,0.98235108,3.471507325592554
3.0,rule,d2,formal,169.0,25.0,17.0,3.0,0.0,0,1.0,1.8554802,7.0,2.3541408,6.0,3.6338964,0,0.97693743,3.792863961487554
3.0,rule,d1,formal,194.0,48.0,31.0,3.0,0.0,0,1.0,3.383886,7.0,4.2409782,7.0,8.292425,0,0.98098898,4.424500403802048
36.0,rule,d2,formal,194.0,83.0,73.0,7.0,0.0,0,1.0,3.302302,2.0,1.8253579,1.0,2.308243,0,0.98089584,3.557434749737162
11.0,rule,d2,formal,40.0,26.0,16.0,4.0,0.0,0,1.0,2.113951,5.0,2.756005,2.0,1.4846649,0,0.97857321,4.032355917314852
36.0,rule,d2,formal,48.0,35.0,24.0,5.0,0.0,0,1.0,3.1658719,5.0,2.649061,5.0,3.627509,0,0.99363773,4.20028216327471
11.0,rule,d2,formal,29.0,32.0,15.0,4.0,0.0,0,1.0,2.3155577,5.0,4.550191,2.0,2.526456,0,0.99310513,6.443772911933361
11.0,rule,d1,formal,168.0,72.0,36.0,7.0,0.0,0,1.0,4.595571,6.0,4.348071,2.0,2.524137,0,0.98204362,6.19965979547492
29.0,rule,d2,formal,93.0,45.0,12.0,7.0,0.0,0,1.0,2.2512877,6.0,1.9143832,5.0,1.4928479,0,0.99368909,4.54011083228341
3.0,rule,d1,formal,80.0,88.0,59.0,6.0,0.0,0,1.0,4.282719,7.0,2.6125188,5.0,1.821769,0,0.97763203,5.396364167415923
32.0,rule,d1,formal,203.0,39.0,18.0,5.0,0.0,0,1.0,6.196831,6.0,2.4472637,5.0,1.7637401,0,0.99199672,4.461461638521697
11.0,rule,d1,formal,95.0,31.0,18.0,4.0,0.0,0,1.0,3.0772948,5.0,2.911506,3.0,1.3192451,0,0.97677499,4.833112853216391
32.0,rule,d2,formal,255.0,75.0,53.0,5.0,0.0,0,1.0,3.148184,5.0,7.6467037,4.0,2.4109728,0,0.98018951,3.870975133424985
3.0,rule,d2,formal,215.0,75.0,45.0,8.0,1.0,0,1.0,2.2431512,5.0,2.8978899,5.0,1.4061382,0,0.97764908,4.106828355035439
36.0,rule,d2,formal,255.0,37.0,25.0,3.0,0.0,1,1.0,3.243206,2.0,2.180224,5.0,1.196181,1,0.08282676,5.8874070876354745
28.0,rule,d2,formal,75.0,91.0,25.0,9.0,0.0,0,1.0,4.0596,3.0,2.214377,3.0,1.665412,0,0.9687438,5.3537310088670225
32.0,rule,d2,formal,257.0,91.0,75.0,9.0,0.0,0,1.0,5.2410517,5.0,7.6467037,4.0,2.4109728,0,0.97697103,4.924516942968476
3.0,rule,d2,formal,208.0,97.0,14.0,4.0,0.0,0,1.0,3.689034,7.0,3.432224,7.0,3.512445,0,0.98856609,5.531334716828458
11.0,rule,d2,formal,99.0,67.0,51.0,4.0,0.0,1,1.0,2.8087611,6.0,3.634507,2.0,1.5720751,1,0.05220234,4.770869692563233
3.0,rule,d2,formal,70.0,96.0,16.0,6.0,1.0,0,1.0,2.847163,7.0,1.9603219,6.0,1.2764583,0,0.98827102,6.4303952129399224
29.0,rule,d1,formal,209.0,73.0,67.0,6.0,0.0,1,1.0,3.826966,3.0,1.9642861,6.0,1.7623441,1,0.07198764,4.423540920461893
25.0,rule,d1,formal,283.0,66.0,55.0,6.0,0.0,0,1.0,2.4813302,3.0,3.317976,3.0,2.146708,0,0.98944319,4.240491417816205
32.0,rule,d2,formal,299.0,21.0,17.0,3.0,0.0,0,1.0,3.7363577,5.0,2.9204502,3.0,1.6178999,0,0.9854091,3.816018200295423
29.0,rule,d2,formal,141.0,87.0,22.0,9.0,0.0,0,1.0,3.6243,6.0,1.8177731,7.0,1.1489711,0,0.98749347,4.83220842642098
29.0,rule,d1,formal,237.0,77.0,67.0,6.0,0.0,0,1.0,3.109652,3.0,3.1820788,7.0,1.1179447,0,0.97912177,3.8324062481612065
32.0,rule,d1,formal,242.0,82.0,61.0,4.0,1.0,0,1.0,5.424906,6.0,5.9083214,5.0,2.3354738,0,0.98505428,5.489938850206503
27.0,rule,d1,formal,13.0,24.0,15.0,5.0,0.0,0,1.0,3.1401799,5.0,5.058812,1.0,5.728324,0,0.97475681,4.075079678383036
27.0,rule,d1,formal,222.0,91.0,25.0,8.0,0.0,0,1.0,5.149192,6.0,3.434018,1.0,2.0103629,0,0.98620414,6.473682736090225
3.0,rule,d2,formal,58.0,72.0,59.0,4.0,0.0,0,1.0,2.1039832,7.0,1.8169141,7.0,1.1180961,0,0.97690724,5.032916924072475
36.0,rule,d2,formal,211.0,77.0,27.0,9.0,0.0,0,1.0,2.2308142,2.0,1.7470481,1.0,1.030879,0,0.99153033,4.34930794426133
3.0,rule,d2,formal,83.0,56.0,18.0,9.0,1.0,0,1.0,4.282815,7.0,1.9603219,6.0,1.2764583,0,0.97950665,5.749332960757225
3.0,rule,d1,formal,266.0,53.0,24.0,4.0,0.0,0,1.0,3.739318,7.0,2.7280502,7.0,1.6980951,0,0.99589682,5.789594969312864
25.0,rule,d2,formal,74.0,92.0,67.0,5.0,0.0,1,1.0,4.958413,5.0,2.724236,5.0,1.6293843,1,0.07941284,4.991394588401127
10.0,rule,d2,formal,211.0,62.0,45.0,5.0,1.0,0,1.0,4.511526,4.0,2.643673,3.0,3.402801,0,0.98796643,4.185508892588324
32.0,rule,d1,formal,264.0,88.0,16.0,5.0,1.0,0,1.0,6.802333,6.0,5.9083214,5.0,2.3354738,0,0.98663964,5.062685726982461
10.0,rule,d1,formal,299.0,45.0,32.0,6.0,1.0,0,1.0,3.328118,4.0,2.041452,2.0,1.6794538,0,0.98485458,4.248181880979524
29.0,rule,d1,formal,16.0,34.0,21.0,7.0,0.0,0,1.0,4.298752,4.0,5.649066,5.0,5.3390665,0,0.98486796,3.9845484760860925
10.0,rule,d2,formal,131.0,59.0,42.0,9.0,1.0,0,1.0,2.684669,5.0,14.745698,2.0,6.7839527,0,0.97588123,4.6528155173737
25.0,rule,d2,formal,235.0,97.0,87.0,5.0,1.0,1,1.0,2.04295,4.0,2.564844,3.0,1.890655,1,0.06374718,3.671684775006654
29.0,rule,d1,formal,110.0,67.0,43.0,6.0,0.0,1,1.0,4.295073,4.0,2.8698728,7.0,1.2854753,1,0.07223998,4.927897843482366
11.0,rule,d2,formal,69.0,75.0,13.0,7.0,0.0,0,1.0,6.3756013,4.0,15.5294285,2.0,4.3826294,0,0.97632066,5.524607856377983
10.0,rule,d1,formal,163.0,26.0,12.0,6.0,1.0,0,1.0,4.215761,3.0,2.7214758,2.0,1.1256828,0,0.98129631,4.174988507412845
28.0,rule,d1,formal,17.0,92.0,87.0,7.0,0.0,0,1.0,4.518717,6.0,2.5574737,3.0,4.2226152,0,0.97662838,4.141143471231159
36.0,rule,d1,formal,130.0,25.0,17.0,9.0,0.0,0,1.0,2.6590269,4.0,2.61453,4.0,1.3101177,0,0.98177187,4.144929685170578
29.0,rule,d2,formal,98.0,25.0,13.0,3.0,0.0,0,0.0,2.3082478,6.0,1.9143832,5.0,1.4928479,1,0.05565836,5.518131516272684
29.0,rule,d2,formal,13.0,72.0,59.0,3.0,0.0,0,1.0,4.231143,5.0,3.4645631,4.0,4.170395,0,0.97500373,4.835650804417769
3.0,rule,d1,formal,24.0,76.0,65.0,3.0,1.0,0,1.0,4.746765,7.0,3.535958,6.0,3.076544,0,0.98219547,4.642248852786909
11.0,rule,d1,formal,30.0,47.0,38.0,6.0,0.0,0,1.0,4.607944,6.0,6.247069,2.0,3.6709452,0,0.98352318,4.351277609785373
36.0,rule,d2,formal,236.0,24.0,18.0,9.0,0.0,0,1.0,2.765055,2.0,1.7470481,1.0,1.030879,0,0.97881378,4.216571670421444
25.0,rule,d2,formal,21.0,38.0,16.0,5.0,0.0,0,1.0,3.2585862,5.0,6.748765,5.0,1.461657,0,0.97783289,4.9641456088999325
25.0,rule,d2,formal,119.0,75.0,41.0,7.0,0.0,0,1.0,7.070665,4.0,2.559817,4.0,3.949448,0,0.98905754,5.235004500146503
27.0,rule,d1,formal,148.0,93.0,39.0,5.0,0.0,0,1.0,6.3605556,6.0,2.6671553,1.0,1.2754989,0,0.98413681,4.912955002486184
10.0,rule,d1,formal,140.0,57.0,28.0,8.0,1.0,0,1.0,3.559076,4.0,2.585967,2.0,2.566161,0,0.98184342,5.920267832438651
36.0,rule,d1,formal,96.0,78.0,35.0,9.0,0.0,0,1.0,3.1945882,6.0,2.4601054,6.0,1.8244948,0,0.97581321,5.415953230578155
3.0,rule,d1,formal,184.0,45.0,12.0,3.0,0.0,1,1.0,3.9568288,7.0,4.2409782,7.0,8.292425,1,0.07519653,4.658045572686154
36.0,rule,d1,formal,198.0,63.0,55.0,9.0,0.0,0,1.0,5.1730833,3.0,3.1930602,3.0,2.727574,0,0.98135018,3.891079481439507
10.0,rule,d2,formal,272.0,91.0,63.0,7.0,0.0,0,0.0,6.909061,4.0,2.2555242,3.0,3.6712718,1,0.12614747,6.257962077953528
3.0,rule,d2,formal,60.0,99.0,12.0,6.0,0.0,0,1.0,5.4655094,7.0,1.8169141,7.0,1.1180961,0,0.9895789,6.304337308999684
4.0,rule,d1,formal,5.0,78.0,57.0,3.0,0.0,1,1.0,8.580065,6.0,6.976111,3.0,16.134989,1,0.08640679,4.792315177303482
28.0,rule,d1,formal,160.0,78.0,45.0,7.0,0.0,0,1.0,4.270527,4.0,2.5500627,5.0,1.9950264,0,0.9934779,4.524816738018298
4.0,rule,d2,formal,293.0,79.0,65.0,5.0,0.0,0,1.0,4.7874584,7.0,3.504428,1.0,1.9616513,0,0.98089242,4.167011836880114
10.0,rule,d1,formal,108.0,49.0,38.0,9.0,1.0,0,1.0,2.710665,3.0,3.2841268,2.0,5.4547396,0,0.98348852,4.182226574321362
11.0,rule,d1,formal,198.0,53.0,27.0,7.0,0.0,0,1.0,5.371668,5.0,2.0318363,2.0,2.5562358,0,0.98528447,6.319168362991299
25.0,rule,d1,formal,214.0,51.0,44.0,6.0,0.0,0,1.0,2.5629718,4.0,3.255619,3.0,3.377342,0,0.97693017,4.837123439860615
25.0,rule,d2,formal,92.0,22.0,16.0,4.0,1.0,0,1.0,2.8567433,4.0,2.559817,4.0,3.949448,0,0.97402886,4.620394914595853
36.0,rule,d1,formal,42.0,47.0,39.0,4.0,0.0,1,1.0,2.9662879,6.0,4.0324087,5.0,1.409229,1,0.09726714,4.288428838292058
25.0,rule,d1,formal,162.0,73.0,55.0,8.0,0.0,0,1.0,6.4949403,4.0,2.477609,4.0,4.730964,0,0.98640237,5.84580672455697
27.0,rule,d2,formal,146.0,31.0,15.0,3.0,1.0,1,0.0,3.961406,7.0,4.190571,1.0,2.028306,0,0.97965652,4.565571586040735
25.0,rule,d2,formal,268.0,44.0,39.0,9.0,0.0,0,1.0,2.4379458,5.0,3.3353298,3.0,1.4445777,0,0.98041402,3.9806250837470163
28.0,rule,d1,formal,9.0,82.0,11.0,9.0,0.0,0,1.0,5.296178,6.0,2.5574737,3.0,4.2226152,0,0.97876355,5.365398197394285
3.0,rule,d1,formal,32.0,84.0,21.0,4.0,0.0,0,1.0,8.806309,7.0,3.354928,6.0,5.130266,0,0.97882451,5.841449388873646
27.0,rule,d1,formal,3.0,97.0,76.0,8.0,0.0,0,1.0,4.8816233,5.0,5.058812,1.0,5.728324,0,0.9836786,4.886738221484901
32.0,rule,d2,formal,265.0,65.0,42.0,6.0,0.0,0,1.0,4.719016,5.0,7.6467037,4.0,2.4109728,0,0.99728672,4.575051356373935
36.0,rule,d2,formal,49.0,86.0,19.0,6.0,0.0,0,1.0,7.4633484,5.0,2.649061,5.0,3.627509,0,0.9868605,6.788456469628351
32.0,rule,d2,formal,239.0,59.0,31.0,8.0,1.0,0,1.0,6.084132,5.0,2.7176158,5.0,1.9508729,0,0.98639861,5.3831114151958985
25.0,rule,d2,formal,250.0,54.0,49.0,7.0,0.0,0,1.0,2.8089268,5.0,3.3353298,3.0,1.4445777,0,0.9778221,4.090045491044238
27.0,rule,d1,formal,14.0,48.0,27.0,5.0,0.0,0,1.0,4.05939,5.0,5.058812,1.0,5.728324,0,0.99268176,4.8070820133349255
36.0,rule,d2,formal,300.0,94.0,58.0,5.0,0.0,0,1.0,3.6641247,1.0,1.8401952,2.0,2.2285748,0,0.98198652,5.568334693901113
29.0,rule,d1,formal,144.0,56.0,15.0,3.0,0.0,0,1.0,4.4437647,4.0,3.286294,5.0,1.5261278,0,0.97258395,5.6817308096765125
25.0,rule,d2,formal,274.0,64.0,41.0,4.0,0.0,0,1.0,3.547537,3.0,2.7907977,2.0,1.8758962,0,0.9788039,4.859255248420917
27.0,rule,d1,formal,230.0,44.0,17.0,6.0,0.0,0,1.0,3.803458,6.0,3.434018,1.0,2.0103629,0,0.9883133,5.690564372580063
3.0,rule,d1,formal,224.0,31.0,13.0,6.0,1.0,1,1.0,5.2152443,6.0,3.9205492,7.0,3.1273408,1,0.08377232,5.433218502018237
29.0,rule,d2,formal,290.0,59.0,42.0,5.0,0.0,0,1.0,3.4222748,5.0,1.868953,5.0,1.2755451,0,0.9824307,4.4465311493506805
4.0,rule,d2,formal,159.0,43.0,38.0,4.0,1.0,0,1.0,4.708984,6.0,2.6833937,2.0,4.003166,0,0.98798168,4.015993566242756
32.0,rule,d2,formal,189.0,36.0,22.0,8.0,0.0,0,1.0,4.299945,5.0,1.6707218,5.0,1.9313631,0,0.97803909,4.386752321439644
25.0,rule,d1,formal,9.0,35.0,21.0,6.0,0.0,0,1.0,3.084143,6.0,5.9305983,4.0,3.738826,0,0.97760185,4.6476549454175995
3.0,rule,d1,formal,9.0,87.0,41.0,4.0,0.0,0,1.0,3.5884562,7.0,3.535958,6.0,3.076544,0,0.99029474,6.713092862298541
28.0,rule,d1,formal,35.0,95.0,35.0,6.0,0.0,1,1.0,5.490459,5.0,4.9511213,3.0,2.065165,1,0.06642741,5.026051070455597
10.0,rule,d1,formal,20.0,31.0,14.0,4.0,0.0,0,1.0,8.09595,4.0,4.341494,2.0,3.6475997,0,0.98818278,6.496312020179807
29.0,rule,d2,formal,32.0,28.0,14.0,8.0,0.0,0,1.0,2.3239489,5.0,1.9336009,4.0,2.157639,0,0.98167652,4.10692265325239
32.0,rule,d2,formal,252.0,76.0,65.0,7.0,1.0,0,1.0,5.356263,5.0,7.6467037,4.0,2.4109728,0,0.98060395,4.190616867149526
27.0,rule,d2,formal,121.0,42.0,26.0,5.0,1.0,0,1.0,3.866325,7.0,4.190571,1.0,2.028306,0,0.99111751,5.15220064598015
