user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
27.0,rule,d1,formal,111.0,93.0,28.0,7.0,0.0,0,1.0,6.810544,6.0,5.3065767,1.0,3.0830789,0,0.83147574,4.619421949236713
27.0,rule,d1,formal,138.0,89.0,48.0,6.0,0.0,0,1.0,9.497679,6.0,2.6671553,1.0,1.2754989,0,0.81610311,3.9038092602306604
27.0,rule,d1,formal,85.0,56.0,38.0,9.0,0.0,1,1.0,4.72252,7.0,5.8001356,2.0,3.3613062,0,0.838227,4.508415315551858
27.0,rule,d2,formal,66.0,43.0,18.0,8.0,0.0,0,1.0,5.708776,7.0,3.994743,1.0,2.142123,0,0.82589134,4.0312762720848845
27.0,rule,d1,formal,88.0,61.0,36.0,4.0,0.0,0,1.0,4.1645823,7.0,5.8001356,2.0,3.3613062,0,0.83426664,4.300838049351402
27.0,rule,d2,formal,211.0,49.0,35.0,7.0,0.0,1,1.0,3.087729,7.0,3.0033119,1.0,1.1181681,0,0.82207086,3.816058624980496
27.0,rule,d1,formal,15.0,48.0,34.0,9.0,0.0,0,1.0,7.803447,5.0,5.058812,1.0,5.728324,0,0.83325926,4.028122867736524
27.0,rule,d2,formal,28.0,43.0,28.0,7.0,1.0,0,1.0,4.0398064,6.0,4.16985,2.0,2.011585,0,0.8325126,3.943958010657276
27.0,rule,d2,formal,176.0,85.0,35.0,5.0,1.0,1,1.0,6.6245804,7.0,2.2455919,2.0,3.6308181,0,0.84476233,3.852082096383339
27.0,rule,d1,formal,264.0,58.0,29.0,5.0,0.0,0,1.0,4.277112,6.0,4.4356365,1.0,3.41766,0,0.80112442,3.8323582675364296
27.0,rule,d1,formal,169.0,26.0,13.0,7.0,0.0,0,1.0,2.4026191,7.0,1.946615,2.0,2.899779,0,0.82311065,3.292782285748449
27.0,rule,d1,formal,82.0,28.0,11.0,7.0,0.0,0,1.0,2.939258,7.0,5.8001356,2.0,3.3613062,0,0.82550622,3.5429824434101365
27.0,rule,d2,formal,247.0,58.0,16.0,5.0,1.0,0,1.0,3.954068,5.0,6.995514,2.0,1.1130009,0,0.82068346,3.930618468823596
27.0,rule,d2,formal,261.0,94.0,57.0,4.0,1.0,0,1.0,3.8044431,5.0,6.995514,2.0,1.1130009,0,0.81573708,4.3347307856603825
27.0,rule,d2,formal,159.0,29.0,16.0,5.0,0.0,0,1.0,3.813108,7.0,2.2455919,2.0,3.6308181,0,0.82169154,3.7143246094850637
27.0,rule,d1,formal,299.0,47.0,15.0,6.0,0.0,0,1.0,6.6605663,5.0,2.21343,3.0,1.9618518,0,0.83311755,3.5407800295905685
27.0,rule,d1,formal,66.0,97.0,23.0,9.0,0.0,1,0.0,5.854076,7.0,5.8001356,2.0,3.3613062,0,0.82643563,4.330696762744958
27.0,rule,d2,formal,3.0,81.0,34.0,3.0,0.0,0,1.0,4.3214903,6.0,4.16985,2.0,2.011585,0,0.77479932,5.663710537662608
27.0,rule,d2,formal,106.0,26.0,15.0,8.0,0.0,0,1.0,2.5617762,5.0,10.018833,1.0,1.445154,0,0.82549513,3.293080671907304
27.0,rule,d1,formal,30.0,89.0,75.0,6.0,0.0,0,1.0,4.780732,5.0,5.058812,1.0,5.728324,0,0.84367732,4.959113730190932
27.0,rule,d2,formal,1.0,87.0,51.0,4.0,0.0,1,1.0,3.203595,6.0,4.16985,2.0,2.011585,0,0.81067867,5.253917789511222
27.0,rule,d1,formal,286.0,28.0,14.0,9.0,0.0,0,1.0,5.2759094,5.0,2.21343,3.0,1.9618518,0,0.82433585,3.1969892320703237
27.0,rule,d2,formal,201.0,48.0,33.0,7.0,0.0,0,1.0,4.633823,6.0,3.1435251,1.0,1.108151,0,0.82261658,3.8557907443677966
27.0,rule,d1,formal,102.0,89.0,43.0,8.0,0.0,0,1.0,4.321605,6.0,5.3065767,1.0,3.0830789,0,0.83140427,4.810518717928236
27.0,rule,d1,formal,146.0,76.0,11.0,8.0,0.0,0,1.0,7.7594814,6.0,2.6671553,1.0,1.2754989,0,0.82216764,4.3812720914038366
27.0,rule,d1,formal,197.0,94.0,79.0,5.0,0.0,1,1.0,5.204585,5.0,4.406746,2.0,4.003847,0,0.80872058,3.7743060911294917
27.0,rule,d1,formal,207.0,51.0,24.0,5.0,0.0,0,1.0,3.66098,5.0,4.406746,2.0,4.003847,0,0.83063465,4.17219600702073
27.0,rule,d2,formal,259.0,58.0,14.0,8.0,1.0,0,1.0,3.6595073,5.0,6.995514,2.0,1.1130009,0,0.82510512,4.06094227969005
27.0,rule,d1,formal,166.0,68.0,55.0,9.0,0.0,0,1.0,3.76226,7.0,1.946615,2.0,2.899779,0,0.83287792,4.154853685062988
27.0,rule,d2,formal,238.0,86.0,22.0,3.0,1.0,0,1.0,4.144475,7.0,3.0033119,1.0,1.1181681,0,0.79829779,5.269648882891311
27.0,rule,d2,formal,162.0,64.0,44.0,3.0,0.0,0,1.0,2.246535,7.0,2.2455919,2.0,3.6308181,0,0.81336458,4.527158980186147
27.0,rule,d1,formal,79.0,84.0,33.0,3.0,0.0,1,1.0,6.851163,7.0,5.8001356,2.0,3.3613062,0,0.81285111,5.046109167734636
27.0,rule,d1,formal,271.0,59.0,49.0,7.0,0.0,0,1.0,2.838485,5.0,2.21343,3.0,1.9618518,0,0.82857411,3.6261755236289357
27.0,rule,d1,formal,190.0,93.0,76.0,7.0,0.0,0,1.0,4.7884245,5.0,4.406746,2.0,4.003847,0,0.824518,4.286178933044543
27.0,rule,d1,formal,136.0,45.0,28.0,9.0,0.0,0,1.0,5.6626987,6.0,2.6671553,1.0,1.2754989,0,0.83094789,4.0205129762142455
27.0,rule,d1,formal,279.0,25.0,19.0,9.0,0.0,0,1.0,3.990288,5.0,2.21343,3.0,1.9618518,0,0.8243073,3.275328462989272
27.0,rule,d1,formal,13.0,24.0,15.0,5.0,0.0,0,1.0,3.1401799,5.0,5.058812,1.0,5.728324,0,0.82714237,3.785616329640578
27.0,rule,d1,formal,222.0,91.0,25.0,8.0,0.0,0,1.0,5.149192,6.0,3.434018,1.0,2.0103629,0,0.83304081,4.7464347656394015
27.0,rule,d1,formal,148.0,93.0,39.0,5.0,0.0,0,1.0,6.3605556,6.0,2.6671553,1.0,1.2754989,0,0.84540825,3.7694098621880974
27.0,rule,d2,formal,146.0,31.0,15.0,3.0,1.0,1,0.0,3.961406,7.0,4.190571,1.0,2.028306,0,0.81573704,3.64049642519002
27.0,rule,d1,formal,3.0,97.0,76.0,8.0,0.0,0,1.0,4.8816233,5.0,5.058812,1.0,5.728324,0,0.82606333,5.088890513043752
27.0,rule,d1,formal,14.0,48.0,27.0,5.0,0.0,0,1.0,4.05939,5.0,5.058812,1.0,5.728324,0,0.8428352,4.618653853538177
27.0,rule,d1,formal,230.0,44.0,17.0,6.0,0.0,0,1.0,3.803458,6.0,3.434018,1.0,2.0103629,0,0.83127947,3.7447787742615875
27.0,rule,d2,formal,121.0,42.0,26.0,5.0,1.0,0,1.0,3.866325,7.0,4.190571,1.0,2.028306,0,0.83691901,4.187790944255204
27.0,rule,d1,formal,125.0,35.0,26.0,3.0,0.0,1,1.0,4.4822063,6.0,2.6671553,1.0,1.2754989,0,0.8263801,3.8501194361077213
27.0,rule,d2,formal,170.0,78.0,26.0,6.0,0.0,0,1.0,5.1149263,7.0,2.2455919,2.0,3.6308181,0,0.83431473,4.19420701782761
27.0,rule,d1,formal,243.0,24.0,17.0,6.0,0.0,0,1.0,2.791804,6.0,4.4356365,1.0,3.41766,0,0.82730991,3.7462145538831173
27.0,rule,d2,formal,294.0,77.0,67.0,9.0,0.0,0,1.0,2.489524,6.0,2.5105689,2.0,2.7059731,0,0.80261406,5.581434297148443
27.0,rule,d1,formal,247.0,64.0,46.0,7.0,0.0,0,1.0,3.5873423,6.0,4.4356365,1.0,3.41766,0,0.82871679,3.894502049327457
27.0,rule,d1,formal,216.0,84.0,39.0,5.0,0.0,1,1.0,5.079628,6.0,3.434018,1.0,2.0103629,0,0.83416511,3.824692363003309
27.0,rule,d2,formal,160.0,51.0,15.0,4.0,0.0,1,1.0,4.92169,7.0,2.2455919,2.0,3.6308181,0,0.82826498,4.688425416062871
27.0,rule,d2,formal,194.0,21.0,15.0,8.0,1.0,1,0.0,2.3516188,6.0,3.1435251,1.0,1.108151,0,0.82574047,3.093777943628876
27.0,rule,d1,formal,151.0,39.0,27.0,8.0,0.0,0,1.0,6.7106323,7.0,1.946615,2.0,2.899779,0,0.82439097,3.6394452726108177
27.0,rule,d1,formal,100.0,89.0,52.0,8.0,0.0,0,1.0,5.254612,6.0,5.3065767,1.0,3.0830789,0,0.82445283,4.811192562625637
27.0,rule,d2,formal,219.0,52.0,37.0,8.0,0.0,0,1.0,5.2407494,7.0,3.0033119,1.0,1.1181681,0,0.82127088,3.8614289827419936
27.0,rule,d2,formal,270.0,97.0,15.0,8.0,0.0,0,1.0,4.548339,5.0,6.995514,2.0,1.1130009,0,0.81789092,6.122551694038706
27.0,rule,d1,formal,161.0,24.0,14.0,7.0,0.0,0,1.0,2.434412,7.0,1.946615,2.0,2.899779,0,0.82406941,3.24041757816845
27.0,rule,d1,formal,40.0,94.0,42.0,3.0,0.0,0,1.0,4.976051,7.0,5.3130093,2.0,4.2965,0,0.78935437,5.2676353976329455
27.0,rule,d1,formal,237.0,72.0,38.0,8.0,0.0,0,1.0,4.7057934,6.0,3.434018,1.0,2.0103629,0,0.83880893,4.589534415476945
27.0,rule,d2,formal,92.0,23.0,14.0,7.0,0.0,0,1.0,3.124946,5.0,10.018833,1.0,1.445154,0,0.82729311,3.231241422001152
27.0,rule,d1,formal,183.0,77.0,22.0,8.0,0.0,0,1.0,2.6731203,5.0,4.406746,2.0,4.003847,0,0.83277658,4.459723260926914
27.0,rule,d1,formal,33.0,55.0,32.0,9.0,0.0,0,1.0,3.0089293,7.0,5.3130093,2.0,4.2965,0,0.83274498,4.441411028933409
27.0,rule,d1,formal,12.0,39.0,25.0,5.0,0.0,0,1.0,3.68986,5.0,5.058812,1.0,5.728324,0,0.84538653,4.311671082108795
27.0,rule,d2,formal,227.0,58.0,48.0,5.0,1.0,1,1.0,2.581577,7.0,3.0033119,1.0,1.1181681,0,0.82921089,3.973954753142
27.0,rule,d2,formal,93.0,23.0,15.0,5.0,0.0,0,1.0,2.526575,5.0,10.018833,1.0,1.445154,0,0.81114334,3.544334791950841
27.0,rule,d2,formal,299.0,28.0,13.0,8.0,0.0,0,1.0,3.206196,6.0,2.5105689,2.0,2.7059731,0,0.82299147,3.3727331478976543
27.0,rule,d1,formal,41.0,61.0,41.0,5.0,0.0,1,1.0,2.751512,7.0,5.3130093,2.0,4.2965,0,0.8315311,4.630172782422152
27.0,rule,d1,formal,249.0,79.0,51.0,8.0,0.0,0,1.0,3.791384,6.0,4.4356365,1.0,3.41766,0,0.83469488,4.791767613460571
27.0,rule,d1,formal,158.0,92.0,79.0,7.0,0.0,0,1.0,4.2945423,7.0,1.946615,2.0,2.899779,0,0.81754631,4.3612050394559905
27.0,rule,d2,formal,21.0,64.0,33.0,9.0,0.0,0,1.0,2.8771722,6.0,4.16985,2.0,2.011585,0,0.83447136,4.646531724792941
27.0,rule,d2,formal,83.0,93.0,45.0,6.0,1.0,0,0.0,3.273144,7.0,3.994743,1.0,2.142123,0,0.81560034,4.785893312043395
27.0,rule,d2,formal,254.0,44.0,13.0,6.0,1.0,0,1.0,3.276327,5.0,6.995514,2.0,1.1130009,0,0.83257191,3.5227520605639815
27.0,rule,d1,formal,167.0,77.0,58.0,7.0,0.0,0,1.0,5.938857,7.0,1.946615,2.0,2.899779,0,0.80512213,4.0534656379400875
27.0,rule,d1,formal,96.0,92.0,26.0,7.0,0.0,0,1.0,5.5458107,6.0,5.3065767,1.0,3.0830789,0,0.83016456,4.8060963010549695
27.0,rule,d2,formal,115.0,73.0,53.0,8.0,0.0,0,1.0,2.551469,5.0,10.018833,1.0,1.445154,0,0.82123521,4.529736052953954
27.0,rule,d2,formal,34.0,73.0,43.0,8.0,0.0,0,1.0,4.7034683,6.0,3.3487387,1.0,3.1186368,0,0.83705815,5.204435628279262
27.0,rule,d2,formal,183.0,64.0,56.0,5.0,0.0,0,1.0,3.1432612,6.0,3.1435251,1.0,1.108151,0,0.82574267,4.163521427480177
27.0,rule,d2,formal,265.0,43.0,17.0,7.0,1.0,0,1.0,5.090068,5.0,6.995514,2.0,1.1130009,0,0.82953332,3.6642700540604634
27.0,rule,d1,formal,73.0,61.0,59.0,7.0,0.0,0,1.0,2.785846,7.0,5.8001356,2.0,3.3613062,0,0.80881051,4.224697469691634
27.0,rule,d2,formal,172.0,46.0,37.0,7.0,0.0,0,1.0,3.3870249,7.0,2.2455919,2.0,3.6308181,0,0.81177035,3.726634570685759
27.0,rule,d1,formal,50.0,91.0,86.0,6.0,0.0,0,1.0,6.968528,7.0,5.3130093,2.0,4.2965,0,0.85169573,5.076799958305509
27.0,rule,d2,formal,107.0,68.0,55.0,5.0,0.0,0,1.0,3.915947,5.0,10.018833,1.0,1.445154,0,0.81540655,3.9700919831887864
27.0,rule,d2,formal,221.0,46.0,32.0,8.0,1.0,0,1.0,4.0620623,7.0,3.0033119,1.0,1.1181681,0,0.82309301,3.8041836730544976
27.0,rule,d2,formal,234.0,81.0,64.0,7.0,1.0,0,1.0,4.35245,7.0,3.0033119,1.0,1.1181681,0,0.83269756,4.404951138596678
27.0,rule,d2,formal,126.0,56.0,23.0,3.0,0.0,1,1.0,3.0541677,7.0,4.190571,1.0,2.028306,0,0.82257525,4.838863620251588
27.0,rule,d1,formal,18.0,67.0,12.0,4.0,0.0,0,1.0,7.3518343,5.0,5.058812,1.0,5.728324,0,0.82460744,5.096293621593462
27.0,rule,d2,formal,122.0,23.0,17.0,4.0,1.0,0,1.0,6.271248,7.0,4.190571,1.0,2.028306,0,0.80277127,3.4119462666020004
28.0,rule,d2,formal,213.0,49.0,35.0,5.0,0.0,0,1.0,4.227761,4.0,1.942637,5.0,1.3217978,0,0.83257853,4.1773102397747
28.0,rule,d2,formal,67.0,33.0,18.0,5.0,0.0,1,1.0,3.7778974,3.0,2.214377,3.0,1.665412,0,0.82826045,4.356160166402818
28.0,rule,d1,formal,138.0,46.0,32.0,4.0,0.0,0,1.0,4.0450897,4.0,3.5917459,4.0,1.1783292,0,0.80361393,4.486299245696573
28.0,rule,d1,formal,204.0,87.0,77.0,7.0,0.0,0,1.0,3.717981,4.0,2.179838,5.0,1.2597489,0,0.82534728,4.846941861740744
28.0,rule,d1,formal,239.0,99.0,88.0,9.0,0.0,0,1.0,3.416269,4.0,2.854548,5.0,1.272238,0,0.83782784,4.739857297172422
28.0,rule,d2,formal,50.0,79.0,51.0,6.0,0.0,0,1.0,7.178629,4.0,2.586018,2.0,1.4293962,0,0.83180145,5.062665237129506
28.0,rule,d1,formal,19.0,52.0,32.0,7.0,0.0,0,1.0,4.506783,6.0,2.5574737,3.0,4.2226152,0,0.83217794,4.547476800105063
28.0,rule,d1,formal,249.0,28.0,15.0,7.0,0.0,0,1.0,2.486004,4.0,2.0789201,6.0,1.3769672,0,0.82196836,3.7598384192636596
28.0,rule,d2,formal,290.0,42.0,35.0,9.0,0.0,0,1.0,2.930965,4.0,1.7458503,6.0,1.3475211,0,0.81455771,3.431175047266538
28.0,rule,d2,formal,258.0,95.0,15.0,4.0,0.0,1,1.0,4.537101,4.0,2.06381,5.0,1.4594309,0,0.71923659,4.77302262386282
28.0,rule,d2,formal,107.0,82.0,52.0,6.0,1.0,1,1.0,5.621869,2.0,2.9654326,5.0,2.170456,0,0.83540921,4.997105721038598
28.0,rule,d2,formal,55.0,99.0,55.0,9.0,0.0,0,1.0,4.696813,4.0,2.586018,2.0,1.4293962,0,0.82521269,5.2052302414697085
28.0,rule,d2,formal,150.0,51.0,32.0,6.0,1.0,0,1.0,5.430928,5.0,2.398992,5.0,1.5997231,0,0.82556568,4.48193403092153
28.0,rule,d2,formal,81.0,22.0,14.0,8.0,0.0,1,1.0,3.7680898,3.0,2.214377,3.0,1.665412,0,0.83212284,3.5278573935288744
28.0,rule,d1,formal,153.0,93.0,71.0,5.0,0.0,0,1.0,4.4331408,4.0,2.5500627,5.0,1.9950264,0,0.76709169,4.076415394565371
28.0,rule,d1,formal,246.0,92.0,53.0,8.0,0.0,0,1.0,4.179137,4.0,2.0789201,6.0,1.3769672,0,0.85023703,4.390521016677163
28.0,rule,d2,formal,72.0,95.0,64.0,5.0,0.0,0,1.0,4.1789618,3.0,2.214377,3.0,1.665412,0,0.8336992,4.782379137685133
28.0,rule,d1,formal,247.0,23.0,12.0,9.0,0.0,0,1.0,5.448352,4.0,2.0789201,6.0,1.3769672,0,0.81895129,3.8213839446715436
28.0,rule,d1,formal,70.0,86.0,63.0,8.0,0.0,0,1.0,7.20691,5.0,4.019719,3.0,2.1559482,0,0.82778048,5.518385986791312
28.0,rule,d2,formal,249.0,73.0,37.0,9.0,1.0,1,1.0,7.716745,4.0,2.06381,5.0,1.4594309,0,0.82135091,4.594116986897971
28.0,rule,d1,formal,106.0,21.0,18.0,9.0,0.0,0,1.0,2.572855,4.0,2.131777,4.0,1.276021,0,0.82503031,3.367566022362398
28.0,rule,d1,formal,163.0,43.0,19.0,3.0,0.0,1,1.0,4.347376,4.0,2.5500627,5.0,1.9950264,0,0.78558709,4.937619226663889
28.0,rule,d2,formal,103.0,82.0,67.0,6.0,0.0,0,1.0,5.757328,2.0,2.9654326,5.0,2.170456,0,0.83735143,5.143995167252903
28.0,rule,d2,formal,159.0,34.0,15.0,5.0,0.0,0,1.0,4.2719927,4.0,2.140838,4.0,1.5269499,0,0.83564859,4.349563193984958
28.0,rule,d1,formal,21.0,72.0,48.0,6.0,0.0,1,1.0,4.658989,6.0,2.5574737,3.0,4.2226152,0,0.82614781,4.905428887165673
28.0,rule,d1,formal,281.0,77.0,26.0,6.0,0.0,0,1.0,4.22151,3.0,2.5470383,6.0,1.3779972,0,0.82553767,5.1225801058462395
28.0,rule,d2,formal,35.0,61.0,11.0,8.0,0.0,0,1.0,5.155208,4.0,2.586018,2.0,1.4293962,0,0.80750809,5.2885566317164425
28.0,rule,d1,formal,134.0,45.0,12.0,3.0,0.0,1,1.0,5.1006975,4.0,3.5917459,4.0,1.1783292,0,0.83345427,5.077555369549615
28.0,rule,d1,formal,62.0,35.0,28.0,9.0,0.0,0,1.0,4.4560213,5.0,4.019719,3.0,2.1559482,0,0.82149239,3.517392281840097
28.0,rule,d1,formal,67.0,21.0,19.0,6.0,0.0,0,1.0,2.5694318,5.0,4.019719,3.0,2.1559482,0,0.82532629,3.3022091244861738
28.0,rule,d1,formal,207.0,32.0,21.0,7.0,0.0,0,1.0,2.600799,4.0,2.179838,5.0,1.2597489,0,0.8199342,4.101018314328956
28.0,rule,d1,formal,291.0,68.0,41.0,7.0,0.0,0,1.0,4.135602,3.0,2.5470383,6.0,1.3779972,0,0.82532348,4.437505065057376
28.0,rule,d2,formal,176.0,59.0,32.0,9.0,0.0,1,1.0,5.16549,4.0,2.140838,4.0,1.5269499,0,0.8258301,4.471525682512068
28.0,rule,d2,formal,196.0,66.0,57.0,5.0,0.0,0,1.0,5.892394,4.0,1.9360971,4.0,1.2969639,0,0.85295658,4.350256564053752
28.0,rule,d2,formal,300.0,62.0,14.0,5.0,0.0,0,1.0,3.797287,4.0,1.7458503,6.0,1.3475211,0,0.7472076,4.964590858120231
28.0,rule,d2,formal,179.0,78.0,14.0,5.0,0.0,0,1.0,4.437598,4.0,2.140838,4.0,1.5269499,0,0.85033025,4.304798339037636
28.0,rule,d2,formal,275.0,73.0,59.0,5.0,0.0,0,1.0,4.8752413,4.0,1.7458503,6.0,1.3475211,0,0.83333338,4.036283513305313
28.0,rule,d2,formal,239.0,52.0,28.0,9.0,0.0,0,1.0,4.8590393,4.0,1.942637,5.0,1.3217978,0,0.82216459,4.37206825127695
28.0,rule,d1,formal,263.0,67.0,19.0,6.0,0.0,1,1.0,7.335596,4.0,2.0789201,6.0,1.3769672,0,0.8273362,5.01356036379691
28.0,rule,d1,formal,217.0,87.0,39.0,6.0,0.0,1,1.0,6.708638,4.0,2.854548,5.0,1.272238,0,0.82933843,4.735909470333631
28.0,rule,d1,formal,193.0,82.0,12.0,9.0,0.0,0,1.0,4.317422,4.0,2.179838,5.0,1.2597489,0,0.81425813,5.130056637440891
28.0,rule,d2,formal,122.0,71.0,37.0,7.0,1.0,0,1.0,8.325172,5.0,2.398992,5.0,1.5997231,0,0.816289,5.134166773557756
28.0,rule,d2,formal,36.0,97.0,56.0,6.0,0.0,0,1.0,4.6791964,4.0,2.586018,2.0,1.4293962,0,0.82705316,5.193923652688612
28.0,rule,d1,formal,166.0,85.0,38.0,4.0,0.0,0,1.0,4.2803917,4.0,2.5500627,5.0,1.9950264,0,0.78775557,4.93772098530795
28.0,rule,d2,formal,240.0,87.0,34.0,8.0,0.0,0,1.0,4.345133,4.0,1.942637,5.0,1.3217978,0,0.81597527,5.052986665781061
28.0,rule,d2,formal,38.0,56.0,49.0,3.0,0.0,0,1.0,5.016264,4.0,2.586018,2.0,1.4293962,0,0.6926776,4.783459237047747
28.0,rule,d1,formal,139.0,62.0,51.0,5.0,0.0,0,1.0,4.3474684,4.0,3.5917459,4.0,1.1783292,0,0.83777382,4.536161618596897
28.0,rule,d1,formal,221.0,42.0,29.0,9.0,0.0,0,1.0,3.931193,4.0,2.854548,5.0,1.272238,0,0.81898786,3.815110055696872
28.0,rule,d1,formal,48.0,27.0,15.0,9.0,0.0,0,1.0,5.629146,5.0,4.9511213,3.0,2.065165,0,0.82111477,3.773238651003182
28.0,rule,d1,formal,78.0,66.0,23.0,7.0,0.0,0,1.0,7.8139925,5.0,4.019719,3.0,2.1559482,0,0.81939258,5.190003460294942
28.0,rule,d1,formal,102.0,74.0,47.0,5.0,0.0,0,1.0,6.993967,4.0,2.131777,4.0,1.276021,0,0.83960848,4.739996939131275
28.0,rule,d2,formal,190.0,32.0,19.0,6.0,0.0,0,1.0,3.990259,4.0,1.9360971,4.0,1.2969639,0,0.82569107,4.097362518600645
28.0,rule,d1,formal,113.0,62.0,37.0,6.0,0.0,0,1.0,4.134513,4.0,2.131777,4.0,1.276021,0,0.82364091,4.6380642065477335
28.0,rule,d1,formal,47.0,29.0,11.0,8.0,0.0,0,1.0,5.6972694,5.0,4.9511213,3.0,2.065165,0,0.81954353,4.12145210961695
28.0,rule,d1,formal,152.0,99.0,88.0,7.0,0.0,0,1.0,4.604091,4.0,2.5500627,5.0,1.9950264,0,0.78012533,5.150769636678493
28.0,rule,d1,formal,201.0,25.0,11.0,3.0,0.0,0,1.0,2.497073,4.0,2.179838,5.0,1.2597489,0,0.80331016,4.296290926406719
28.0,rule,d2,formal,9.0,99.0,11.0,8.0,0.0,1,1.0,3.008798,4.0,5.418561,2.0,3.791167,0,0.79338719,4.459823628126394
28.0,rule,d2,formal,140.0,97.0,69.0,9.0,1.0,0,1.0,6.094335,5.0,2.398992,5.0,1.5997231,0,0.85513068,5.1322073433204345
28.0,rule,d2,formal,102.0,59.0,34.0,5.0,0.0,1,1.0,5.389935,2.0,2.9654326,5.0,2.170456,0,0.82861554,4.486192859501971
28.0,rule,d1,formal,156.0,51.0,49.0,7.0,0.0,0,1.0,2.4905252,4.0,2.5500627,5.0,1.9950264,0,0.81926488,4.094731067717006
28.0,rule,d2,formal,75.0,91.0,25.0,9.0,0.0,0,1.0,4.0596,3.0,2.214377,3.0,1.665412,0,0.82966954,5.3749033023150385
28.0,rule,d1,formal,17.0,92.0,87.0,7.0,0.0,0,1.0,4.518717,6.0,2.5574737,3.0,4.2226152,0,0.82701474,5.474921185316793
28.0,rule,d1,formal,160.0,78.0,45.0,7.0,0.0,0,1.0,4.270527,4.0,2.5500627,5.0,1.9950264,0,0.82298014,5.002764721438867
28.0,rule,d1,formal,9.0,82.0,11.0,9.0,0.0,0,1.0,5.296178,6.0,2.5574737,3.0,4.2226152,0,0.80572138,4.680662562962711
28.0,rule,d1,formal,35.0,95.0,35.0,6.0,0.0,1,1.0,5.490459,5.0,4.9511213,3.0,2.065165,0,0.81523942,5.334320344888434
28.0,rule,d2,formal,94.0,94.0,43.0,4.0,1.0,0,1.0,6.848315,2.0,2.9654326,5.0,2.170456,0,0.80949976,5.379794062428595
28.0,rule,d2,formal,109.0,79.0,63.0,3.0,1.0,0,1.0,5.108238,2.0,2.9654326,5.0,2.170456,0,0.85063182,4.916044978844409
28.0,rule,d1,formal,174.0,46.0,29.0,8.0,0.0,0,1.0,4.3376417,4.0,2.5500627,5.0,1.9950264,0,0.81927908,4.505355112477085
28.0,rule,d2,formal,181.0,72.0,25.0,9.0,0.0,0,1.0,4.181319,4.0,1.9360971,4.0,1.2969639,0,0.82307832,5.190850917014716
28.0,rule,d1,formal,143.0,68.0,51.0,8.0,0.0,0,1.0,4.167553,4.0,3.5917459,4.0,1.1783292,0,0.82289218,4.8679391827348635
28.0,rule,d2,formal,19.0,79.0,49.0,9.0,0.0,0,1.0,3.562567,4.0,5.418561,2.0,3.791167,0,0.81547611,4.852483872866047
28.0,rule,d2,formal,287.0,95.0,38.0,4.0,0.0,0,1.0,6.355746,4.0,1.7458503,6.0,1.3475211,0,0.80029248,5.1866440015626445
28.0,rule,d1,formal,243.0,22.0,18.0,4.0,0.0,1,1.0,3.296348,4.0,2.0789201,6.0,1.3769672,0,0.81886883,3.6396784600729277
28.0,rule,d1,formal,131.0,71.0,32.0,4.0,0.0,1,0.0,5.1250362,4.0,3.5917459,4.0,1.1783292,0,0.79332746,4.642058162434867
28.0,rule,d2,formal,165.0,23.0,13.0,8.0,0.0,0,1.0,2.543369,4.0,2.140838,4.0,1.5269499,0,0.82505743,3.8424645395679864
28.0,rule,d2,formal,83.0,75.0,22.0,3.0,0.0,0,1.0,6.436302,3.0,2.214377,3.0,1.665412,0,0.79346171,5.10436278635768
28.0,rule,d1,formal,50.0,56.0,31.0,4.0,0.0,0,1.0,4.6804657,5.0,4.9511213,3.0,2.065165,0,0.81750964,4.656250101658529
28.0,rule,d1,formal,197.0,38.0,18.0,4.0,0.0,1,1.0,2.318691,4.0,2.179838,5.0,1.2597489,0,0.81684302,4.530045705986058
28.0,rule,d2,formal,43.0,49.0,36.0,9.0,0.0,0,1.0,3.745263,4.0,2.586018,2.0,1.4293962,0,0.82479294,3.9537511410361716
28.0,rule,d2,formal,34.0,69.0,52.0,5.0,0.0,0,1.0,3.955733,4.0,2.586018,2.0,1.4293962,0,0.82905697,4.843131833039495
28.0,rule,d2,formal,127.0,86.0,38.0,7.0,1.0,0,1.0,5.678293,5.0,2.398992,5.0,1.5997231,0,0.81825962,5.484723970405361
28.0,rule,d2,formal,280.0,44.0,28.0,3.0,0.0,0,1.0,3.6115353,4.0,1.7458503,6.0,1.3475211,0,0.73270739,4.920535097748026
28.0,rule,d2,formal,99.0,37.0,15.0,4.0,0.0,0,1.0,5.3703814,2.0,2.9654326,5.0,2.170456,0,0.84802354,4.823196829955263
28.0,rule,d1,formal,211.0,51.0,23.0,3.0,0.0,0,1.0,4.982747,4.0,2.854548,5.0,1.272238,0,0.68019398,4.755190433174324
28.0,rule,d2,formal,273.0,41.0,19.0,6.0,0.0,0,1.0,5.043088,4.0,1.7458503,6.0,1.3475211,0,0.83185637,4.393521437906442
28.0,rule,d1,formal,8.0,25.0,18.0,3.0,0.0,0,1.0,3.9666498,6.0,2.5574737,3.0,4.2226152,0,0.65794283,4.409648552857563
28.0,rule,d2,formal,265.0,93.0,74.0,8.0,0.0,0,1.0,4.252315,4.0,2.06381,5.0,1.4594309,0,0.85668486,4.5119475230696615
