user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
41.0,random,d1,formal,27.0,77.0,63.0,6.0,0.0,0,1.0,4.0962257,7.0,5.44123,6.0,10.502125,0,0.97902319,5.468778205367805
13.0,static,d1,formal,52.0,52.0,31.0,6.0,1.0,0,1.0,5.6115475,6.0,4.293976,7.0,21.944544,0,0.97817585,5.589076684341915
36.0,rule,d2,formal,47.0,69.0,15.0,7.0,0.0,0,1.0,3.407709,5.0,2.649061,5.0,3.627509,0,0.98147916,6.430153934659045
17.0,static,d1,formal,35.0,85.0,21.0,7.0,1.0,0,1.0,4.839478,6.0,2.743966,2.0,1.2030258,0,0.98224192,6.460874202250867
26.0,random,d2,formal,253.0,47.0,32.0,8.0,1.0,0,1.0,1.8317659,6.0,2.744925,1.0,2.6450071,0,0.97551862,4.543186620147158
18.0,none,d1,formal,266.0,92.0,65.0,9.0,0.0,1,1.0,5.1428633,2.0,2.288686,6.0,1.733952,1,0.09420608,5.517922378794153
41.0,random,d2,formal,297.0,54.0,34.0,4.0,0.0,1,1.0,3.625052,4.0,3.1373441,1.0,1.1174111,1,0.08291901,3.3950570389310304
24.0,random,d1,formal,90.0,98.0,15.0,3.0,1.0,0,1.0,5.665159,5.0,2.9479802,7.0,1.57253,0,0.97835741,5.720513280387974
21.0,none,d2,formal,280.0,28.0,11.0,5.0,0.0,0,1.0,4.40845,3.0,1.9387746,1.0,1.2870679,0,0.98058871,4.423162674723845
28.0,rule,d2,formal,83.0,75.0,22.0,3.0,0.0,0,1.0,6.436302,3.0,2.214377,3.0,1.665412,0,0.9800604,5.955932932747044
20.0,random,d1,formal,20.0,97.0,36.0,8.0,1.0,0,1.0,4.85032,6.0,5.1150637,3.0,2.868485,0,0.98696849,5.004226175942121
15.0,none,d2,formal,170.0,56.0,15.0,8.0,0.0,0,1.0,4.1235104,7.0,1.7786231,1.0,1.1796191,0,0.9802757,4.744414475131133
10.0,rule,d1,formal,142.0,98.0,87.0,8.0,0.0,0,1.0,4.208911,4.0,2.585967,2.0,2.566161,0,0.97742373,3.9991024499335657
1.0,none,d1,formal,17.0,61.0,35.0,8.0,0.0,0,1.0,4.094631,7.0,5.869861,1.0,11.373011,0,0.98608667,6.347912583036255
32.0,rule,d2,formal,115.0,61.0,51.0,4.0,0.0,0,1.0,2.2499168,5.0,2.57217,5.0,1.584544,0,0.97898896,3.4846477234035502
7.0,random,d2,formal,91.0,34.0,21.0,5.0,0.0,0,1.0,2.358228,6.0,2.5020251,2.0,1.206734,0,0.97659339,4.453478973416784
31.0,static,d2,formal,28.0,68.0,33.0,7.0,1.0,1,1.0,5.4579906,5.0,5.0713005,4.0,6.03082,1,0.09436713,5.668693693233387
15.0,none,d2,formal,14.0,44.0,38.0,4.0,0.0,0,1.0,3.940595,7.0,2.116732,1.0,1.3563902,0,0.9741052,4.044748662577984
20.0,random,d2,formal,233.0,27.0,12.0,6.0,1.0,0,1.0,2.846859,6.0,2.0150013,2.0,1.4658036,0,0.97702304,4.041505971246408
29.0,rule,d1,formal,9.0,35.0,11.0,3.0,0.0,1,1.0,2.666232,4.0,5.649066,5.0,5.3390665,1,0.09729867,4.895211172826385
14.0,none,d2,formal,259.0,21.0,11.0,7.0,0.0,0,1.0,3.9482088,6.0,2.560857,1.0,2.0218198,0,0.97889286,2.955917920728589
8.0,static,d2,formal,195.0,84.0,72.0,9.0,1.0,0,1.0,5.466859,6.0,1.644074,5.0,1.0978181,0,0.97949843,4.3928951180114595
28.0,rule,d1,formal,50.0,56.0,31.0,4.0,0.0,0,1.0,4.6804657,5.0,4.9511213,3.0,2.065165,0,0.98839788,4.887500945123694
41.0,random,d1,formal,267.0,44.0,22.0,8.0,1.0,0,1.0,3.96529,4.0,2.045397,1.0,3.310467,0,0.98114465,4.479937386997686
6.0,none,d1,formal,139.0,38.0,11.0,6.0,0.0,0,1.0,5.418911,5.0,2.431446,1.0,0.960731,0,0.98587209,5.852247737826068
2.0,none,d2,formal,39.0,77.0,11.0,5.0,0.0,0,1.0,4.747225,6.0,3.89276,1.0,1.1776831,0,0.99753622,4.484280545492286
17.0,static,d1,formal,98.0,93.0,27.0,5.0,1.0,0,1.0,5.9075117,6.0,2.982594,2.0,1.0700281,0,0.99732461,5.072924300870497
23.0,static,d2,formal,209.0,69.0,58.0,6.0,1.0,0,1.0,8.775627,4.0,5.248309,5.0,2.5387032,0,0.98206046,4.310200878072158
13.0,static,d1,formal,277.0,46.0,35.0,5.0,1.0,0,1.0,5.306853,7.0,2.3522553,6.0,1.459435,0,0.97593618,3.569361708100902
7.0,random,d2,formal,204.0,87.0,59.0,6.0,1.0,1,0.0,4.968872,6.0,2.0919652,2.0,1.0215628,0,0.97902673,5.812969000237144
22.0,static,d2,formal,100.0,45.0,25.0,5.0,1.0,1,1.0,3.6881402,5.0,5.456891,3.0,1.6820579,1,0.07465732,3.550029386559542
13.0,static,d1,formal,130.0,36.0,14.0,6.0,1.0,0,1.0,5.2417383,7.0,15.016399,6.0,23.669436,0,0.97521369,5.388462858989926
34.0,static,d2,formal,163.0,25.0,17.0,3.0,1.0,0,1.0,3.6759782,5.0,9.40812,6.0,2.8891048,0,0.97465114,5.006725935232837
1.0,none,d1,formal,174.0,79.0,32.0,8.0,0.0,0,1.0,5.45581,7.0,1.9203398,3.0,1.3295228,0,0.97917309,5.343454814586091
35.0,none,d1,formal,190.0,31.0,28.0,3.0,0.0,0,0.0,3.520945,7.0,2.1152232,1.0,1.6052611,1,0.10049031,3.2734868186192285
26.0,random,d1,formal,30.0,97.0,66.0,3.0,1.0,0,1.0,4.191988,7.0,3.6861796,5.0,2.659027,0,0.97889367,5.702371271068688
18.0,none,d1,formal,273.0,57.0,24.0,3.0,0.0,1,1.0,4.194083,2.0,2.239673,6.0,1.4027431,1,0.10043097,4.690395554072549
41.0,random,d1,formal,49.0,81.0,55.0,3.0,1.0,1,0.0,8.302263,6.0,4.586761,5.0,2.071736,0,0.97469081,6.164724661495727
7.0,random,d1,formal,8.0,37.0,12.0,3.0,1.0,0,1.0,3.7525067,5.0,4.3492804,3.0,5.1836033,0,0.98090692,5.97892961135304
30.0,static,d2,formal,22.0,23.0,15.0,7.0,1.0,0,1.0,4.9068966,7.0,2.221618,2.0,1.7578261,0,0.9804313,5.4259444654912565
21.0,none,d2,formal,112.0,48.0,17.0,9.0,0.0,0,1.0,5.6198034,4.0,1.6774223,1.0,1.3257539,0,0.98629663,5.435832861209426
23.0,static,d2,formal,77.0,86.0,34.0,8.0,1.0,0,1.0,6.707912,5.0,1.9285197,4.0,2.141334,0,0.97833607,5.8819175019362
14.0,none,d2,formal,28.0,71.0,53.0,7.0,0.0,0,1.0,6.966532,7.0,3.7020438,2.0,1.9958081,0,0.98400366,5.4953462654950505
29.0,rule,d1,formal,132.0,53.0,14.0,4.0,0.0,0,1.0,6.2131834,4.0,3.286294,5.0,1.5261278,0,0.98140776,5.677983356976991
14.0,none,d2,formal,174.0,33.0,24.0,4.0,0.0,0,1.0,5.690401,7.0,2.6323469,1.0,1.5793762,0,0.9787935,4.647535302119074
36.0,rule,d2,formal,63.0,26.0,12.0,5.0,1.0,0,1.0,2.1412838,4.0,2.732876,5.0,1.0887072,0,0.98451828,4.895589308340413
25.0,rule,d1,formal,28.0,73.0,34.0,5.0,0.0,0,1.0,7.207135,6.0,5.9305983,4.0,3.738826,0,0.97901664,4.873578522831186
20.0,random,d2,formal,159.0,53.0,33.0,4.0,1.0,1,1.0,2.496484,7.0,1.8848603,1.0,1.176611,1,0.07557287,4.087469003003808
32.0,rule,d1,formal,236.0,66.0,14.0,9.0,1.0,0,1.0,5.4017944,6.0,4.863414,4.0,2.251293,0,0.97713518,5.327686485928998
3.0,rule,d2,formal,99.0,24.0,14.0,6.0,0.0,0,1.0,2.271329,7.0,2.8306391,7.0,1.2218571,0,0.98083424,3.6491437652579153
14.0,none,d1,formal,105.0,72.0,29.0,6.0,0.0,0,1.0,8.713617,7.0,2.2261147,5.0,1.2470031,0,0.98808957,5.29213556276144
5.0,none,d1,formal,58.0,82.0,11.0,6.0,0.0,0,1.0,1.713053,5.0,6.590247,5.0,1.2731578,0,0.98525883,4.541081420858403
33.0,none,d2,formal,288.0,49.0,16.0,8.0,0.0,0,1.0,3.4703732,7.0,2.593568,5.0,1.2219541,0,0.97441095,3.883558249339419
17.0,static,d1,formal,142.0,59.0,43.0,6.0,1.0,0,1.0,2.076215,6.0,2.1924589,2.0,1.2295492,0,0.98141551,4.704673135297224
35.0,none,d2,formal,141.0,23.0,16.0,5.0,0.0,0,1.0,1.9208608,5.0,4.6933727,4.0,1.3698113,0,0.97961533,3.4964954675069047
32.0,rule,d1,formal,117.0,63.0,33.0,3.0,1.0,1,1.0,9.592124,6.0,5.568078,6.0,1.772927,1,0.09264019,4.426127792051248
41.0,random,d2,formal,96.0,74.0,29.0,5.0,1.0,1,1.0,3.728974,6.0,3.215972,1.0,1.1920419,1,0.09069436,5.851171938835905
15.0,none,d1,formal,231.0,52.0,14.0,8.0,0.0,1,0.0,7.274154,7.0,6.579914,1.0,1.2080047,0,0.98230118,6.1501140629319995
4.0,rule,d1,formal,229.0,21.0,14.0,9.0,0.0,0,1.0,3.070193,5.0,7.141552,2.0,2.3313427,0,0.97553721,3.9514081216854926
26.0,random,d1,formal,223.0,41.0,38.0,5.0,1.0,0,1.0,2.268349,4.0,3.9735682,5.0,1.3489451,0,0.98560469,4.2054075893494804
32.0,rule,d1,formal,137.0,66.0,35.0,5.0,0.0,0,1.0,4.2176933,6.0,2.245368,6.0,2.0499232,0,0.98830929,4.1904764187867976
25.0,rule,d2,formal,175.0,23.0,16.0,4.0,1.0,0,1.0,2.6608157,4.0,2.235553,4.0,2.58494,0,0.98112729,5.403205997857032
20.0,random,d1,formal,289.0,34.0,18.0,9.0,0.0,0,1.0,4.121336,6.0,2.536279,1.0,1.075072,0,0.98114655,5.755373325182496
27.0,rule,d2,formal,219.0,52.0,37.0,8.0,0.0,0,1.0,5.2407494,7.0,3.0033119,1.0,1.1181681,0,0.98037798,5.020933856415991
1.0,none,d1,formal,100.0,75.0,19.0,4.0,0.0,1,1.0,6.5808744,7.0,1.715879,2.0,1.21615,1,0.09171076,5.634729954255698
34.0,static,d2,formal,252.0,47.0,14.0,7.0,1.0,0,1.0,4.127378,6.0,2.020151,5.0,1.4200678,0,0.9896459,4.535914381293557
7.0,random,d2,formal,9.0,36.0,11.0,3.0,1.0,1,0.0,2.8882759,5.0,2.879002,2.0,1.1352031,0,0.98467034,5.916944918539612
30.0,static,d1,formal,233.0,59.0,37.0,7.0,1.0,0,1.0,9.206629,6.0,2.738271,3.0,1.814604,0,0.98730356,5.575250176645423
25.0,rule,d2,formal,159.0,42.0,37.0,7.0,1.0,0,1.0,2.63267,4.0,2.235553,4.0,2.58494,0,0.9776611,3.7350366397551884
7.0,random,d1,formal,285.0,96.0,13.0,6.0,1.0,0,1.0,4.17593,3.0,3.757598,2.0,1.312108,0,0.99355114,8.199781294566288
10.0,rule,d1,formal,72.0,83.0,69.0,6.0,0.0,0,1.0,4.065332,3.0,2.4321308,3.0,1.2334919,0,0.97967735,5.487664718015945
15.0,none,d2,formal,36.0,48.0,11.0,7.0,0.0,0,1.0,2.787316,7.0,2.24632,1.0,1.292531,0,0.98054924,5.577156648079322
30.0,static,d2,formal,31.0,84.0,42.0,4.0,1.0,0,1.0,5.408416,7.0,2.6458132,2.0,9.991601,0,0.9772247,6.1272731658600605
21.0,none,d1,formal,87.0,54.0,21.0,9.0,0.0,0,1.0,4.014563,4.0,2.3596282,1.0,1.8599513,0,0.97528395,4.962473133924378
36.0,rule,d1,formal,298.0,94.0,71.0,5.0,0.0,0,1.0,2.706602,2.0,2.2361932,2.0,2.6580143,0,0.99023731,4.339819817862055
33.0,none,d2,formal,196.0,89.0,41.0,9.0,0.0,0,1.0,5.949727,6.0,1.6116478,4.0,1.280132,0,0.97530383,4.3680197321417165
35.0,none,d2,formal,201.0,82.0,41.0,8.0,0.0,0,1.0,4.2037063,6.0,2.354183,3.0,2.58432,0,0.9813854,4.642632325708674
5.0,none,d2,formal,205.0,42.0,14.0,3.0,0.0,0,1.0,3.1232688,3.0,1.9163921,3.0,39.81783,0,0.97636751,5.780715539901305
17.0,static,d2,formal,82.0,44.0,13.0,8.0,1.0,0,1.0,3.3473892,6.0,1.811775,2.0,1.0389051,0,0.97891516,4.469727948163105
20.0,random,d2,formal,207.0,75.0,38.0,7.0,1.0,0,1.0,7.656925,7.0,2.136112,1.0,1.580519,0,0.98866453,7.090210944605866
22.0,static,d2,formal,201.0,32.0,16.0,5.0,1.0,0,1.0,3.9940832,4.0,5.1541147,3.0,1.6623001,0,0.977173,5.4304707575576705
20.0,random,d1,formal,203.0,74.0,66.0,6.0,0.0,0,1.0,3.746372,5.0,2.107183,1.0,2.3415608,0,0.97877363,4.178661529773599
25.0,rule,d1,formal,163.0,38.0,24.0,5.0,0.0,0,1.0,2.4431748,4.0,2.477609,4.0,4.730964,0,0.98544373,3.049441435891839
35.0,none,d2,formal,29.0,57.0,33.0,8.0,0.0,1,1.0,6.7702093,5.0,5.9537687,4.0,4.720027,1,0.10283263,5.505224472250818
29.0,rule,d2,formal,266.0,45.0,38.0,7.0,1.0,1,1.0,2.7175002,7.0,1.5412169,6.0,1.311871,1,0.10018638,4.940916322625978
16.0,random,d2,formal,182.0,51.0,29.0,4.0,1.0,0,1.0,8.402127,4.0,2.7706358,4.0,1.2836819,0,0.9837135,5.741491643846891
19.0,random,d2,formal,257.0,81.0,33.0,5.0,0.0,0,1.0,5.757531,5.0,4.094954,1.0,1.391464,0,0.98037404,5.407530835789781
6.0,none,d2,formal,294.0,73.0,35.0,5.0,0.0,0,1.0,3.3316689,6.0,2.701425,1.0,1.3848231,0,0.98972859,5.461218941923927
3.0,rule,d1,formal,40.0,56.0,46.0,5.0,1.0,1,1.0,2.769079,7.0,3.354928,6.0,5.130266,1,0.09346194,3.8931695019814603
26.0,random,d2,formal,49.0,45.0,18.0,9.0,0.0,1,1.0,5.963895,6.0,2.939585,2.0,1.582624,1,0.11040256,5.098588983180165
19.0,random,d1,formal,210.0,22.0,14.0,7.0,0.0,0,1.0,4.1243773,6.0,4.0927362,1.0,1.4057562,0,0.97546103,4.108951700671604
33.0,none,d2,formal,1.0,74.0,36.0,6.0,0.0,0,1.0,5.093437,6.0,2.05719,2.0,1.325974,0,0.98039345,6.818027361157288
17.0,static,d2,formal,200.0,74.0,48.0,3.0,1.0,0,1.0,7.429042,6.0,1.6664302,2.0,1.0316529,0,0.97875678,5.692573464193558
28.0,rule,d1,formal,197.0,38.0,18.0,4.0,0.0,1,1.0,2.318691,4.0,2.179838,5.0,1.2597489,1,0.08304268,3.5845918815150615
30.0,static,d1,formal,41.0,72.0,55.0,5.0,1.0,0,1.0,6.345649,6.0,3.2363813,3.0,6.314723,0,0.98231954,5.054316936347135
28.0,rule,d2,formal,43.0,49.0,36.0,9.0,0.0,0,1.0,3.745263,4.0,2.586018,2.0,1.4293962,0,0.97647015,4.03400023011714
14.0,none,d2,formal,14.0,96.0,81.0,5.0,0.0,1,1.0,8.753769,7.0,3.7020438,2.0,1.9958081,1,0.09746977,4.328161251563313
23.0,static,d1,formal,51.0,85.0,65.0,9.0,1.0,0,1.0,3.548577,6.0,2.6270351,5.0,1.6006222,0,0.98069497,4.240405917227068
20.0,random,d1,formal,183.0,22.0,18.0,9.0,1.0,0,1.0,1.6214211,5.0,2.107183,1.0,2.3415608,0,0.99564274,4.675607172562431
27.0,rule,d2,formal,270.0,97.0,15.0,8.0,0.0,0,1.0,4.548339,5.0,6.995514,2.0,1.1130009,0,0.98407563,5.460727833239936
4.0,rule,d2,formal,163.0,55.0,49.0,5.0,0.0,0,1.0,5.638365,6.0,2.6833937,2.0,4.003166,0,0.9773549,3.882797123965868
29.0,rule,d2,formal,18.0,53.0,46.0,7.0,0.0,1,1.0,2.3069992,5.0,3.4645631,4.0,4.170395,1,0.08633853,4.6400900689615
7.0,random,d2,formal,21.0,65.0,36.0,6.0,1.0,0,1.0,3.8220828,5.0,2.879002,2.0,1.1352031,0,0.97535694,5.553321510752081
15.0,none,d2,formal,141.0,44.0,27.0,5.0,0.0,0,1.0,6.304737,7.0,1.7275028,1.0,1.3958311,0,0.97956544,4.3056059436724325
23.0,static,d1,formal,182.0,92.0,75.0,4.0,1.0,0,1.0,4.493316,5.0,4.2626877,5.0,1.4882708,0,0.98873166,5.5695667726298845
7.0,random,d1,formal,294.0,83.0,72.0,3.0,0.0,0,1.0,3.325755,3.0,3.757598,2.0,1.312108,0,0.97702513,4.122299857185448
5.0,none,d1,formal,171.0,26.0,15.0,4.0,0.0,0,1.0,2.882164,3.0,2.136878,4.0,1.0918713,0,0.98169375,3.94920330874581
20.0,random,d1,formal,159.0,93.0,42.0,6.0,0.0,0,1.0,2.637391,7.0,2.027408,3.0,2.062536,0,0.97643166,5.3479585095777695
35.0,none,d2,formal,296.0,26.0,14.0,7.0,0.0,0,1.0,1.9550819,5.0,4.9239063,4.0,1.7163048,0,0.97588362,4.410288349979153
13.0,static,d2,formal,44.0,82.0,75.0,3.0,1.0,0,1.0,6.416567,7.0,8.9303255,5.0,3.3019958,0,0.9789894,5.454443725107323
26.0,random,d1,formal,126.0,87.0,37.0,9.0,0.0,0,1.0,3.9602947,6.0,2.467612,2.0,3.9826207,0,0.98810079,4.183909659774871
34.0,static,d2,formal,158.0,26.0,15.0,7.0,1.0,0,1.0,4.025474,5.0,9.40812,6.0,2.8891048,0,0.98045953,4.326085436055748
16.0,random,d1,formal,71.0,28.0,14.0,4.0,1.0,0,1.0,6.366028,5.0,8.905373,6.0,2.164501,0,0.98163437,3.9433452544736483
34.0,static,d1,formal,10.0,52.0,47.0,6.0,1.0,0,1.0,5.829863,7.0,4.6560526,7.0,5.257672,0,0.98363265,4.578582455994446
27.0,rule,d1,formal,161.0,24.0,14.0,7.0,0.0,0,1.0,2.434412,7.0,1.946615,2.0,2.899779,0,0.97831404,3.238794148439986
4.0,rule,d1,formal,166.0,39.0,24.0,6.0,1.0,0,1.0,9.385658,5.0,4.4129953,5.0,2.615738,0,0.9771776,4.592294654251774
35.0,none,d1,formal,193.0,22.0,16.0,7.0,0.0,0,1.0,2.758275,7.0,2.1152232,1.0,1.6052611,0,0.97882908,4.316041819104691
26.0,random,d2,formal,273.0,29.0,16.0,3.0,1.0,0,1.0,6.395355,5.0,8.81266,2.0,2.3755891,0,0.97686102,4.997368857130195
32.0,rule,d2,formal,39.0,83.0,56.0,4.0,0.0,0,1.0,6.582856,6.0,3.863532,6.0,2.837078,0,0.98151517,6.095782767608328
21.0,none,d2,formal,76.0,37.0,12.0,6.0,0.0,0,1.0,4.650078,4.0,1.8781731,1.0,1.4068091,0,0.97780935,4.62974501545814
5.0,none,d2,formal,161.0,68.0,23.0,5.0,0.0,0,0.0,1.2409482,3.0,2.902379,4.0,1.2509172,1,0.0891849,5.1498207055012415
20.0,random,d2,formal,278.0,81.0,68.0,4.0,1.0,0,1.0,4.782992,5.0,1.7129679,2.0,1.9309759,0,0.97652234,5.455310412554439
1.0,none,d1,formal,241.0,33.0,16.0,4.0,0.0,0,1.0,6.7391253,7.0,6.846325,3.0,12.226929,0,0.98393735,5.366638634160368
24.0,random,d1,formal,99.0,22.0,11.0,7.0,1.0,0,1.0,2.1307611,4.0,1.9778061,5.0,1.82131,0,0.98117734,3.7224789381716583
25.0,rule,d2,formal,285.0,79.0,63.0,9.0,0.0,0,1.0,3.3562908,3.0,2.7907977,2.0,1.8758962,0,0.97437428,5.949776114425952
17.0,static,d1,formal,6.0,89.0,37.0,5.0,1.0,0,1.0,4.0926847,6.0,7.6953497,2.0,2.405325,0,0.97765107,5.121134384496541
5.0,none,d1,formal,72.0,59.0,32.0,7.0,0.0,0,1.0,3.030355,5.0,3.023575,5.0,1.008821,0,0.98011111,5.4595552471402415
31.0,static,d2,formal,215.0,61.0,23.0,8.0,1.0,0,1.0,5.4602337,3.0,4.575708,2.0,2.2512848,0,0.98053845,6.13429677519314
10.0,rule,d1,formal,120.0,27.0,18.0,3.0,1.0,1,1.0,3.755801,3.0,3.2841268,2.0,5.4547396,1,0.09788467,4.9640803310843955
31.0,static,d2,formal,161.0,45.0,25.0,9.0,1.0,0,1.0,4.465312,5.0,4.423293,4.0,3.264002,0,0.98246267,4.149418391608976
40.0,static,d1,formal,166.0,78.0,46.0,5.0,1.0,0,1.0,6.17772,5.0,2.892467,3.0,1.2641199,0,0.97636198,5.7323639190438715
20.0,random,d1,formal,253.0,73.0,23.0,9.0,0.0,0,1.0,4.046505,6.0,2.2766688,1.0,1.155801,0,0.98726182,3.556513130073596
36.0,rule,d2,formal,74.0,68.0,31.0,8.0,0.0,0,1.0,3.099593,4.0,2.732876,5.0,1.0887072,0,0.99183942,5.415766434988951
35.0,none,d1,formal,25.0,51.0,28.0,7.0,0.0,0,1.0,5.3402977,7.0,4.208889,1.0,7.4627314,0,0.99372434,5.435770788943082
11.0,rule,d1,formal,16.0,85.0,63.0,3.0,0.0,0,1.0,4.746067,6.0,6.247069,2.0,3.6709452,0,0.97512508,5.204328332119177
10.0,rule,d2,formal,253.0,53.0,11.0,5.0,1.0,0,1.0,3.262728,3.0,2.244021,3.0,1.2021301,0,0.97612866,4.820095831658548
26.0,random,d2,formal,237.0,36.0,13.0,4.0,1.0,0,1.0,2.347544,5.0,2.9663792,1.0,3.095375,0,0.98247586,4.308468401951585
23.0,static,d1,formal,210.0,56.0,23.0,8.0,1.0,0,1.0,7.565428,5.0,4.2626877,5.0,1.4882708,0,0.97597541,5.252684953876656
27.0,rule,d1,formal,40.0,94.0,42.0,3.0,0.0,0,1.0,4.976051,7.0,5.3130093,2.0,4.2965,0,0.97313692,6.865987566875547
24.0,random,d2,formal,203.0,71.0,15.0,9.0,1.0,0,1.0,6.179346,2.0,2.2185442,7.0,1.2677689,0,0.97539925,6.219748338351719
4.0,rule,d2,formal,258.0,73.0,42.0,7.0,0.0,0,1.0,4.627635,6.0,2.6367857,1.0,4.083949,0,0.97783899,5.400390111643814
10.0,rule,d1,formal,98.0,33.0,18.0,6.0,0.0,0,1.0,6.24687,3.0,3.2841268,2.0,5.4547396,0,0.98325245,6.0630021200938184
7.0,random,d1,formal,197.0,82.0,68.0,8.0,0.0,0,1.0,5.2511063,6.0,1.9454839,1.0,1.14481,0,0.97969914,7.175081441050076
25.0,rule,d1,formal,109.0,64.0,24.0,5.0,0.0,1,1.0,2.75523,6.0,3.1097653,5.0,1.6759009,1,0.08886617,4.117912624925819
25.0,rule,d2,formal,278.0,35.0,16.0,5.0,0.0,0,1.0,1.8603573,3.0,2.7907977,2.0,1.8758962,0,0.97954325,4.236533552655791
11.0,rule,d1,formal,129.0,72.0,57.0,9.0,0.0,0,1.0,6.035388,6.0,3.458541,2.0,1.5465989,0,0.97682555,5.7545329847681055
36.0,rule,d2,formal,138.0,29.0,15.0,4.0,0.0,0,1.0,2.9943092,2.0,2.0134718,2.0,1.1859679,0,0.97803891,4.1335602967215985
23.0,static,d2,formal,145.0,41.0,32.0,5.0,1.0,0,1.0,5.574298,4.0,1.8364141,4.0,1.7950602,0,0.97881786,4.855658470254309
31.0,static,d2,formal,77.0,31.0,23.0,4.0,1.0,1,1.0,8.552428,3.0,8.1256,3.0,4.126746,1,0.07305364,4.772812754277449
25.0,rule,d1,formal,292.0,81.0,26.0,4.0,0.0,0,1.0,2.515037,3.0,3.317976,3.0,2.146708,0,0.97510528,4.690559886474697
34.0,static,d1,formal,7.0,88.0,42.0,5.0,1.0,0,1.0,5.0256567,7.0,4.6560526,7.0,5.257672,0,0.99489352,5.0472906183660005
2.0,none,d1,formal,92.0,72.0,27.0,3.0,0.0,1,1.0,6.7356424,7.0,1.5572028,1.0,1.3642101,1,0.09054332,6.043646949125668
29.0,rule,d1,formal,212.0,97.0,39.0,6.0,0.0,0,1.0,8.456022,3.0,3.1820788,7.0,1.1179447,0,0.97420909,5.651632393607409
35.0,none,d2,formal,171.0,84.0,79.0,3.0,0.0,0,1.0,2.761506,6.0,2.5318222,3.0,1.4801829,0,0.97721362,4.163923562713734
8.0,static,d2,formal,188.0,39.0,25.0,6.0,1.0,0,1.0,4.092719,6.0,1.644074,5.0,1.0978181,0,0.97485714,4.789327641475377
35.0,none,d1,formal,258.0,32.0,17.0,7.0,0.0,1,0.0,5.2928553,5.0,3.190268,1.0,1.6604228,0,0.9783499,6.013091875866424
13.0,static,d2,formal,288.0,37.0,22.0,7.0,1.0,0,1.0,5.343239,6.0,4.495782,6.0,1.4539819,0,0.97631735,4.2667123600182135
8.0,static,d1,formal,297.0,42.0,33.0,3.0,1.0,1,1.0,6.70306,4.0,3.220747,6.0,1.4953983,1,0.10691822,4.388021228291149
1.0,none,d2,formal,61.0,27.0,18.0,5.0,0.0,0,1.0,3.27552,7.0,1.5911818,1.0,1.995275,0,0.9769712,3.994090067654274
7.0,random,d2,formal,232.0,26.0,19.0,3.0,0.0,0,1.0,3.5871289,6.0,2.1329238,2.0,36.343647,0,0.97930492,4.491877465301112
24.0,random,d2,formal,135.0,38.0,25.0,9.0,0.0,0,1.0,2.701162,3.0,2.2015018,6.0,3.2086782,0,0.97614232,3.867672471116834
3.0,rule,d1,formal,167.0,75.0,16.0,6.0,0.0,0,1.0,5.459035,7.0,2.246134,7.0,1.3777978,0,0.98662389,5.965371679155344
2.0,none,d1,formal,226.0,91.0,39.0,6.0,0.0,0,1.0,8.414828,6.0,2.976756,1.0,1.687124,0,0.98114171,5.411166934954973
7.0,random,d2,formal,26.0,44.0,19.0,5.0,1.0,1,1.0,4.190959,5.0,2.879002,2.0,1.1352031,1,0.07753452,5.34677637500494
22.0,static,d2,formal,296.0,92.0,82.0,8.0,1.0,0,1.0,2.8093188,5.0,2.368881,2.0,2.265932,0,0.97692297,4.418349409942677
25.0,rule,d1,formal,202.0,24.0,14.0,6.0,0.0,0,1.0,3.0393379,4.0,2.4909132,3.0,6.316524,0,0.98079229,3.607443166139414
11.0,rule,d2,formal,152.0,76.0,69.0,3.0,0.0,0,1.0,7.7171774,5.0,2.3603232,2.0,1.8304038,0,0.97882065,4.801833359746323
14.0,none,d2,formal,141.0,74.0,21.0,3.0,0.0,0,1.0,4.643052,7.0,2.2756972,1.0,1.4163601,0,0.97732172,5.953081443471133
6.0,none,d1,formal,47.0,87.0,59.0,6.0,0.0,0,1.0,6.1893663,6.0,2.81144,1.0,1.746911,0,0.97860701,5.653027620131046
30.0,static,d1,formal,30.0,22.0,19.0,9.0,1.0,0,1.0,3.283083,7.0,11.008029,5.0,7.399994,0,0.97508819,4.255652449646377
1.0,none,d1,formal,123.0,95.0,57.0,4.0,0.0,0,1.0,8.392238,6.0,2.212436,2.0,1.644167,0,0.97613773,6.53110012777932
24.0,random,d1,formal,35.0,26.0,11.0,3.0,0.0,1,1.0,2.731412,3.0,2.7512484,7.0,2.299817,1,0.05435132,4.278265645664342
10.0,rule,d1,formal,272.0,74.0,14.0,3.0,0.0,1,1.0,3.207783,4.0,2.041452,2.0,1.6794538,1,0.07864757,4.099476444057559
5.0,none,d2,formal,171.0,86.0,26.0,4.0,0.0,1,1.0,4.5957003,3.0,2.902379,4.0,1.2509172,1,0.11136727,5.361594406757593
6.0,none,d2,formal,106.0,21.0,14.0,3.0,0.0,0,1.0,2.4837089,6.0,1.7749851,1.0,1.3293021,0,0.9792293,4.783852882645173
11.0,rule,d1,formal,98.0,99.0,86.0,4.0,0.0,1,0.0,5.0520506,5.0,2.911506,3.0,1.3192451,0,0.97569832,4.8654783811494395
