user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
29.0,rule,d2,formal,219.0,38.0,15.0,5.0,1.0,0,1.0,2.8015432,7.0,1.580533,5.0,1.328908,0,0.81873473,4.6701165672097815
10.0,rule,d1,formal,182.0,94.0,82.0,3.0,0.0,1,1.0,3.6443222,4.0,2.0371997,2.0,1.815572,0,0.81686046,4.842048825919659
27.0,rule,d1,formal,88.0,61.0,36.0,4.0,0.0,0,1.0,4.1645823,7.0,5.8001356,2.0,3.3613062,0,0.81900212,4.9554604770881125
4.0,rule,d1,formal,129.0,99.0,89.0,6.0,0.0,0,1.0,5.442168,6.0,3.064088,2.0,4.0866947,0,0.81984976,4.926557843706543
29.0,rule,d1,formal,195.0,44.0,27.0,7.0,0.0,0,1.0,4.9167566,3.0,1.9642861,6.0,1.7623441,0,0.81900905,4.632589809058286
28.0,rule,d1,formal,207.0,32.0,21.0,7.0,0.0,0,1.0,2.600799,4.0,2.179838,5.0,1.2597489,0,0.81901023,4.202767462994379
10.0,rule,d2,formal,84.0,41.0,25.0,4.0,0.0,0,0.0,7.535948,5.0,2.4724061,2.0,6.400734,0,0.81885757,4.830592044589834
32.0,rule,d1,formal,225.0,96.0,68.0,3.0,1.0,0,1.0,8.039424,6.0,4.863414,4.0,2.251293,0,0.82628736,4.55231522217225
29.0,rule,d1,formal,103.0,22.0,12.0,4.0,0.0,0,1.0,2.5810664,4.0,2.8698728,7.0,1.2854753,0,0.81873559,4.135178989698732
28.0,rule,d1,formal,291.0,68.0,41.0,7.0,0.0,0,1.0,4.135602,3.0,2.5470383,6.0,1.3779972,0,0.81922976,5.516581629761307
29.0,rule,d1,formal,219.0,29.0,11.0,6.0,0.0,1,1.0,2.806318,3.0,3.1820788,7.0,1.1179447,0,0.81886567,4.315549905176976
28.0,rule,d2,formal,176.0,59.0,32.0,9.0,0.0,1,1.0,5.16549,4.0,2.140838,4.0,1.5269499,0,0.81913791,5.3356785609570725
3.0,rule,d2,formal,72.0,77.0,61.0,8.0,0.0,1,1.0,3.3896072,7.0,1.9603219,6.0,1.2764583,0,0.81917851,5.619137962433795
11.0,rule,d1,formal,186.0,46.0,13.0,8.0,1.0,0,1.0,3.9371006,5.0,2.0318363,2.0,2.5562358,0,0.81969061,5.369101233447804
28.0,rule,d2,formal,196.0,66.0,57.0,5.0,0.0,0,1.0,5.892394,4.0,1.9360971,4.0,1.2969639,0,0.81893411,4.548776298827419
29.0,rule,d1,formal,180.0,57.0,47.0,3.0,0.0,0,1.0,7.522336,4.0,3.21475,5.0,1.311445,0,0.81917815,4.531497247465477
29.0,rule,d1,formal,155.0,29.0,17.0,3.0,0.0,0,0.0,2.4836419,4.0,3.21475,5.0,1.311445,0,0.81914432,4.365844725945059
28.0,rule,d2,formal,300.0,62.0,14.0,5.0,0.0,0,1.0,3.797287,4.0,1.7458503,6.0,1.3475211,0,0.81909484,5.587683131706437
11.0,rule,d2,formal,298.0,39.0,18.0,3.0,0.0,1,1.0,8.160921,4.0,2.110966,2.0,1.5569558,0,0.81859555,4.860929028644975
28.0,rule,d2,formal,179.0,78.0,14.0,5.0,0.0,0,1.0,4.437598,4.0,2.140838,4.0,1.5269499,0,0.81929322,5.350521094071904
25.0,rule,d2,formal,127.0,37.0,15.0,7.0,0.0,0,1.0,4.375224,4.0,2.4705708,4.0,1.410155,0,0.81907478,4.872599449166907
27.0,rule,d2,formal,211.0,49.0,35.0,7.0,0.0,1,1.0,3.087729,7.0,3.0033119,1.0,1.1181681,0,0.81899479,4.558710528958056
28.0,rule,d2,formal,275.0,73.0,59.0,5.0,0.0,0,1.0,4.8752413,4.0,1.7458503,6.0,1.3475211,0,0.81945163,4.84525321331794
27.0,rule,d1,formal,15.0,48.0,34.0,9.0,0.0,0,1.0,7.803447,5.0,5.058812,1.0,5.728324,0,0.81907992,4.623674361915902
29.0,rule,d2,formal,237.0,86.0,54.0,4.0,0.0,1,1.0,3.6390727,7.0,1.580533,5.0,1.328908,0,0.8191895,5.061867137236764
36.0,rule,d1,formal,22.0,29.0,19.0,5.0,0.0,1,1.0,2.9045417,5.0,3.747586,3.0,4.070707,0,0.81879421,4.256045413258889
4.0,rule,d2,formal,185.0,89.0,45.0,3.0,0.0,0,1.0,6.335575,7.0,3.9270117,2.0,1.9822488,0,0.81883495,5.550102533721861
4.0,rule,d1,formal,11.0,67.0,14.0,4.0,0.0,0,1.0,6.264626,6.0,6.976111,3.0,16.134989,0,0.81940373,5.537675603957824
36.0,rule,d1,formal,71.0,85.0,28.0,4.0,0.0,0,1.0,3.657498,5.0,3.2910779,7.0,2.5602388,0,0.81892148,5.758549150735291
32.0,rule,d2,formal,169.0,84.0,53.0,3.0,1.0,0,1.0,4.32707,5.0,1.9901268,5.0,1.2786942,0,0.82193631,5.286187391998755
11.0,rule,d1,formal,174.0,48.0,35.0,9.0,1.0,0,1.0,3.2303631,6.0,4.348071,2.0,2.524137,0,0.81931097,4.668011187312011
10.0,rule,d1,formal,184.0,46.0,32.0,7.0,0.0,1,1.0,3.474985,4.0,2.0371997,2.0,1.815572,0,0.81897983,4.533646737958021
32.0,rule,d2,formal,116.0,39.0,18.0,8.0,0.0,0,1.0,4.110325,5.0,2.57217,5.0,1.584544,0,0.81901675,4.978748335811046
11.0,rule,d1,formal,85.0,38.0,22.0,3.0,1.0,0,1.0,3.704211,6.0,5.055515,3.0,1.822604,0,0.81778243,4.754207706211821
32.0,rule,d2,formal,66.0,88.0,74.0,3.0,0.0,0,1.0,3.659121,6.0,3.318888,5.0,1.419246,0,0.8200952,5.351940940205214
36.0,rule,d1,formal,268.0,92.0,73.0,5.0,0.0,0,1.0,6.976494,5.0,2.5126703,3.0,2.074565,0,0.81902572,4.543731581887846
29.0,rule,d1,formal,266.0,27.0,12.0,4.0,0.0,0,1.0,2.275689,3.0,2.8108187,7.0,2.9442732,0,0.81907521,4.0171759023826095
11.0,rule,d2,formal,256.0,82.0,44.0,7.0,0.0,0,1.0,6.103573,5.0,2.5246,2.0,1.3989642,0,0.81906054,5.5246095422974655
25.0,rule,d2,formal,7.0,58.0,39.0,4.0,0.0,0,1.0,5.043812,5.0,6.748765,5.0,1.461657,0,0.81968565,4.760857383250291
25.0,rule,d1,formal,85.0,29.0,17.0,9.0,0.0,0,1.0,4.798872,6.0,4.075141,6.0,3.825761,0,0.81906407,4.319382934366315
3.0,rule,d2,formal,45.0,29.0,11.0,5.0,0.0,0,1.0,2.957973,7.0,1.8169141,7.0,1.1180961,0,0.81898892,4.507212205352201
32.0,rule,d1,formal,155.0,29.0,13.0,8.0,1.0,0,0.0,3.730477,6.0,4.766904,6.0,1.9304321,0,0.81932541,4.423263081244473
27.0,rule,d2,formal,28.0,43.0,28.0,7.0,1.0,0,1.0,4.0398064,6.0,4.16985,2.0,2.011585,0,0.82065096,4.603302399836988
29.0,rule,d1,formal,222.0,76.0,59.0,6.0,0.0,0,1.0,3.3888147,3.0,3.1820788,7.0,1.1179447,0,0.81927057,4.891601460082178
25.0,rule,d1,formal,40.0,49.0,11.0,3.0,0.0,0,1.0,4.196232,6.0,3.9910233,7.0,1.5724158,0,0.81938508,5.564551039046399
32.0,rule,d1,formal,263.0,54.0,41.0,5.0,1.0,0,1.0,3.4119186,6.0,5.9083214,5.0,2.3354738,0,0.82233363,4.519346244013075
28.0,rule,d2,formal,239.0,52.0,28.0,9.0,0.0,0,1.0,4.8590393,4.0,1.942637,5.0,1.3217978,0,0.8192185,4.989371822197658
3.0,rule,d2,formal,194.0,43.0,24.0,8.0,0.0,0,1.0,2.2522428,7.0,3.432224,7.0,3.512445,0,0.81896371,4.805383239338072
25.0,rule,d1,formal,198.0,58.0,27.0,7.0,0.0,0,1.0,4.086977,4.0,2.4909132,3.0,6.316524,0,0.81915296,5.165247166157398
25.0,rule,d2,formal,283.0,71.0,27.0,7.0,0.0,0,1.0,6.211377,3.0,2.7907977,2.0,1.8758962,0,0.81959213,5.585473676621866
28.0,rule,d1,formal,263.0,67.0,19.0,6.0,0.0,1,1.0,7.335596,4.0,2.0789201,6.0,1.3769672,0,0.81956682,5.214341147831424
28.0,rule,d1,formal,217.0,87.0,39.0,6.0,0.0,1,1.0,6.708638,4.0,2.854548,5.0,1.272238,0,0.81902598,5.2768885874132145
36.0,rule,d2,formal,272.0,38.0,27.0,7.0,0.0,0,1.0,3.49204,1.0,1.8401952,2.0,2.2285748,0,0.81911723,4.216555770179339
11.0,rule,d2,formal,273.0,56.0,31.0,5.0,0.0,0,0.0,3.2357898,4.0,2.110966,2.0,1.5569558,0,0.81928527,5.148894995132098
32.0,rule,d1,formal,50.0,82.0,76.0,8.0,1.0,0,1.0,2.4296248,6.0,3.3276181,6.0,2.8077629,0,0.82518281,4.083819729536855
29.0,rule,d2,formal,56.0,99.0,68.0,4.0,0.0,0,1.0,3.036917,5.0,1.9336009,4.0,2.157639,0,0.81980784,5.954103932606339
4.0,rule,d2,formal,158.0,99.0,78.0,6.0,1.0,0,1.0,4.2891808,6.0,2.6833937,2.0,4.003166,0,0.82233894,4.949757818474215
27.0,rule,d2,formal,176.0,85.0,35.0,5.0,1.0,1,1.0,6.6245804,7.0,2.2455919,2.0,3.6308181,0,0.81946829,5.181826894491374
28.0,rule,d1,formal,193.0,82.0,12.0,9.0,0.0,0,1.0,4.317422,4.0,2.179838,5.0,1.2597489,0,0.81924029,5.3560610972103815
32.0,rule,d2,formal,145.0,49.0,37.0,7.0,0.0,0,1.0,5.261506,5.0,2.7998579,5.0,1.2314789,0,0.81903607,4.505116800971198
29.0,rule,d2,formal,62.0,66.0,57.0,4.0,1.0,0,1.0,5.391143,6.0,2.0985599,6.0,1.210294,0,0.829742,4.067403743401967
27.0,rule,d1,formal,264.0,58.0,29.0,5.0,0.0,0,1.0,4.277112,6.0,4.4356365,1.0,3.41766,0,0.81927181,5.2180035122233495
4.0,rule,d2,formal,255.0,91.0,63.0,7.0,0.0,1,1.0,5.506136,6.0,2.6367857,1.0,4.083949,0,0.81902226,5.151996175757812
27.0,rule,d1,formal,169.0,26.0,13.0,7.0,0.0,0,1.0,2.4026191,7.0,1.946615,2.0,2.899779,0,0.81907903,4.218231926898818
11.0,rule,d1,formal,243.0,89.0,71.0,7.0,0.0,0,1.0,5.1854563,5.0,2.682077,2.0,3.436843,0,0.81898967,4.925738650604485
32.0,rule,d2,formal,6.0,22.0,12.0,8.0,0.0,0,1.0,2.03792,6.0,2.360304,5.0,1.5117271,0,0.81878371,4.004850694478093
28.0,rule,d2,formal,122.0,71.0,37.0,7.0,1.0,0,1.0,8.325172,5.0,2.398992,5.0,1.5997231,0,0.81942369,5.44916234686729
25.0,rule,d1,formal,103.0,33.0,11.0,4.0,1.0,0,1.0,3.362334,6.0,3.1097653,5.0,1.6759009,0,0.81925644,4.636695906994973
36.0,rule,d1,formal,100.0,85.0,17.0,3.0,0.0,0,1.0,7.306267,6.0,2.4601054,6.0,1.8244948,0,0.81935626,6.332150723191393
25.0,rule,d2,formal,32.0,32.0,25.0,7.0,0.0,1,1.0,3.7389581,6.0,2.692579,5.0,5.314541,0,0.81906849,4.086863626292665
25.0,rule,d1,formal,22.0,84.0,65.0,4.0,0.0,0,1.0,3.436437,6.0,5.9305983,4.0,3.738826,0,0.81880293,5.386777838621819
28.0,rule,d2,formal,36.0,97.0,56.0,6.0,0.0,0,1.0,4.6791964,4.0,2.586018,2.0,1.4293962,0,0.81913414,5.969064791766741
3.0,rule,d2,formal,269.0,59.0,11.0,7.0,0.0,0,1.0,4.6589737,7.0,3.968767,6.0,1.4743643,0,0.81930842,5.109318444619213
27.0,rule,d1,formal,82.0,28.0,11.0,7.0,0.0,0,1.0,2.939258,7.0,5.8001356,2.0,3.3613062,0,0.81892223,4.4359693089810115
3.0,rule,d2,formal,93.0,54.0,11.0,8.0,1.0,0,1.0,2.5799663,7.0,2.8306391,7.0,1.2218571,0,0.81979315,5.680201854268626
25.0,rule,d1,formal,83.0,56.0,13.0,8.0,1.0,0,1.0,6.018793,6.0,4.075141,6.0,3.825761,0,0.81942428,5.717879362483678
3.0,rule,d2,formal,125.0,44.0,29.0,3.0,1.0,1,1.0,2.666787,7.0,1.8838539,7.0,1.4365718,0,0.81701132,4.4393573676135745
29.0,rule,d2,formal,248.0,81.0,62.0,6.0,0.0,0,1.0,4.5027246,7.0,1.5412169,6.0,1.311871,0,0.81924873,4.885801252677306
11.0,rule,d1,formal,250.0,23.0,15.0,9.0,0.0,0,1.0,3.8137207,5.0,2.682077,2.0,3.436843,0,0.81880035,3.6735015224398535
10.0,rule,d1,formal,300.0,22.0,18.0,3.0,1.0,0,1.0,2.3239398,4.0,2.041452,2.0,1.6794538,0,0.81887468,3.204306182460857
10.0,rule,d2,formal,139.0,37.0,29.0,7.0,0.0,0,1.0,3.623469,5.0,14.745698,2.0,6.7839527,0,0.81907373,4.145805363317745
29.0,rule,d1,formal,249.0,67.0,11.0,7.0,0.0,0,0.0,4.5230007,3.0,2.8108187,7.0,2.9442732,0,0.81929544,5.058557916462197
36.0,rule,d1,formal,210.0,33.0,15.0,6.0,0.0,0,0.0,2.164135,3.0,3.1930602,3.0,2.727574,0,0.81887772,4.471191419374698
32.0,rule,d1,formal,252.0,34.0,15.0,9.0,1.0,0,1.0,4.117978,6.0,5.9083214,5.0,2.3354738,0,0.8201995,4.4356631353632
27.0,rule,d2,formal,247.0,58.0,16.0,5.0,1.0,0,1.0,3.954068,5.0,6.995514,2.0,1.1130009,0,0.81894163,5.313832568026927
4.0,rule,d2,formal,242.0,45.0,29.0,4.0,0.0,1,1.0,5.5079794,6.0,2.6367857,1.0,4.083949,0,0.81922444,4.758761522687248
32.0,rule,d1,formal,195.0,21.0,13.0,8.0,1.0,1,1.0,2.8982968,6.0,2.4472637,5.0,1.7637401,0,0.81889404,3.8745669959587645
10.0,rule,d1,formal,9.0,48.0,25.0,4.0,0.0,0,1.0,2.218134,4.0,4.341494,2.0,3.6475997,0,0.81946263,5.080752560683392
25.0,rule,d1,formal,253.0,66.0,26.0,5.0,0.0,1,1.0,2.399078,3.0,4.715674,3.0,5.522695,0,0.81917667,5.334972605403419
3.0,rule,d1,formal,67.0,92.0,78.0,5.0,1.0,0,1.0,3.1730402,7.0,2.6125188,5.0,1.821769,0,0.79219451,5.1968153205735526
29.0,rule,d1,formal,134.0,55.0,23.0,3.0,0.0,1,0.0,6.5437193,4.0,3.286294,5.0,1.5261278,0,0.8187334,5.336320781846916
11.0,rule,d1,formal,172.0,38.0,26.0,4.0,1.0,1,1.0,5.3239837,6.0,4.348071,2.0,2.524137,0,0.81931653,4.293907956520867
32.0,rule,d1,formal,185.0,77.0,68.0,8.0,0.0,0,1.0,4.092686,6.0,2.4472637,5.0,1.7637401,0,0.81906055,4.695856344078296
10.0,rule,d1,formal,154.0,82.0,57.0,6.0,1.0,0,1.0,3.996818,3.0,2.7214758,2.0,1.1256828,0,0.82000646,5.167175861712502
11.0,rule,d2,formal,35.0,58.0,45.0,7.0,0.0,0,1.0,2.662323,5.0,2.756005,2.0,1.4846649,0,0.81918904,4.905833605078879
32.0,rule,d1,formal,31.0,65.0,58.0,9.0,0.0,0,1.0,4.081582,6.0,3.3276181,6.0,2.8077629,0,0.8192176,4.858475022845937
4.0,rule,d1,formal,95.0,34.0,19.0,7.0,1.0,0,1.0,5.1491566,6.0,3.755981,4.0,3.823905,0,0.81891225,4.506080746457673
32.0,rule,d1,formal,27.0,31.0,27.0,6.0,0.0,0,1.0,2.614696,7.0,3.607126,5.0,5.174038,0,0.81890045,3.923299829192352
36.0,rule,d1,formal,128.0,59.0,31.0,5.0,0.0,0,1.0,5.582384,4.0,2.61453,4.0,1.3101177,0,0.81881538,5.0172750848888565
3.0,rule,d1,formal,65.0,96.0,89.0,5.0,1.0,0,1.0,2.689621,7.0,2.6125188,5.0,1.821769,0,0.73778812,4.875233933504511
11.0,rule,d2,formal,167.0,54.0,37.0,5.0,0.0,0,1.0,4.223835,5.0,2.3603232,2.0,1.8304038,0,0.81875469,4.603847167742996
32.0,rule,d2,formal,196.0,81.0,51.0,3.0,0.0,1,1.0,2.589355,5.0,1.6707218,5.0,1.9313631,0,0.81883306,5.412806849842075
36.0,rule,d1,formal,213.0,31.0,16.0,8.0,0.0,0,1.0,2.000953,5.0,2.570837,3.0,1.1442373,0,0.81895099,4.3379710469694714
11.0,rule,d1,formal,128.0,26.0,14.0,5.0,0.0,0,1.0,3.5452337,6.0,3.458541,2.0,1.5465989,0,0.81904811,4.3115179391492795
36.0,rule,d1,formal,41.0,91.0,54.0,8.0,0.0,0,1.0,5.934705,6.0,4.0324087,5.0,1.409229,0,0.81953118,6.151372014343788
29.0,rule,d1,formal,55.0,53.0,13.0,8.0,0.0,1,1.0,2.9718618,5.0,2.35428,3.0,2.5050402,0,0.81911456,5.510470953429833
27.0,rule,d2,formal,261.0,94.0,57.0,4.0,1.0,0,1.0,3.8044431,5.0,6.995514,2.0,1.1130009,0,0.81700987,4.837376283816738
25.0,rule,d2,formal,82.0,36.0,16.0,8.0,0.0,0,1.0,2.1801152,5.0,2.724236,5.0,1.6293843,0,0.818969,4.865385226429706
4.0,rule,d1,formal,67.0,34.0,22.0,7.0,0.0,0,1.0,4.781392,6.0,4.463382,2.0,5.9501457,0,0.81903642,4.399784826739788
3.0,rule,d2,formal,107.0,97.0,67.0,4.0,0.0,0,1.0,5.3205023,7.0,2.8306391,7.0,1.2218571,0,0.81906579,5.710968412931773
4.0,rule,d2,formal,73.0,83.0,44.0,5.0,0.0,0,1.0,3.900835,6.0,3.573538,2.0,2.672119,0,0.81886634,5.5874873351379355
10.0,rule,d1,formal,133.0,29.0,19.0,6.0,1.0,0,1.0,1.733484,4.0,2.585967,2.0,2.566161,0,0.81868412,4.160972753661458
27.0,rule,d2,formal,159.0,29.0,16.0,5.0,0.0,0,1.0,3.813108,7.0,2.2455919,2.0,3.6308181,0,0.8189695,4.403330724116144
28.0,rule,d1,formal,166.0,85.0,38.0,4.0,0.0,0,1.0,4.2803917,4.0,2.5500627,5.0,1.9950264,0,0.8195595,5.592633754575759
25.0,rule,d2,formal,58.0,38.0,18.0,9.0,0.0,0,1.0,2.162535,6.0,2.692579,5.0,5.314541,0,0.81902375,4.864964699323852
27.0,rule,d1,formal,299.0,47.0,15.0,6.0,0.0,0,1.0,6.6605663,5.0,2.21343,3.0,1.9618518,0,0.81917733,5.037492301534227
3.0,rule,d2,formal,21.0,52.0,23.0,8.0,0.0,0,1.0,2.6068568,7.0,2.2894208,7.0,1.3176482,0,0.81930552,5.358660772554252
27.0,rule,d1,formal,66.0,97.0,23.0,9.0,0.0,1,0.0,5.854076,7.0,5.8001356,2.0,3.3613062,0,0.81919287,5.761832663373107
11.0,rule,d2,formal,8.0,66.0,49.0,4.0,0.0,0,1.0,4.423711,5.0,4.550191,2.0,2.526456,0,0.81855072,4.874942377551479
3.0,rule,d2,formal,130.0,25.0,19.0,4.0,1.0,0,1.0,2.150592,7.0,1.8838539,7.0,1.4365718,0,0.81882286,3.9599469913343532
11.0,rule,d2,formal,132.0,43.0,19.0,7.0,1.0,0,1.0,4.889022,6.0,4.3850718,2.0,1.509259,0,0.8188738,5.0983333676800004
25.0,rule,d2,formal,145.0,21.0,11.0,7.0,1.0,0,1.0,5.311678,4.0,2.4705708,4.0,1.410155,0,0.81923572,3.9560378267799963
4.0,rule,d1,formal,109.0,81.0,48.0,7.0,0.0,0,1.0,8.3612385,6.0,3.755981,4.0,3.823905,0,0.8193904,5.9378023227788015
27.0,rule,d2,formal,3.0,81.0,34.0,3.0,0.0,0,1.0,4.3214903,6.0,4.16985,2.0,2.011585,0,0.81386061,5.6082533415510945
10.0,rule,d1,formal,97.0,31.0,22.0,3.0,0.0,1,1.0,2.799295,3.0,3.2841268,2.0,5.4547396,0,0.81876696,4.397226268713448
27.0,rule,d2,formal,106.0,26.0,15.0,8.0,0.0,0,1.0,2.5617762,5.0,10.018833,1.0,1.445154,0,0.81889285,4.1890748685250445
36.0,rule,d1,formal,250.0,52.0,15.0,8.0,0.0,0,1.0,5.278558,5.0,2.5126703,3.0,2.074565,0,0.8193492,5.218094838731858
11.0,rule,d2,formal,171.0,56.0,12.0,3.0,0.0,0,1.0,4.311887,5.0,2.3603232,2.0,1.8304038,0,0.81894194,5.535221417497729
27.0,rule,d1,formal,30.0,89.0,75.0,6.0,0.0,0,1.0,4.780732,5.0,5.058812,1.0,5.728324,0,0.81920314,4.748555235206929
10.0,rule,d1,formal,138.0,92.0,74.0,7.0,1.0,0,1.0,6.6794863,4.0,2.585967,2.0,2.566161,0,0.82562794,5.065303191734429
11.0,rule,d2,formal,197.0,45.0,18.0,7.0,0.0,0,1.0,3.9234889,5.0,2.4430718,2.0,1.9270399,0,0.81903887,4.943847443530293
25.0,rule,d2,formal,275.0,33.0,13.0,8.0,0.0,0,1.0,2.219253,3.0,2.7907977,2.0,1.8758962,0,0.81906231,4.460830854807519
4.0,rule,d2,formal,91.0,51.0,48.0,6.0,0.0,0,1.0,3.906357,6.0,2.471972,2.0,4.314474,0,0.81872312,3.9748568000491757
4.0,rule,d2,formal,114.0,21.0,11.0,8.0,0.0,0,1.0,2.5469952,6.0,2.471972,2.0,4.314474,0,0.81896196,3.9579139337396363
10.0,rule,d1,formal,68.0,86.0,72.0,3.0,1.0,0,1.0,4.189072,3.0,2.4321308,3.0,1.2334919,0,0.74949961,5.801202476827938
10.0,rule,d2,formal,196.0,21.0,16.0,3.0,1.0,0,1.0,2.9821582,3.0,2.6465662,4.0,3.6730952,0,0.81912976,3.939096926232477
36.0,rule,d1,formal,131.0,35.0,13.0,5.0,0.0,0,1.0,2.9730062,4.0,2.61453,4.0,1.3101177,0,0.81911547,4.845152977417755
32.0,rule,d1,formal,70.0,76.0,18.0,8.0,0.0,0,1.0,6.69328,7.0,5.261166,6.0,1.8978233,0,0.81889406,5.6997315286801795
11.0,rule,d2,formal,20.0,66.0,57.0,3.0,0.0,1,1.0,6.3217297,5.0,4.550191,2.0,2.526456,0,0.81293179,5.009312554087016
28.0,rule,d2,formal,240.0,87.0,34.0,8.0,0.0,0,1.0,4.345133,4.0,1.942637,5.0,1.3217978,0,0.81940122,5.583837502941594
3.0,rule,d1,formal,12.0,52.0,38.0,7.0,0.0,1,1.0,2.4561632,7.0,3.535958,6.0,3.076544,0,0.81922872,4.775519418483846
27.0,rule,d2,formal,1.0,87.0,51.0,4.0,0.0,1,1.0,3.203595,6.0,4.16985,2.0,2.011585,0,0.81697203,5.555924098838394
28.0,rule,d2,formal,38.0,56.0,49.0,3.0,0.0,0,1.0,5.016264,4.0,2.586018,2.0,1.4293962,0,0.8154654,4.437878071735343
11.0,rule,d1,formal,161.0,99.0,27.0,7.0,1.0,0,1.0,5.325723,6.0,4.348071,2.0,2.524137,0,0.81941699,5.82978602788604
32.0,rule,d2,formal,118.0,26.0,11.0,9.0,0.0,0,1.0,2.847668,5.0,2.57217,5.0,1.584544,0,0.81922337,4.327658471804428
29.0,rule,d1,formal,225.0,42.0,25.0,3.0,0.0,0,1.0,4.178313,3.0,3.1820788,7.0,1.1179447,0,0.81911985,4.718373406345252
4.0,rule,d2,formal,120.0,52.0,12.0,9.0,0.0,0,1.0,3.6310537,6.0,2.471972,2.0,4.314474,0,0.81914941,5.46042529268557
3.0,rule,d1,formal,235.0,37.0,28.0,5.0,1.0,0,1.0,2.8350132,6.0,3.9205492,7.0,3.1273408,0,0.81979081,4.1168780851527575
32.0,rule,d1,formal,286.0,93.0,79.0,9.0,0.0,0,1.0,4.5449467,6.0,3.338944,5.0,1.3406119,0,0.81895567,5.0070273049726595
28.0,rule,d1,formal,139.0,62.0,51.0,5.0,0.0,0,1.0,4.3474684,4.0,3.5917459,4.0,1.1783292,0,0.81871554,4.485777697139362
32.0,rule,d2,formal,139.0,67.0,37.0,8.0,0.0,1,0.0,3.2313528,5.0,2.7998579,5.0,1.2314789,0,0.81934511,5.585181065034997
27.0,rule,d1,formal,286.0,28.0,14.0,9.0,0.0,0,1.0,5.2759094,5.0,2.21343,3.0,1.9618518,0,0.81927691,4.054753978452795
25.0,rule,d1,formal,215.0,82.0,66.0,8.0,0.0,1,1.0,3.3045728,4.0,3.255619,3.0,3.377342,0,0.81893231,4.979383325897625
10.0,rule,d2,formal,67.0,26.0,15.0,8.0,1.0,0,1.0,3.226681,5.0,2.4724061,2.0,6.400734,0,0.819285,4.073493837443224
11.0,rule,d1,formal,56.0,38.0,16.0,8.0,0.0,0,1.0,4.5948315,5.0,3.109347,3.0,2.0376902,0,0.81899059,4.972298581525711
25.0,rule,d1,formal,147.0,42.0,18.0,8.0,0.0,1,1.0,8.761205,5.0,3.0730782,4.0,1.7689002,0,0.81898925,5.098959265826473
3.0,rule,d2,formal,76.0,92.0,13.0,3.0,1.0,0,1.0,4.2964287,7.0,1.9603219,6.0,1.2764583,0,0.8198336,5.729506101010856
3.0,rule,d1,formal,219.0,88.0,33.0,6.0,1.0,0,1.0,2.3721752,6.0,3.9205492,7.0,3.1273408,0,0.82097254,5.238836310408832
32.0,rule,d2,formal,82.0,34.0,17.0,6.0,0.0,0,1.0,5.0615644,6.0,3.318888,5.0,1.419246,0,0.81914286,4.6791428966459545
3.0,rule,d1,formal,142.0,66.0,26.0,5.0,0.0,1,1.0,2.046781,7.0,1.9982932,6.0,1.3306019,0,0.8189127,5.279336846337994
29.0,rule,d2,formal,183.0,56.0,47.0,9.0,0.0,1,1.0,4.323679,7.0,2.144515,7.0,4.138876,0,0.81961671,4.146361895988511
25.0,rule,d2,formal,117.0,42.0,22.0,3.0,0.0,0,1.0,3.715597,4.0,2.559817,4.0,3.949448,0,0.81873142,4.93272103617473
3.0,rule,d1,formal,130.0,46.0,24.0,8.0,0.0,0,1.0,3.0336683,7.0,1.9982932,6.0,1.3306019,0,0.81904354,5.12326584513331
10.0,rule,d1,formal,63.0,41.0,18.0,6.0,1.0,0,1.0,7.06682,3.0,2.4321308,3.0,1.2334919,0,0.8191805,5.140820415861514
4.0,rule,d2,formal,8.0,57.0,36.0,6.0,0.0,0,1.0,4.264517,6.0,3.451138,1.0,3.9190907,0,0.81906438,4.840093471763795
11.0,rule,d1,formal,224.0,38.0,16.0,3.0,0.0,0,1.0,5.054532,5.0,3.123542,2.0,1.4831152,0,0.81912159,4.85219320142094
28.0,rule,d1,formal,221.0,42.0,29.0,9.0,0.0,0,1.0,3.931193,4.0,2.854548,5.0,1.272238,0,0.81911609,4.298864212306588
11.0,rule,d2,formal,42.0,69.0,37.0,3.0,0.0,1,0.0,6.9727383,5.0,2.756005,2.0,1.4846649,0,0.81655204,5.381389001240338
27.0,rule,d2,formal,201.0,48.0,33.0,7.0,0.0,0,1.0,4.633823,6.0,3.1435251,1.0,1.108151,0,0.818987,4.589426680526321
27.0,rule,d1,formal,102.0,89.0,43.0,8.0,0.0,0,1.0,4.321605,6.0,5.3065767,1.0,3.0830789,0,0.81978351,5.956182454094153
27.0,rule,d1,formal,146.0,76.0,11.0,8.0,0.0,0,1.0,7.7594814,6.0,2.6671553,1.0,1.2754989,0,0.81911008,5.2828999314678375
3.0,rule,d2,formal,255.0,89.0,53.0,3.0,0.0,1,1.0,3.17516,7.0,3.968767,6.0,1.4743643,0,0.81846127,5.147747353882086
32.0,rule,d1,formal,86.0,26.0,15.0,4.0,0.0,0,1.0,2.911333,7.0,5.261166,6.0,1.8978233,0,0.81897783,4.377094289952537
28.0,rule,d1,formal,48.0,27.0,15.0,9.0,0.0,0,1.0,5.629146,5.0,4.9511213,3.0,2.065165,0,0.81890305,4.2452061546798046
