user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
36.0,rule,d2,formal,107.0,69.0,56.0,9.0,0.0,0,1.0,2.24241,3.0,2.36812,3.0,1.0463171,0,0.82454887,3.173869245116416
36.0,rule,d2,formal,12.0,25.0,19.0,9.0,0.0,0,1.0,2.018407,3.0,2.3565972,4.0,1.6214628,0,0.82260577,2.723749437730689
36.0,rule,d2,formal,30.0,81.0,37.0,4.0,0.0,1,1.0,5.067448,3.0,2.3565972,4.0,1.6214628,0,0.82256054,3.9133263682784953
36.0,rule,d2,formal,146.0,68.0,27.0,9.0,0.0,0,1.0,2.4117131,2.0,2.0134718,2.0,1.1859679,0,0.8252838,3.78918468780083
36.0,rule,d1,formal,174.0,91.0,46.0,9.0,0.0,1,1.0,4.157302,4.0,2.865013,4.0,2.501774,0,0.82409771,3.070806497094882
36.0,rule,d1,formal,216.0,36.0,29.0,7.0,0.0,0,0.0,2.621054,5.0,2.570837,3.0,1.1442373,0,0.82511179,2.5907851163544557
36.0,rule,d2,formal,84.0,68.0,39.0,7.0,0.0,0,1.0,4.618483,4.0,2.732876,5.0,1.0887072,0,0.82650897,3.9543921485708826
36.0,rule,d2,formal,270.0,84.0,38.0,3.0,0.0,0,1.0,3.541181,2.0,2.180224,5.0,1.196181,0,0.82581483,3.941001062710416
36.0,rule,d1,formal,20.0,78.0,21.0,9.0,0.0,0,1.0,4.6204023,5.0,3.747586,3.0,4.070707,0,0.82452898,3.659928627723426
36.0,rule,d2,formal,247.0,51.0,28.0,7.0,0.0,0,1.0,3.3289242,2.0,2.180224,5.0,1.196181,0,0.82577543,3.634518676780532
36.0,rule,d1,formal,299.0,65.0,42.0,9.0,0.0,0,1.0,2.5788753,2.0,2.2361932,2.0,2.6580143,0,0.82362116,3.2349717852177076
36.0,rule,d2,formal,75.0,81.0,76.0,5.0,0.0,0,0.0,1.960115,4.0,2.732876,5.0,1.0887072,0,0.82397521,3.4586019899155525
36.0,rule,d1,formal,22.0,29.0,19.0,5.0,0.0,1,1.0,2.9045417,5.0,3.747586,3.0,4.070707,0,0.82499214,2.7243879513517353
36.0,rule,d1,formal,71.0,85.0,28.0,4.0,0.0,0,1.0,3.657498,5.0,3.2910779,7.0,2.5602388,0,0.82483241,4.112355592120615
36.0,rule,d1,formal,268.0,92.0,73.0,5.0,0.0,0,1.0,6.976494,5.0,2.5126703,3.0,2.074565,0,0.82407103,3.0868571424360103
36.0,rule,d2,formal,272.0,38.0,27.0,7.0,0.0,0,1.0,3.49204,1.0,1.8401952,2.0,2.2285748,0,0.82604108,2.8403195439645277
36.0,rule,d1,formal,100.0,85.0,17.0,3.0,0.0,0,1.0,7.306267,6.0,2.4601054,6.0,1.8244948,0,0.8264808,4.285712213369704
36.0,rule,d1,formal,210.0,33.0,15.0,6.0,0.0,0,0.0,2.164135,3.0,3.1930602,3.0,2.727574,0,0.82542859,2.6021566191617493
36.0,rule,d1,formal,128.0,59.0,31.0,5.0,0.0,0,1.0,5.582384,4.0,2.61453,4.0,1.3101177,0,0.82556948,3.512893456425049
36.0,rule,d1,formal,213.0,31.0,16.0,8.0,0.0,0,1.0,2.000953,5.0,2.570837,3.0,1.1442373,0,0.8257217,2.6003460406594727
36.0,rule,d1,formal,41.0,91.0,54.0,8.0,0.0,0,1.0,5.934705,6.0,4.0324087,5.0,1.409229,0,0.82300857,3.466078984430408
36.0,rule,d1,formal,250.0,52.0,15.0,8.0,0.0,0,1.0,5.278558,5.0,2.5126703,3.0,2.074565,0,0.82637179,3.4351538388075253
36.0,rule,d1,formal,131.0,35.0,13.0,5.0,0.0,0,1.0,2.9730062,4.0,2.61453,4.0,1.3101177,0,0.82593231,3.0260801388332697
36.0,rule,d2,formal,44.0,38.0,13.0,3.0,0.0,0,1.0,2.335295,5.0,2.649061,5.0,3.627509,0,0.82478788,3.700997960648105
36.0,rule,d1,formal,68.0,37.0,23.0,3.0,0.0,0,1.0,3.696672,5.0,3.2910779,7.0,2.5602388,0,0.8224408,3.5369299550470696
36.0,rule,d2,formal,152.0,33.0,27.0,6.0,0.0,1,1.0,3.7476492,3.0,1.9701641,3.0,3.371661,0,0.82529519,2.471832447984222
36.0,rule,d2,formal,92.0,44.0,38.0,7.0,0.0,0,1.0,1.8496749,3.0,2.36812,3.0,1.0463171,0,0.82626929,2.8761674250777967
36.0,rule,d2,formal,114.0,69.0,24.0,9.0,1.0,1,1.0,2.805559,3.0,2.36812,3.0,1.0463171,0,0.83490639,2.8941054636150065
36.0,rule,d2,formal,159.0,62.0,18.0,7.0,0.0,0,1.0,5.261931,3.0,1.9701641,3.0,3.371661,0,0.82558612,3.3598021106219016
36.0,rule,d2,formal,194.0,83.0,73.0,7.0,0.0,0,1.0,3.302302,2.0,1.8253579,1.0,2.308243,0,0.82667321,3.207092804034441
36.0,rule,d2,formal,48.0,35.0,24.0,5.0,0.0,0,1.0,3.1658719,5.0,2.649061,5.0,3.627509,0,0.82477086,2.885951889794108
36.0,rule,d2,formal,255.0,37.0,25.0,3.0,0.0,1,1.0,3.243206,2.0,2.180224,5.0,1.196181,0,0.82533582,2.67145122364588
36.0,rule,d2,formal,211.0,77.0,27.0,9.0,0.0,0,1.0,2.2308142,2.0,1.7470481,1.0,1.030879,0,0.82342794,3.88433443720376
36.0,rule,d1,formal,130.0,25.0,17.0,9.0,0.0,0,1.0,2.6590269,4.0,2.61453,4.0,1.3101177,0,0.82523572,2.773033380769294
36.0,rule,d2,formal,236.0,24.0,18.0,9.0,0.0,0,1.0,2.765055,2.0,1.7470481,1.0,1.030879,0,0.8260129,2.289336964095396
36.0,rule,d1,formal,96.0,78.0,35.0,9.0,0.0,0,1.0,3.1945882,6.0,2.4601054,6.0,1.8244948,0,0.82627873,3.7252003245024365
36.0,rule,d1,formal,198.0,63.0,55.0,9.0,0.0,0,1.0,5.1730833,3.0,3.1930602,3.0,2.727574,0,0.82687448,2.843005234634937
36.0,rule,d1,formal,42.0,47.0,39.0,4.0,0.0,1,1.0,2.9662879,6.0,4.0324087,5.0,1.409229,0,0.82398576,2.9895944201674043
36.0,rule,d2,formal,49.0,86.0,19.0,6.0,0.0,0,1.0,7.4633484,5.0,2.649061,5.0,3.627509,0,0.82644982,3.5208360387295903
36.0,rule,d2,formal,300.0,94.0,58.0,5.0,0.0,0,1.0,3.6641247,1.0,1.8401952,2.0,2.2285748,0,0.82701431,3.6285196737277
36.0,rule,d1,formal,93.0,68.0,45.0,9.0,0.0,0,1.0,4.7477694,6.0,2.4601054,6.0,1.8244948,0,0.82654571,3.566355177463403
36.0,rule,d2,formal,104.0,28.0,19.0,7.0,0.0,0,1.0,2.067648,3.0,2.36812,3.0,1.0463171,0,0.82593959,2.7439532563009337
36.0,rule,d2,formal,53.0,27.0,17.0,9.0,0.0,0,1.0,1.742358,5.0,2.649061,5.0,3.627509,0,0.8233907,2.839802037610567
36.0,rule,d2,formal,269.0,78.0,42.0,4.0,1.0,1,1.0,4.641253,2.0,2.180224,5.0,1.196181,0,0.59145588,3.3487277018197803
36.0,rule,d2,formal,273.0,54.0,19.0,6.0,0.0,0,1.0,8.015559,1.0,1.8401952,2.0,2.2285748,0,0.8266081,3.650439625827853
36.0,rule,d1,formal,77.0,29.0,13.0,5.0,0.0,0,1.0,1.697731,5.0,3.2910779,7.0,2.5602388,0,0.82674507,3.0110185500893207
36.0,rule,d2,formal,166.0,59.0,48.0,4.0,0.0,0,1.0,2.328567,3.0,1.9701641,3.0,3.371661,0,0.82586708,3.00008767766933
36.0,rule,d1,formal,30.0,46.0,12.0,5.0,0.0,0,1.0,2.49731,5.0,3.747586,3.0,4.070707,0,0.82501632,3.1059078977982546
36.0,rule,d2,formal,201.0,36.0,15.0,5.0,0.0,0,1.0,3.4657452,2.0,1.8253579,1.0,2.308243,0,0.82525115,2.7666473918817602
36.0,rule,d1,formal,265.0,91.0,48.0,8.0,0.0,0,1.0,5.2801666,5.0,2.5126703,3.0,2.074565,0,0.82556982,3.2198691855199475
36.0,rule,d2,formal,118.0,95.0,65.0,9.0,0.0,0,1.0,1.9923201,3.0,2.36812,3.0,1.0463171,0,0.82515947,2.823525651290078
36.0,rule,d2,formal,127.0,77.0,49.0,3.0,1.0,0,1.0,3.944886,2.0,2.0134718,2.0,1.1859679,0,0.70462587,3.543174609846337
36.0,rule,d2,formal,87.0,34.0,11.0,8.0,0.0,0,1.0,3.766402,4.0,2.732876,5.0,1.0887072,0,0.82475339,2.9270455515452163
36.0,rule,d2,formal,78.0,22.0,16.0,9.0,0.0,0,1.0,2.323116,4.0,2.732876,5.0,1.0887072,0,0.82356489,2.8255937207315807
36.0,rule,d2,formal,196.0,79.0,22.0,7.0,0.0,0,1.0,2.1830041,2.0,1.8253579,1.0,2.308243,0,0.82575593,3.6032659166397973
36.0,rule,d2,formal,296.0,21.0,11.0,6.0,0.0,0,1.0,2.1991322,1.0,1.8401952,2.0,2.2285748,0,0.82463128,2.176970300944871
36.0,rule,d1,formal,254.0,88.0,17.0,3.0,0.0,0,1.0,2.7996323,5.0,2.5126703,3.0,2.074565,0,0.82251583,4.014512257683634
36.0,rule,d2,formal,16.0,54.0,17.0,7.0,0.0,0,1.0,4.8649864,3.0,2.3565972,4.0,1.6214628,0,0.82531334,3.2440631353894798
36.0,rule,d1,formal,240.0,43.0,22.0,5.0,0.0,0,1.0,3.396497,5.0,2.570837,3.0,1.1442373,0,0.82543759,3.0515214317550896
36.0,rule,d1,formal,170.0,96.0,68.0,8.0,0.0,0,1.0,8.207142,4.0,2.865013,4.0,2.501774,0,0.82730727,2.9541755093227677
36.0,rule,d2,formal,47.0,69.0,15.0,7.0,0.0,0,1.0,3.407709,5.0,2.649061,5.0,3.627509,0,0.82576873,3.2714281706452715
36.0,rule,d2,formal,63.0,26.0,12.0,5.0,1.0,0,1.0,2.1412838,4.0,2.732876,5.0,1.0887072,0,0.69880749,2.111279247387376
36.0,rule,d1,formal,298.0,94.0,71.0,5.0,0.0,0,1.0,2.706602,2.0,2.2361932,2.0,2.6580143,0,0.82382039,3.3253517209865784
36.0,rule,d2,formal,74.0,68.0,31.0,8.0,0.0,0,1.0,3.099593,4.0,2.732876,5.0,1.0887072,0,0.82617075,3.9214336870195465
36.0,rule,d2,formal,138.0,29.0,15.0,4.0,0.0,0,1.0,2.9943092,2.0,2.0134718,2.0,1.1859679,0,0.82620825,3.117300401950894
36.0,rule,d1,formal,235.0,48.0,32.0,4.0,0.0,1,1.0,2.213393,5.0,2.570837,3.0,1.1442373,0,0.82528001,3.156916952140464
36.0,rule,d1,formal,221.0,73.0,46.0,9.0,0.0,0,0.0,4.3179436,5.0,2.570837,3.0,1.1442373,0,0.82485314,3.4948618888752145
36.0,rule,d1,formal,175.0,53.0,23.0,9.0,0.0,0,1.0,3.573567,4.0,2.865013,4.0,2.501774,0,0.82569531,3.5628351089336894
36.0,rule,d2,formal,137.0,25.0,12.0,7.0,0.0,0,1.0,2.9528298,2.0,2.0134718,2.0,1.1859679,0,0.82526568,2.6888060602563417
36.0,rule,d2,formal,43.0,88.0,28.0,4.0,0.0,1,1.0,3.7278209,5.0,2.649061,5.0,3.627509,0,0.82444499,3.9981932830571956
36.0,rule,d2,formal,246.0,23.0,16.0,5.0,0.0,0,1.0,2.272334,2.0,2.180224,5.0,1.196181,0,0.82530308,2.3728691132510997
36.0,rule,d1,formal,209.0,64.0,46.0,7.0,0.0,0,1.0,5.6338882,3.0,3.1930602,3.0,2.727574,0,0.82562363,3.635238439446808
36.0,rule,d2,formal,66.0,74.0,58.0,4.0,0.0,1,1.0,6.45877,4.0,2.732876,5.0,1.0887072,0,0.82656225,3.8738588841401507
36.0,rule,d1,formal,231.0,91.0,86.0,5.0,0.0,1,1.0,2.9719949,5.0,2.570837,3.0,1.1442373,0,0.82310452,2.726572515835632
36.0,rule,d2,formal,195.0,62.0,13.0,4.0,0.0,0,1.0,5.115617,2.0,1.8253579,1.0,2.308243,0,0.82503729,3.100329815649016
36.0,rule,d2,formal,164.0,78.0,28.0,8.0,0.0,0,1.0,2.313386,3.0,1.9701641,3.0,3.371661,0,0.82525304,3.7594102793627755
36.0,rule,d1,formal,143.0,59.0,15.0,4.0,0.0,1,1.0,2.5269532,4.0,2.61453,4.0,1.3101177,0,0.82601499,3.299158210524365
36.0,rule,d2,formal,153.0,21.0,13.0,9.0,0.0,0,1.0,3.483339,3.0,1.9701641,3.0,3.371661,0,0.82514042,2.6998722571631415
36.0,rule,d2,formal,28.0,32.0,29.0,3.0,0.0,0,0.0,2.333134,3.0,2.3565972,4.0,1.6214628,0,0.81665217,3.0886645998910187
36.0,rule,d1,formal,122.0,83.0,38.0,4.0,0.0,0,1.0,5.8798237,4.0,2.61453,4.0,1.3101177,0,0.82533969,4.022424246475502
36.0,rule,d1,formal,109.0,94.0,79.0,8.0,0.0,0,1.0,7.527396,6.0,2.4601054,6.0,1.8244948,0,0.82802551,3.2276727755211363
36.0,rule,d2,formal,60.0,83.0,77.0,8.0,1.0,0,1.0,2.4839282,5.0,2.649061,5.0,3.627509,0,0.75484856,2.992184691065069
36.0,rule,d1,formal,27.0,82.0,55.0,4.0,0.0,0,1.0,5.002548,5.0,3.747586,3.0,4.070707,0,0.82493525,3.96130308812699
36.0,rule,d2,formal,130.0,65.0,32.0,6.0,1.0,0,1.0,2.3360572,2.0,2.0134718,2.0,1.1859679,0,0.859145,3.484301944205151
36.0,rule,d1,formal,50.0,79.0,55.0,5.0,0.0,0,1.0,2.917472,6.0,4.0324087,5.0,1.409229,0,0.82486562,3.9546790746021703
36.0,rule,d2,formal,32.0,35.0,27.0,4.0,0.0,1,1.0,2.751795,5.0,2.649061,5.0,3.627509,0,0.82101164,2.9659081149549342
36.0,rule,d2,formal,65.0,84.0,57.0,6.0,0.0,0,1.0,4.858699,4.0,2.732876,5.0,1.0887072,0,0.82323155,3.8694088157689217
10.0,rule,d1,formal,167.0,33.0,24.0,6.0,1.0,0,1.0,3.168907,3.0,2.7214758,2.0,1.1256828,0,0.82110934,3.2938323903288813
10.0,rule,d2,formal,268.0,35.0,16.0,5.0,0.0,0,1.0,5.631652,3.0,2.244021,3.0,1.2021301,0,0.82078716,4.011394671863658
10.0,rule,d1,formal,223.0,48.0,28.0,3.0,0.0,0,1.0,2.0001793,5.0,4.034212,2.0,1.5117798,0,0.82156416,3.852475749992795
10.0,rule,d1,formal,293.0,48.0,22.0,8.0,1.0,0,1.0,5.46217,4.0,2.041452,2.0,1.6794538,0,0.82080983,5.144350299124285
10.0,rule,d2,formal,147.0,82.0,78.0,6.0,1.0,0,1.0,2.618612,5.0,14.745698,2.0,6.7839527,0,0.820861,5.105345297520298
10.0,rule,d2,formal,214.0,65.0,59.0,8.0,1.0,0,1.0,3.897773,4.0,2.643673,3.0,3.402801,0,0.82138161,3.24452605769022
10.0,rule,d1,formal,288.0,54.0,27.0,4.0,1.0,0,1.0,9.226282,4.0,2.041452,2.0,1.6794538,0,0.82114033,4.386123772041913
10.0,rule,d1,formal,235.0,77.0,48.0,5.0,0.0,0,1.0,4.2265596,5.0,4.034212,2.0,1.5117798,0,0.82073615,4.728811942253933
10.0,rule,d2,formal,178.0,63.0,27.0,9.0,0.0,1,1.0,7.799247,3.0,5.236268,3.0,1.357815,0,0.82078039,4.770580884407361
10.0,rule,d1,formal,256.0,44.0,33.0,4.0,0.0,0,1.0,1.949722,3.0,3.795798,2.0,1.3112202,0,0.82133636,3.1872137124078113
10.0,rule,d2,formal,189.0,68.0,59.0,6.0,1.0,0,1.0,3.2584772,3.0,2.6465662,4.0,3.6730952,0,0.82149065,3.926590192099563
10.0,rule,d2,formal,285.0,26.0,12.0,7.0,0.0,1,1.0,3.2502,4.0,2.2555242,3.0,3.6712718,0,0.82102888,3.8959240671955495
10.0,rule,d2,formal,132.0,45.0,26.0,3.0,1.0,0,1.0,3.622299,5.0,14.745698,2.0,6.7839527,0,0.8209139,3.9634582778679572
10.0,rule,d2,formal,218.0,99.0,25.0,7.0,0.0,0,1.0,5.747872,4.0,2.643673,3.0,3.402801,0,0.82097813,6.377906720337092
10.0,rule,d1,formal,289.0,26.0,15.0,5.0,1.0,0,1.0,3.353472,4.0,2.041452,2.0,1.6794538,0,0.82072303,3.3907879376932484
10.0,rule,d2,formal,255.0,89.0,28.0,7.0,1.0,0,1.0,3.472011,3.0,2.244021,3.0,1.2021301,0,0.8208333,5.314082000389664
10.0,rule,d1,formal,19.0,95.0,17.0,4.0,0.0,0,1.0,8.171845,4.0,4.341494,2.0,3.6475997,0,0.82132223,3.9734444177407857
10.0,rule,d2,formal,236.0,96.0,13.0,9.0,0.0,0,1.0,6.2198324,4.0,2.643673,3.0,3.402801,0,0.82120363,6.100181153807179
10.0,rule,d2,formal,294.0,46.0,24.0,8.0,0.0,0,1.0,4.61922,4.0,2.2555242,3.0,3.6712718,0,0.82097164,3.961764862347443
10.0,rule,d1,formal,91.0,49.0,17.0,5.0,0.0,0,1.0,4.099372,3.0,3.2841268,2.0,5.4547396,0,0.8212237,4.943997319558158
10.0,rule,d2,formal,171.0,87.0,39.0,7.0,1.0,0,1.0,8.091404,3.0,5.236268,3.0,1.357815,0,0.8208437,4.555302294872113
10.0,rule,d2,formal,292.0,35.0,16.0,9.0,1.0,0,1.0,4.276335,4.0,2.2555242,3.0,3.6712718,0,0.82093335,5.024183652083576
10.0,rule,d2,formal,263.0,43.0,13.0,4.0,0.0,0,1.0,3.5929677,3.0,2.244021,3.0,1.2021301,0,0.82057144,4.851181401766095
10.0,rule,d1,formal,267.0,57.0,21.0,7.0,0.0,0,1.0,6.03063,3.0,3.795798,2.0,1.3112202,0,0.82089547,4.595603487116854
10.0,rule,d1,formal,238.0,98.0,11.0,5.0,0.0,0,1.0,3.6549382,5.0,4.034212,2.0,1.5117798,0,0.82073323,7.030409346427189
10.0,rule,d2,formal,18.0,63.0,22.0,3.0,0.0,0,1.0,4.220339,5.0,13.517767,1.0,3.292587,0,0.82051634,4.308572057199754
10.0,rule,d1,formal,118.0,43.0,33.0,8.0,0.0,0,1.0,4.968544,3.0,3.2841268,2.0,5.4547396,0,0.82080099,3.4471543992672125
10.0,rule,d2,formal,194.0,47.0,18.0,9.0,1.0,0,1.0,7.654924,3.0,2.6465662,4.0,3.6730952,0,0.82108268,4.517724855237543
10.0,rule,d2,formal,298.0,44.0,12.0,6.0,1.0,0,1.0,3.733522,4.0,2.2555242,3.0,3.6712718,0,0.82057267,4.569319070497269
10.0,rule,d2,formal,24.0,67.0,51.0,3.0,1.0,0,1.0,4.2832117,5.0,13.517767,1.0,3.292587,0,0.82106994,3.9307302610569517
10.0,rule,d1,formal,104.0,45.0,34.0,3.0,0.0,0,1.0,2.7621458,3.0,3.2841268,2.0,5.4547396,0,0.82124107,3.7165463129402587
10.0,rule,d2,formal,65.0,78.0,26.0,6.0,1.0,0,1.0,9.723953,5.0,2.4724061,2.0,6.400734,0,0.82092436,5.335357565294993
10.0,rule,d1,formal,177.0,87.0,66.0,7.0,1.0,1,1.0,4.7422543,3.0,2.7214758,2.0,1.1256828,0,0.82107358,4.657425968277595
10.0,rule,d2,formal,232.0,94.0,39.0,3.0,0.0,0,1.0,4.807143,4.0,2.643673,3.0,3.402801,0,0.82234971,5.628640561499379
10.0,rule,d2,formal,200.0,98.0,26.0,3.0,1.0,0,0.0,4.396834,3.0,2.6465662,4.0,3.6730952,0,0.82098672,4.24653177994591
10.0,rule,d2,formal,167.0,38.0,27.0,4.0,0.0,0,1.0,4.487162,3.0,5.236268,3.0,1.357815,0,0.82104918,3.5221955717733104
10.0,rule,d1,formal,182.0,94.0,82.0,3.0,0.0,1,1.0,3.6443222,4.0,2.0371997,2.0,1.815572,0,0.81938344,4.816341776818419
10.0,rule,d2,formal,84.0,41.0,25.0,4.0,0.0,0,0.0,7.535948,5.0,2.4724061,2.0,6.400734,0,0.82103378,4.06002274220867
10.0,rule,d1,formal,184.0,46.0,32.0,7.0,0.0,1,1.0,3.474985,4.0,2.0371997,2.0,1.815572,0,0.82097795,3.5300803066206443
10.0,rule,d1,formal,300.0,22.0,18.0,3.0,1.0,0,1.0,2.3239398,4.0,2.041452,2.0,1.6794538,0,0.82084069,2.761148908828864
10.0,rule,d2,formal,139.0,37.0,29.0,7.0,0.0,0,1.0,3.623469,5.0,14.745698,2.0,6.7839527,0,0.82089471,3.4612905534287384
10.0,rule,d1,formal,9.0,48.0,25.0,4.0,0.0,0,1.0,2.218134,4.0,4.341494,2.0,3.6475997,0,0.82080951,3.5377473010920006
10.0,rule,d1,formal,154.0,82.0,57.0,6.0,1.0,0,1.0,3.996818,3.0,2.7214758,2.0,1.1256828,0,0.82114883,4.882804675116296
10.0,rule,d1,formal,133.0,29.0,19.0,6.0,1.0,0,1.0,1.733484,4.0,2.585967,2.0,2.566161,0,0.8210874,3.5327885671258397
10.0,rule,d1,formal,97.0,31.0,22.0,3.0,0.0,1,1.0,2.799295,3.0,3.2841268,2.0,5.4547396,0,0.82109038,3.7276792536672563
10.0,rule,d1,formal,138.0,92.0,74.0,7.0,1.0,0,1.0,6.6794863,4.0,2.585967,2.0,2.566161,0,0.82072104,5.429477106213995
10.0,rule,d1,formal,68.0,86.0,72.0,3.0,1.0,0,1.0,4.189072,3.0,2.4321308,3.0,1.2334919,0,0.82105781,5.430493657158918
10.0,rule,d2,formal,196.0,21.0,16.0,3.0,1.0,0,1.0,2.9821582,3.0,2.6465662,4.0,3.6730952,0,0.82099842,2.8657267819807837
10.0,rule,d2,formal,67.0,26.0,15.0,8.0,1.0,0,1.0,3.226681,5.0,2.4724061,2.0,6.400734,0,0.82073349,4.672875121024726
10.0,rule,d1,formal,63.0,41.0,18.0,6.0,1.0,0,1.0,7.06682,3.0,2.4321308,3.0,1.2334919,0,0.8209354,5.052319605046541
10.0,rule,d1,formal,59.0,34.0,29.0,6.0,0.0,0,1.0,3.253301,3.0,3.145891,2.0,2.6891222,0,0.8208231,3.569753496884059
10.0,rule,d1,formal,173.0,27.0,13.0,9.0,1.0,0,1.0,4.870666,3.0,2.7214758,2.0,1.1256828,0,0.82095823,4.186712657201099
10.0,rule,d1,formal,54.0,61.0,43.0,6.0,1.0,1,1.0,5.1056128,3.0,3.145891,2.0,2.6891222,0,0.82092105,3.653578411147379
10.0,rule,d1,formal,143.0,72.0,41.0,7.0,0.0,0,1.0,3.949151,4.0,2.585967,2.0,2.566161,0,0.82087551,5.0231566078082395
10.0,rule,d2,formal,223.0,22.0,16.0,6.0,0.0,0,0.0,3.2521589,4.0,2.643673,3.0,3.402801,0,0.8211089,3.058384520684567
10.0,rule,d2,formal,22.0,55.0,42.0,6.0,0.0,0,1.0,2.8937688,5.0,13.517767,1.0,3.292587,0,0.82108902,3.8462234499853336
10.0,rule,d2,formal,211.0,62.0,45.0,5.0,1.0,0,1.0,4.511526,4.0,2.643673,3.0,3.402801,0,0.82129969,3.8267226465136694
10.0,rule,d1,formal,299.0,45.0,32.0,6.0,1.0,0,1.0,3.328118,4.0,2.041452,2.0,1.6794538,0,0.82108903,4.299175284518545
10.0,rule,d2,formal,131.0,59.0,42.0,9.0,1.0,0,1.0,2.684669,5.0,14.745698,2.0,6.7839527,0,0.82104075,3.641688724791729
10.0,rule,d1,formal,163.0,26.0,12.0,6.0,1.0,0,1.0,4.215761,3.0,2.7214758,2.0,1.1256828,0,0.8210337,3.531389226616753
10.0,rule,d1,formal,140.0,57.0,28.0,8.0,1.0,0,1.0,3.559076,4.0,2.585967,2.0,2.566161,0,0.82099411,3.8567361703606693
10.0,rule,d2,formal,272.0,91.0,63.0,7.0,0.0,0,0.0,6.909061,4.0,2.2555242,3.0,3.6712718,0,0.82111731,4.64538703403665
10.0,rule,d1,formal,108.0,49.0,38.0,9.0,1.0,0,1.0,2.710665,3.0,3.2841268,2.0,5.4547396,0,0.82096641,3.2906997158022575
10.0,rule,d1,formal,20.0,31.0,14.0,4.0,0.0,0,1.0,8.09595,4.0,4.341494,2.0,3.6475997,0,0.82100279,3.695312295086739
10.0,rule,d2,formal,128.0,26.0,16.0,3.0,0.0,0,1.0,1.84883,5.0,14.745698,2.0,6.7839527,0,0.82099084,3.736647799559015
10.0,rule,d2,formal,148.0,74.0,39.0,7.0,1.0,1,1.0,5.543162,5.0,14.745698,2.0,6.7839527,0,0.82097076,3.9841826286840876
10.0,rule,d2,formal,187.0,51.0,37.0,9.0,1.0,0,1.0,3.9866753,3.0,2.6465662,4.0,3.6730952,0,0.82087376,3.2596989460153987
10.0,rule,d1,formal,52.0,83.0,34.0,6.0,1.0,0,1.0,2.9460042,3.0,3.145891,2.0,2.6891222,0,0.82101291,5.183235859670619
10.0,rule,d1,formal,207.0,45.0,21.0,4.0,0.0,0,0.0,3.33614,4.0,2.0371997,2.0,1.815572,0,0.82100049,4.401564657205584
10.0,rule,d1,formal,266.0,81.0,57.0,5.0,0.0,0,1.0,5.58288,3.0,3.795798,2.0,1.3112202,0,0.82071831,5.041789469153229
10.0,rule,d1,formal,226.0,84.0,11.0,7.0,0.0,0,1.0,3.3641138,5.0,4.034212,2.0,1.5117798,0,0.82097255,5.92043481295695
10.0,rule,d2,formal,296.0,36.0,19.0,3.0,0.0,0,1.0,3.746192,4.0,2.2555242,3.0,3.6712718,0,0.82113251,4.09790176333821
10.0,rule,d1,formal,292.0,71.0,29.0,3.0,1.0,1,1.0,8.031259,4.0,2.041452,2.0,1.6794538,0,0.82172479,4.616166857158779
10.0,rule,d1,formal,142.0,98.0,87.0,8.0,0.0,0,1.0,4.208911,4.0,2.585967,2.0,2.566161,0,0.82059079,3.0086848829625916
10.0,rule,d1,formal,72.0,83.0,69.0,6.0,0.0,0,1.0,4.065332,3.0,2.4321308,3.0,1.2334919,0,0.82065874,4.393472425671607
10.0,rule,d1,formal,120.0,27.0,18.0,3.0,1.0,1,1.0,3.755801,3.0,3.2841268,2.0,5.4547396,0,0.82100519,3.51483101781493
10.0,rule,d2,formal,253.0,53.0,11.0,5.0,1.0,0,1.0,3.262728,3.0,2.244021,3.0,1.2021301,0,0.82088069,4.3681934907790385
10.0,rule,d1,formal,98.0,33.0,18.0,6.0,0.0,0,1.0,6.24687,3.0,3.2841268,2.0,5.4547396,0,0.82098189,4.300747498102734
10.0,rule,d1,formal,272.0,74.0,14.0,3.0,0.0,1,1.0,3.207783,4.0,2.041452,2.0,1.6794538,0,0.82108002,6.364528838538605
10.0,rule,d1,formal,4.0,78.0,21.0,4.0,0.0,0,1.0,3.354598,4.0,4.341494,2.0,3.6475997,0,0.82086623,3.8450156966951026
10.0,rule,d2,formal,227.0,57.0,12.0,6.0,1.0,0,1.0,4.899704,4.0,2.643673,3.0,3.402801,0,0.82113905,4.570155922354357
10.0,rule,d1,formal,218.0,53.0,28.0,3.0,0.0,0,1.0,6.0027943,5.0,4.034212,2.0,1.5117798,0,0.82157106,4.176982130067192
10.0,rule,d1,formal,172.0,92.0,84.0,3.0,1.0,0,1.0,3.019492,3.0,2.7214758,2.0,1.1256828,0,0.82057934,4.404569373209902
10.0,rule,d2,formal,282.0,64.0,12.0,8.0,0.0,0,1.0,7.362011,4.0,2.2555242,3.0,3.6712718,0,0.82113989,4.924590508008118
10.0,rule,d1,formal,185.0,83.0,65.0,7.0,1.0,0,1.0,6.562107,4.0,2.0371997,2.0,1.815572,0,0.82119867,4.431173069078852
10.0,rule,d1,formal,205.0,57.0,38.0,4.0,1.0,0,1.0,7.1859922,4.0,2.0371997,2.0,1.815572,0,0.82113529,3.809740982028605
10.0,rule,d1,formal,26.0,96.0,27.0,7.0,1.0,0,1.0,6.624903,4.0,4.341494,2.0,3.6475997,0,0.82088314,6.409797762831271
