user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
32.0,rule,d2,formal,252.0,76.0,65.0,7.0,1.0,0,1.0,5.356263,5.0,7.6467037,4.0,2.4109728,0,0.84079181,5.4847681648711015
27.0,rule,d2,formal,121.0,42.0,26.0,5.0,1.0,0,1.0,3.866325,7.0,4.190571,1.0,2.028306,0,0.8449556,4.952737240672711
32.0,rule,d2,formal,230.0,43.0,32.0,3.0,0.0,0,1.0,3.7374089,5.0,2.7176158,5.0,1.9508729,0,0.77846028,4.089026629105766
10.0,rule,d2,formal,128.0,26.0,16.0,3.0,0.0,0,1.0,1.84883,5.0,14.745698,2.0,6.7839527,0,0.84832916,2.9232286568439343
4.0,rule,d2,formal,71.0,44.0,22.0,6.0,0.0,0,1.0,3.3876452,6.0,3.573538,2.0,2.672119,0,0.76018149,5.4626019678131215
32.0,rule,d2,formal,228.0,57.0,49.0,7.0,0.0,0,1.0,3.398047,5.0,2.7176158,5.0,1.9508729,0,0.8570373,5.747961739927269
4.0,rule,d2,formal,225.0,96.0,16.0,4.0,0.0,1,1.0,2.9961958,6.0,3.6497993,1.0,2.322661,0,0.79724287,5.819476557121569
11.0,rule,d1,formal,220.0,45.0,17.0,5.0,0.0,0,1.0,7.061796,5.0,3.123542,2.0,1.4831152,0,0.83075564,6.1990452975462595
32.0,rule,d1,formal,246.0,64.0,51.0,8.0,0.0,0,1.0,6.711815,6.0,5.9083214,5.0,2.3354738,0,0.78989809,4.20889890850443
25.0,rule,d2,formal,263.0,65.0,22.0,8.0,0.0,0,1.0,3.695185,5.0,3.3353298,3.0,1.4445777,0,0.81874283,3.9833085014906513
28.0,rule,d2,formal,94.0,94.0,43.0,4.0,1.0,0,1.0,6.848315,2.0,2.9654326,5.0,2.170456,0,0.8497639,6.010611847552998
29.0,rule,d2,formal,155.0,81.0,42.0,7.0,1.0,0,1.0,3.6313038,7.0,1.6997402,6.0,1.2191801,0,0.86837895,5.619589321971537
3.0,rule,d1,formal,136.0,29.0,13.0,3.0,0.0,0,1.0,6.9252253,7.0,1.9982932,6.0,1.3306019,0,0.81028085,4.441077819722482
29.0,rule,d1,formal,157.0,87.0,17.0,5.0,0.0,0,0.0,4.290775,4.0,3.21475,5.0,1.311445,0,0.4440858,5.4552610376803585
36.0,rule,d1,formal,93.0,68.0,45.0,9.0,0.0,0,1.0,4.7477694,6.0,2.4601054,6.0,1.8244948,0,0.89888584,5.529480067608567
29.0,rule,d1,formal,288.0,97.0,47.0,6.0,0.0,0,1.0,2.817535,2.0,2.773634,7.0,1.1163888,0,0.80939497,4.950564149869936
11.0,rule,d1,formal,88.0,55.0,34.0,3.0,0.0,0,0.0,4.573908,6.0,5.055515,3.0,1.822604,0,0.44681952,3.787941442005053
27.0,rule,d1,formal,125.0,35.0,26.0,3.0,0.0,1,1.0,4.4822063,6.0,2.6671553,1.0,1.2754989,0,0.74847324,4.22532109168124
28.0,rule,d2,formal,109.0,79.0,63.0,3.0,1.0,0,1.0,5.108238,2.0,2.9654326,5.0,2.170456,0,0.62458163,4.75494024203023
32.0,rule,d2,formal,250.0,64.0,46.0,6.0,0.0,1,1.0,5.252098,5.0,7.6467037,4.0,2.4109728,0,0.68495139,5.996700065839119
32.0,rule,d1,formal,243.0,33.0,19.0,7.0,0.0,1,1.0,4.7188854,6.0,5.9083214,5.0,2.3354738,0,0.88523849,4.56304006686017
11.0,rule,d1,formal,87.0,22.0,19.0,6.0,1.0,0,1.0,4.836369,6.0,5.055515,3.0,1.822604,0,0.82928047,3.7930298669114793
4.0,rule,d1,formal,79.0,36.0,24.0,8.0,0.0,0,1.0,8.1570635,6.0,4.463382,2.0,5.9501457,0,0.82186411,4.384400288909397
32.0,rule,d1,formal,249.0,37.0,13.0,3.0,1.0,0,0.0,4.234993,6.0,5.9083214,5.0,2.3354738,0,0.68150106,5.6158847271998695
3.0,rule,d1,formal,287.0,81.0,29.0,4.0,0.0,1,1.0,4.4532437,7.0,2.2111843,7.0,1.201849,0,0.71983718,6.749768665501885
4.0,rule,d2,formal,117.0,57.0,43.0,4.0,0.0,0,1.0,4.610041,6.0,2.471972,2.0,4.314474,0,0.8722124,4.444951676819516
36.0,rule,d2,formal,104.0,28.0,19.0,7.0,0.0,0,1.0,2.067648,3.0,2.36812,3.0,1.0463171,0,0.85540103,4.4554758603799
28.0,rule,d1,formal,174.0,46.0,29.0,8.0,0.0,0,1.0,4.3376417,4.0,2.5500627,5.0,1.9950264,0,0.85344231,5.929998407005288
32.0,rule,d2,formal,161.0,45.0,25.0,5.0,1.0,1,1.0,2.651362,5.0,1.9901268,5.0,1.2786942,0,0.6715561,3.9694594320592897
3.0,rule,d1,formal,228.0,51.0,31.0,6.0,0.0,0,1.0,2.045998,6.0,3.9205492,7.0,3.1273408,0,0.77976959,4.3396074272499074
27.0,rule,d2,formal,170.0,78.0,26.0,6.0,0.0,0,1.0,5.1149263,7.0,2.2455919,2.0,3.6308181,0,0.76115517,6.058725231269827
4.0,rule,d2,formal,218.0,58.0,18.0,7.0,0.0,0,1.0,2.0507839,6.0,3.6497993,1.0,2.322661,0,0.80017146,4.638505112206497
36.0,rule,d2,formal,53.0,27.0,17.0,9.0,0.0,0,1.0,1.742358,5.0,2.649061,5.0,3.627509,0,0.85002856,3.479157269311341
36.0,rule,d2,formal,269.0,78.0,42.0,4.0,1.0,1,1.0,4.641253,2.0,2.180224,5.0,1.196181,0,0.77488867,5.138151430186358
10.0,rule,d2,formal,148.0,74.0,39.0,7.0,1.0,1,1.0,5.543162,5.0,14.745698,2.0,6.7839527,0,0.88481928,5.877809275040939
27.0,rule,d1,formal,243.0,24.0,17.0,6.0,0.0,0,1.0,2.791804,6.0,4.4356365,1.0,3.41766,0,0.86792017,3.2115847573855474
25.0,rule,d1,formal,113.0,54.0,49.0,3.0,0.0,0,1.0,3.864811,6.0,3.1097653,5.0,1.6759009,0,0.83285657,5.033917541898873
3.0,rule,d1,formal,293.0,44.0,35.0,9.0,0.0,1,1.0,2.801056,7.0,2.2111843,7.0,1.201849,0,0.8984909,3.962880760127538
36.0,rule,d2,formal,273.0,54.0,19.0,6.0,0.0,0,1.0,8.015559,1.0,1.8401952,2.0,2.2285748,0,0.80831451,6.304143366865335
32.0,rule,d1,formal,200.0,83.0,21.0,8.0,1.0,0,1.0,9.943244,6.0,2.4472637,5.0,1.7637401,0,0.8273936,5.8039356217874625
4.0,rule,d2,formal,6.0,33.0,23.0,6.0,0.0,0,1.0,2.596811,6.0,3.451138,1.0,3.9190907,0,0.89705837,4.102293726845492
28.0,rule,d2,formal,181.0,72.0,25.0,9.0,0.0,0,1.0,4.181319,4.0,1.9360971,4.0,1.2969639,0,0.92693968,6.618297878928751
32.0,rule,d2,formal,258.0,42.0,15.0,4.0,0.0,0,1.0,9.329347,5.0,7.6467037,4.0,2.4109728,0,0.87666409,5.98087411961126
11.0,rule,d2,formal,268.0,29.0,16.0,5.0,0.0,0,1.0,2.962074,5.0,2.5246,2.0,1.3989642,0,0.8691231,4.27843545162309
10.0,rule,d2,formal,187.0,51.0,37.0,9.0,1.0,0,1.0,3.9866753,3.0,2.6465662,4.0,3.6730952,0,0.84785529,4.964785524131475
29.0,rule,d1,formal,135.0,95.0,16.0,7.0,0.0,0,1.0,5.502337,4.0,3.286294,5.0,1.5261278,0,0.93643081,6.651352378690327
4.0,rule,d2,formal,183.0,77.0,49.0,8.0,1.0,0,1.0,8.8555355,7.0,3.9270117,2.0,1.9822488,0,0.78938212,7.458790508966452
36.0,rule,d1,formal,77.0,29.0,13.0,5.0,0.0,0,1.0,1.697731,5.0,3.2910779,7.0,2.5602388,0,0.84741396,4.659449866928129
25.0,rule,d2,formal,97.0,82.0,65.0,4.0,0.0,0,1.0,9.150222,4.0,2.559817,4.0,3.949448,0,0.86816427,6.592258645576143
36.0,rule,d2,formal,166.0,59.0,48.0,4.0,0.0,0,1.0,2.328567,3.0,1.9701641,3.0,3.371661,0,0.89590395,4.663940137374195
29.0,rule,d1,formal,25.0,92.0,85.0,6.0,0.0,0,1.0,2.99706,4.0,5.649066,5.0,5.3390665,0,0.6699812,4.558460838728711
36.0,rule,d1,formal,30.0,46.0,12.0,5.0,0.0,0,1.0,2.49731,5.0,3.747586,3.0,4.070707,0,0.85544142,4.386141633361131
36.0,rule,d2,formal,201.0,36.0,15.0,5.0,0.0,0,1.0,3.4657452,2.0,1.8253579,1.0,2.308243,0,0.85554658,4.73133198919664
36.0,rule,d1,formal,265.0,91.0,48.0,8.0,0.0,0,1.0,5.2801666,5.0,2.5126703,3.0,2.074565,0,0.86981289,4.882397330686986
3.0,rule,d2,formal,101.0,28.0,12.0,5.0,1.0,0,1.0,2.1801832,7.0,2.8306391,7.0,1.2218571,0,0.82296518,4.284112383698622
27.0,rule,d2,formal,294.0,77.0,67.0,9.0,0.0,0,1.0,2.489524,6.0,2.5105689,2.0,2.7059731,0,0.90249637,3.792051187142145
4.0,rule,d1,formal,143.0,25.0,15.0,7.0,0.0,0,1.0,3.215586,6.0,3.064088,2.0,4.0866947,0,0.84198385,2.63004410026666
25.0,rule,d2,formal,239.0,86.0,54.0,8.0,0.0,1,1.0,5.664632,4.0,2.564844,3.0,1.890655,0,0.83174654,5.569044548514274
25.0,rule,d2,formal,67.0,44.0,15.0,5.0,0.0,0,1.0,4.5701323,5.0,2.724236,5.0,1.6293843,0,0.90247295,4.012747235233293
25.0,rule,d1,formal,45.0,96.0,18.0,5.0,1.0,0,1.0,5.127697,6.0,3.9910233,7.0,1.5724158,0,0.88520265,6.280848036679642
28.0,rule,d1,formal,143.0,68.0,51.0,8.0,0.0,0,1.0,4.167553,4.0,3.5917459,4.0,1.1783292,0,0.84090596,4.480609989583952
11.0,rule,d1,formal,194.0,43.0,32.0,9.0,0.0,0,1.0,5.835746,5.0,2.0318363,2.0,2.5562358,0,0.9112781,5.148144234265603
36.0,rule,d2,formal,118.0,95.0,65.0,9.0,0.0,0,1.0,1.9923201,3.0,2.36812,3.0,1.0463171,0,0.84399082,4.066840277658913
3.0,rule,d2,formal,78.0,39.0,19.0,3.0,1.0,0,1.0,1.7678812,7.0,1.9603219,6.0,1.2764583,0,0.84282443,4.770345631947935
32.0,rule,d1,formal,8.0,55.0,32.0,9.0,0.0,0,1.0,8.03351,7.0,3.607126,5.0,5.174038,0,0.84594605,4.814405128175741
10.0,rule,d1,formal,52.0,83.0,34.0,6.0,1.0,0,1.0,2.9460042,3.0,3.145891,2.0,2.6891222,0,0.89425874,6.199168693626359
3.0,rule,d1,formal,260.0,26.0,17.0,8.0,0.0,0,1.0,2.7580159,7.0,2.7280502,7.0,1.6980951,0,0.88446088,4.327488391838772
36.0,rule,d2,formal,127.0,77.0,49.0,3.0,1.0,0,1.0,3.944886,2.0,2.0134718,2.0,1.1859679,0,0.67236622,6.181811229563245
32.0,rule,d2,formal,162.0,83.0,17.0,5.0,1.0,0,1.0,7.318247,5.0,1.9901268,5.0,1.2786942,0,0.75880932,6.761968113777982
32.0,rule,d1,formal,239.0,58.0,45.0,7.0,1.0,0,1.0,3.086874,6.0,4.863414,4.0,2.251293,0,0.92555771,4.335365317356143
29.0,rule,d2,formal,255.0,21.0,17.0,6.0,0.0,0,1.0,1.9347773,7.0,1.5412169,6.0,1.311871,0,0.84549314,3.6826472046138514
36.0,rule,d2,formal,87.0,34.0,11.0,8.0,0.0,0,1.0,3.766402,4.0,2.732876,5.0,1.0887072,0,0.85239217,5.18376235926557
32.0,rule,d2,formal,147.0,94.0,17.0,6.0,0.0,0,1.0,6.671714,5.0,2.7998579,5.0,1.2314789,0,0.89882533,6.452665512990153
32.0,rule,d2,formal,81.0,29.0,11.0,3.0,0.0,1,1.0,2.801594,6.0,3.318888,5.0,1.419246,0,0.81382393,5.2382493780139345
3.0,rule,d2,formal,275.0,61.0,17.0,6.0,1.0,0,1.0,3.808293,7.0,7.0500317,6.0,1.9699872,0,0.90522466,6.121696114110448
27.0,rule,d1,formal,247.0,64.0,46.0,7.0,0.0,0,1.0,3.5873423,6.0,4.4356365,1.0,3.41766,0,0.60492561,6.007127304876272
28.0,rule,d2,formal,19.0,79.0,49.0,9.0,0.0,0,1.0,3.562567,4.0,5.418561,2.0,3.791167,0,0.8489107,4.71834665211545
28.0,rule,d2,formal,287.0,95.0,38.0,4.0,0.0,0,1.0,6.355746,4.0,1.7458503,6.0,1.3475211,0,0.82946039,5.891052411214866
3.0,rule,d2,formal,114.0,41.0,23.0,7.0,0.0,0,1.0,2.4556327,7.0,2.8306391,7.0,1.2218571,0,0.87177899,6.214738654327188
10.0,rule,d1,formal,207.0,45.0,21.0,4.0,0.0,0,0.0,3.33614,4.0,2.0371997,2.0,1.815572,0,0.87748017,5.139326828009471
29.0,rule,d2,formal,239.0,54.0,27.0,3.0,0.0,1,1.0,3.543962,7.0,1.580533,5.0,1.328908,0,0.87269177,6.3309620039388
27.0,rule,d1,formal,216.0,84.0,39.0,5.0,0.0,1,1.0,5.079628,6.0,3.434018,1.0,2.0103629,0,0.82176195,5.193764555156788
36.0,rule,d2,formal,78.0,22.0,16.0,9.0,0.0,0,1.0,2.323116,4.0,2.732876,5.0,1.0887072,0,0.83062615,4.107728703967963
36.0,rule,d2,formal,196.0,79.0,22.0,7.0,0.0,0,1.0,2.1830041,2.0,1.8253579,1.0,2.308243,0,0.85237584,5.12944729142521
11.0,rule,d1,formal,99.0,52.0,44.0,6.0,0.0,0,1.0,5.820208,5.0,2.911506,3.0,1.3192451,0,0.80825746,4.394812730864409
3.0,rule,d1,formal,292.0,65.0,44.0,3.0,0.0,1,1.0,3.889723,7.0,2.2111843,7.0,1.201849,0,0.87389736,4.298186626122029
32.0,rule,d1,formal,118.0,68.0,37.0,3.0,1.0,0,1.0,7.068137,6.0,5.568078,6.0,1.772927,0,0.82687071,5.139208931487753
10.0,rule,d1,formal,266.0,81.0,57.0,5.0,0.0,0,1.0,5.58288,3.0,3.795798,2.0,1.3112202,0,0.77512891,6.589273222043372
29.0,rule,d2,formal,249.0,32.0,26.0,5.0,0.0,0,1.0,2.338607,7.0,1.5412169,6.0,1.311871,0,0.87558254,3.708188786722163
4.0,rule,d2,formal,1.0,26.0,14.0,5.0,0.0,0,1.0,5.736369,6.0,3.451138,1.0,3.9190907,0,0.84097442,4.520052777880611
11.0,rule,d2,formal,10.0,34.0,24.0,6.0,0.0,0,1.0,7.923875,5.0,4.550191,2.0,2.526456,0,0.85603379,4.468623271140045
36.0,rule,d2,formal,296.0,21.0,11.0,6.0,0.0,0,1.0,2.1991322,1.0,1.8401952,2.0,2.2285748,0,0.8231775,3.5835260188014857
4.0,rule,d2,formal,60.0,58.0,21.0,4.0,1.0,0,1.0,4.480644,6.0,7.798671,3.0,3.9185748,0,0.93022197,5.220909041320104
27.0,rule,d2,formal,160.0,51.0,15.0,4.0,0.0,1,1.0,4.92169,7.0,2.2455919,2.0,3.6308181,0,0.72670225,5.4067678539883754
10.0,rule,d1,formal,226.0,84.0,11.0,7.0,0.0,0,1.0,3.3641138,5.0,4.034212,2.0,1.5117798,0,0.8715114,4.703012541699378
28.0,rule,d1,formal,243.0,22.0,18.0,4.0,0.0,1,1.0,3.296348,4.0,2.0789201,6.0,1.3769672,0,0.8348737,3.904873885469368
27.0,rule,d2,formal,194.0,21.0,15.0,8.0,1.0,1,0.0,2.3516188,6.0,3.1435251,1.0,1.108151,0,0.86889384,3.4540899617155523
4.0,rule,d1,formal,183.0,23.0,19.0,6.0,0.0,0,1.0,4.7917633,6.0,6.002479,2.0,3.244816,0,0.84009407,3.621878150537277
11.0,rule,d2,formal,26.0,29.0,15.0,4.0,0.0,0,1.0,4.579812,5.0,4.550191,2.0,2.526456,0,0.83655616,3.978113785557632
27.0,rule,d1,formal,151.0,39.0,27.0,8.0,0.0,0,1.0,6.7106323,7.0,1.946615,2.0,2.899779,0,0.85804794,4.878775838679928
10.0,rule,d2,formal,296.0,36.0,19.0,3.0,0.0,0,1.0,3.746192,4.0,2.2555242,3.0,3.6712718,0,0.91262205,4.8570339217802845
32.0,rule,d1,formal,4.0,55.0,14.0,7.0,0.0,0,1.0,7.141365,7.0,3.607126,5.0,5.174038,0,0.87445493,5.235184361234838
27.0,rule,d1,formal,100.0,89.0,52.0,8.0,0.0,0,1.0,5.254612,6.0,5.3065767,1.0,3.0830789,0,0.94325439,5.63860289861318
36.0,rule,d1,formal,254.0,88.0,17.0,3.0,0.0,0,1.0,2.7996323,5.0,2.5126703,3.0,2.074565,0,0.92110625,5.3058772647786
29.0,rule,d2,formal,283.0,91.0,84.0,6.0,0.0,0,1.0,2.1170979,5.0,1.868953,5.0,1.2755451,0,0.87109677,5.007685366763706
36.0,rule,d2,formal,16.0,54.0,17.0,7.0,0.0,0,1.0,4.8649864,3.0,2.3565972,4.0,1.6214628,0,0.86683791,6.165606617566989
36.0,rule,d1,formal,240.0,43.0,22.0,5.0,0.0,0,1.0,3.396497,5.0,2.570837,3.0,1.1442373,0,0.82324046,4.323980483987652
28.0,rule,d1,formal,131.0,71.0,32.0,4.0,0.0,1,0.0,5.1250362,4.0,3.5917459,4.0,1.1783292,0,0.87490424,6.654211514691317
28.0,rule,d2,formal,165.0,23.0,13.0,8.0,0.0,0,1.0,2.543369,4.0,2.140838,4.0,1.5269499,0,0.8625501,3.864224704120276
25.0,rule,d2,formal,4.0,29.0,16.0,3.0,0.0,0,1.0,2.3769672,5.0,6.748765,5.0,1.461657,0,0.88350208,4.70033437759563
3.0,rule,d1,formal,70.0,69.0,13.0,4.0,1.0,1,1.0,5.568109,7.0,2.6125188,5.0,1.821769,0,0.71718645,5.2870439007180945
4.0,rule,d2,formal,154.0,86.0,75.0,3.0,1.0,0,1.0,4.042134,6.0,2.6833937,2.0,4.003166,0,0.66667662,5.344137130082062
10.0,rule,d1,formal,292.0,71.0,29.0,3.0,1.0,1,1.0,8.031259,4.0,2.041452,2.0,1.6794538,0,0.79017017,6.8696410008998114
36.0,rule,d1,formal,170.0,96.0,68.0,8.0,0.0,0,1.0,8.207142,4.0,2.865013,4.0,2.501774,0,0.87119038,4.797860311530457
36.0,rule,d2,formal,47.0,69.0,15.0,7.0,0.0,0,1.0,3.407709,5.0,2.649061,5.0,3.627509,0,0.83604563,6.067676808510677
28.0,rule,d2,formal,83.0,75.0,22.0,3.0,0.0,0,1.0,6.436302,3.0,2.214377,3.0,1.665412,0,0.8225976,5.632411779377807
10.0,rule,d1,formal,142.0,98.0,87.0,8.0,0.0,0,1.0,4.208911,4.0,2.585967,2.0,2.566161,0,0.65755572,4.744321151790874
32.0,rule,d2,formal,115.0,61.0,51.0,4.0,0.0,0,1.0,2.2499168,5.0,2.57217,5.0,1.584544,0,0.79900517,3.3767485024574855
29.0,rule,d1,formal,9.0,35.0,11.0,3.0,0.0,1,1.0,2.666232,4.0,5.649066,5.0,5.3390665,0,0.62765222,5.231117342587263
28.0,rule,d1,formal,50.0,56.0,31.0,4.0,0.0,0,1.0,4.6804657,5.0,4.9511213,3.0,2.065165,0,0.79733771,5.571057174382185
29.0,rule,d1,formal,132.0,53.0,14.0,4.0,0.0,0,1.0,6.2131834,4.0,3.286294,5.0,1.5261278,0,0.81114666,6.324391389785312
36.0,rule,d2,formal,63.0,26.0,12.0,5.0,1.0,0,1.0,2.1412838,4.0,2.732876,5.0,1.0887072,0,0.85324385,4.141487202545077
25.0,rule,d1,formal,28.0,73.0,34.0,5.0,0.0,0,1.0,7.207135,6.0,5.9305983,4.0,3.738826,0,0.86205583,5.322457693763148
32.0,rule,d1,formal,236.0,66.0,14.0,9.0,1.0,0,1.0,5.4017944,6.0,4.863414,4.0,2.251293,0,0.7967349,6.645862933955401
3.0,rule,d2,formal,99.0,24.0,14.0,6.0,0.0,0,1.0,2.271329,7.0,2.8306391,7.0,1.2218571,0,0.84328141,3.124455388579158
32.0,rule,d1,formal,117.0,63.0,33.0,3.0,1.0,1,1.0,9.592124,6.0,5.568078,6.0,1.772927,0,0.54916475,5.118589390953231
4.0,rule,d1,formal,229.0,21.0,14.0,9.0,0.0,0,1.0,3.070193,5.0,7.141552,2.0,2.3313427,0,0.93281755,3.8273583892046683
32.0,rule,d1,formal,137.0,66.0,35.0,5.0,0.0,0,1.0,4.2176933,6.0,2.245368,6.0,2.0499232,0,0.90669053,4.46288120184191
25.0,rule,d2,formal,175.0,23.0,16.0,4.0,1.0,0,1.0,2.6608157,4.0,2.235553,4.0,2.58494,0,0.84959022,5.289902611607577
27.0,rule,d2,formal,219.0,52.0,37.0,8.0,0.0,0,1.0,5.2407494,7.0,3.0033119,1.0,1.1181681,0,0.87578136,4.7165992495200175
25.0,rule,d2,formal,159.0,42.0,37.0,7.0,1.0,0,1.0,2.63267,4.0,2.235553,4.0,2.58494,0,0.84591628,3.673002198319121
10.0,rule,d1,formal,72.0,83.0,69.0,6.0,0.0,0,1.0,4.065332,3.0,2.4321308,3.0,1.2334919,0,0.62785735,4.671517907975947
36.0,rule,d1,formal,298.0,94.0,71.0,5.0,0.0,0,1.0,2.706602,2.0,2.2361932,2.0,2.6580143,0,0.8747583,3.9445401758709653
25.0,rule,d1,formal,163.0,38.0,24.0,5.0,0.0,0,1.0,2.4431748,4.0,2.477609,4.0,4.730964,0,0.79679411,4.635197785207904
29.0,rule,d2,formal,266.0,45.0,38.0,7.0,1.0,1,1.0,2.7175002,7.0,1.5412169,6.0,1.311871,0,0.82320522,5.228194612921033
3.0,rule,d1,formal,40.0,56.0,46.0,5.0,1.0,1,1.0,2.769079,7.0,3.354928,6.0,5.130266,0,0.77748024,4.2664408407754015
28.0,rule,d1,formal,197.0,38.0,18.0,4.0,0.0,1,1.0,2.318691,4.0,2.179838,5.0,1.2597489,0,0.78454384,3.4882469390615882
28.0,rule,d2,formal,43.0,49.0,36.0,9.0,0.0,0,1.0,3.745263,4.0,2.586018,2.0,1.4293962,0,0.870811,3.858094277681977
27.0,rule,d2,formal,270.0,97.0,15.0,8.0,0.0,0,1.0,4.548339,5.0,6.995514,2.0,1.1130009,0,0.82569414,6.89239225197241
4.0,rule,d2,formal,163.0,55.0,49.0,5.0,0.0,0,1.0,5.638365,6.0,2.6833937,2.0,4.003166,0,0.84245992,4.140480349455915
29.0,rule,d2,formal,18.0,53.0,46.0,7.0,0.0,1,1.0,2.3069992,5.0,3.4645631,4.0,4.170395,0,0.86033067,5.125946465722747
27.0,rule,d1,formal,161.0,24.0,14.0,7.0,0.0,0,1.0,2.434412,7.0,1.946615,2.0,2.899779,0,0.84638487,3.133214742642102
4.0,rule,d1,formal,166.0,39.0,24.0,6.0,1.0,0,1.0,9.385658,5.0,4.4129953,5.0,2.615738,0,0.67175903,4.436575503249902
32.0,rule,d2,formal,39.0,83.0,56.0,4.0,0.0,0,1.0,6.582856,6.0,3.863532,6.0,2.837078,0,0.86286442,5.965539421896258
25.0,rule,d2,formal,285.0,79.0,63.0,9.0,0.0,0,1.0,3.3562908,3.0,2.7907977,2.0,1.8758962,0,0.82163559,4.176167829599848
10.0,rule,d1,formal,120.0,27.0,18.0,3.0,1.0,1,1.0,3.755801,3.0,3.2841268,2.0,5.4547396,0,0.90128666,5.529185834119488
36.0,rule,d2,formal,74.0,68.0,31.0,8.0,0.0,0,1.0,3.099593,4.0,2.732876,5.0,1.0887072,0,0.86366888,5.109747949075892
11.0,rule,d1,formal,16.0,85.0,63.0,3.0,0.0,0,1.0,4.746067,6.0,6.247069,2.0,3.6709452,0,0.64780093,6.3936764092352725
10.0,rule,d2,formal,253.0,53.0,11.0,5.0,1.0,0,1.0,3.262728,3.0,2.244021,3.0,1.2021301,0,0.76884598,5.4543261453573395
27.0,rule,d1,formal,40.0,94.0,42.0,3.0,0.0,0,1.0,4.976051,7.0,5.3130093,2.0,4.2965,0,0.80152697,5.367638492716787
4.0,rule,d2,formal,258.0,73.0,42.0,7.0,0.0,0,1.0,4.627635,6.0,2.6367857,1.0,4.083949,0,0.90724316,5.3494200473360145
10.0,rule,d1,formal,98.0,33.0,18.0,6.0,0.0,0,1.0,6.24687,3.0,3.2841268,2.0,5.4547396,0,0.84173915,5.068046783394603
25.0,rule,d1,formal,109.0,64.0,24.0,5.0,0.0,1,1.0,2.75523,6.0,3.1097653,5.0,1.6759009,0,0.60451961,5.2529436885250735
25.0,rule,d2,formal,278.0,35.0,16.0,5.0,0.0,0,1.0,1.8603573,3.0,2.7907977,2.0,1.8758962,0,0.88862286,4.887030981674304
11.0,rule,d1,formal,129.0,72.0,57.0,9.0,0.0,0,1.0,6.035388,6.0,3.458541,2.0,1.5465989,0,0.76177267,5.918960580057725
36.0,rule,d2,formal,138.0,29.0,15.0,4.0,0.0,0,1.0,2.9943092,2.0,2.0134718,2.0,1.1859679,0,0.83845731,3.8690189729182216
25.0,rule,d1,formal,292.0,81.0,26.0,4.0,0.0,0,1.0,2.515037,3.0,3.317976,3.0,2.146708,0,0.80433451,6.44862631090138
29.0,rule,d1,formal,212.0,97.0,39.0,6.0,0.0,0,1.0,8.456022,3.0,3.1820788,7.0,1.1179447,0,0.88649595,5.9698851819296745
3.0,rule,d1,formal,167.0,75.0,16.0,6.0,0.0,0,1.0,5.459035,7.0,2.246134,7.0,1.3777978,0,0.89969184,7.578587079103282
25.0,rule,d1,formal,202.0,24.0,14.0,6.0,0.0,0,1.0,3.0393379,4.0,2.4909132,3.0,6.316524,0,0.84533267,2.7630659372680215
11.0,rule,d2,formal,152.0,76.0,69.0,3.0,0.0,0,1.0,7.7171774,5.0,2.3603232,2.0,1.8304038,0,0.82902178,4.479446044995462
10.0,rule,d1,formal,272.0,74.0,14.0,3.0,0.0,1,1.0,3.207783,4.0,2.041452,2.0,1.6794538,0,0.7940399,4.100768997010663
11.0,rule,d1,formal,98.0,99.0,86.0,4.0,0.0,1,0.0,5.0520506,5.0,2.911506,3.0,1.3192451,0,0.651355,4.8395660998200025
4.0,rule,d2,formal,80.0,63.0,36.0,8.0,0.0,1,0.0,6.282576,6.0,3.573538,2.0,2.672119,0,0.91124411,5.048873225089286
27.0,rule,d1,formal,237.0,72.0,38.0,8.0,0.0,0,1.0,4.7057934,6.0,3.434018,1.0,2.0103629,0,0.85838897,6.325685373884945
36.0,rule,d1,formal,235.0,48.0,32.0,4.0,0.0,1,1.0,2.213393,5.0,2.570837,3.0,1.1442373,0,0.87571408,4.55229287209927
28.0,rule,d2,formal,34.0,69.0,52.0,5.0,0.0,0,1.0,3.955733,4.0,2.586018,2.0,1.4293962,0,0.90373604,4.419750644551872
3.0,rule,d2,formal,227.0,29.0,13.0,8.0,1.0,1,1.0,2.1477458,5.0,2.8978899,5.0,1.4061382,0,0.82627202,5.107288775507718
4.0,rule,d2,formal,182.0,61.0,36.0,8.0,1.0,0,1.0,4.753883,7.0,3.9270117,2.0,1.9822488,0,0.87860877,6.7029543612040206
32.0,rule,d1,formal,63.0,23.0,17.0,6.0,1.0,1,1.0,2.8813803,7.0,5.261166,6.0,1.8978233,0,0.60634682,3.7955389461288878
32.0,rule,d2,formal,298.0,63.0,17.0,9.0,0.0,0,1.0,4.8851633,5.0,2.9204502,3.0,1.6178999,0,0.86723996,6.318720273396343
28.0,rule,d2,formal,127.0,86.0,38.0,7.0,1.0,0,1.0,5.678293,5.0,2.398992,5.0,1.5997231,0,0.87506796,6.033902416277465
10.0,rule,d1,formal,4.0,78.0,21.0,4.0,0.0,0,1.0,3.354598,4.0,4.341494,2.0,3.6475997,0,0.83381528,4.909120967182254
32.0,rule,d1,formal,214.0,27.0,17.0,9.0,1.0,0,1.0,3.4569309,6.0,4.863414,4.0,2.251293,0,0.84797661,3.1706545419012833
