user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
11.0,rule,d1,formal,34.0,72.0,18.0,3.0,0.0,1,1.0,4.4142847,5.0,3.109347,3.0,2.0376902,0,0.75502452,6.547246549814485
11.0,rule,d1,formal,273.0,51.0,33.0,6.0,0.0,1,1.0,3.7682493,5.0,2.3644683,2.0,1.4891682,0,0.82463075,3.7561370360097612
11.0,rule,d2,formal,296.0,68.0,29.0,3.0,0.0,0,0.0,4.524895,4.0,2.110966,2.0,1.5569558,0,0.80520607,4.3998607696737455
11.0,rule,d2,formal,24.0,98.0,26.0,6.0,0.0,1,1.0,6.402287,5.0,4.550191,2.0,2.526456,0,0.83546701,6.586137526015625
11.0,rule,d1,formal,140.0,32.0,29.0,6.0,0.0,0,1.0,3.440779,6.0,3.458541,2.0,1.5465989,0,0.81014225,3.448965316058209
11.0,rule,d1,formal,35.0,99.0,66.0,7.0,0.0,0,1.0,2.0536048,5.0,3.109347,3.0,2.0376902,0,0.80788325,6.973383295520272
11.0,rule,d1,formal,283.0,69.0,33.0,6.0,0.0,1,1.0,3.982413,5.0,2.3644683,2.0,1.4891682,0,0.84097425,3.476944291172942
11.0,rule,d2,formal,101.0,63.0,32.0,4.0,0.0,0,1.0,4.606495,6.0,3.634507,2.0,1.5720751,0,0.82535894,4.913747452537385
11.0,rule,d1,formal,25.0,98.0,83.0,3.0,0.0,1,1.0,3.8171768,6.0,6.247069,2.0,3.6709452,1,0.45298583,4.694973305217771
11.0,rule,d2,formal,199.0,36.0,17.0,9.0,0.0,0,1.0,6.299512,5.0,2.4430718,2.0,1.9270399,0,0.84910466,3.8967644522491973
11.0,rule,d1,formal,293.0,96.0,65.0,9.0,1.0,0,1.0,5.9239297,5.0,2.3644683,2.0,1.4891682,0,0.75205403,4.890879395765976
11.0,rule,d2,formal,94.0,58.0,37.0,8.0,1.0,0,1.0,4.0560074,6.0,3.634507,2.0,1.5720751,0,0.84328451,5.252355256718851
11.0,rule,d2,formal,233.0,88.0,34.0,5.0,0.0,0,1.0,4.400219,6.0,9.136454,2.0,1.6129608,0,0.84725977,5.190642433191627
11.0,rule,d2,formal,75.0,41.0,13.0,7.0,0.0,1,1.0,8.764349,4.0,15.5294285,2.0,4.3826294,0,0.85289396,5.3538231535444725
11.0,rule,d1,formal,267.0,53.0,29.0,9.0,0.0,0,1.0,5.686036,5.0,2.682077,2.0,3.436843,0,0.78177459,4.994048040924624
11.0,rule,d1,formal,186.0,46.0,13.0,8.0,1.0,0,1.0,3.9371006,5.0,2.0318363,2.0,2.5562358,0,0.81453178,5.435646919221853
11.0,rule,d2,formal,298.0,39.0,18.0,3.0,0.0,1,1.0,8.160921,4.0,2.110966,2.0,1.5569558,0,0.68495818,3.889962575593133
11.0,rule,d1,formal,174.0,48.0,35.0,9.0,1.0,0,1.0,3.2303631,6.0,4.348071,2.0,2.524137,0,0.85975157,4.860912423753207
11.0,rule,d1,formal,85.0,38.0,22.0,3.0,1.0,0,1.0,3.704211,6.0,5.055515,3.0,1.822604,0,0.81745812,2.842765895238033
11.0,rule,d2,formal,256.0,82.0,44.0,7.0,0.0,0,1.0,6.103573,5.0,2.5246,2.0,1.3989642,0,0.81061052,7.516830945231596
11.0,rule,d2,formal,273.0,56.0,31.0,5.0,0.0,0,0.0,3.2357898,4.0,2.110966,2.0,1.5569558,0,0.82283303,4.447795304120921
11.0,rule,d1,formal,243.0,89.0,71.0,7.0,0.0,0,1.0,5.1854563,5.0,2.682077,2.0,3.436843,0,0.83799111,5.614103438779464
11.0,rule,d1,formal,250.0,23.0,15.0,9.0,0.0,0,1.0,3.8137207,5.0,2.682077,2.0,3.436843,0,0.76032748,3.557918449482889
11.0,rule,d1,formal,172.0,38.0,26.0,4.0,1.0,1,1.0,5.3239837,6.0,4.348071,2.0,2.524137,0,0.82934341,3.6186529748871283
11.0,rule,d2,formal,35.0,58.0,45.0,7.0,0.0,0,1.0,2.662323,5.0,2.756005,2.0,1.4846649,0,0.76636269,5.402912458627916
11.0,rule,d2,formal,167.0,54.0,37.0,5.0,0.0,0,1.0,4.223835,5.0,2.3603232,2.0,1.8304038,0,0.82660157,5.403678628839238
11.0,rule,d1,formal,128.0,26.0,14.0,5.0,0.0,0,1.0,3.5452337,6.0,3.458541,2.0,1.5465989,0,0.85721982,3.512043840011192
11.0,rule,d2,formal,8.0,66.0,49.0,4.0,0.0,0,1.0,4.423711,5.0,4.550191,2.0,2.526456,0,0.69187479,5.496022948942809
11.0,rule,d2,formal,132.0,43.0,19.0,7.0,1.0,0,1.0,4.889022,6.0,4.3850718,2.0,1.509259,0,0.78078216,5.228233834745594
11.0,rule,d2,formal,171.0,56.0,12.0,3.0,0.0,0,1.0,4.311887,5.0,2.3603232,2.0,1.8304038,0,0.80647525,5.1122395264906535
11.0,rule,d2,formal,197.0,45.0,18.0,7.0,0.0,0,1.0,3.9234889,5.0,2.4430718,2.0,1.9270399,0,0.8725499,6.796719132147167
11.0,rule,d2,formal,20.0,66.0,57.0,3.0,0.0,1,1.0,6.3217297,5.0,4.550191,2.0,2.526456,0,0.65827476,5.0187703788083775
11.0,rule,d1,formal,161.0,99.0,27.0,7.0,1.0,0,1.0,5.325723,6.0,4.348071,2.0,2.524137,0,0.85215006,5.435997111988677
11.0,rule,d1,formal,56.0,38.0,16.0,8.0,0.0,0,1.0,4.5948315,5.0,3.109347,3.0,2.0376902,0,0.85591158,4.759236700262918
11.0,rule,d1,formal,224.0,38.0,16.0,3.0,0.0,0,1.0,5.054532,5.0,3.123542,2.0,1.4831152,0,0.8221322,4.1144501494571415
11.0,rule,d2,formal,42.0,69.0,37.0,3.0,0.0,1,0.0,6.9727383,5.0,2.756005,2.0,1.4846649,0,0.79756312,4.752706966697411
11.0,rule,d2,formal,70.0,39.0,15.0,6.0,0.0,0,0.0,3.366082,4.0,15.5294285,2.0,4.3826294,0,0.74569193,3.517979514046692
11.0,rule,d1,formal,217.0,25.0,13.0,9.0,0.0,0,1.0,3.466345,5.0,3.123542,2.0,1.4831152,0,0.85556734,3.333534116908152
11.0,rule,d1,formal,62.0,75.0,42.0,7.0,0.0,0,1.0,7.780519,6.0,5.055515,3.0,1.822604,0,0.83696359,5.529258725877344
11.0,rule,d2,formal,269.0,36.0,26.0,9.0,0.0,0,1.0,2.9672859,5.0,2.5246,2.0,1.3989642,0,0.85597244,3.654032797547507
11.0,rule,d2,formal,280.0,45.0,13.0,7.0,0.0,0,1.0,3.647521,4.0,2.110966,2.0,1.5569558,0,0.83873881,5.017556358013534
11.0,rule,d1,formal,181.0,99.0,89.0,9.0,0.0,0,1.0,2.390739,5.0,2.0318363,2.0,2.5562358,1,0.48053227,4.834873141411765
11.0,rule,d1,formal,228.0,97.0,76.0,9.0,0.0,0,1.0,8.813322,5.0,3.123542,2.0,1.4831152,0,0.83761329,4.826973071979369
11.0,rule,d2,formal,226.0,66.0,22.0,9.0,0.0,0,1.0,1.800108,6.0,9.136454,2.0,1.6129608,0,0.87288294,5.086642871854014
11.0,rule,d2,formal,136.0,81.0,58.0,6.0,1.0,0,1.0,4.458417,6.0,4.3850718,2.0,1.509259,0,0.77198855,5.440319339398143
11.0,rule,d1,formal,166.0,36.0,13.0,3.0,1.0,0,1.0,4.3751802,6.0,4.348071,2.0,2.524137,0,0.77958274,4.11428811648126
11.0,rule,d2,formal,224.0,36.0,18.0,4.0,0.0,0,1.0,8.370494,6.0,9.136454,2.0,1.6129608,0,0.73563344,4.016520470978268
11.0,rule,d1,formal,261.0,45.0,35.0,7.0,0.0,0,1.0,3.401197,5.0,2.682077,2.0,3.436843,0,0.8324701,4.376467896535636
11.0,rule,d2,formal,40.0,26.0,16.0,4.0,0.0,0,1.0,2.113951,5.0,2.756005,2.0,1.4846649,0,0.82887603,4.1167722617328515
11.0,rule,d2,formal,29.0,32.0,15.0,4.0,0.0,0,1.0,2.3155577,5.0,4.550191,2.0,2.526456,0,0.73466176,4.51357619608792
11.0,rule,d1,formal,168.0,72.0,36.0,7.0,0.0,0,1.0,4.595571,6.0,4.348071,2.0,2.524137,0,0.8530075,6.141796003694517
11.0,rule,d1,formal,95.0,31.0,18.0,4.0,0.0,0,1.0,3.0772948,5.0,2.911506,3.0,1.3192451,0,0.79009157,3.9125017718247195
11.0,rule,d2,formal,99.0,67.0,51.0,4.0,0.0,1,1.0,2.8087611,6.0,3.634507,2.0,1.5720751,0,0.73209372,4.430726874618383
11.0,rule,d2,formal,69.0,75.0,13.0,7.0,0.0,0,1.0,6.3756013,4.0,15.5294285,2.0,4.3826294,0,0.83250312,6.292765458676417
11.0,rule,d1,formal,30.0,47.0,38.0,6.0,0.0,0,1.0,4.607944,6.0,6.247069,2.0,3.6709452,0,0.79992317,4.968442967033274
11.0,rule,d1,formal,198.0,53.0,27.0,7.0,0.0,0,1.0,5.371668,5.0,2.0318363,2.0,2.5562358,0,0.84414901,4.656925819525371
11.0,rule,d1,formal,220.0,45.0,17.0,5.0,0.0,0,1.0,7.061796,5.0,3.123542,2.0,1.4831152,0,0.83875139,4.803422515370938
11.0,rule,d1,formal,88.0,55.0,34.0,3.0,0.0,0,0.0,4.573908,6.0,5.055515,3.0,1.822604,0,0.76312034,4.9742001746516715
11.0,rule,d1,formal,87.0,22.0,19.0,6.0,1.0,0,1.0,4.836369,6.0,5.055515,3.0,1.822604,0,0.8424294,3.544219321752372
11.0,rule,d2,formal,268.0,29.0,16.0,5.0,0.0,0,1.0,2.962074,5.0,2.5246,2.0,1.3989642,0,0.87839466,3.589045337910801
11.0,rule,d1,formal,194.0,43.0,32.0,9.0,0.0,0,1.0,5.835746,5.0,2.0318363,2.0,2.5562358,0,0.88555736,4.031528433395117
11.0,rule,d1,formal,99.0,52.0,44.0,6.0,0.0,0,1.0,5.820208,5.0,2.911506,3.0,1.3192451,0,0.82253118,5.18489260390873
11.0,rule,d2,formal,10.0,34.0,24.0,6.0,0.0,0,1.0,7.923875,5.0,4.550191,2.0,2.526456,0,0.74822897,4.344815889783591
11.0,rule,d2,formal,26.0,29.0,15.0,4.0,0.0,0,1.0,4.579812,5.0,4.550191,2.0,2.526456,0,0.81037384,3.249359419963414
11.0,rule,d1,formal,16.0,85.0,63.0,3.0,0.0,0,1.0,4.746067,6.0,6.247069,2.0,3.6709452,0,0.67790632,5.710436283279498
11.0,rule,d1,formal,129.0,72.0,57.0,9.0,0.0,0,1.0,6.035388,6.0,3.458541,2.0,1.5465989,0,0.87431424,5.583198388024835
11.0,rule,d2,formal,152.0,76.0,69.0,3.0,0.0,0,1.0,7.7171774,5.0,2.3603232,2.0,1.8304038,0,0.76306145,5.015125352988658
11.0,rule,d1,formal,98.0,99.0,86.0,4.0,0.0,1,0.0,5.0520506,5.0,2.911506,3.0,1.3192451,1,0.35603689,5.472715012886538
11.0,rule,d2,formal,56.0,71.0,46.0,6.0,0.0,0,1.0,5.564633,5.0,2.756005,2.0,1.4846649,0,0.83080457,4.887582082580605
11.0,rule,d2,formal,122.0,35.0,22.0,3.0,1.0,0,1.0,3.2308562,6.0,4.3850718,2.0,1.509259,0,0.80664547,3.6544784309662477
11.0,rule,d2,formal,281.0,87.0,58.0,4.0,0.0,0,1.0,5.281064,4.0,2.110966,2.0,1.5569558,0,0.7575507,5.392036146031215
11.0,rule,d2,formal,130.0,45.0,36.0,6.0,1.0,0,1.0,5.984556,6.0,4.3850718,2.0,1.509259,0,0.82961848,6.476217604818789
11.0,rule,d2,formal,288.0,87.0,12.0,6.0,0.0,0,1.0,6.670226,4.0,2.110966,2.0,1.5569558,0,0.85542866,4.870641933480749
11.0,rule,d1,formal,242.0,88.0,65.0,7.0,0.0,0,1.0,4.0540123,5.0,2.682077,2.0,3.436843,0,0.86557137,5.401779032330976
11.0,rule,d2,formal,64.0,89.0,75.0,6.0,0.0,0,1.0,3.801075,4.0,15.5294285,2.0,4.3826294,0,0.83627144,5.140816528372817
11.0,rule,d2,formal,286.0,54.0,33.0,5.0,0.0,0,1.0,2.875284,4.0,2.110966,2.0,1.5569558,0,0.81975358,4.312329176079129
11.0,rule,d1,formal,104.0,65.0,45.0,6.0,0.0,0,1.0,4.233349,5.0,2.911506,3.0,1.3192451,0,0.78187221,4.664929034920602
11.0,rule,d1,formal,286.0,61.0,25.0,3.0,1.0,1,1.0,7.454465,5.0,2.3644683,2.0,1.4891682,0,0.8298887,5.888823798707753
11.0,rule,d1,formal,86.0,64.0,19.0,8.0,1.0,0,1.0,5.6599064,6.0,5.055515,3.0,1.822604,0,0.80500256,5.286360147129336
11.0,rule,d1,formal,146.0,49.0,34.0,5.0,0.0,1,1.0,3.625388,6.0,3.458541,2.0,1.5465989,0,0.80357535,4.112584299195283
11.0,rule,d2,formal,258.0,76.0,24.0,3.0,0.0,0,1.0,7.129796,5.0,2.5246,2.0,1.3989642,0,0.81172384,5.390930667610517
11.0,rule,d1,formal,234.0,61.0,36.0,3.0,0.0,0,1.0,6.346674,5.0,3.123542,2.0,1.4831152,0,0.83524631,5.466733594754956
11.0,rule,d2,formal,179.0,25.0,17.0,9.0,0.0,0,1.0,3.646865,5.0,2.3603232,2.0,1.8304038,0,0.85439001,4.179295438069369
11.0,rule,d1,formal,134.0,98.0,65.0,7.0,0.0,0,1.0,4.9687614,6.0,3.458541,2.0,1.5465989,0,0.80066343,6.605463088104191
11.0,rule,d2,formal,68.0,71.0,45.0,6.0,0.0,0,1.0,8.01335,4.0,15.5294285,2.0,4.3826294,0,0.79090058,4.980612665664475
11.0,rule,d1,formal,5.0,62.0,49.0,8.0,0.0,0,1.0,3.625879,6.0,6.247069,2.0,3.6709452,0,0.77313868,4.559957619332361
11.0,rule,d1,formal,81.0,87.0,59.0,7.0,0.0,1,1.0,5.238526,6.0,5.055515,3.0,1.822604,0,0.80647302,5.790840972071618
11.0,rule,d1,formal,112.0,25.0,18.0,6.0,0.0,0,1.0,2.349136,5.0,2.911506,3.0,1.3192451,0,0.87687574,4.520897044315137
11.0,rule,d2,formal,58.0,77.0,36.0,6.0,0.0,0,1.0,6.3752747,5.0,2.756005,2.0,1.4846649,0,0.83506096,4.589943308599235
11.0,rule,d2,formal,123.0,91.0,34.0,7.0,1.0,0,1.0,7.3811707,6.0,4.3850718,2.0,1.509259,0,0.85093242,6.374353741281497
11.0,rule,d2,formal,255.0,47.0,26.0,7.0,0.0,1,1.0,3.294493,5.0,2.5246,2.0,1.3989642,0,0.81689625,5.3618962685571825
11.0,rule,d2,formal,215.0,28.0,12.0,5.0,0.0,0,1.0,2.647125,6.0,9.136454,2.0,1.6129608,0,0.86872428,2.804261147683583
11.0,rule,d2,formal,5.0,85.0,31.0,4.0,0.0,1,0.0,4.555191,5.0,4.550191,2.0,2.526456,0,0.70087417,5.836044476320652
11.0,rule,d2,formal,32.0,42.0,21.0,7.0,0.0,1,1.0,6.716402,5.0,2.756005,2.0,1.4846649,0,0.74341738,5.068718343775432
11.0,rule,d1,formal,20.0,43.0,14.0,8.0,0.0,0,1.0,4.3629646,6.0,6.247069,2.0,3.6709452,0,0.80129505,5.609204973460592
11.0,rule,d2,formal,270.0,85.0,15.0,5.0,0.0,0,0.0,3.014883,5.0,2.5246,2.0,1.3989642,0,0.74889789,5.224189944765824
25.0,rule,d2,formal,184.0,52.0,35.0,7.0,1.0,0,1.0,6.2292137,4.0,2.2303612,3.0,1.3882129,0,0.81530103,5.727218547430894
25.0,rule,d2,formal,83.0,36.0,27.0,8.0,0.0,0,1.0,2.6506972,5.0,2.724236,5.0,1.6293843,0,0.80273165,3.9179312695544652
25.0,rule,d1,formal,7.0,58.0,27.0,8.0,0.0,0,1.0,5.1277447,6.0,5.9305983,4.0,3.738826,0,0.8160034,4.531129560218819
25.0,rule,d1,formal,244.0,23.0,15.0,5.0,0.0,0,1.0,2.8292341,3.0,4.715674,3.0,5.522695,0,0.82106776,2.3102220427055586
25.0,rule,d1,formal,76.0,59.0,43.0,4.0,0.0,1,1.0,6.457225,6.0,4.075141,6.0,3.825761,0,0.81235853,3.9293240210687412
25.0,rule,d1,formal,145.0,47.0,36.0,9.0,0.0,0,1.0,4.868737,5.0,3.0730782,4.0,1.7689002,0,0.81551004,3.7583163334140366
25.0,rule,d1,formal,100.0,52.0,29.0,7.0,1.0,0,1.0,4.5584936,6.0,3.1097653,5.0,1.6759009,0,0.82972936,5.621069925218519
25.0,rule,d2,formal,176.0,92.0,78.0,8.0,1.0,0,1.0,5.662738,4.0,2.235553,4.0,2.58494,0,0.80266631,4.533766662835577
25.0,rule,d1,formal,42.0,89.0,59.0,9.0,0.0,0,1.0,2.608308,6.0,3.9910233,7.0,1.5724158,0,0.79763918,5.507511204010314
25.0,rule,d2,formal,18.0,35.0,17.0,6.0,0.0,1,1.0,4.496912,5.0,6.748765,5.0,1.461657,0,0.80271791,5.527588917282696
25.0,rule,d2,formal,29.0,29.0,11.0,4.0,1.0,0,1.0,7.8361588,5.0,6.748765,5.0,1.461657,0,0.82498623,4.32483353018025
25.0,rule,d2,formal,72.0,92.0,44.0,3.0,0.0,1,1.0,9.106384,5.0,2.724236,5.0,1.6293843,0,0.79723381,6.007884233385296
25.0,rule,d2,formal,88.0,91.0,72.0,7.0,1.0,0,1.0,5.511813,5.0,2.724236,5.0,1.6293843,0,0.79749113,4.8312821446651455
25.0,rule,d2,formal,10.0,35.0,22.0,9.0,0.0,0,1.0,3.703841,5.0,6.748765,5.0,1.461657,0,0.80750892,3.801891530476712
25.0,rule,d1,formal,53.0,88.0,29.0,7.0,0.0,0,1.0,6.093256,6.0,3.9910233,7.0,1.5724158,0,0.80462303,5.570935587733409
25.0,rule,d1,formal,287.0,98.0,75.0,7.0,0.0,0,1.0,6.862469,3.0,3.317976,3.0,2.146708,0,0.80750554,4.894742292745642
25.0,rule,d2,formal,185.0,49.0,21.0,4.0,1.0,1,1.0,5.771367,4.0,2.2303612,3.0,1.3882129,0,0.82675786,4.73607645547658
25.0,rule,d1,formal,77.0,65.0,41.0,8.0,0.0,1,1.0,6.572086,6.0,4.075141,6.0,3.825761,0,0.82528041,4.324444523825372
25.0,rule,d1,formal,232.0,24.0,13.0,6.0,0.0,0,1.0,5.0619993,4.0,3.255619,3.0,3.377342,0,0.81715111,4.315113465456935
25.0,rule,d1,formal,170.0,79.0,62.0,4.0,0.0,0,1.0,6.6820683,4.0,2.477609,4.0,4.730964,0,0.81344172,4.094227916997497
25.0,rule,d2,formal,46.0,82.0,21.0,5.0,0.0,0,1.0,2.8832629,6.0,2.692579,5.0,5.314541,0,0.80401895,3.7277241664709475
25.0,rule,d2,formal,155.0,97.0,85.0,6.0,0.0,1,1.0,4.384387,4.0,2.235553,4.0,2.58494,0,0.81092541,4.987585775173365
25.0,rule,d2,formal,241.0,96.0,78.0,8.0,1.0,0,1.0,4.331008,5.0,3.3353298,3.0,1.4445777,0,0.80804713,4.575771722608678
25.0,rule,d1,formal,208.0,68.0,19.0,9.0,0.0,0,1.0,5.2014513,4.0,2.4909132,3.0,6.316524,0,0.8123294,5.056938950371619
25.0,rule,d1,formal,247.0,84.0,24.0,4.0,0.0,1,1.0,7.173131,3.0,4.715674,3.0,5.522695,0,0.79235637,4.520475249042132
25.0,rule,d1,formal,130.0,69.0,43.0,8.0,0.0,1,0.0,3.554186,5.0,3.0730782,4.0,1.7689002,0,0.82487796,4.493619285976614
25.0,rule,d2,formal,8.0,35.0,14.0,8.0,0.0,0,1.0,3.0739658,5.0,6.748765,5.0,1.461657,0,0.82689041,4.558589837725886
25.0,rule,d2,formal,30.0,67.0,37.0,3.0,1.0,1,1.0,2.267379,5.0,6.748765,5.0,1.461657,0,0.79802158,5.0642992817879495
25.0,rule,d1,formal,182.0,97.0,85.0,7.0,0.0,0,1.0,3.89,4.0,2.4909132,3.0,6.316524,0,0.81274485,5.064552536636195
25.0,rule,d2,formal,121.0,34.0,23.0,3.0,0.0,0,1.0,2.1648982,4.0,2.4705708,4.0,1.410155,0,0.78705831,4.881085644650888
25.0,rule,d2,formal,208.0,57.0,35.0,6.0,0.0,0,1.0,3.311821,4.0,2.2303612,3.0,1.3882129,0,0.80660731,5.324302400475583
25.0,rule,d1,formal,101.0,84.0,38.0,9.0,1.0,0,1.0,6.4933996,6.0,3.1097653,5.0,1.6759009,0,0.81009175,6.39630612728322
25.0,rule,d2,formal,127.0,37.0,15.0,7.0,0.0,0,1.0,4.375224,4.0,2.4705708,4.0,1.410155,0,0.80512528,5.9156947650318905
25.0,rule,d2,formal,7.0,58.0,39.0,4.0,0.0,0,1.0,5.043812,5.0,6.748765,5.0,1.461657,0,0.81475605,6.471334513757325
25.0,rule,d1,formal,85.0,29.0,17.0,9.0,0.0,0,1.0,4.798872,6.0,4.075141,6.0,3.825761,0,0.81809815,3.945398622669197
25.0,rule,d1,formal,40.0,49.0,11.0,3.0,0.0,0,1.0,4.196232,6.0,3.9910233,7.0,1.5724158,0,0.813591,5.729342683390633
25.0,rule,d1,formal,198.0,58.0,27.0,7.0,0.0,0,1.0,4.086977,4.0,2.4909132,3.0,6.316524,0,0.81828792,4.279943522472731
25.0,rule,d2,formal,283.0,71.0,27.0,7.0,0.0,0,1.0,6.211377,3.0,2.7907977,2.0,1.8758962,0,0.80973615,4.957083204567239
25.0,rule,d1,formal,103.0,33.0,11.0,4.0,1.0,0,1.0,3.362334,6.0,3.1097653,5.0,1.6759009,0,0.81909003,4.5300920494871075
25.0,rule,d2,formal,32.0,32.0,25.0,7.0,0.0,1,1.0,3.7389581,6.0,2.692579,5.0,5.314541,0,0.80019642,4.543526770939479
25.0,rule,d1,formal,22.0,84.0,65.0,4.0,0.0,0,1.0,3.436437,6.0,5.9305983,4.0,3.738826,0,0.81308474,5.886004070819876
25.0,rule,d1,formal,83.0,56.0,13.0,8.0,1.0,0,1.0,6.018793,6.0,4.075141,6.0,3.825761,0,0.81579235,4.880264192668584
25.0,rule,d1,formal,253.0,66.0,26.0,5.0,0.0,1,1.0,2.399078,3.0,4.715674,3.0,5.522695,0,0.82448405,3.4041434652435765
25.0,rule,d2,formal,82.0,36.0,16.0,8.0,0.0,0,1.0,2.1801152,5.0,2.724236,5.0,1.6293843,0,0.82129277,3.5436902950923335
25.0,rule,d2,formal,58.0,38.0,18.0,9.0,0.0,0,1.0,2.162535,6.0,2.692579,5.0,5.314541,0,0.81692799,4.0246683986141765
25.0,rule,d2,formal,145.0,21.0,11.0,7.0,1.0,0,1.0,5.311678,4.0,2.4705708,4.0,1.410155,0,0.80583048,3.1614600376108966
25.0,rule,d2,formal,275.0,33.0,13.0,8.0,0.0,0,1.0,2.219253,3.0,2.7907977,2.0,1.8758962,0,0.81065395,3.079932191648054
25.0,rule,d1,formal,215.0,82.0,66.0,8.0,0.0,1,1.0,3.3045728,4.0,3.255619,3.0,3.377342,0,0.79024008,5.578378482683377
25.0,rule,d1,formal,147.0,42.0,18.0,8.0,0.0,1,1.0,8.761205,5.0,3.0730782,4.0,1.7689002,0,0.78779944,5.163101889924512
25.0,rule,d2,formal,117.0,42.0,22.0,3.0,0.0,0,1.0,3.715597,4.0,2.559817,4.0,3.949448,0,0.78696164,3.793514508051106
25.0,rule,d2,formal,299.0,95.0,24.0,3.0,0.0,0,1.0,5.459568,3.0,2.7907977,2.0,1.8758962,0,0.77932725,5.738389313230701
25.0,rule,d2,formal,39.0,28.0,19.0,5.0,1.0,0,1.0,3.1757278,6.0,2.692579,5.0,5.314541,0,0.81674354,2.6707054040140625
25.0,rule,d1,formal,178.0,37.0,29.0,7.0,0.0,0,1.0,6.1674833,4.0,2.477609,4.0,4.730964,0,0.81588512,5.449061579916641
25.0,rule,d1,formal,131.0,81.0,43.0,8.0,0.0,0,1.0,5.567704,5.0,3.0730782,4.0,1.7689002,0,0.81920617,5.123262973300548
25.0,rule,d1,formal,19.0,87.0,48.0,5.0,0.0,0,1.0,4.739608,6.0,5.9305983,4.0,3.738826,0,0.81813486,4.554728286224931
25.0,rule,d1,formal,240.0,98.0,48.0,9.0,0.0,0,1.0,2.565938,4.0,3.255619,3.0,3.377342,0,0.81373155,4.004781093713056
25.0,rule,d1,formal,234.0,36.0,23.0,6.0,0.0,0,1.0,3.138257,4.0,3.255619,3.0,3.377342,0,0.80948124,4.335027140055486
25.0,rule,d1,formal,266.0,28.0,13.0,6.0,0.0,0,1.0,3.049003,3.0,4.715674,3.0,5.522695,0,0.7920809,4.2762723580856195
25.0,rule,d1,formal,298.0,36.0,26.0,6.0,0.0,0,1.0,2.2226458,3.0,3.317976,3.0,2.146708,0,0.82234044,3.4038733310828686
25.0,rule,d1,formal,154.0,34.0,22.0,6.0,0.0,1,1.0,4.3313093,4.0,2.477609,4.0,4.730964,0,0.81069166,4.361206664943458
25.0,rule,d2,formal,252.0,48.0,31.0,8.0,0.0,0,1.0,3.411068,5.0,3.3353298,3.0,1.4445777,0,0.81621335,6.571612449074143
25.0,rule,d2,formal,214.0,54.0,31.0,6.0,0.0,0,1.0,3.8979747,4.0,2.564844,3.0,1.890655,0,0.8093952,4.917841762365775
25.0,rule,d1,formal,248.0,42.0,21.0,7.0,0.0,1,1.0,9.3865795,3.0,4.715674,3.0,5.522695,0,0.82086969,4.009578775649688
25.0,rule,d1,formal,32.0,68.0,25.0,5.0,1.0,0,1.0,2.125859,6.0,3.9910233,7.0,1.5724158,0,0.82058849,3.4554576581902694
25.0,rule,d1,formal,283.0,66.0,55.0,6.0,0.0,0,1.0,2.4813302,3.0,3.317976,3.0,2.146708,0,0.81646503,4.293049591798088
25.0,rule,d2,formal,74.0,92.0,67.0,5.0,0.0,1,1.0,4.958413,5.0,2.724236,5.0,1.6293843,0,0.80120005,4.777526453166989
25.0,rule,d2,formal,235.0,97.0,87.0,5.0,1.0,1,1.0,2.04295,4.0,2.564844,3.0,1.890655,0,0.81841159,3.6386889761275185
25.0,rule,d2,formal,21.0,38.0,16.0,5.0,0.0,0,1.0,3.2585862,5.0,6.748765,5.0,1.461657,0,0.82384071,3.2566712574277665
25.0,rule,d2,formal,119.0,75.0,41.0,7.0,0.0,0,1.0,7.070665,4.0,2.559817,4.0,3.949448,0,0.82647663,4.632433519064754
25.0,rule,d1,formal,214.0,51.0,44.0,6.0,0.0,0,1.0,2.5629718,4.0,3.255619,3.0,3.377342,0,0.81456716,4.819583239499404
25.0,rule,d2,formal,92.0,22.0,16.0,4.0,1.0,0,1.0,2.8567433,4.0,2.559817,4.0,3.949448,0,0.8134844,3.7079716485837686
25.0,rule,d1,formal,162.0,73.0,55.0,8.0,0.0,0,1.0,6.4949403,4.0,2.477609,4.0,4.730964,0,0.80574389,4.311859497372234
25.0,rule,d2,formal,268.0,44.0,39.0,9.0,0.0,0,1.0,2.4379458,5.0,3.3353298,3.0,1.4445777,0,0.81598232,5.023278088404837
25.0,rule,d2,formal,250.0,54.0,49.0,7.0,0.0,0,1.0,2.8089268,5.0,3.3353298,3.0,1.4445777,0,0.82405647,4.817117059757901
25.0,rule,d2,formal,274.0,64.0,41.0,4.0,0.0,0,1.0,3.547537,3.0,2.7907977,2.0,1.8758962,0,0.817655,3.9060648616420037
25.0,rule,d1,formal,9.0,35.0,21.0,6.0,0.0,0,1.0,3.084143,6.0,5.9305983,4.0,3.738826,0,0.80618347,4.500294336725219
25.0,rule,d2,formal,263.0,65.0,22.0,8.0,0.0,0,1.0,3.695185,5.0,3.3353298,3.0,1.4445777,0,0.81467902,4.00054989763462
25.0,rule,d1,formal,113.0,54.0,49.0,3.0,0.0,0,1.0,3.864811,6.0,3.1097653,5.0,1.6759009,0,0.81397147,5.023948320262377
25.0,rule,d2,formal,97.0,82.0,65.0,4.0,0.0,0,1.0,9.150222,4.0,2.559817,4.0,3.949448,0,0.79806721,6.382633768649951
