user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
36.0,rule,d2,formal,84.0,68.0,39.0,7.0,0.0,0,1.0,4.618483,4.0,2.732876,5.0,1.0887072,0,0.97450743,5.077467171397155
36.0,rule,d2,formal,270.0,84.0,38.0,3.0,0.0,0,1.0,3.541181,2.0,2.180224,5.0,1.196181,0,0.95249299,3.6437769524477157
36.0,rule,d1,formal,20.0,78.0,21.0,9.0,0.0,0,1.0,4.6204023,5.0,3.747586,3.0,4.070707,0,0.98279607,3.4060295056702716
36.0,rule,d2,formal,247.0,51.0,28.0,7.0,0.0,0,1.0,3.3289242,2.0,2.180224,5.0,1.196181,0,0.99213575,3.638182205973939
36.0,rule,d1,formal,299.0,65.0,42.0,9.0,0.0,0,1.0,2.5788753,2.0,2.2361932,2.0,2.6580143,0,0.98209631,2.9542405041612123
36.0,rule,d2,formal,75.0,81.0,76.0,5.0,0.0,0,0.0,1.960115,4.0,2.732876,5.0,1.0887072,1,0.54844764,3.1707468833319203
36.0,rule,d1,formal,22.0,29.0,19.0,5.0,0.0,1,1.0,2.9045417,5.0,3.747586,3.0,4.070707,1,0.053233,2.6165086332197784
36.0,rule,d1,formal,71.0,85.0,28.0,4.0,0.0,0,1.0,3.657498,5.0,3.2910779,7.0,2.5602388,0,0.98594957,4.132363716402827
36.0,rule,d1,formal,268.0,92.0,73.0,5.0,0.0,0,1.0,6.976494,5.0,2.5126703,3.0,2.074565,0,0.98703871,3.4177649643457744
36.0,rule,d2,formal,272.0,38.0,27.0,7.0,0.0,0,1.0,3.49204,1.0,1.8401952,2.0,2.2285748,0,0.97132153,3.940062889957432
36.0,rule,d1,formal,100.0,85.0,17.0,3.0,0.0,0,1.0,7.306267,6.0,2.4601054,6.0,1.8244948,0,0.97515399,2.8747257644999085
36.0,rule,d1,formal,210.0,33.0,15.0,6.0,0.0,0,0.0,2.164135,3.0,3.1930602,3.0,2.727574,1,0.05694866,6.073834354433716
36.0,rule,d1,formal,128.0,59.0,31.0,5.0,0.0,0,1.0,5.582384,4.0,2.61453,4.0,1.3101177,0,0.97239547,3.01747902090497
36.0,rule,d1,formal,213.0,31.0,16.0,8.0,0.0,0,1.0,2.000953,5.0,2.570837,3.0,1.1442373,0,0.97474263,3.657602653232051
36.0,rule,d1,formal,41.0,91.0,54.0,8.0,0.0,0,1.0,5.934705,6.0,4.0324087,5.0,1.409229,0,0.9930796,5.3537551936005165
36.0,rule,d1,formal,250.0,52.0,15.0,8.0,0.0,0,1.0,5.278558,5.0,2.5126703,3.0,2.074565,0,0.99263225,5.269061145107078
36.0,rule,d1,formal,131.0,35.0,13.0,5.0,0.0,0,1.0,2.9730062,4.0,2.61453,4.0,1.3101177,0,0.97378318,2.9925424257899027
36.0,rule,d2,formal,44.0,38.0,13.0,3.0,0.0,0,1.0,2.335295,5.0,2.649061,5.0,3.627509,0,0.88844639,2.9196409375046866
36.0,rule,d1,formal,68.0,37.0,23.0,3.0,0.0,0,1.0,3.696672,5.0,3.2910779,7.0,2.5602388,0,0.96822271,3.4260484618275813
36.0,rule,d2,formal,152.0,33.0,27.0,6.0,0.0,1,1.0,3.7476492,3.0,1.9701641,3.0,3.371661,0,0.77170403,3.0589928341735186
36.0,rule,d2,formal,92.0,44.0,38.0,7.0,0.0,0,1.0,1.8496749,3.0,2.36812,3.0,1.0463171,0,0.97136085,2.803052141575975
36.0,rule,d2,formal,114.0,69.0,24.0,9.0,1.0,1,1.0,2.805559,3.0,2.36812,3.0,1.0463171,1,0.06298924,4.014758647110257
36.0,rule,d2,formal,159.0,62.0,18.0,7.0,0.0,0,1.0,5.261931,3.0,1.9701641,3.0,3.371661,0,0.99566794,3.4967989703629434
36.0,rule,d2,formal,194.0,83.0,73.0,7.0,0.0,0,1.0,3.302302,2.0,1.8253579,1.0,2.308243,0,0.97486699,2.380812239580982
36.0,rule,d2,formal,48.0,35.0,24.0,5.0,0.0,0,1.0,3.1658719,5.0,2.649061,5.0,3.627509,0,0.99095355,3.5275761602014795
36.0,rule,d2,formal,255.0,37.0,25.0,3.0,0.0,1,1.0,3.243206,2.0,2.180224,5.0,1.196181,1,0.04886315,3.705392788845633
36.0,rule,d2,formal,211.0,77.0,27.0,9.0,0.0,0,1.0,2.2308142,2.0,1.7470481,1.0,1.030879,0,0.98840751,3.4118768101435464
36.0,rule,d1,formal,130.0,25.0,17.0,9.0,0.0,0,1.0,2.6590269,4.0,2.61453,4.0,1.3101177,0,0.89869077,2.923994552625116
36.0,rule,d2,formal,236.0,24.0,18.0,9.0,0.0,0,1.0,2.765055,2.0,1.7470481,1.0,1.030879,0,0.97221131,3.020670721604211
36.0,rule,d1,formal,96.0,78.0,35.0,9.0,0.0,0,1.0,3.1945882,6.0,2.4601054,6.0,1.8244948,0,0.93831409,3.2834469328864513
36.0,rule,d1,formal,198.0,63.0,55.0,9.0,0.0,0,1.0,5.1730833,3.0,3.1930602,3.0,2.727574,0,0.88148284,2.9282870058205406
36.0,rule,d1,formal,42.0,47.0,39.0,4.0,0.0,1,1.0,2.9662879,6.0,4.0324087,5.0,1.409229,1,0.06349697,2.9048596508906526
36.0,rule,d2,formal,49.0,86.0,19.0,6.0,0.0,0,1.0,7.4633484,5.0,2.649061,5.0,3.627509,0,0.98149838,4.228606075841786
36.0,rule,d2,formal,300.0,94.0,58.0,5.0,0.0,0,1.0,3.6641247,1.0,1.8401952,2.0,2.2285748,0,0.98289579,3.5231981256674683
36.0,rule,d1,formal,93.0,68.0,45.0,9.0,0.0,0,1.0,4.7477694,6.0,2.4601054,6.0,1.8244948,0,0.98445028,2.9868401832933467
36.0,rule,d2,formal,104.0,28.0,19.0,7.0,0.0,0,1.0,2.067648,3.0,2.36812,3.0,1.0463171,0,0.97409217,2.704590288144262
36.0,rule,d2,formal,53.0,27.0,17.0,9.0,0.0,0,1.0,1.742358,5.0,2.649061,5.0,3.627509,0,0.97398813,2.4535091546512406
36.0,rule,d2,formal,269.0,78.0,42.0,4.0,1.0,1,1.0,4.641253,2.0,2.180224,5.0,1.196181,1,0.04317649,4.285898667435908
36.0,rule,d2,formal,273.0,54.0,19.0,6.0,0.0,0,1.0,8.015559,1.0,1.8401952,2.0,2.2285748,0,0.99555368,3.3787055050730155
36.0,rule,d1,formal,77.0,29.0,13.0,5.0,0.0,0,1.0,1.697731,5.0,3.2910779,7.0,2.5602388,0,0.98815865,2.951363514371965
36.0,rule,d2,formal,166.0,59.0,48.0,4.0,0.0,0,1.0,2.328567,3.0,1.9701641,3.0,3.371661,0,0.98446875,2.6804169594035425
36.0,rule,d1,formal,30.0,46.0,12.0,5.0,0.0,0,1.0,2.49731,5.0,3.747586,3.0,4.070707,0,0.98845082,3.210708028166704
36.0,rule,d2,formal,201.0,36.0,15.0,5.0,0.0,0,1.0,3.4657452,2.0,1.8253579,1.0,2.308243,0,0.98805073,3.548807472777
36.0,rule,d1,formal,265.0,91.0,48.0,8.0,0.0,0,1.0,5.2801666,5.0,2.5126703,3.0,2.074565,0,0.97352137,3.446122214361152
36.0,rule,d2,formal,118.0,95.0,65.0,9.0,0.0,0,1.0,1.9923201,3.0,2.36812,3.0,1.0463171,0,0.97938236,2.7604074875797187
36.0,rule,d2,formal,127.0,77.0,49.0,3.0,1.0,0,1.0,3.944886,2.0,2.0134718,2.0,1.1859679,0,0.95521387,3.3775681618327944
36.0,rule,d2,formal,87.0,34.0,11.0,8.0,0.0,0,1.0,3.766402,4.0,2.732876,5.0,1.0887072,0,0.98451083,2.900461624184261
36.0,rule,d2,formal,78.0,22.0,16.0,9.0,0.0,0,1.0,2.323116,4.0,2.732876,5.0,1.0887072,0,0.97064947,3.0072210358162383
36.0,rule,d2,formal,196.0,79.0,22.0,7.0,0.0,0,1.0,2.1830041,2.0,1.8253579,1.0,2.308243,0,0.97533904,4.126899481711392
36.0,rule,d2,formal,296.0,21.0,11.0,6.0,0.0,0,1.0,2.1991322,1.0,1.8401952,2.0,2.2285748,0,0.97755612,2.3904351241348643
36.0,rule,d1,formal,254.0,88.0,17.0,3.0,0.0,0,1.0,2.7996323,5.0,2.5126703,3.0,2.074565,0,0.98269912,3.3692441862683014
36.0,rule,d2,formal,16.0,54.0,17.0,7.0,0.0,0,1.0,4.8649864,3.0,2.3565972,4.0,1.6214628,0,0.98680146,4.025703864727643
36.0,rule,d1,formal,240.0,43.0,22.0,5.0,0.0,0,1.0,3.396497,5.0,2.570837,3.0,1.1442373,0,0.9853464,3.355736162822383
36.0,rule,d1,formal,170.0,96.0,68.0,8.0,0.0,0,1.0,8.207142,4.0,2.865013,4.0,2.501774,0,0.97382376,3.5642071514956175
36.0,rule,d2,formal,47.0,69.0,15.0,7.0,0.0,0,1.0,3.407709,5.0,2.649061,5.0,3.627509,0,0.98002867,3.847795017725562
36.0,rule,d2,formal,63.0,26.0,12.0,5.0,1.0,0,1.0,2.1412838,4.0,2.732876,5.0,1.0887072,0,0.97913399,3.239863752299403
36.0,rule,d1,formal,298.0,94.0,71.0,5.0,0.0,0,1.0,2.706602,2.0,2.2361932,2.0,2.6580143,0,0.98621871,3.701561007549739
36.0,rule,d2,formal,74.0,68.0,31.0,8.0,0.0,0,1.0,3.099593,4.0,2.732876,5.0,1.0887072,0,0.99266035,4.031594693404239
36.0,rule,d2,formal,138.0,29.0,15.0,4.0,0.0,0,1.0,2.9943092,2.0,2.0134718,2.0,1.1859679,0,0.97465805,3.0883361976337946
36.0,rule,d1,formal,235.0,48.0,32.0,4.0,0.0,1,1.0,2.213393,5.0,2.570837,3.0,1.1442373,1,0.04726858,2.9655786776802824
36.0,rule,d1,formal,221.0,73.0,46.0,9.0,0.0,0,0.0,4.3179436,5.0,2.570837,3.0,1.1442373,1,0.06336616,3.683209951225405
36.0,rule,d1,formal,175.0,53.0,23.0,9.0,0.0,0,1.0,3.573567,4.0,2.865013,4.0,2.501774,0,0.98004345,2.723537245888828
36.0,rule,d2,formal,137.0,25.0,12.0,7.0,0.0,0,1.0,2.9528298,2.0,2.0134718,2.0,1.1859679,0,0.97482282,3.1290983991743158
36.0,rule,d2,formal,43.0,88.0,28.0,4.0,0.0,1,1.0,3.7278209,5.0,2.649061,5.0,3.627509,1,0.21939016,3.5579237172338827
36.0,rule,d2,formal,246.0,23.0,16.0,5.0,0.0,0,1.0,2.272334,2.0,2.180224,5.0,1.196181,0,0.97302996,3.0883131674206123
36.0,rule,d1,formal,209.0,64.0,46.0,7.0,0.0,0,1.0,5.6338882,3.0,3.1930602,3.0,2.727574,0,0.965279,2.9761080084275986
36.0,rule,d2,formal,66.0,74.0,58.0,4.0,0.0,1,1.0,6.45877,4.0,2.732876,5.0,1.0887072,1,0.0456693,2.8409194123499244
36.0,rule,d1,formal,231.0,91.0,86.0,5.0,0.0,1,1.0,2.9719949,5.0,2.570837,3.0,1.1442373,0,0.57527315,3.1530229144655744
36.0,rule,d2,formal,195.0,62.0,13.0,4.0,0.0,0,1.0,5.115617,2.0,1.8253579,1.0,2.308243,0,0.9971656,4.553796572473212
36.0,rule,d2,formal,164.0,78.0,28.0,8.0,0.0,0,1.0,2.313386,3.0,1.9701641,3.0,3.371661,0,0.97542743,2.829263926896582
36.0,rule,d1,formal,143.0,59.0,15.0,4.0,0.0,1,1.0,2.5269532,4.0,2.61453,4.0,1.3101177,1,0.05187345,4.541821642643858
36.0,rule,d2,formal,153.0,21.0,13.0,9.0,0.0,0,1.0,3.483339,3.0,1.9701641,3.0,3.371661,0,0.87771223,3.0448834946672054
36.0,rule,d2,formal,28.0,32.0,29.0,3.0,0.0,0,0.0,2.333134,3.0,2.3565972,4.0,1.6214628,1,0.08812222,3.271995140659418
36.0,rule,d1,formal,122.0,83.0,38.0,4.0,0.0,0,1.0,5.8798237,4.0,2.61453,4.0,1.3101177,0,0.97512083,3.953255396222641
36.0,rule,d1,formal,109.0,94.0,79.0,8.0,0.0,0,1.0,7.527396,6.0,2.4601054,6.0,1.8244948,0,0.9659344,3.3110301538705835
36.0,rule,d2,formal,60.0,83.0,77.0,8.0,1.0,0,1.0,2.4839282,5.0,2.649061,5.0,3.627509,0,0.98029779,2.9861318220381126
36.0,rule,d1,formal,27.0,82.0,55.0,4.0,0.0,0,1.0,5.002548,5.0,3.747586,3.0,4.070707,0,0.94940955,4.3815615266073795
36.0,rule,d2,formal,130.0,65.0,32.0,6.0,1.0,0,1.0,2.3360572,2.0,2.0134718,2.0,1.1859679,0,0.98591803,3.5298139454206168
36.0,rule,d1,formal,50.0,79.0,55.0,5.0,0.0,0,1.0,2.917472,6.0,4.0324087,5.0,1.409229,0,0.96968943,3.8890198710670774
36.0,rule,d2,formal,32.0,35.0,27.0,4.0,0.0,1,1.0,2.751795,5.0,2.649061,5.0,3.627509,1,0.04025821,2.9320120099930977
36.0,rule,d2,formal,65.0,84.0,57.0,6.0,0.0,0,1.0,4.858699,4.0,2.732876,5.0,1.0887072,0,0.97629842,3.9510988646581975
10.0,rule,d1,formal,167.0,33.0,24.0,6.0,1.0,0,1.0,3.168907,3.0,2.7214758,2.0,1.1256828,0,0.96596971,4.2201657044839935
10.0,rule,d2,formal,268.0,35.0,16.0,5.0,0.0,0,1.0,5.631652,3.0,2.244021,3.0,1.2021301,0,0.98458016,3.3354970662973953
10.0,rule,d1,formal,223.0,48.0,28.0,3.0,0.0,0,1.0,2.0001793,5.0,4.034212,2.0,1.5117798,0,0.98134687,3.4281468497953247
10.0,rule,d1,formal,293.0,48.0,22.0,8.0,1.0,0,1.0,5.46217,4.0,2.041452,2.0,1.6794538,0,0.97981552,5.871949222307415
10.0,rule,d2,formal,147.0,82.0,78.0,6.0,1.0,0,1.0,2.618612,5.0,14.745698,2.0,6.7839527,0,0.83573342,3.38928117571539
10.0,rule,d2,formal,214.0,65.0,59.0,8.0,1.0,0,1.0,3.897773,4.0,2.643673,3.0,3.402801,0,0.96250122,4.108644459628991
10.0,rule,d1,formal,288.0,54.0,27.0,4.0,1.0,0,1.0,9.226282,4.0,2.041452,2.0,1.6794538,0,0.97572659,6.987328878777775
10.0,rule,d1,formal,235.0,77.0,48.0,5.0,0.0,0,1.0,4.2265596,5.0,4.034212,2.0,1.5117798,0,0.98421156,3.987148502385544
10.0,rule,d2,formal,178.0,63.0,27.0,9.0,0.0,1,1.0,7.799247,3.0,5.236268,3.0,1.357815,0,0.61017588,5.079483195525288
10.0,rule,d1,formal,256.0,44.0,33.0,4.0,0.0,0,1.0,1.949722,3.0,3.795798,2.0,1.3112202,0,0.99045821,4.430945832800196
10.0,rule,d2,formal,189.0,68.0,59.0,6.0,1.0,0,1.0,3.2584772,3.0,2.6465662,4.0,3.6730952,0,0.97050669,4.11468330450899
10.0,rule,d2,formal,285.0,26.0,12.0,7.0,0.0,1,1.0,3.2502,4.0,2.2555242,3.0,3.6712718,1,0.23039726,4.1101033972791186
10.0,rule,d2,formal,132.0,45.0,26.0,3.0,1.0,0,1.0,3.622299,5.0,14.745698,2.0,6.7839527,0,0.98040952,4.236329342288185
10.0,rule,d2,formal,218.0,99.0,25.0,7.0,0.0,0,1.0,5.747872,4.0,2.643673,3.0,3.402801,0,0.96079536,6.1184671305087805
10.0,rule,d1,formal,289.0,26.0,15.0,5.0,1.0,0,1.0,3.353472,4.0,2.041452,2.0,1.6794538,0,0.9843928,3.062386172247713
10.0,rule,d2,formal,255.0,89.0,28.0,7.0,1.0,0,1.0,3.472011,3.0,2.244021,3.0,1.2021301,0,0.99564011,5.9332515846359595
10.0,rule,d1,formal,19.0,95.0,17.0,4.0,0.0,0,1.0,8.171845,4.0,4.341494,2.0,3.6475997,0,0.97055434,5.557954885905822
10.0,rule,d2,formal,236.0,96.0,13.0,9.0,0.0,0,1.0,6.2198324,4.0,2.643673,3.0,3.402801,0,0.98555269,6.169948747740884
10.0,rule,d2,formal,294.0,46.0,24.0,8.0,0.0,0,1.0,4.61922,4.0,2.2555242,3.0,3.6712718,0,0.96003003,4.915538558576988
10.0,rule,d1,formal,91.0,49.0,17.0,5.0,0.0,0,1.0,4.099372,3.0,3.2841268,2.0,5.4547396,0,0.9770365,4.348495602488841
10.0,rule,d2,formal,171.0,87.0,39.0,7.0,1.0,0,1.0,8.091404,3.0,5.236268,3.0,1.357815,0,0.95548529,4.832840964084019
10.0,rule,d2,formal,292.0,35.0,16.0,9.0,1.0,0,1.0,4.276335,4.0,2.2555242,3.0,3.6712718,0,0.97165697,3.7674159779971257
10.0,rule,d2,formal,263.0,43.0,13.0,4.0,0.0,0,1.0,3.5929677,3.0,2.244021,3.0,1.2021301,0,0.97153846,5.507161775054103
10.0,rule,d1,formal,267.0,57.0,21.0,7.0,0.0,0,1.0,6.03063,3.0,3.795798,2.0,1.3112202,0,0.96875466,7.640776288223001
10.0,rule,d1,formal,238.0,98.0,11.0,5.0,0.0,0,1.0,3.6549382,5.0,4.034212,2.0,1.5117798,0,0.96645824,5.383986496139292
10.0,rule,d2,formal,18.0,63.0,22.0,3.0,0.0,0,1.0,4.220339,5.0,13.517767,1.0,3.292587,0,0.98580617,5.040995356291675
10.0,rule,d1,formal,118.0,43.0,33.0,8.0,0.0,0,1.0,4.968544,3.0,3.2841268,2.0,5.4547396,0,0.97771432,2.70741227322992
10.0,rule,d2,formal,194.0,47.0,18.0,9.0,1.0,0,1.0,7.654924,3.0,2.6465662,4.0,3.6730952,0,0.9580195,4.002070659870541
10.0,rule,d2,formal,298.0,44.0,12.0,6.0,1.0,0,1.0,3.733522,4.0,2.2555242,3.0,3.6712718,0,0.97018497,4.180892543058636
10.0,rule,d2,formal,24.0,67.0,51.0,3.0,1.0,0,1.0,4.2832117,5.0,13.517767,1.0,3.292587,0,0.97203813,4.034627637805278
10.0,rule,d1,formal,104.0,45.0,34.0,3.0,0.0,0,1.0,2.7621458,3.0,3.2841268,2.0,5.4547396,0,0.97189552,3.5367014733807056
10.0,rule,d2,formal,65.0,78.0,26.0,6.0,1.0,0,1.0,9.723953,5.0,2.4724061,2.0,6.400734,0,0.81554617,5.0659326300666745
10.0,rule,d1,formal,177.0,87.0,66.0,7.0,1.0,1,1.0,4.7422543,3.0,2.7214758,2.0,1.1256828,0,0.70603462,3.9546042868783147
10.0,rule,d2,formal,232.0,94.0,39.0,3.0,0.0,0,1.0,4.807143,4.0,2.643673,3.0,3.402801,0,0.971667,5.170294889200838
10.0,rule,d2,formal,200.0,98.0,26.0,3.0,1.0,0,0.0,4.396834,3.0,2.6465662,4.0,3.6730952,1,0.20930981,6.235812812937229
10.0,rule,d2,formal,167.0,38.0,27.0,4.0,0.0,0,1.0,4.487162,3.0,5.236268,3.0,1.357815,0,0.9909952,4.412758914181177
10.0,rule,d1,formal,182.0,94.0,82.0,3.0,0.0,1,1.0,3.6443222,4.0,2.0371997,2.0,1.815572,1,0.03383378,4.279022680306863
10.0,rule,d2,formal,84.0,41.0,25.0,4.0,0.0,0,0.0,7.535948,5.0,2.4724061,2.0,6.400734,1,0.20588108,4.300089388334481
10.0,rule,d1,formal,184.0,46.0,32.0,7.0,0.0,1,1.0,3.474985,4.0,2.0371997,2.0,1.815572,1,0.20718112,4.166642558483719
10.0,rule,d1,formal,300.0,22.0,18.0,3.0,1.0,0,1.0,2.3239398,4.0,2.041452,2.0,1.6794538,0,0.91467116,3.4531213512951764
10.0,rule,d2,formal,139.0,37.0,29.0,7.0,0.0,0,1.0,3.623469,5.0,14.745698,2.0,6.7839527,0,0.9283097,4.1123272168490015
10.0,rule,d1,formal,9.0,48.0,25.0,4.0,0.0,0,1.0,2.218134,4.0,4.341494,2.0,3.6475997,0,0.98574078,4.371444944614661
10.0,rule,d1,formal,154.0,82.0,57.0,6.0,1.0,0,1.0,3.996818,3.0,2.7214758,2.0,1.1256828,0,0.99424312,5.0395882263652565
10.0,rule,d1,formal,133.0,29.0,19.0,6.0,1.0,0,1.0,1.733484,4.0,2.585967,2.0,2.566161,0,0.9743545,3.317524222239941
10.0,rule,d1,formal,97.0,31.0,22.0,3.0,0.0,1,1.0,2.799295,3.0,3.2841268,2.0,5.4547396,1,0.03118681,3.08865857960509
10.0,rule,d1,formal,138.0,92.0,74.0,7.0,1.0,0,1.0,6.6794863,4.0,2.585967,2.0,2.566161,0,0.96517125,5.047021082880145
10.0,rule,d1,formal,68.0,86.0,72.0,3.0,1.0,0,1.0,4.189072,3.0,2.4321308,3.0,1.2334919,0,0.97799016,3.8481310035321883
10.0,rule,d2,formal,196.0,21.0,16.0,3.0,1.0,0,1.0,2.9821582,3.0,2.6465662,4.0,3.6730952,0,0.97708837,4.297128412726592
10.0,rule,d2,formal,67.0,26.0,15.0,8.0,1.0,0,1.0,3.226681,5.0,2.4724061,2.0,6.400734,0,0.98598348,4.795701489836559
10.0,rule,d1,formal,63.0,41.0,18.0,6.0,1.0,0,1.0,7.06682,3.0,2.4321308,3.0,1.2334919,0,0.9974554,4.699689337797888
10.0,rule,d1,formal,59.0,34.0,29.0,6.0,0.0,0,1.0,3.253301,3.0,3.145891,2.0,2.6891222,0,0.9768763,5.079113227448037
10.0,rule,d1,formal,173.0,27.0,13.0,9.0,1.0,0,1.0,4.870666,3.0,2.7214758,2.0,1.1256828,0,0.96181405,3.759739383563213
10.0,rule,d1,formal,54.0,61.0,43.0,6.0,1.0,1,1.0,5.1056128,3.0,3.145891,2.0,2.6891222,1,0.02960505,4.951247258791187
10.0,rule,d1,formal,143.0,72.0,41.0,7.0,0.0,0,1.0,3.949151,4.0,2.585967,2.0,2.566161,0,0.97018433,4.307100476606883
10.0,rule,d2,formal,223.0,22.0,16.0,6.0,0.0,0,0.0,3.2521589,4.0,2.643673,3.0,3.402801,1,0.02881657,3.7525939614681176
10.0,rule,d2,formal,22.0,55.0,42.0,6.0,0.0,0,1.0,2.8937688,5.0,13.517767,1.0,3.292587,0,0.97412679,3.8838438185046904
10.0,rule,d2,formal,211.0,62.0,45.0,5.0,1.0,0,1.0,4.511526,4.0,2.643673,3.0,3.402801,0,0.98071246,4.92088406692274
10.0,rule,d1,formal,299.0,45.0,32.0,6.0,1.0,0,1.0,3.328118,4.0,2.041452,2.0,1.6794538,0,0.97366784,3.5207226906683298
10.0,rule,d2,formal,131.0,59.0,42.0,9.0,1.0,0,1.0,2.684669,5.0,14.745698,2.0,6.7839527,0,0.95406041,4.224678035638053
10.0,rule,d1,formal,163.0,26.0,12.0,6.0,1.0,0,1.0,4.215761,3.0,2.7214758,2.0,1.1256828,0,0.94396299,3.454011615980364
10.0,rule,d1,formal,140.0,57.0,28.0,8.0,1.0,0,1.0,3.559076,4.0,2.585967,2.0,2.566161,0,0.98579059,4.345359227406312
10.0,rule,d2,formal,272.0,91.0,63.0,7.0,0.0,0,0.0,6.909061,4.0,2.2555242,3.0,3.6712718,0,0.70804795,4.957808754744289
10.0,rule,d1,formal,108.0,49.0,38.0,9.0,1.0,0,1.0,2.710665,3.0,3.2841268,2.0,5.4547396,0,0.9721514,3.365474970752371
10.0,rule,d1,formal,20.0,31.0,14.0,4.0,0.0,0,1.0,8.09595,4.0,4.341494,2.0,3.6475997,0,0.98225655,6.357043204985712
10.0,rule,d2,formal,128.0,26.0,16.0,3.0,0.0,0,1.0,1.84883,5.0,14.745698,2.0,6.7839527,0,0.97552796,2.711313698851374
10.0,rule,d2,formal,148.0,74.0,39.0,7.0,1.0,1,1.0,5.543162,5.0,14.745698,2.0,6.7839527,1,0.31088811,6.241766583040976
10.0,rule,d2,formal,187.0,51.0,37.0,9.0,1.0,0,1.0,3.9866753,3.0,2.6465662,4.0,3.6730952,0,0.97152742,3.555688689267366
10.0,rule,d1,formal,52.0,83.0,34.0,6.0,1.0,0,1.0,2.9460042,3.0,3.145891,2.0,2.6891222,0,0.97358836,5.570919160815187
10.0,rule,d1,formal,207.0,45.0,21.0,4.0,0.0,0,0.0,3.33614,4.0,2.0371997,2.0,1.815572,1,0.02671957,4.8799259618517015
10.0,rule,d1,formal,266.0,81.0,57.0,5.0,0.0,0,1.0,5.58288,3.0,3.795798,2.0,1.3112202,0,0.96443374,3.679217563449546
10.0,rule,d1,formal,226.0,84.0,11.0,7.0,0.0,0,1.0,3.3641138,5.0,4.034212,2.0,1.5117798,0,0.95526968,5.702032381176068
10.0,rule,d2,formal,296.0,36.0,19.0,3.0,0.0,0,1.0,3.746192,4.0,2.2555242,3.0,3.6712718,0,0.98211972,4.819767159566633
10.0,rule,d1,formal,292.0,71.0,29.0,3.0,1.0,1,1.0,8.031259,4.0,2.041452,2.0,1.6794538,1,0.02671985,7.763406404976959
10.0,rule,d1,formal,142.0,98.0,87.0,8.0,0.0,0,1.0,4.208911,4.0,2.585967,2.0,2.566161,0,0.98635631,4.681977222042107
10.0,rule,d1,formal,72.0,83.0,69.0,6.0,0.0,0,1.0,4.065332,3.0,2.4321308,3.0,1.2334919,0,0.94070698,3.4579817629717375
10.0,rule,d1,formal,120.0,27.0,18.0,3.0,1.0,1,1.0,3.755801,3.0,3.2841268,2.0,5.4547396,1,0.08432239,3.293786001189668
10.0,rule,d2,formal,253.0,53.0,11.0,5.0,1.0,0,1.0,3.262728,3.0,2.244021,3.0,1.2021301,0,0.96934158,4.298022865714962
10.0,rule,d1,formal,98.0,33.0,18.0,6.0,0.0,0,1.0,6.24687,3.0,3.2841268,2.0,5.4547396,0,0.96715179,5.701439158173414
10.0,rule,d1,formal,272.0,74.0,14.0,3.0,0.0,1,1.0,3.207783,4.0,2.041452,2.0,1.6794538,1,0.02082213,5.7510289267663754
10.0,rule,d1,formal,4.0,78.0,21.0,4.0,0.0,0,1.0,3.354598,4.0,4.341494,2.0,3.6475997,0,0.97726196,6.12396730447313
10.0,rule,d2,formal,227.0,57.0,12.0,6.0,1.0,0,1.0,4.899704,4.0,2.643673,3.0,3.402801,0,0.97495473,6.530408119297187
10.0,rule,d1,formal,218.0,53.0,28.0,3.0,0.0,0,1.0,6.0027943,5.0,4.034212,2.0,1.5117798,0,0.96634371,5.124405637901188
10.0,rule,d1,formal,172.0,92.0,84.0,3.0,1.0,0,1.0,3.019492,3.0,2.7214758,2.0,1.1256828,0,0.97964902,3.807355113418292
10.0,rule,d2,formal,282.0,64.0,12.0,8.0,0.0,0,1.0,7.362011,4.0,2.2555242,3.0,3.6712718,0,0.95111545,5.830405826596005
10.0,rule,d1,formal,185.0,83.0,65.0,7.0,1.0,0,1.0,6.562107,4.0,2.0371997,2.0,1.815572,0,0.95468893,4.883010153333733
10.0,rule,d1,formal,205.0,57.0,38.0,4.0,1.0,0,1.0,7.1859922,4.0,2.0371997,2.0,1.815572,0,0.97819616,4.997338760772292
10.0,rule,d1,formal,26.0,96.0,27.0,7.0,1.0,0,1.0,6.624903,4.0,4.341494,2.0,3.6475997,0,0.97363572,6.1476788930618795
10.0,rule,d2,formal,237.0,57.0,11.0,4.0,0.0,0,1.0,5.358778,4.0,2.643673,3.0,3.402801,0,0.93961064,6.090286036784228
10.0,rule,d2,formal,297.0,44.0,12.0,5.0,1.0,0,1.0,4.803953,4.0,2.2555242,3.0,3.6712718,0,0.97477552,4.4242561729676835
10.0,rule,d1,formal,2.0,78.0,35.0,3.0,0.0,0,1.0,4.5319214,4.0,4.341494,2.0,3.6475997,0,0.97830097,4.9407100760836
10.0,rule,d1,formal,148.0,71.0,44.0,9.0,1.0,1,1.0,6.5544424,4.0,2.585967,2.0,2.566161,1,0.25348157,4.661679009270297
10.0,rule,d2,formal,207.0,96.0,62.0,5.0,1.0,0,1.0,5.869253,3.0,2.6465662,4.0,3.6730952,0,0.97767675,3.4771528257797
10.0,rule,d2,formal,234.0,82.0,38.0,6.0,1.0,0,1.0,7.255393,4.0,2.643673,3.0,3.402801,0,0.95971828,5.086263726448588
