user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
32.0,rule,d1,formal,78.0,83.0,61.0,3.0,1.0,0,1.0,6.854155,7.0,5.261166,6.0,1.8978233,0,0.98344298,5.280111203140763
3.0,rule,d1,formal,112.0,73.0,15.0,9.0,1.0,0,1.0,6.954693,7.0,2.6805549,7.0,1.9665511,0,0.98739796,6.017450841420134
29.0,rule,d1,formal,272.0,33.0,16.0,8.0,0.0,0,1.0,6.278206,2.0,2.773634,7.0,1.1163888,0,0.9941467,4.2282777376709095
10.0,rule,d1,formal,143.0,72.0,41.0,7.0,0.0,0,1.0,3.949151,4.0,2.585967,2.0,2.566161,0,0.97648674,4.633100810116202
29.0,rule,d1,formal,22.0,39.0,16.0,8.0,0.0,0,1.0,5.1894264,4.0,5.649066,5.0,5.3390665,0,0.98576201,5.265566313783667
28.0,rule,d2,formal,57.0,59.0,35.0,3.0,0.0,1,1.0,4.4520836,4.0,2.586018,2.0,1.4293962,1,0.06325646,3.931141653403642
25.0,rule,d2,formal,97.0,82.0,65.0,4.0,0.0,0,1.0,9.150222,4.0,2.559817,4.0,3.949448,0,0.99307677,6.455778830381037
3.0,rule,d1,formal,38.0,75.0,63.0,6.0,1.0,1,1.0,3.7196279,7.0,3.354928,6.0,5.130266,1,0.03950199,4.0404308700152
25.0,rule,d1,formal,5.0,39.0,21.0,7.0,0.0,0,1.0,4.6775236,6.0,5.9305983,4.0,3.738826,0,0.97732421,4.083689094495804
28.0,rule,d1,formal,205.0,36.0,11.0,6.0,0.0,0,1.0,3.55313,4.0,2.179838,5.0,1.2597489,0,0.9950769,4.399509425513666
11.0,rule,d1,formal,285.0,71.0,19.0,9.0,1.0,0,1.0,7.472269,5.0,2.3644683,2.0,1.4891682,0,0.98008098,5.352231831700035
4.0,rule,d2,formal,288.0,96.0,33.0,6.0,0.0,0,1.0,6.861938,7.0,3.504428,1.0,1.9616513,0,0.9864959,5.917479475182175
25.0,rule,d2,formal,149.0,76.0,19.0,9.0,1.0,0,1.0,6.0025864,4.0,2.4705708,4.0,1.410155,0,0.97714123,5.557975448139466
3.0,rule,d1,formal,199.0,95.0,22.0,7.0,0.0,0,1.0,6.036866,7.0,4.2409782,7.0,8.292425,0,0.98156199,4.964922151665149
10.0,rule,d1,formal,56.0,93.0,27.0,6.0,1.0,1,1.0,5.794536,3.0,3.145891,2.0,2.6891222,1,0.09390133,5.224028252588932
25.0,rule,d2,formal,8.0,35.0,14.0,8.0,0.0,0,1.0,3.0739658,5.0,6.748765,5.0,1.461657,0,0.98232284,4.01517198121766
10.0,rule,d1,formal,197.0,96.0,14.0,3.0,0.0,0,1.0,7.950573,4.0,2.0371997,2.0,1.815572,0,0.9871291,7.009783123890893
10.0,rule,d2,formal,220.0,56.0,37.0,7.0,1.0,0,1.0,4.725501,4.0,2.643673,3.0,3.402801,0,0.97919974,5.112942217175235
4.0,rule,d1,formal,100.0,53.0,13.0,5.0,0.0,1,1.0,5.203296,6.0,3.755981,4.0,3.823905,1,0.07650157,3.716125723372133
28.0,rule,d1,formal,59.0,73.0,68.0,3.0,0.0,0,1.0,4.8346767,5.0,4.9511213,3.0,2.065165,0,0.9792731,3.8958767716431804
29.0,rule,d2,formal,204.0,37.0,28.0,8.0,1.0,0,1.0,5.421143,7.0,2.144515,7.0,4.138876,0,0.97649564,3.7656789594295446
28.0,rule,d2,formal,145.0,61.0,37.0,4.0,0.0,1,1.0,5.0590296,5.0,2.398992,5.0,1.5997231,1,0.08336476,4.693777502094191
28.0,rule,d1,formal,22.0,67.0,54.0,5.0,0.0,0,1.0,4.752512,6.0,2.5574737,3.0,4.2226152,0,0.9803811,3.8147535493104647
25.0,rule,d1,formal,297.0,55.0,26.0,3.0,0.0,0,1.0,8.908179,3.0,3.317976,3.0,2.146708,0,0.98485574,6.699512385647861
29.0,rule,d2,formal,222.0,85.0,52.0,6.0,1.0,0,1.0,3.148573,7.0,1.580533,5.0,1.328908,0,0.9843055,4.483605347053871
29.0,rule,d1,formal,213.0,32.0,17.0,7.0,0.0,0,1.0,6.725195,3.0,3.1820788,7.0,1.1179447,0,0.97908694,5.302883452310152
28.0,rule,d2,formal,105.0,51.0,21.0,6.0,0.0,1,1.0,5.622182,2.0,2.9654326,5.0,2.170456,1,0.07213028,4.557495735460289
11.0,rule,d1,formal,276.0,65.0,33.0,4.0,0.0,1,1.0,5.694662,5.0,2.3644683,2.0,1.4891682,1,0.05393792,4.9042926227425365
11.0,rule,d1,formal,163.0,89.0,72.0,6.0,1.0,0,1.0,3.326389,6.0,4.348071,2.0,2.524137,0,0.97761042,3.695111494757043
28.0,rule,d2,formal,118.0,47.0,33.0,6.0,0.0,0,1.0,7.3653917,2.0,2.9654326,5.0,2.170456,0,0.97853668,4.350969477096031
29.0,rule,d1,formal,283.0,33.0,11.0,6.0,0.0,0,1.0,2.237011,2.0,2.773634,7.0,1.1163888,0,0.97673013,4.24014570349874
3.0,rule,d1,formal,123.0,27.0,12.0,9.0,0.0,0,1.0,2.594125,7.0,1.9982932,6.0,1.3306019,0,0.97951204,3.53490661623726
28.0,rule,d1,formal,84.0,53.0,28.0,7.0,0.0,0,1.0,4.572111,5.0,4.019719,3.0,2.1559482,0,0.98391423,4.775286490230691
32.0,rule,d1,formal,150.0,37.0,23.0,5.0,1.0,0,1.0,3.667097,6.0,2.245368,6.0,2.0499232,0,0.97718,3.233059390845156
28.0,rule,d2,formal,300.0,62.0,14.0,5.0,0.0,0,1.0,3.797287,4.0,1.7458503,6.0,1.3475211,0,0.98957676,5.290030697319153
28.0,rule,d1,formal,213.0,64.0,24.0,7.0,0.0,0,1.0,4.628973,4.0,2.854548,5.0,1.272238,0,0.98011784,3.240386626984213
28.0,rule,d2,formal,60.0,66.0,19.0,3.0,0.0,0,1.0,5.60468,4.0,2.586018,2.0,1.4293962,0,0.98752265,5.098746763127959
10.0,rule,d2,formal,199.0,53.0,31.0,4.0,1.0,0,1.0,5.6480217,3.0,2.6465662,4.0,3.6730952,0,0.98855195,4.479298649323024
25.0,rule,d2,formal,62.0,97.0,86.0,9.0,0.0,0,1.0,3.755387,5.0,2.724236,5.0,1.6293843,0,0.98231656,4.146141821425186
11.0,rule,d2,formal,285.0,86.0,14.0,8.0,0.0,1,1.0,6.19526,4.0,2.110966,2.0,1.5569558,1,0.0448796,5.256452299220809
32.0,rule,d2,formal,73.0,49.0,25.0,4.0,0.0,0,0.0,3.9618318,6.0,3.318888,5.0,1.419246,1,0.07954168,4.645593370406255
10.0,rule,d2,formal,70.0,72.0,35.0,3.0,1.0,0,1.0,5.606413,5.0,2.4724061,2.0,6.400734,0,0.97935351,5.826752786176282
10.0,rule,d1,formal,244.0,78.0,32.0,9.0,1.0,0,1.0,7.771563,3.0,3.795798,2.0,1.3112202,0,0.98963792,6.831024468553448
3.0,rule,d1,formal,110.0,87.0,64.0,6.0,0.0,0,1.0,2.8192248,7.0,2.6805549,7.0,1.9665511,0,0.99711067,4.078182200299181
3.0,rule,d1,formal,191.0,48.0,16.0,8.0,0.0,1,1.0,3.362499,7.0,4.2409782,7.0,8.292425,1,0.07366661,4.934928301676667
3.0,rule,d1,formal,276.0,71.0,41.0,9.0,0.0,0,1.0,1.8371849,7.0,2.2111843,7.0,1.201849,0,0.97972157,3.257691127413848
27.0,rule,d2,formal,225.0,55.0,22.0,3.0,1.0,1,1.0,3.058968,7.0,3.0033119,1.0,1.1181681,1,0.08341722,3.999079928500405
25.0,rule,d2,formal,109.0,62.0,36.0,4.0,0.0,0,1.0,5.5606575,4.0,2.559817,4.0,3.949448,0,0.97545024,5.94069027369788
27.0,rule,d1,formal,154.0,65.0,11.0,6.0,0.0,1,1.0,3.891532,7.0,1.946615,2.0,2.899779,1,0.07432584,5.741910352303897
11.0,rule,d2,formal,132.0,43.0,19.0,7.0,1.0,0,1.0,4.889022,6.0,4.3850718,2.0,1.509259,0,0.97825455,4.803900501406925
27.0,rule,d1,formal,25.0,93.0,68.0,8.0,0.0,0,1.0,4.278957,5.0,5.058812,1.0,5.728324,0,0.97996002,5.220014555720084
10.0,rule,d2,formal,300.0,97.0,63.0,5.0,1.0,0,1.0,2.9273899,4.0,2.2555242,3.0,3.6712718,0,0.98673991,4.30584172749097
32.0,rule,d2,formal,129.0,61.0,32.0,6.0,0.0,0,1.0,8.625401,5.0,2.7998579,5.0,1.2314789,0,0.97649527,5.252735703264445
27.0,rule,d1,formal,276.0,86.0,13.0,6.0,0.0,0,1.0,4.5772433,5.0,2.21343,3.0,1.9618518,0,0.99363768,5.51392339339337
11.0,rule,d1,formal,16.0,85.0,63.0,3.0,0.0,0,1.0,4.746067,6.0,6.247069,2.0,3.6709452,0,0.97751092,5.280125312811347
29.0,rule,d1,formal,209.0,73.0,67.0,6.0,0.0,1,1.0,3.826966,3.0,1.9642861,6.0,1.7623441,1,0.07554216,3.5590812090982293
32.0,rule,d1,formal,109.0,49.0,23.0,9.0,0.0,0,1.0,7.38173,6.0,5.568078,6.0,1.772927,0,0.9847976,4.734268411537293
28.0,rule,d2,formal,177.0,83.0,24.0,7.0,0.0,0,1.0,6.1814327,4.0,2.140838,4.0,1.5269499,0,0.98728657,6.406417134411896
10.0,rule,d1,formal,179.0,96.0,83.0,9.0,1.0,0,1.0,3.7931108,3.0,2.7214758,2.0,1.1256828,0,0.97882503,4.293291401093219
32.0,rule,d2,formal,89.0,59.0,32.0,8.0,0.0,0,1.0,5.689581,6.0,3.318888,5.0,1.419246,0,0.98288075,4.772893681705813
4.0,rule,d2,formal,269.0,79.0,32.0,3.0,0.0,0,1.0,6.257203,6.0,2.6367857,1.0,4.083949,0,0.98763816,5.274575401518611
25.0,rule,d2,formal,93.0,81.0,63.0,4.0,1.0,0,1.0,5.4432907,4.0,2.559817,4.0,3.949448,0,0.984125,5.711072597357399
10.0,rule,d2,formal,3.0,93.0,52.0,5.0,0.0,0,1.0,3.991248,5.0,13.517767,1.0,3.292587,0,0.99926113,4.4145879553667555
11.0,rule,d2,formal,48.0,49.0,18.0,4.0,0.0,0,1.0,9.047825,5.0,2.756005,2.0,1.4846649,0,0.98163941,4.268229749266567
10.0,rule,d1,formal,282.0,47.0,14.0,9.0,0.0,0,1.0,8.307516,4.0,2.041452,2.0,1.6794538,0,0.98653025,6.188810309159775
29.0,rule,d1,formal,142.0,76.0,68.0,9.0,0.0,0,1.0,3.984361,4.0,3.286294,5.0,1.5261278,0,0.98466938,3.814108646777777
11.0,rule,d2,formal,181.0,51.0,46.0,9.0,0.0,0,1.0,4.70679,5.0,2.4430718,2.0,1.9270399,0,0.99215225,3.766324774368982
3.0,rule,d2,formal,289.0,34.0,17.0,3.0,1.0,0,1.0,1.980778,7.0,7.0500317,6.0,1.9699872,0,0.98866414,4.219048099741423
4.0,rule,d2,formal,179.0,63.0,34.0,5.0,1.0,0,1.0,4.684572,6.0,2.6833937,2.0,4.003166,0,0.99140454,5.118841898093837
27.0,rule,d2,formal,216.0,22.0,11.0,9.0,0.0,0,1.0,2.1311579,7.0,3.0033119,1.0,1.1181681,0,0.9850893,3.491822318080586
25.0,rule,d1,formal,26.0,43.0,39.0,9.0,0.0,0,1.0,7.790535,6.0,5.9305983,4.0,3.738826,0,0.98979815,3.9574734773819067
27.0,rule,d1,formal,162.0,33.0,23.0,9.0,0.0,0,1.0,2.49242,7.0,1.946615,2.0,2.899779,0,0.98168738,2.833068887435248
3.0,rule,d2,formal,197.0,81.0,17.0,9.0,1.0,0,1.0,3.5318582,7.0,3.432224,7.0,3.512445,0,0.98410741,4.540889719692499
4.0,rule,d2,formal,296.0,77.0,45.0,8.0,0.0,1,1.0,6.436791,7.0,3.504428,1.0,1.9616513,1,0.09131166,4.841779519716649
27.0,rule,d2,formal,121.0,42.0,26.0,5.0,1.0,0,1.0,3.866325,7.0,4.190571,1.0,2.028306,0,0.99092194,4.330672695216768
3.0,rule,d1,formal,9.0,87.0,41.0,4.0,0.0,0,1.0,3.5884562,7.0,3.535958,6.0,3.076544,0,0.98944603,6.0480955100708655
27.0,rule,d1,formal,22.0,42.0,22.0,3.0,0.0,0,1.0,4.071103,5.0,5.058812,1.0,5.728324,0,0.98575718,3.3927517567358683
11.0,rule,d2,formal,82.0,88.0,33.0,9.0,0.0,0,1.0,2.358815,4.0,15.5294285,2.0,4.3826294,0,0.98608453,4.854411123789028
25.0,rule,d1,formal,22.0,84.0,65.0,4.0,0.0,0,1.0,3.436437,6.0,5.9305983,4.0,3.738826,0,0.98252071,4.548531993634182
11.0,rule,d1,formal,286.0,61.0,25.0,3.0,1.0,1,1.0,7.454465,5.0,2.3644683,2.0,1.4891682,1,0.07548259,4.5989461821870705
4.0,rule,d2,formal,76.0,91.0,65.0,8.0,0.0,0,1.0,8.191293,6.0,3.573538,2.0,2.672119,0,0.98516247,5.3407524599835146
11.0,rule,d2,formal,287.0,83.0,11.0,9.0,0.0,1,1.0,6.2106647,4.0,2.110966,2.0,1.5569558,1,0.0833672,5.273833630554883
27.0,rule,d2,formal,56.0,84.0,27.0,4.0,1.0,0,1.0,6.590639,6.0,3.3487387,1.0,3.1186368,0,0.99469681,5.651762711015792
25.0,rule,d1,formal,191.0,47.0,23.0,9.0,0.0,0,1.0,3.3093562,4.0,2.4909132,3.0,6.316524,0,0.98128952,6.012357692734925
32.0,rule,d1,formal,187.0,24.0,18.0,3.0,1.0,1,1.0,2.7022302,6.0,2.4472637,5.0,1.7637401,1,0.09471746,3.8407025146849882
11.0,rule,d2,formal,208.0,87.0,56.0,5.0,1.0,0,1.0,3.02751,5.0,2.4430718,2.0,1.9270399,0,0.99487456,3.638334799574016
4.0,rule,d2,formal,121.0,48.0,35.0,5.0,0.0,0,1.0,3.727921,6.0,3.219639,1.0,2.3632548,0,0.98249601,3.458036823658782
29.0,rule,d1,formal,27.0,61.0,18.0,8.0,0.0,0,1.0,7.741043,4.0,5.649066,5.0,5.3390665,0,0.98330617,6.374566150352827
25.0,rule,d1,formal,216.0,53.0,13.0,4.0,0.0,1,1.0,3.177859,4.0,3.255619,3.0,3.377342,1,0.07024753,3.849177365772296
11.0,rule,d2,formal,102.0,61.0,11.0,6.0,0.0,0,1.0,3.232834,6.0,3.634507,2.0,1.5720751,0,0.9852823,4.779258964708703
27.0,rule,d1,formal,82.0,28.0,11.0,7.0,0.0,0,1.0,2.939258,7.0,5.8001356,2.0,3.3613062,0,0.97648909,3.880533405064255
25.0,rule,d1,formal,74.0,95.0,71.0,5.0,0.0,0,1.0,2.3365881,6.0,4.075141,6.0,3.825761,0,0.98294263,4.325530303234105
29.0,rule,d1,formal,274.0,52.0,18.0,4.0,0.0,0,1.0,9.014905,2.0,2.773634,7.0,1.1163888,0,0.9730838,6.343911192160077
25.0,rule,d1,formal,129.0,74.0,59.0,4.0,0.0,0,1.0,4.93727,5.0,3.0730782,4.0,1.7689002,0,0.97964405,5.8753979149897315
27.0,rule,d2,formal,148.0,89.0,72.0,9.0,0.0,0,1.0,4.675774,7.0,4.190571,1.0,2.028306,0,0.9768708,3.8817862102479297
29.0,rule,d2,formal,118.0,96.0,68.0,5.0,0.0,0,1.0,5.2498026,6.0,1.9143832,5.0,1.4928479,0,0.97667524,5.087439467140285
27.0,rule,d2,formal,202.0,86.0,25.0,6.0,0.0,0,1.0,4.194973,6.0,3.1435251,1.0,1.108151,0,0.99567965,3.966965327043589
11.0,rule,d1,formal,123.0,62.0,55.0,8.0,0.0,0,1.0,3.0819461,6.0,3.458541,2.0,1.5465989,0,0.98164284,3.185175997289043
27.0,rule,d2,formal,219.0,52.0,37.0,8.0,0.0,0,1.0,5.2407494,7.0,3.0033119,1.0,1.1181681,0,0.98131793,4.4888141974632205
4.0,rule,d2,formal,102.0,54.0,35.0,5.0,1.0,0,1.0,3.234015,6.0,2.471972,2.0,4.314474,0,0.9908931,4.172033520564223
29.0,rule,d2,formal,251.0,33.0,14.0,4.0,0.0,0,1.0,2.111611,7.0,1.5412169,6.0,1.311871,0,0.98532169,5.015881218154314
4.0,rule,d2,formal,214.0,78.0,33.0,3.0,0.0,1,1.0,6.4621983,6.0,3.6497993,1.0,2.322661,1,0.07019717,5.722324498644758
10.0,rule,d1,formal,112.0,83.0,16.0,9.0,1.0,0,1.0,7.460477,3.0,3.2841268,2.0,5.4547396,0,0.9918353,6.516491334244833
4.0,rule,d1,formal,220.0,45.0,35.0,4.0,0.0,0,1.0,3.3803473,5.0,7.141552,2.0,2.3313427,0,0.98046786,2.930026827912385
29.0,rule,d2,formal,288.0,89.0,41.0,6.0,0.0,1,1.0,3.26647,5.0,1.868953,5.0,1.2755451,1,0.05684237,4.699443547721957
11.0,rule,d2,formal,165.0,58.0,38.0,7.0,0.0,0,1.0,2.999982,5.0,2.3603232,2.0,1.8304038,0,0.98269488,3.03469570859389
3.0,rule,d2,formal,112.0,64.0,37.0,9.0,1.0,1,1.0,3.530515,7.0,2.8306391,7.0,1.2218571,1,0.08340835,5.418368417600616
25.0,rule,d1,formal,139.0,44.0,14.0,6.0,0.0,0,0.0,3.145494,5.0,3.0730782,4.0,1.7689002,1,0.06814801,3.573011957582262
3.0,rule,d2,formal,295.0,89.0,72.0,6.0,0.0,0,1.0,4.693368,7.0,7.0500317,6.0,1.9699872,0,0.97757471,3.753953465775813
27.0,rule,d2,formal,21.0,64.0,33.0,9.0,0.0,0,1.0,2.8771722,6.0,4.16985,2.0,2.011585,0,0.98970694,5.325911415987829
10.0,rule,d2,formal,64.0,79.0,43.0,7.0,1.0,0,1.0,8.730869,5.0,2.4724061,2.0,6.400734,0,0.9812863,5.898908275037558
32.0,rule,d2,formal,214.0,86.0,75.0,9.0,0.0,0,1.0,3.647188,5.0,2.7176158,5.0,1.9508729,0,0.98311565,3.7218802112235663
25.0,rule,d1,formal,251.0,95.0,13.0,5.0,0.0,0,1.0,2.346283,3.0,4.715674,3.0,5.522695,0,0.98089483,3.2893787162530836
28.0,rule,d1,formal,124.0,65.0,35.0,8.0,0.0,0,1.0,6.146783,4.0,3.5917459,4.0,1.1783292,0,0.97646074,3.5251843048395957
4.0,rule,d1,formal,98.0,57.0,15.0,6.0,0.0,1,1.0,6.050314,6.0,3.755981,4.0,3.823905,1,0.07271577,5.925369342072255
3.0,rule,d1,formal,124.0,79.0,28.0,9.0,0.0,0,1.0,5.607797,7.0,1.9982932,6.0,1.3306019,0,0.97862564,4.666096979605255
28.0,rule,d2,formal,284.0,48.0,12.0,7.0,0.0,0,1.0,3.5099428,4.0,1.7458503,6.0,1.3475211,0,0.97649149,5.397585740031232
25.0,rule,d1,formal,142.0,96.0,84.0,4.0,0.0,1,1.0,9.197833,5.0,3.0730782,4.0,1.7689002,1,0.0754107,3.5243876365875457
28.0,rule,d2,formal,63.0,88.0,23.0,6.0,0.0,0,1.0,3.9106581,3.0,2.214377,3.0,1.665412,0,0.99519054,4.849054738842092
29.0,rule,d1,formal,164.0,75.0,37.0,6.0,0.0,0,1.0,7.00961,4.0,3.21475,5.0,1.311445,0,0.97993292,6.071941377012397
25.0,rule,d2,formal,151.0,25.0,13.0,6.0,1.0,1,1.0,4.505415,4.0,2.235553,4.0,2.58494,1,0.05177949,4.11330162467688
11.0,rule,d2,formal,286.0,54.0,33.0,5.0,0.0,0,1.0,2.875284,4.0,2.110966,2.0,1.5569558,0,0.99426264,4.120720911927737
3.0,rule,d2,formal,138.0,97.0,63.0,6.0,1.0,0,1.0,2.791209,7.0,1.8838539,7.0,1.4365718,0,0.97751283,5.1429437176474195
25.0,rule,d1,formal,242.0,78.0,52.0,5.0,0.0,0,1.0,3.7664528,3.0,4.715674,3.0,5.522695,0,0.99046961,3.63421390998912
11.0,rule,d2,formal,60.0,25.0,17.0,5.0,0.0,0,1.0,3.318703,5.0,2.756005,2.0,1.4846649,0,0.99010108,3.4713975656073504
28.0,rule,d2,formal,294.0,95.0,79.0,4.0,0.0,1,1.0,5.511577,4.0,1.7458503,6.0,1.3475211,1,0.07637079,4.5690055794929965
10.0,rule,d2,formal,225.0,67.0,23.0,9.0,1.0,0,1.0,3.0181677,4.0,2.643673,3.0,3.402801,0,0.98394315,3.517000470639671
27.0,rule,d2,formal,190.0,71.0,24.0,8.0,1.0,0,1.0,4.426922,6.0,3.1435251,1.0,1.108151,0,0.97857848,5.10183078616317
11.0,rule,d1,formal,57.0,66.0,41.0,8.0,0.0,0,1.0,6.0834513,5.0,3.109347,3.0,2.0376902,0,0.98948204,4.528790607126533
32.0,rule,d2,formal,249.0,91.0,43.0,5.0,0.0,0,1.0,4.7386656,5.0,7.6467037,4.0,2.4109728,0,0.97648461,5.035527541514162
28.0,rule,d2,formal,146.0,46.0,12.0,7.0,1.0,0,1.0,5.3229694,5.0,2.398992,5.0,1.5997231,0,0.9799927,5.992737451184084
10.0,rule,d2,formal,153.0,42.0,16.0,7.0,0.0,0,1.0,5.5074663,3.0,5.236268,3.0,1.357815,0,0.98748785,5.7720041915325915
3.0,rule,d1,formal,226.0,28.0,16.0,8.0,1.0,0,1.0,3.3852432,6.0,3.9205492,7.0,3.1273408,0,0.98219873,4.323862808922758
10.0,rule,d1,formal,64.0,92.0,37.0,5.0,1.0,1,1.0,5.147725,3.0,2.4321308,3.0,1.2334919,1,0.06778283,4.2049928891287935
32.0,rule,d1,formal,152.0,56.0,37.0,7.0,1.0,0,1.0,4.208931,6.0,4.766904,6.0,1.9304321,0,0.97919973,5.1463838668342206
32.0,rule,d2,formal,251.0,24.0,18.0,9.0,0.0,0,1.0,2.5189168,5.0,7.6467037,4.0,2.4109728,0,0.97852196,3.4623168260164876
27.0,rule,d2,formal,217.0,76.0,56.0,7.0,0.0,0,1.0,2.8111482,7.0,3.0033119,1.0,1.1181681,0,0.98055186,3.1241007059915176
4.0,rule,d2,formal,125.0,65.0,56.0,5.0,0.0,0,1.0,6.1709,6.0,3.219639,1.0,2.3632548,0,0.9810639,4.625441878053245
11.0,rule,d2,formal,203.0,54.0,22.0,9.0,1.0,0,1.0,4.467626,5.0,2.4430718,2.0,1.9270399,0,0.99388655,5.144597238192409
28.0,rule,d2,formal,48.0,37.0,29.0,9.0,0.0,0,1.0,4.018797,4.0,2.586018,2.0,1.4293962,0,0.98476805,3.3082113106979825
11.0,rule,d2,formal,162.0,39.0,15.0,4.0,0.0,1,1.0,3.6649942,5.0,2.3603232,2.0,1.8304038,1,0.07360449,4.602971653042623
3.0,rule,d1,formal,297.0,24.0,11.0,5.0,0.0,0,1.0,1.9479978,7.0,2.2111843,7.0,1.201849,0,0.98008636,3.5570658375938633
29.0,rule,d1,formal,285.0,54.0,32.0,3.0,0.0,0,1.0,4.1272125,2.0,2.773634,7.0,1.1163888,0,0.98158752,5.063714490995604
28.0,rule,d1,formal,82.0,58.0,16.0,9.0,0.0,0,1.0,5.899488,5.0,4.019719,3.0,2.1559482,0,0.97646415,4.957207721132189
27.0,rule,d2,formal,284.0,92.0,76.0,7.0,0.0,0,1.0,6.079094,6.0,2.5105689,2.0,2.7059731,0,0.98476764,4.986128633796394
28.0,rule,d1,formal,120.0,43.0,13.0,6.0,0.0,1,1.0,4.1600122,4.0,2.131777,4.0,1.276021,1,0.0545342,3.605340394363725
25.0,rule,d2,formal,279.0,73.0,65.0,9.0,0.0,0,1.0,2.610159,3.0,2.7907977,2.0,1.8758962,0,0.98290629,3.284889251073738
28.0,rule,d1,formal,56.0,72.0,46.0,8.0,0.0,0,1.0,4.36924,5.0,4.9511213,3.0,2.065165,0,0.9877251,5.17278371747325
25.0,rule,d2,formal,222.0,55.0,24.0,5.0,0.0,0,1.0,1.744966,4.0,2.564844,3.0,1.890655,0,0.99506608,3.5788149742934356
11.0,rule,d1,formal,142.0,21.0,15.0,6.0,0.0,1,1.0,3.213761,6.0,3.458541,2.0,1.5465989,1,0.07558043,3.5727854979288356
25.0,rule,d2,formal,148.0,92.0,16.0,7.0,1.0,0,1.0,9.226128,4.0,2.4705708,4.0,1.410155,0,0.98650303,8.285395856553198
32.0,rule,d2,formal,208.0,72.0,35.0,7.0,0.0,0,1.0,5.712191,5.0,1.6707218,5.0,1.9313631,0,0.99049365,6.655056163259566
11.0,rule,d2,formal,121.0,45.0,39.0,7.0,1.0,0,1.0,7.807684,6.0,4.3850718,2.0,1.509259,0,0.97645428,3.76868657323336
4.0,rule,d1,formal,55.0,66.0,59.0,5.0,0.0,0,1.0,4.750937,6.0,5.380956,4.0,6.4181166,0,0.97912812,3.8078000131796825
4.0,rule,d1,formal,81.0,52.0,38.0,6.0,0.0,0,1.0,8.037648,6.0,4.463382,2.0,5.9501457,0,0.97853352,6.693878696425907
4.0,rule,d1,formal,201.0,39.0,18.0,4.0,0.0,0,1.0,4.45655,6.0,6.002479,2.0,3.244816,0,0.98475214,5.077305181551926
4.0,rule,d2,formal,62.0,86.0,77.0,3.0,1.0,1,1.0,5.2262564,6.0,3.573538,2.0,2.672119,1,0.06410026,4.2162157326175125
3.0,rule,d1,formal,106.0,91.0,13.0,5.0,1.0,0,1.0,2.662539,7.0,2.6805549,7.0,1.9665511,0,0.97647171,4.4312754716883695
32.0,rule,d2,formal,200.0,33.0,16.0,8.0,0.0,0,1.0,8.056016,5.0,1.6707218,5.0,1.9313631,0,0.99420588,4.273271086843695
3.0,rule,d2,formal,131.0,73.0,33.0,8.0,1.0,1,1.0,2.1457758,7.0,1.8838539,7.0,1.4365718,1,0.07711074,3.085872427114444
32.0,rule,d2,formal,103.0,52.0,26.0,6.0,0.0,0,1.0,4.0080833,5.0,2.57217,5.0,1.584544,0,0.98166031,5.671785170224577
28.0,rule,d1,formal,150.0,78.0,28.0,6.0,0.0,0,1.0,4.722148,4.0,3.5917459,4.0,1.1783292,0,0.98051155,4.667299751761247
29.0,rule,d1,formal,125.0,78.0,61.0,3.0,0.0,0,1.0,2.882658,4.0,3.286294,5.0,1.5261278,0,0.9812606,4.369218709902068
11.0,rule,d2,formal,96.0,77.0,23.0,7.0,1.0,0,1.0,8.302391,6.0,3.634507,2.0,1.5720751,0,0.98127512,7.072481940431453
29.0,rule,d1,formal,181.0,42.0,37.0,8.0,0.0,0,1.0,3.093903,3.0,1.9642861,6.0,1.7623441,0,0.99475405,2.810521118281975
3.0,rule,d2,formal,82.0,98.0,34.0,8.0,1.0,1,1.0,2.8153532,7.0,1.9603219,6.0,1.2764583,1,0.05555624,5.20056692963675
27.0,rule,d1,formal,131.0,95.0,56.0,9.0,0.0,0,1.0,5.838775,6.0,2.6671553,1.0,1.2754989,0,0.98000121,5.8170035538525795
3.0,rule,d2,formal,135.0,51.0,12.0,5.0,1.0,0,1.0,3.170999,7.0,1.8838539,7.0,1.4365718,0,0.99032546,3.6331460835130733
3.0,rule,d2,formal,61.0,48.0,31.0,5.0,0.0,0,1.0,3.526618,7.0,1.9603219,6.0,1.2764583,0,0.98266945,3.8999365421187013
25.0,rule,d1,formal,73.0,36.0,28.0,9.0,0.0,0,1.0,5.247584,6.0,4.075141,6.0,3.825761,0,0.97865425,3.95060966988981
27.0,rule,d2,formal,146.0,31.0,15.0,3.0,1.0,1,0.0,3.961406,7.0,4.190571,1.0,2.028306,0,0.97770522,4.725699593964604
4.0,rule,d1,formal,266.0,68.0,38.0,5.0,0.0,1,1.0,5.996298,6.0,3.1096199,2.0,1.9433291,1,0.06674884,4.3556548357841365
29.0,rule,d2,formal,120.0,82.0,33.0,7.0,0.0,0,0.0,6.9258223,6.0,1.9143832,5.0,1.4928479,1,0.40101669,5.983998985992137
29.0,rule,d1,formal,278.0,88.0,47.0,4.0,0.0,0,1.0,3.0526853,2.0,2.773634,7.0,1.1163888,0,0.99815334,3.9909785585765905
