user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
32.0,rule,d2,formal,150.0,66.0,26.0,6.0,0.0,0,1.0,3.3378022,5.0,2.7998579,5.0,1.2314789,0,0.98209881,3.5530754930874133
28.0,rule,d1,formal,132.0,93.0,58.0,7.0,0.0,1,1.0,5.373461,4.0,3.5917459,4.0,1.1783292,1,0.08904667,5.503343245128139
10.0,rule,d2,formal,186.0,42.0,21.0,5.0,1.0,0,1.0,2.967725,3.0,2.6465662,4.0,3.6730952,0,0.99501836,3.908607646187243
32.0,rule,d1,formal,266.0,24.0,16.0,8.0,1.0,1,1.0,2.3947012,6.0,5.9083214,5.0,2.3354738,1,0.08917489,3.331614056281225
3.0,rule,d2,formal,125.0,44.0,29.0,3.0,1.0,1,1.0,2.666787,7.0,1.8838539,7.0,1.4365718,1,0.08531084,4.351785643821371
28.0,rule,d1,formal,39.0,51.0,26.0,4.0,0.0,0,1.0,4.868036,5.0,4.9511213,3.0,2.065165,0,0.99450851,5.467902523657376
4.0,rule,d2,formal,12.0,64.0,49.0,8.0,0.0,0,1.0,6.236915,6.0,3.451138,1.0,3.9190907,0,0.97893043,5.882688172887175
27.0,rule,d2,formal,248.0,57.0,13.0,8.0,1.0,0,1.0,3.6567028,5.0,6.995514,2.0,1.1130009,0,0.985918,4.25614654910189
29.0,rule,d2,formal,217.0,48.0,28.0,6.0,1.0,0,1.0,2.1070042,7.0,1.580533,5.0,1.328908,0,0.9799925,2.941348282376962
36.0,rule,d2,formal,212.0,37.0,29.0,5.0,0.0,0,1.0,2.626752,2.0,1.7470481,1.0,1.030879,0,0.98508874,3.400995454705806
27.0,rule,d1,formal,33.0,55.0,32.0,9.0,0.0,0,1.0,3.0089293,7.0,5.3130093,2.0,4.2965,0,0.9874433,5.161701722059121
29.0,rule,d1,formal,42.0,49.0,31.0,4.0,0.0,0,1.0,3.8078132,5.0,2.35428,3.0,2.5050402,0,0.98254333,4.7482411217540434
36.0,rule,d2,formal,49.0,86.0,19.0,6.0,0.0,0,1.0,7.4633484,5.0,2.649061,5.0,3.627509,0,0.9900964,6.499315659186603
4.0,rule,d1,formal,236.0,96.0,66.0,9.0,0.0,0,1.0,3.2399642,5.0,7.141552,2.0,2.3313427,0,0.98681368,4.116059606733254
36.0,rule,d1,formal,216.0,36.0,29.0,7.0,0.0,0,0.0,2.621054,5.0,2.570837,3.0,1.1442373,1,0.09673645,3.1550702042744034
28.0,rule,d1,formal,176.0,64.0,25.0,4.0,0.0,0,1.0,3.496293,4.0,2.5500627,5.0,1.9950264,0,0.97869212,5.685592280024183
29.0,rule,d1,formal,39.0,81.0,22.0,4.0,0.0,0,1.0,4.1982994,5.0,2.35428,3.0,2.5050402,0,0.98003504,5.137836047003228
29.0,rule,d2,formal,41.0,47.0,35.0,8.0,0.0,0,1.0,3.092275,5.0,1.9336009,4.0,2.157639,0,0.97869946,4.2084231162932575
28.0,rule,d2,formal,231.0,64.0,43.0,3.0,0.0,1,1.0,4.35613,4.0,1.942637,5.0,1.3217978,1,0.08907672,4.218730164769466
36.0,rule,d1,formal,178.0,89.0,16.0,4.0,0.0,0,1.0,4.5559464,4.0,2.865013,4.0,2.501774,0,0.99257842,5.493888175834963
3.0,rule,d2,formal,46.0,93.0,69.0,8.0,0.0,1,1.0,6.041731,7.0,1.8169141,7.0,1.1180961,1,0.06679635,5.306754189694701
36.0,rule,d2,formal,283.0,64.0,52.0,7.0,0.0,0,1.0,2.267008,1.0,1.8401952,2.0,2.2285748,0,0.98240472,3.5817237992004647
32.0,rule,d1,formal,237.0,76.0,15.0,3.0,1.0,0,1.0,8.225328,6.0,4.863414,4.0,2.251293,0,0.97868778,4.986976629641056
4.0,rule,d1,formal,202.0,79.0,44.0,8.0,0.0,0,1.0,5.5399423,6.0,6.002479,2.0,3.244816,0,0.98412658,4.707552288497711
32.0,rule,d2,formal,41.0,26.0,15.0,7.0,0.0,0,1.0,2.192941,6.0,3.863532,6.0,2.837078,0,0.98370643,3.6859453342605355
10.0,rule,d1,formal,21.0,35.0,25.0,8.0,0.0,0,1.0,1.938168,4.0,4.341494,2.0,3.6475997,0,0.98050452,2.879747711478678
4.0,rule,d1,formal,215.0,41.0,21.0,9.0,0.0,0,1.0,8.350168,5.0,7.141552,2.0,2.3313427,0,0.97866787,3.5902524521305543
28.0,rule,d2,formal,202.0,25.0,13.0,3.0,0.0,1,1.0,4.0010033,4.0,1.9360971,4.0,1.2969639,1,0.08011232,3.5774358037361216
3.0,rule,d2,formal,157.0,98.0,12.0,7.0,1.0,0,1.0,4.29113,7.0,2.3541408,6.0,3.6338964,0,0.98457064,5.234702205906384
25.0,rule,d2,formal,57.0,36.0,15.0,7.0,0.0,1,1.0,5.1569614,6.0,2.692579,5.0,5.314541,1,0.08551952,4.2172192645221624
27.0,rule,d2,formal,274.0,79.0,64.0,6.0,1.0,0,1.0,3.7552998,6.0,2.5105689,2.0,2.7059731,0,0.97867342,3.927865592942242
36.0,rule,d1,formal,161.0,34.0,29.0,9.0,0.0,0,1.0,2.5457962,4.0,2.865013,4.0,2.501774,0,0.98174973,3.346769412067821
4.0,rule,d1,formal,247.0,98.0,37.0,9.0,0.0,0,1.0,5.6960917,6.0,3.1096199,2.0,1.9433291,0,0.97867841,4.753008523932911
3.0,rule,d1,formal,228.0,51.0,31.0,6.0,0.0,0,1.0,2.045998,6.0,3.9205492,7.0,3.1273408,0,0.98173389,2.9848273847980975
28.0,rule,d1,formal,186.0,24.0,14.0,7.0,0.0,0,1.0,2.1379018,4.0,2.179838,5.0,1.2597489,0,0.98137355,2.6803867337853893
32.0,rule,d1,formal,288.0,56.0,34.0,4.0,1.0,0,1.0,7.09949,6.0,3.338944,5.0,1.3406119,0,0.99089209,4.142251111052625
4.0,rule,d1,formal,88.0,52.0,47.0,4.0,1.0,0,1.0,3.8092773,6.0,4.463382,2.0,5.9501457,0,0.98558137,3.471459285869286
28.0,rule,d1,formal,169.0,61.0,45.0,8.0,0.0,1,1.0,7.668522,4.0,2.5500627,5.0,1.9950264,1,0.08168013,3.943275349991942
25.0,rule,d1,formal,299.0,89.0,23.0,7.0,0.0,0,1.0,4.8422527,3.0,3.317976,3.0,2.146708,0,0.97907869,4.934237095721114
32.0,rule,d1,formal,124.0,39.0,17.0,5.0,1.0,0,1.0,7.2427826,6.0,2.245368,6.0,2.0499232,0,0.97869536,4.597247802054843
32.0,rule,d2,formal,75.0,62.0,42.0,8.0,0.0,0,1.0,4.126752,6.0,3.318888,5.0,1.419246,0,0.98435364,3.3760799717666568
3.0,rule,d2,formal,52.0,84.0,76.0,7.0,1.0,0,1.0,2.213569,7.0,1.8169141,7.0,1.1180961,0,0.98333391,3.9059741189136417
28.0,rule,d1,formal,175.0,94.0,85.0,3.0,0.0,1,1.0,3.744378,4.0,2.5500627,5.0,1.9950264,1,0.04682247,3.412648870083215
28.0,rule,d1,formal,94.0,62.0,36.0,3.0,0.0,0,1.0,4.8684025,4.0,2.131777,4.0,1.276021,0,0.98613583,5.215727506799112
29.0,rule,d1,formal,288.0,97.0,47.0,6.0,0.0,0,1.0,2.817535,2.0,2.773634,7.0,1.1163888,0,0.98536309,3.9452394362738805
4.0,rule,d2,formal,52.0,71.0,68.0,9.0,1.0,0,1.0,3.114939,6.0,7.798671,3.0,3.9185748,0,0.98261702,3.7950647230861945
3.0,rule,d1,formal,194.0,48.0,31.0,3.0,0.0,0,1.0,3.383886,7.0,4.2409782,7.0,8.292425,0,0.98301132,4.322796951216491
25.0,rule,d2,formal,276.0,31.0,28.0,9.0,0.0,0,1.0,2.4107401,3.0,2.7907977,2.0,1.8758962,0,0.98414348,3.2213898453309215
27.0,rule,d2,formal,258.0,34.0,29.0,6.0,0.0,0,1.0,3.4824462,5.0,6.995514,2.0,1.1130009,0,0.98596413,4.16814030119625
29.0,rule,d2,formal,273.0,32.0,14.0,7.0,0.0,0,1.0,2.172695,5.0,1.868953,5.0,1.2755451,0,0.98576718,4.427584119919235
3.0,rule,d2,formal,145.0,71.0,28.0,9.0,1.0,0,1.0,3.524903,7.0,1.8838539,7.0,1.4365718,0,0.98395022,4.4656300103353
10.0,rule,d2,formal,187.0,51.0,37.0,9.0,1.0,0,1.0,3.9866753,3.0,2.6465662,4.0,3.6730952,0,0.98317984,4.304927441343039
4.0,rule,d2,formal,158.0,99.0,78.0,6.0,1.0,0,1.0,4.2891808,6.0,2.6833937,2.0,4.003166,0,0.98250242,5.2294795478508895
36.0,rule,d1,formal,202.0,41.0,37.0,3.0,0.0,0,1.0,2.5050433,3.0,3.1930602,3.0,2.727574,0,0.98684482,3.1076435563663107
28.0,rule,d2,formal,18.0,63.0,43.0,5.0,0.0,1,1.0,4.449479,4.0,5.418561,2.0,3.791167,1,0.08295769,3.5089216005528105
3.0,rule,d1,formal,36.0,25.0,11.0,7.0,1.0,1,1.0,4.566475,7.0,3.354928,6.0,5.130266,1,0.07798137,3.6261323806207586
3.0,rule,d2,formal,107.0,97.0,67.0,4.0,0.0,0,1.0,5.3205023,7.0,2.8306391,7.0,1.2218571,0,0.98976601,4.440267702395471
25.0,rule,d1,formal,213.0,47.0,31.0,4.0,0.0,1,1.0,7.866926,4.0,3.255619,3.0,3.377342,1,0.0707345,4.392797916501396
27.0,rule,d1,formal,282.0,26.0,19.0,6.0,0.0,0,1.0,3.744017,5.0,2.21343,3.0,1.9618518,0,0.98264295,3.432024311449353
28.0,rule,d2,formal,186.0,31.0,23.0,5.0,0.0,0,1.0,5.406218,4.0,1.9360971,4.0,1.2969639,0,0.98842128,3.6380156728882307
25.0,rule,d1,formal,289.0,63.0,46.0,7.0,0.0,0,1.0,9.207895,3.0,3.317976,3.0,2.146708,0,0.98900235,6.033818183722188
36.0,rule,d1,formal,261.0,82.0,37.0,9.0,0.0,1,1.0,4.917925,5.0,2.5126703,3.0,2.074565,1,0.07368776,5.859280012067883
28.0,rule,d2,formal,147.0,69.0,41.0,3.0,1.0,0,1.0,6.502749,5.0,2.398992,5.0,1.5997231,0,0.97723374,5.328342958715707
25.0,rule,d2,formal,192.0,89.0,79.0,5.0,0.0,1,1.0,2.201928,4.0,2.2303612,3.0,1.3882129,1,0.08908461,2.9547421948549792
4.0,rule,d2,formal,153.0,38.0,21.0,3.0,1.0,0,1.0,6.231936,6.0,2.6833937,2.0,4.003166,0,0.98282245,4.442411277111358
10.0,rule,d1,formal,136.0,23.0,16.0,4.0,1.0,0,1.0,5.647995,4.0,2.585967,2.0,2.566161,0,0.98577263,4.2648091523184855
28.0,rule,d2,formal,115.0,47.0,29.0,5.0,0.0,0,1.0,6.0015097,2.0,2.9654326,5.0,2.170456,0,0.97917935,4.780057992808798
3.0,rule,d1,formal,244.0,77.0,28.0,7.0,0.0,0,0.0,4.1635714,7.0,2.7280502,7.0,1.6980951,1,0.58647001,6.003264107944695
3.0,rule,d1,formal,268.0,67.0,11.0,5.0,0.0,0,1.0,5.3539157,7.0,2.7280502,7.0,1.6980951,0,0.9816675,4.655787465928219
27.0,rule,d1,formal,41.0,61.0,41.0,5.0,0.0,1,1.0,2.751512,7.0,5.3130093,2.0,4.2965,1,0.07792889,3.394196880354974
25.0,rule,d2,formal,221.0,32.0,12.0,9.0,0.0,0,1.0,2.5491552,4.0,2.564844,3.0,1.890655,0,0.98437483,3.5564092154933964
32.0,rule,d1,formal,64.0,99.0,87.0,4.0,1.0,1,1.0,2.4679692,7.0,5.261166,6.0,1.8978233,1,0.08761719,3.4068508953111483
32.0,rule,d2,formal,275.0,76.0,17.0,6.0,0.0,0,1.0,5.5768948,5.0,2.9204502,3.0,1.6178999,0,0.99727516,5.532653031987543
27.0,rule,d1,formal,1.0,73.0,35.0,7.0,0.0,0,1.0,4.442568,5.0,5.058812,1.0,5.728324,0,0.98385981,5.529644631415884
29.0,rule,d1,formal,161.0,51.0,48.0,7.0,0.0,0,1.0,2.4768467,4.0,3.21475,5.0,1.311445,0,0.98511916,3.133366877212822
10.0,rule,d2,formal,204.0,47.0,33.0,4.0,0.0,0,1.0,2.271795,3.0,2.6465662,4.0,3.6730952,0,0.9806959,3.7380397621921055
28.0,rule,d1,formal,110.0,27.0,17.0,4.0,0.0,0,1.0,2.77855,4.0,2.131777,4.0,1.276021,0,0.98068842,3.594315139033486
29.0,rule,d1,formal,110.0,67.0,43.0,6.0,0.0,1,1.0,4.295073,4.0,2.8698728,7.0,1.2854753,1,0.08170791,4.244225335048516
29.0,rule,d1,formal,56.0,78.0,38.0,9.0,0.0,0,1.0,2.6899269,5.0,2.35428,3.0,2.5050402,0,0.98514004,3.1478510296480176
27.0,rule,d1,formal,263.0,76.0,28.0,8.0,0.0,0,0.0,3.8882203,6.0,4.4356365,1.0,3.41766,1,0.14360772,5.557581086323987
4.0,rule,d1,formal,75.0,39.0,27.0,4.0,0.0,1,1.0,5.553755,6.0,4.463382,2.0,5.9501457,1,0.08004652,3.6018948376913476
28.0,rule,d2,formal,130.0,39.0,13.0,8.0,0.0,0,1.0,4.4327965,5.0,2.398992,5.0,1.5997231,0,0.9841177,4.916359817609802
28.0,rule,d2,formal,88.0,64.0,18.0,5.0,0.0,0,1.0,4.594987,3.0,2.214377,3.0,1.665412,0,0.99801755,5.173342834277435
4.0,rule,d2,formal,247.0,82.0,33.0,8.0,0.0,0,1.0,7.873213,6.0,2.6367857,1.0,4.083949,0,0.98133448,5.922931232547073
25.0,rule,d1,formal,209.0,32.0,23.0,7.0,0.0,0,1.0,2.805795,4.0,2.4909132,3.0,6.316524,0,0.98154615,3.3097818407444954
4.0,rule,d2,formal,95.0,89.0,41.0,7.0,0.0,0,1.0,9.933456,6.0,2.471972,2.0,4.314474,0,0.98107919,5.633498873441731
29.0,rule,d1,formal,175.0,93.0,48.0,5.0,0.0,1,1.0,4.1943913,4.0,3.21475,5.0,1.311445,1,0.04732803,5.136111044014177
25.0,rule,d1,formal,187.0,45.0,19.0,6.0,0.0,0,1.0,8.631328,4.0,2.4909132,3.0,6.316524,0,0.9823061,5.047715567201493
36.0,rule,d2,formal,292.0,98.0,33.0,4.0,0.0,0,1.0,3.5530589,1.0,1.8401952,2.0,2.2285748,0,0.98039589,4.498228392114639
3.0,rule,d1,formal,281.0,31.0,15.0,8.0,0.0,0,0.0,1.8916152,7.0,2.2111843,7.0,1.201849,1,0.08733018,3.3918089053389413
25.0,rule,d1,formal,45.0,96.0,18.0,5.0,1.0,0,1.0,5.127697,6.0,3.9910233,7.0,1.5724158,0,0.9857691,4.794260800307118
27.0,rule,d1,formal,207.0,51.0,24.0,5.0,0.0,0,1.0,3.66098,5.0,4.406746,2.0,4.003847,0,0.97998777,4.600857900032469
29.0,rule,d2,formal,106.0,75.0,28.0,4.0,0.0,0,1.0,3.467213,6.0,1.9143832,5.0,1.4928479,0,0.98593001,4.406007174366092
3.0,rule,d1,formal,48.0,51.0,39.0,6.0,0.0,1,1.0,2.2606049,7.0,3.354928,6.0,5.130266,1,0.0890807,3.201188268480281
28.0,rule,d1,formal,61.0,33.0,24.0,5.0,0.0,0,1.0,4.114376,5.0,4.019719,3.0,2.1559482,0,0.98183264,3.9254866592951427
4.0,rule,d1,formal,3.0,58.0,46.0,8.0,0.0,0,1.0,6.352987,6.0,6.976111,3.0,16.134989,0,0.98493585,4.7432614068302446
3.0,rule,d2,formal,66.0,82.0,69.0,9.0,1.0,0,1.0,2.14852,7.0,1.9603219,6.0,1.2764583,0,0.9817627,4.246195827275093
29.0,rule,d2,formal,275.0,88.0,62.0,5.0,0.0,0,1.0,2.677203,5.0,1.868953,5.0,1.2755451,0,0.99229859,3.6195005694850524
36.0,rule,d2,formal,285.0,87.0,56.0,3.0,0.0,0,1.0,3.7494538,1.0,1.8401952,2.0,2.2285748,0,0.98150897,3.5959639517786286
10.0,rule,d2,formal,290.0,81.0,66.0,4.0,1.0,0,1.0,6.365402,4.0,2.2555242,3.0,3.6712718,0,0.97870664,5.4218597686205605
32.0,rule,d2,formal,299.0,21.0,17.0,3.0,0.0,0,1.0,3.7363577,5.0,2.9204502,3.0,1.6178999,0,0.98725992,2.9510538777408417
28.0,rule,d2,formal,247.0,51.0,38.0,9.0,0.0,0,1.0,4.362906,4.0,2.06381,5.0,1.4594309,0,0.98528265,5.093048929037112
27.0,rule,d1,formal,26.0,93.0,46.0,8.0,0.0,0,1.0,5.969492,5.0,5.058812,1.0,5.728324,0,0.97868854,5.0285339881958535
25.0,rule,d1,formal,292.0,81.0,26.0,4.0,0.0,0,1.0,2.515037,3.0,3.317976,3.0,2.146708,0,0.97869951,3.2040562283139074
32.0,rule,d1,formal,220.0,79.0,68.0,3.0,0.0,0,1.0,3.149556,6.0,4.863414,4.0,2.251293,0,0.98900171,3.724251451921418
3.0,rule,d2,formal,169.0,25.0,17.0,3.0,0.0,0,1.0,1.8554802,7.0,2.3541408,6.0,3.6338964,0,0.97869586,2.7981815982873366
36.0,rule,d1,formal,224.0,21.0,12.0,6.0,0.0,0,1.0,3.148882,5.0,2.570837,3.0,1.1442373,0,0.97871772,3.942279801148008
10.0,rule,d1,formal,14.0,26.0,17.0,7.0,0.0,0,1.0,6.1952944,4.0,4.341494,2.0,3.6475997,0,0.98098651,3.8007437283816286
3.0,rule,d2,formal,14.0,83.0,23.0,3.0,0.0,1,1.0,2.845107,7.0,2.2894208,7.0,1.3176482,1,0.12963164,3.7835830737951683
27.0,rule,d2,formal,87.0,38.0,25.0,3.0,0.0,1,0.0,3.993526,7.0,3.994743,1.0,2.142123,0,0.97737699,3.9812033541305465
3.0,rule,d1,formal,56.0,85.0,14.0,9.0,1.0,0,1.0,4.651226,7.0,3.354928,6.0,5.130266,0,0.98353717,4.685625140847108
29.0,rule,d1,formal,292.0,55.0,41.0,7.0,0.0,1,1.0,3.5223649,2.0,2.773634,7.0,1.1163888,1,0.08628981,3.8050578445264582
27.0,rule,d1,formal,233.0,27.0,17.0,5.0,0.0,1,1.0,3.2236009,6.0,3.434018,1.0,2.0103629,1,0.08917652,2.8303219271830713
10.0,rule,d1,formal,16.0,57.0,26.0,3.0,0.0,0,1.0,4.649776,4.0,4.341494,2.0,3.6475997,0,0.97880534,4.228377425827643
25.0,rule,d1,formal,44.0,68.0,56.0,8.0,1.0,0,1.0,4.306398,6.0,3.9910233,7.0,1.5724158,0,0.98396614,4.461312983428902
10.0,rule,d1,formal,184.0,46.0,32.0,7.0,0.0,1,1.0,3.474985,4.0,2.0371997,2.0,1.815572,1,0.07897325,4.127506153690154
29.0,rule,d2,formal,162.0,37.0,24.0,3.0,1.0,0,1.0,4.821221,7.0,1.6997402,6.0,1.2191801,0,0.97871186,3.882878414742301
32.0,rule,d1,formal,282.0,51.0,49.0,8.0,1.0,0,1.0,7.650672,6.0,3.338944,5.0,1.3406119,0,0.98737898,3.544539983717018
32.0,rule,d1,formal,186.0,59.0,48.0,3.0,0.0,0,1.0,3.7767143,6.0,2.4472637,5.0,1.7637401,0,0.97869258,3.8967585541636307
25.0,rule,d1,formal,106.0,71.0,61.0,5.0,0.0,1,1.0,2.6862242,6.0,3.1097653,5.0,1.6759009,1,0.07639392,3.0117422351667003
25.0,rule,d2,formal,81.0,25.0,16.0,4.0,0.0,0,1.0,3.625127,5.0,2.724236,5.0,1.6293843,0,0.98221108,4.283752407219387
27.0,rule,d2,formal,128.0,46.0,32.0,8.0,1.0,0,1.0,3.6618261,7.0,4.190571,1.0,2.028306,0,0.98277834,3.4485862012871107
25.0,rule,d1,formal,235.0,84.0,22.0,4.0,0.0,0,1.0,5.194927,4.0,3.255619,3.0,3.377342,0,0.9816208,5.864321870186936
29.0,rule,d2,formal,61.0,78.0,28.0,4.0,1.0,1,0.0,4.951936,6.0,2.0985599,6.0,1.210294,0,0.97727723,4.7510192213211475
3.0,rule,d1,formal,164.0,67.0,33.0,4.0,1.0,0,1.0,4.035548,7.0,2.246134,7.0,1.3777978,0,0.98895516,5.423648308984413
27.0,rule,d2,formal,290.0,85.0,64.0,3.0,1.0,0,0.0,4.581128,6.0,2.5105689,2.0,2.7059731,1,0.08968597,4.217676382633824
36.0,rule,d2,formal,294.0,48.0,28.0,3.0,0.0,0,1.0,1.9945621,1.0,1.8401952,2.0,2.2285748,0,0.98735481,2.9001493310650956
10.0,rule,d1,formal,24.0,79.0,19.0,3.0,1.0,1,1.0,9.625778,4.0,4.341494,2.0,3.6475997,1,0.07435025,3.7886118872344605
29.0,rule,d2,formal,191.0,44.0,12.0,7.0,1.0,0,1.0,3.1458147,7.0,2.144515,7.0,4.138876,0,0.98597449,4.919047263320532
28.0,rule,d1,formal,16.0,98.0,66.0,6.0,0.0,0,1.0,5.972982,6.0,2.5574737,3.0,4.2226152,0,0.98810722,6.567231721104765
29.0,rule,d1,formal,252.0,41.0,21.0,6.0,0.0,0,1.0,2.4873111,3.0,2.8108187,7.0,2.9442732,0,0.97980557,2.7764275212265876
28.0,rule,d1,formal,262.0,74.0,31.0,8.0,0.0,0,1.0,4.489386,4.0,2.0789201,6.0,1.3769672,0,0.9860793,4.655384531286536
3.0,rule,d1,formal,254.0,31.0,24.0,9.0,0.0,0,1.0,2.0431628,7.0,2.7280502,7.0,1.6980951,0,0.978864,2.9836577835711293
3.0,rule,d2,formal,212.0,39.0,24.0,5.0,1.0,1,1.0,2.142851,5.0,2.8978899,5.0,1.4061382,1,0.08086902,3.5749733431098023
3.0,rule,d2,formal,192.0,74.0,56.0,6.0,0.0,1,1.0,8.546416,7.0,3.432224,7.0,3.512445,1,0.08118975,4.6877294417389646
28.0,rule,d2,formal,140.0,97.0,69.0,9.0,1.0,0,1.0,6.094335,5.0,2.398992,5.0,1.5997231,0,0.97871031,5.879188080918979
10.0,rule,d2,formal,173.0,92.0,51.0,4.0,1.0,0,1.0,4.1478243,3.0,5.236268,3.0,1.357815,0,0.99845402,4.326492025583616
36.0,rule,d1,formal,260.0,39.0,23.0,5.0,0.0,0,1.0,2.664408,5.0,2.5126703,3.0,2.074565,0,0.99217879,2.5278036623141666
27.0,rule,d2,formal,224.0,46.0,27.0,5.0,1.0,0,1.0,3.988287,7.0,3.0033119,1.0,1.1181681,0,0.9890778,4.9271074270398305
27.0,rule,d2,formal,130.0,26.0,15.0,6.0,1.0,0,1.0,2.294683,7.0,4.190571,1.0,2.028306,0,0.99538239,3.4036929351186425
36.0,rule,d1,formal,52.0,27.0,16.0,3.0,0.0,0,1.0,3.421092,6.0,4.0324087,5.0,1.409229,0,0.98333005,3.6595774553319567
25.0,rule,d2,formal,216.0,55.0,41.0,5.0,0.0,0,1.0,2.3420222,4.0,2.564844,3.0,1.890655,0,0.97893993,3.281206510079137
25.0,rule,d2,formal,283.0,71.0,27.0,7.0,0.0,0,1.0,6.211377,3.0,2.7907977,2.0,1.8758962,0,0.99606793,4.700996465893274
27.0,rule,d1,formal,146.0,76.0,11.0,8.0,0.0,0,1.0,7.7594814,6.0,2.6671553,1.0,1.2754989,0,0.97871028,5.377021678743432
32.0,rule,d2,formal,297.0,31.0,15.0,9.0,0.0,0,1.0,9.690828,5.0,2.9204502,3.0,1.6178999,0,0.98263044,4.065850516324618
25.0,rule,d2,formal,147.0,24.0,13.0,5.0,1.0,0,1.0,2.307005,4.0,2.4705708,4.0,1.410155,0,0.99479777,3.26205829158424
28.0,rule,d2,formal,14.0,77.0,33.0,7.0,0.0,0,1.0,3.448756,4.0,5.418561,2.0,3.791167,0,0.99495672,4.391505444986481
3.0,rule,d2,formal,142.0,37.0,24.0,7.0,0.0,0,1.0,2.364659,7.0,1.8838539,7.0,1.4365718,0,0.98637011,3.30542771105631
4.0,rule,d1,formal,189.0,86.0,59.0,7.0,0.0,0,1.0,6.28227,6.0,6.002479,2.0,3.244816,0,0.98073531,5.3419019827574825
27.0,rule,d1,formal,246.0,53.0,37.0,9.0,0.0,0,1.0,3.953693,6.0,4.4356365,1.0,3.41766,0,0.98163274,4.183103408069821
28.0,rule,d1,formal,220.0,99.0,69.0,9.0,0.0,0,1.0,2.794233,4.0,2.854548,5.0,1.272238,0,0.98483251,3.6542870331018293
3.0,rule,d1,formal,92.0,51.0,17.0,3.0,0.0,0,1.0,3.9836411,7.0,2.6805549,7.0,1.9665511,0,0.984228,4.375468984159352
27.0,rule,d2,formal,238.0,86.0,22.0,3.0,1.0,0,1.0,4.144475,7.0,3.0033119,1.0,1.1181681,0,0.97870551,4.9312522611939755
28.0,rule,d1,formal,149.0,41.0,13.0,4.0,0.0,1,1.0,8.360852,4.0,3.5917459,4.0,1.1783292,1,0.04520359,5.6615921723181994
36.0,rule,d1,formal,282.0,76.0,59.0,9.0,0.0,0,1.0,3.625708,2.0,2.2361932,2.0,2.6580143,0,0.98096049,4.565189062419679
10.0,rule,d2,formal,7.0,96.0,37.0,3.0,0.0,0,1.0,4.417055,5.0,13.517767,1.0,3.292587,0,0.9847508,6.014906796440902
4.0,rule,d1,formal,262.0,77.0,65.0,8.0,0.0,0,1.0,4.349295,6.0,3.1096199,2.0,1.9433291,0,0.9797863,4.05020994449772
36.0,rule,d2,formal,200.0,28.0,14.0,6.0,0.0,0,1.0,1.9752331,2.0,1.8253579,1.0,2.308243,0,0.98340853,2.9167946363083885
27.0,rule,d1,formal,144.0,43.0,31.0,9.0,0.0,0,1.0,3.468373,6.0,2.6671553,1.0,1.2754989,0,0.9815961,3.4853017648037663
29.0,rule,d2,formal,252.0,65.0,39.0,4.0,0.0,0,1.0,7.047061,7.0,1.5412169,6.0,1.311871,0,0.98626234,5.742926323478052
10.0,rule,d1,formal,216.0,31.0,15.0,3.0,1.0,0,1.0,2.7502759,5.0,4.034212,2.0,1.5117798,0,0.97941673,4.404737377796617
27.0,rule,d2,formal,291.0,82.0,52.0,9.0,0.0,0,1.0,7.218761,6.0,2.5105689,2.0,2.7059731,0,0.98518396,3.856946719551349
36.0,rule,d1,formal,230.0,47.0,38.0,7.0,0.0,0,1.0,3.310365,5.0,2.570837,3.0,1.1442373,0,0.9786828,3.859654286102993
28.0,rule,d2,formal,297.0,78.0,13.0,5.0,0.0,1,1.0,6.554265,4.0,1.7458503,6.0,1.3475211,1,0.10683947,5.701663492758684
4.0,rule,d1,formal,212.0,85.0,26.0,5.0,0.0,0,1.0,9.364805,5.0,7.141552,2.0,2.3313427,0,0.99277837,6.595848173835156
27.0,rule,d2,formal,102.0,76.0,42.0,4.0,0.0,0,1.0,4.33436,5.0,10.018833,1.0,1.445154,0,0.98929305,5.178896839682949
3.0,rule,d1,formal,107.0,81.0,76.0,4.0,1.0,0,1.0,1.99438,7.0,2.6805549,7.0,1.9665511,0,0.98430747,3.083344286495466
4.0,rule,d1,formal,219.0,59.0,46.0,6.0,0.0,0,1.0,4.223506,5.0,7.141552,2.0,2.3313427,0,0.98412349,3.6223546500269257
28.0,rule,d2,formal,208.0,94.0,84.0,4.0,0.0,0,1.0,2.766689,4.0,1.9360971,4.0,1.2969639,0,0.9794224,2.9860895853837723
4.0,rule,d1,formal,14.0,86.0,73.0,5.0,0.0,0,1.0,5.195511,6.0,6.976111,3.0,16.134989,0,0.98380078,4.255641617489793
4.0,rule,d2,formal,51.0,58.0,18.0,8.0,1.0,1,1.0,3.657036,6.0,7.798671,3.0,3.9185748,1,0.07971197,3.103245712833566
28.0,rule,d1,formal,199.0,35.0,15.0,5.0,0.0,1,1.0,5.7732773,4.0,2.179838,5.0,1.2597489,1,0.06497126,3.2206717727054164
4.0,rule,d1,formal,57.0,71.0,62.0,6.0,1.0,0,1.0,3.887634,6.0,5.380956,4.0,6.4181166,0,0.98299146,3.9828671528063095
32.0,rule,d1,formal,29.0,44.0,21.0,4.0,0.0,0,1.0,6.280677,7.0,3.607126,5.0,5.174038,0,0.98247971,4.490038751987729
