user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
10.0,rule,d1,formal,14.0,26.0,17.0,7.0,0.0,0,1.0,6.1952944,4.0,4.341494,2.0,3.6475997,0,0.97923436,3.7924120332063835
3.0,rule,d2,formal,14.0,83.0,23.0,3.0,0.0,1,1.0,2.845107,7.0,2.2894208,7.0,1.3176482,1,0.10468678,3.7888532306922893
3.0,rule,d1,formal,56.0,85.0,14.0,9.0,1.0,0,1.0,4.651226,7.0,3.354928,6.0,5.130266,0,0.98094584,4.884730247175174
29.0,rule,d1,formal,292.0,55.0,41.0,7.0,0.0,1,1.0,3.5223649,2.0,2.773634,7.0,1.1163888,1,0.09222275,3.6525904105943408
10.0,rule,d1,formal,16.0,57.0,26.0,3.0,0.0,0,1.0,4.649776,4.0,4.341494,2.0,3.6475997,0,0.97665506,4.182385574787583
25.0,rule,d1,formal,44.0,68.0,56.0,8.0,1.0,0,1.0,4.306398,6.0,3.9910233,7.0,1.5724158,0,0.98191397,4.476928466998935
10.0,rule,d1,formal,184.0,46.0,32.0,7.0,0.0,1,1.0,3.474985,4.0,2.0371997,2.0,1.815572,1,0.08362069,4.183069599579017
29.0,rule,d2,formal,162.0,37.0,24.0,3.0,1.0,0,1.0,4.821221,7.0,1.6997402,6.0,1.2191801,0,0.97643088,3.880294815603367
11.0,rule,d1,formal,69.0,38.0,21.0,6.0,0.0,0,1.0,3.983529,6.0,5.055515,3.0,1.822604,0,0.98042642,3.8947260888314434
32.0,rule,d1,formal,282.0,51.0,49.0,8.0,1.0,0,1.0,7.650672,6.0,3.338944,5.0,1.3406119,0,0.98585492,3.0835545189256734
32.0,rule,d1,formal,186.0,59.0,48.0,3.0,0.0,0,1.0,3.7767143,6.0,2.4472637,5.0,1.7637401,0,0.97640719,3.891659550846313
25.0,rule,d1,formal,106.0,71.0,61.0,5.0,0.0,1,1.0,2.6862242,6.0,3.1097653,5.0,1.6759009,1,0.08061249,3.0179505412086733
25.0,rule,d2,formal,81.0,25.0,16.0,4.0,0.0,0,1.0,3.625127,5.0,2.724236,5.0,1.6293843,0,0.98000887,4.141587800979083
25.0,rule,d1,formal,235.0,84.0,22.0,4.0,0.0,0,1.0,5.194927,4.0,3.255619,3.0,3.377342,0,0.97886476,5.898699465384578
29.0,rule,d2,formal,61.0,78.0,28.0,4.0,1.0,1,0.0,4.951936,6.0,2.0985599,6.0,1.210294,0,0.97778278,4.501585979374637
3.0,rule,d1,formal,164.0,67.0,33.0,4.0,1.0,0,1.0,4.035548,7.0,2.246134,7.0,1.3777978,0,0.98688743,5.442144880224525
36.0,rule,d2,formal,294.0,48.0,28.0,3.0,0.0,0,1.0,1.9945621,1.0,1.8401952,2.0,2.2285748,0,0.98555954,2.81488164081914
10.0,rule,d1,formal,24.0,79.0,19.0,3.0,1.0,1,1.0,9.625778,4.0,4.341494,2.0,3.6475997,1,0.0649678,4.028828233713216
29.0,rule,d2,formal,191.0,44.0,12.0,7.0,1.0,0,1.0,3.1458147,7.0,2.144515,7.0,4.138876,0,0.98584557,4.794397770033161
28.0,rule,d1,formal,16.0,98.0,66.0,6.0,0.0,0,1.0,5.972982,6.0,2.5574737,3.0,4.2226152,0,0.98668399,6.215589901544531
29.0,rule,d1,formal,252.0,41.0,21.0,6.0,0.0,0,1.0,2.4873111,3.0,2.8108187,7.0,2.9442732,0,0.97776064,2.8978108027175518
28.0,rule,d1,formal,262.0,74.0,31.0,8.0,0.0,0,1.0,4.489386,4.0,2.0789201,6.0,1.3769672,0,0.98353996,4.706601774817145
3.0,rule,d1,formal,254.0,31.0,24.0,9.0,0.0,0,1.0,2.0431628,7.0,2.7280502,7.0,1.6980951,0,0.97661947,2.980480309218009
3.0,rule,d2,formal,212.0,39.0,24.0,5.0,1.0,1,1.0,2.142851,5.0,2.8978899,5.0,1.4061382,1,0.09107095,3.5326749009022476
3.0,rule,d2,formal,192.0,74.0,56.0,6.0,0.0,1,1.0,8.546416,7.0,3.432224,7.0,3.512445,1,0.08669779,5.130962801369922
11.0,rule,d2,formal,30.0,35.0,24.0,3.0,0.0,1,0.0,4.559617,5.0,4.550191,2.0,2.526456,0,0.98010893,3.660367469026122
28.0,rule,d2,formal,140.0,97.0,69.0,9.0,1.0,0,1.0,6.094335,5.0,2.398992,5.0,1.5997231,0,0.97784959,5.940221572784139
10.0,rule,d2,formal,173.0,92.0,51.0,4.0,1.0,0,1.0,4.1478243,3.0,5.236268,3.0,1.357815,0,0.99832196,4.11453069972533
36.0,rule,d1,formal,260.0,39.0,23.0,5.0,0.0,0,1.0,2.664408,5.0,2.5126703,3.0,2.074565,0,0.99094098,2.63448776222362
36.0,rule,d1,formal,52.0,27.0,16.0,3.0,0.0,0,1.0,3.421092,6.0,4.0324087,5.0,1.409229,0,0.97712005,4.344414844139534
25.0,rule,d2,formal,216.0,55.0,41.0,5.0,0.0,0,1.0,2.3420222,4.0,2.564844,3.0,1.890655,0,0.97641556,3.2826747685943505
25.0,rule,d2,formal,283.0,71.0,27.0,7.0,0.0,0,1.0,6.211377,3.0,2.7907977,2.0,1.8758962,0,0.99582741,4.921187602926917
32.0,rule,d2,formal,297.0,31.0,15.0,9.0,0.0,0,1.0,9.690828,5.0,2.9204502,3.0,1.6178999,0,0.98056414,4.156212815135792
25.0,rule,d2,formal,147.0,24.0,13.0,5.0,1.0,0,1.0,2.307005,4.0,2.4705708,4.0,1.410155,0,0.99425025,3.2925921953184885
11.0,rule,d1,formal,100.0,71.0,37.0,9.0,0.0,0,1.0,6.226048,5.0,2.911506,3.0,1.3192451,0,0.98400279,4.866851227114816
28.0,rule,d2,formal,14.0,77.0,33.0,7.0,0.0,0,1.0,3.448756,4.0,5.418561,2.0,3.791167,0,0.99438986,4.621930969471572
3.0,rule,d2,formal,142.0,37.0,24.0,7.0,0.0,0,1.0,2.364659,7.0,1.8838539,7.0,1.4365718,0,0.98375849,3.306836877054478
11.0,rule,d2,formal,44.0,65.0,48.0,8.0,0.0,0,1.0,5.487214,5.0,2.756005,2.0,1.4846649,0,0.99302574,4.605710596624874
4.0,rule,d1,formal,189.0,86.0,59.0,7.0,0.0,0,1.0,6.28227,6.0,6.002479,2.0,3.244816,0,0.97874908,5.340911977746284
28.0,rule,d1,formal,220.0,99.0,69.0,9.0,0.0,0,1.0,2.794233,4.0,2.854548,5.0,1.272238,0,0.98360856,3.4264354618072246
3.0,rule,d1,formal,92.0,51.0,17.0,3.0,0.0,0,1.0,3.9836411,7.0,2.6805549,7.0,1.9665511,0,0.97641815,4.716491424714594
28.0,rule,d1,formal,149.0,41.0,13.0,4.0,0.0,1,1.0,8.360852,4.0,3.5917459,4.0,1.1783292,1,0.05090758,6.731503188324943
36.0,rule,d1,formal,282.0,76.0,59.0,9.0,0.0,0,1.0,3.625708,2.0,2.2361932,2.0,2.6580143,0,0.97983303,4.566719965146978
10.0,rule,d2,formal,7.0,96.0,37.0,3.0,0.0,0,1.0,4.417055,5.0,13.517767,1.0,3.292587,0,0.98058482,5.9737816908518475
4.0,rule,d1,formal,262.0,77.0,65.0,8.0,0.0,0,1.0,4.349295,6.0,3.1096199,2.0,1.9433291,0,0.97757737,3.969471856733887
36.0,rule,d2,formal,200.0,28.0,14.0,6.0,0.0,0,1.0,1.9752331,2.0,1.8253579,1.0,2.308243,0,0.98143539,2.9195355116859565
29.0,rule,d2,formal,252.0,65.0,39.0,4.0,0.0,0,1.0,7.047061,7.0,1.5412169,6.0,1.311871,0,0.98508286,5.575305308678288
10.0,rule,d1,formal,216.0,31.0,15.0,3.0,1.0,0,1.0,2.7502759,5.0,4.034212,2.0,1.5117798,0,0.97973787,4.692579515809264
36.0,rule,d1,formal,230.0,47.0,38.0,7.0,0.0,0,1.0,3.310365,5.0,2.570837,3.0,1.1442373,0,0.97641788,3.858843654703133
28.0,rule,d2,formal,297.0,78.0,13.0,5.0,0.0,1,1.0,6.554265,4.0,1.7458503,6.0,1.3475211,1,0.09411865,5.688977118957489
4.0,rule,d1,formal,212.0,85.0,26.0,5.0,0.0,0,1.0,9.364805,5.0,7.141552,2.0,2.3313427,0,0.99139091,6.580857136018745
3.0,rule,d1,formal,107.0,81.0,76.0,4.0,1.0,0,1.0,1.99438,7.0,2.6805549,7.0,1.9665511,0,0.9826946,3.1655699270954996
4.0,rule,d1,formal,219.0,59.0,46.0,6.0,0.0,0,1.0,4.223506,5.0,7.141552,2.0,2.3313427,0,0.98212513,3.5850271028757876
28.0,rule,d2,formal,208.0,94.0,84.0,4.0,0.0,0,1.0,2.766689,4.0,1.9360971,4.0,1.2969639,0,0.97727583,2.9287594521530957
4.0,rule,d1,formal,14.0,86.0,73.0,5.0,0.0,0,1.0,5.195511,6.0,6.976111,3.0,16.134989,0,0.98004625,3.8797134317715636
4.0,rule,d2,formal,51.0,58.0,18.0,8.0,1.0,1,1.0,3.657036,6.0,7.798671,3.0,3.9185748,1,0.08205395,3.3607608576947827
28.0,rule,d1,formal,199.0,35.0,15.0,5.0,0.0,1,1.0,5.7732773,4.0,2.179838,5.0,1.2597489,1,0.067511,3.5406181346694647
4.0,rule,d1,formal,57.0,71.0,62.0,6.0,1.0,0,1.0,3.887634,6.0,5.380956,4.0,6.4181166,0,0.98077319,4.024997233748392
32.0,rule,d1,formal,29.0,44.0,21.0,4.0,0.0,0,1.0,6.280677,7.0,3.607126,5.0,5.174038,0,0.98301315,4.188248637928865
28.0,rule,d1,formal,203.0,75.0,64.0,7.0,0.0,0,1.0,4.199778,4.0,2.179838,5.0,1.2597489,0,0.97868937,4.103150860930375
28.0,rule,d2,formal,192.0,58.0,46.0,6.0,0.0,1,1.0,4.992748,4.0,1.9360971,4.0,1.2969639,1,0.06647334,4.223329772587057
25.0,rule,d1,formal,207.0,36.0,26.0,3.0,0.0,0,1.0,2.0774028,4.0,2.4909132,3.0,6.316524,0,0.98313202,2.94546243856484
29.0,rule,d2,formal,7.0,81.0,72.0,7.0,0.0,0,1.0,4.341335,5.0,3.4645631,4.0,4.170395,0,0.97732361,3.9963082343527985
29.0,rule,d1,formal,176.0,67.0,32.0,6.0,0.0,0,1.0,3.4843862,4.0,3.21475,5.0,1.311445,0,0.99670639,5.980882147819866
10.0,rule,d1,formal,273.0,84.0,76.0,3.0,1.0,0,1.0,2.846848,4.0,2.041452,2.0,1.6794538,0,0.97651953,2.7221691327365627
25.0,rule,d2,formal,23.0,94.0,85.0,3.0,1.0,1,1.0,6.160894,5.0,6.748765,5.0,1.461657,1,0.05351212,3.4477438862252923
36.0,rule,d2,formal,289.0,42.0,29.0,8.0,1.0,0,1.0,2.7514608,1.0,1.8401952,2.0,2.2285748,0,0.97773755,3.7895304738073867
25.0,rule,d2,formal,94.0,32.0,18.0,7.0,0.0,1,1.0,4.220627,4.0,2.559817,4.0,3.949448,1,0.09318297,4.425534230768735
28.0,rule,d1,formal,279.0,62.0,37.0,7.0,0.0,0,1.0,5.213798,3.0,2.5470383,6.0,1.3779972,0,0.98041802,4.547268126875407
29.0,rule,d2,formal,257.0,52.0,18.0,8.0,1.0,0,1.0,4.282733,7.0,1.5412169,6.0,1.311871,0,0.97920182,4.013885594155539
4.0,rule,d2,formal,75.0,67.0,14.0,9.0,0.0,0,1.0,5.462188,6.0,3.573538,2.0,2.672119,0,0.97643329,4.522217442826891
36.0,rule,d1,formal,123.0,72.0,37.0,4.0,0.0,0,1.0,4.399812,4.0,2.61453,4.0,1.3101177,0,0.98588065,5.229615314309207
36.0,rule,d1,formal,243.0,78.0,37.0,3.0,0.0,0,1.0,2.760084,5.0,2.5126703,3.0,2.074565,0,0.97654554,5.146239797085574
36.0,rule,d2,formal,150.0,35.0,26.0,6.0,0.0,0,1.0,2.175649,2.0,2.0134718,2.0,1.1859679,0,0.98183802,3.894017311211704
25.0,rule,d2,formal,152.0,31.0,24.0,9.0,1.0,0,1.0,3.9531498,4.0,2.235553,4.0,2.58494,0,0.97639596,3.0853040470662534
25.0,rule,d2,formal,44.0,47.0,22.0,5.0,1.0,1,1.0,5.320622,6.0,2.692579,5.0,5.314541,1,0.09415273,4.3273673645582384
25.0,rule,d1,formal,197.0,48.0,17.0,8.0,0.0,0,1.0,4.230218,4.0,2.4909132,3.0,6.316524,0,0.97934469,5.17053277604102
11.0,rule,d2,formal,146.0,49.0,27.0,3.0,0.0,0,1.0,5.120332,6.0,4.3850718,2.0,1.509259,0,0.97769217,4.180144966615703
11.0,rule,d1,formal,14.0,66.0,51.0,3.0,0.0,1,1.0,3.3562458,6.0,6.247069,2.0,3.6709452,1,0.05530062,3.1761288678335777
11.0,rule,d1,formal,154.0,59.0,21.0,9.0,0.0,0,1.0,4.202457,6.0,4.348071,2.0,2.524137,0,0.9795656,5.007061338570056
28.0,rule,d1,formal,290.0,38.0,21.0,4.0,0.0,0,1.0,4.158677,3.0,2.5470383,6.0,1.3779972,0,0.98615541,4.9037598734619845
10.0,rule,d1,formal,58.0,31.0,18.0,8.0,0.0,0,1.0,5.2203283,3.0,3.145891,2.0,2.6891222,0,0.98153361,4.2810637316653395
28.0,rule,d2,formal,154.0,77.0,18.0,8.0,1.0,0,1.0,4.8982897,4.0,2.140838,4.0,1.5269499,0,0.98812355,5.614161018356668
3.0,rule,d2,formal,297.0,98.0,87.0,3.0,1.0,0,1.0,3.039901,7.0,7.0500317,6.0,1.9699872,0,0.97838457,3.881154411383422
28.0,rule,d2,formal,203.0,22.0,19.0,4.0,0.0,0,1.0,2.861306,4.0,1.9360971,4.0,1.2969639,0,0.97983059,3.06539124454958
28.0,rule,d2,formal,84.0,37.0,29.0,5.0,0.0,0,1.0,4.312587,3.0,2.214377,3.0,1.665412,0,0.98358335,3.4676300670131788
29.0,rule,d1,formal,36.0,33.0,18.0,5.0,0.0,1,1.0,4.1555004,5.0,2.35428,3.0,2.5050402,1,0.09409226,4.734131910817879
4.0,rule,d1,formal,26.0,84.0,76.0,7.0,0.0,0,1.0,4.9688616,6.0,6.976111,3.0,16.134989,0,0.98154065,3.789361440692791
3.0,rule,d2,formal,188.0,87.0,72.0,5.0,0.0,1,1.0,2.4904141,7.0,3.432224,7.0,3.512445,1,0.09411814,3.6596196268866255
32.0,rule,d1,formal,71.0,53.0,19.0,4.0,0.0,0,1.0,7.269371,7.0,5.261166,6.0,1.8978233,0,0.98538146,6.036678067019496
28.0,rule,d1,formal,167.0,54.0,35.0,6.0,0.0,0,1.0,3.989404,4.0,2.5500627,5.0,1.9950264,0,0.99380471,4.839166194259645
36.0,rule,d2,formal,263.0,21.0,11.0,7.0,1.0,0,1.0,1.8771532,2.0,2.180224,5.0,1.196181,0,0.97992352,2.8162751079022605
32.0,rule,d1,formal,211.0,21.0,15.0,8.0,0.0,0,1.0,2.148195,6.0,4.863414,4.0,2.251293,0,0.9801481,3.395817723617562
25.0,rule,d1,formal,117.0,41.0,15.0,9.0,0.0,0,1.0,9.118393,6.0,3.1097653,5.0,1.6759009,0,0.97797411,5.125299002480567
25.0,rule,d2,formal,231.0,89.0,73.0,5.0,1.0,0,1.0,2.7068107,4.0,2.564844,3.0,1.890655,0,0.9911146,2.7313868621224464
25.0,rule,d1,formal,60.0,33.0,29.0,9.0,0.0,0,1.0,3.339833,6.0,3.9910233,7.0,1.5724158,0,0.99177128,3.598166463372041
29.0,rule,d1,formal,114.0,52.0,43.0,7.0,0.0,0,1.0,4.492424,4.0,2.8698728,7.0,1.2854753,0,0.97888726,3.636269438891399
29.0,rule,d2,formal,264.0,81.0,65.0,7.0,1.0,0,1.0,2.372091,7.0,1.5412169,6.0,1.311871,0,0.98784654,4.773045472550452
25.0,rule,d1,formal,224.0,86.0,36.0,9.0,0.0,0,1.0,3.2688823,4.0,3.255619,3.0,3.377342,0,0.99007676,3.2631844330189503
4.0,rule,d2,formal,198.0,29.0,15.0,7.0,0.0,1,1.0,3.146995,7.0,3.9270117,2.0,1.9822488,1,0.08712272,3.8992002943638413
32.0,rule,d2,formal,65.0,75.0,49.0,7.0,0.0,0,1.0,5.162981,6.0,3.318888,5.0,1.419246,0,0.993421,5.502406640216526
3.0,rule,d1,formal,246.0,91.0,11.0,3.0,0.0,0,1.0,2.272415,7.0,2.7280502,7.0,1.6980951,0,0.98346254,3.4175479056229605
3.0,rule,d2,formal,54.0,61.0,38.0,7.0,1.0,0,1.0,2.9246132,7.0,1.8169141,7.0,1.1180961,0,0.99677964,3.8630450677539114
11.0,rule,d1,formal,44.0,43.0,18.0,4.0,1.0,0,1.0,7.025364,5.0,3.109347,3.0,2.0376902,0,0.99574405,6.014108082774065
32.0,rule,d1,formal,15.0,33.0,28.0,9.0,0.0,0,1.0,2.7777102,7.0,3.607126,5.0,5.174038,0,0.98810096,3.3524340803752297
29.0,rule,d2,formal,42.0,55.0,22.0,8.0,0.0,0,1.0,1.8435011,5.0,1.9336009,4.0,2.157639,0,0.97692714,3.81577666105698
32.0,rule,d2,formal,166.0,37.0,29.0,4.0,1.0,1,1.0,2.590951,5.0,1.9901268,5.0,1.2786942,1,0.0762393,3.5297838626790368
10.0,rule,d1,formal,210.0,26.0,11.0,8.0,0.0,0,1.0,3.0664756,4.0,2.0371997,2.0,1.815572,0,0.97688914,4.006945926310671
4.0,rule,d2,formal,156.0,43.0,26.0,8.0,1.0,0,1.0,4.938041,6.0,2.6833937,2.0,4.003166,0,0.99410477,4.511966534922781
10.0,rule,d1,formal,264.0,68.0,14.0,5.0,0.0,0,1.0,3.0340302,3.0,3.795798,2.0,1.3112202,0,0.97852891,3.9731873280968197
3.0,rule,d2,formal,230.0,62.0,11.0,9.0,1.0,0,1.0,4.410833,5.0,2.8978899,5.0,1.4061382,0,0.97892192,4.5876483859432025
25.0,rule,d1,formal,131.0,81.0,43.0,8.0,0.0,0,1.0,5.567704,5.0,3.0730782,4.0,1.7689002,0,0.97977146,5.727579575082235
36.0,rule,d2,formal,290.0,33.0,24.0,3.0,1.0,1,1.0,3.169031,1.0,1.8401952,2.0,2.2285748,1,0.05016871,3.292358370836754
29.0,rule,d2,formal,75.0,92.0,39.0,9.0,1.0,0,1.0,5.483694,6.0,2.0985599,6.0,1.210294,0,0.9764527,5.191020702889661
29.0,rule,d1,formal,261.0,96.0,58.0,7.0,0.0,0,1.0,3.210094,3.0,2.8108187,7.0,2.9442732,0,0.98111901,5.523945750851281
32.0,rule,d1,formal,235.0,32.0,16.0,6.0,1.0,0,1.0,5.627472,6.0,4.863414,4.0,2.251293,0,0.98201336,4.713922556727219
36.0,rule,d1,formal,283.0,93.0,45.0,4.0,0.0,0,0.0,5.0049553,2.0,2.2361932,2.0,2.6580143,1,0.11404884,5.636377699325001
32.0,rule,d2,formal,120.0,66.0,55.0,9.0,0.0,0,1.0,7.467207,5.0,2.57217,5.0,1.584544,0,0.98182452,3.9927985704383793
32.0,rule,d2,formal,19.0,75.0,56.0,9.0,0.0,0,1.0,3.6218653,6.0,2.360304,5.0,1.5117271,0,0.9811654,4.068650502081095
32.0,rule,d2,formal,7.0,26.0,16.0,3.0,0.0,0,1.0,2.1124978,6.0,2.360304,5.0,1.5117271,0,0.97959286,2.8143706308559304
11.0,rule,d2,formal,262.0,78.0,17.0,7.0,0.0,0,1.0,5.231134,5.0,2.5246,2.0,1.3989642,0,0.99695166,4.375956860417866
3.0,rule,d1,formal,10.0,69.0,28.0,5.0,0.0,0,1.0,4.8938484,7.0,3.535958,6.0,3.076544,0,0.99906459,4.462532260755861
4.0,rule,d1,formal,47.0,65.0,16.0,4.0,1.0,0,1.0,7.613624,6.0,5.380956,4.0,6.4181166,0,0.99793974,5.195492406116962
25.0,rule,d1,formal,175.0,96.0,24.0,3.0,0.0,1,1.0,5.8413,4.0,2.477609,4.0,4.730964,1,0.13128413,5.406108147891052
10.0,rule,d1,formal,231.0,58.0,44.0,8.0,1.0,0,1.0,2.5700479,5.0,4.034212,2.0,1.5117798,0,0.97892013,3.531510134693145
36.0,rule,d2,formal,123.0,34.0,18.0,8.0,0.0,1,1.0,2.381883,2.0,2.0134718,2.0,1.1859679,1,0.08552663,3.348519160517968
4.0,rule,d1,formal,82.0,42.0,12.0,5.0,1.0,1,1.0,5.048131,6.0,4.463382,2.0,5.9501457,1,0.08583213,4.107593476298444
3.0,rule,d2,formal,133.0,99.0,86.0,6.0,1.0,0,1.0,3.4709518,7.0,1.8838539,7.0,1.4365718,0,0.98534326,3.804177658833048
11.0,rule,d2,formal,50.0,89.0,66.0,3.0,0.0,0,1.0,7.6408834,5.0,2.756005,2.0,1.4846649,0,0.98832793,4.43505863484954
3.0,rule,d2,formal,78.0,39.0,19.0,3.0,1.0,0,1.0,1.7678812,7.0,1.9603219,6.0,1.2764583,0,0.98261433,3.295940034439157
10.0,rule,d1,formal,103.0,46.0,31.0,5.0,0.0,1,1.0,4.949079,3.0,3.2841268,2.0,5.4547396,1,0.09417734,3.865260583417266
32.0,rule,d1,formal,92.0,86.0,58.0,9.0,0.0,1,0.0,3.946618,6.0,5.568078,6.0,1.772927,0,0.97448164,5.600393023921047
11.0,rule,d2,formal,218.0,64.0,31.0,7.0,0.0,0,1.0,3.826102,6.0,9.136454,2.0,1.6129608,0,0.99517701,4.335607008516394
3.0,rule,d2,formal,56.0,37.0,27.0,3.0,1.0,0,1.0,2.522893,7.0,1.8169141,7.0,1.1180961,0,0.98176401,3.4625323564324977
28.0,rule,d1,formal,20.0,28.0,17.0,7.0,0.0,0,1.0,4.8819294,6.0,2.5574737,3.0,4.2226152,0,0.9802081,3.9434668286614727
11.0,rule,d1,formal,171.0,21.0,18.0,4.0,1.0,0,1.0,2.291091,6.0,4.348071,2.0,2.524137,0,0.97640811,3.1152034044711967
28.0,rule,d2,formal,265.0,93.0,74.0,8.0,0.0,0,1.0,4.252315,4.0,2.06381,5.0,1.4594309,0,0.98583318,4.234590212887454
29.0,rule,d1,formal,95.0,58.0,35.0,6.0,0.0,0,1.0,5.217516,4.0,2.8698728,7.0,1.2854753,0,0.99834824,4.277629596098463
4.0,rule,d2,formal,27.0,41.0,33.0,7.0,0.0,0,1.0,5.420212,6.0,3.451138,1.0,3.9190907,0,0.99023718,4.23228369552363
4.0,rule,d1,formal,4.0,54.0,47.0,3.0,0.0,0,1.0,6.67913,6.0,6.976111,3.0,16.134989,0,0.97988315,4.098862441331329
10.0,rule,d2,formal,250.0,61.0,21.0,7.0,0.0,0,1.0,2.2057092,3.0,2.244021,3.0,1.2021301,0,0.98052226,3.1457242550374604
10.0,rule,d2,formal,26.0,31.0,18.0,6.0,1.0,0,1.0,5.679515,5.0,13.517767,1.0,3.292587,0,0.98615702,4.013296686138153
29.0,rule,d1,formal,227.0,26.0,13.0,4.0,0.0,0,1.0,3.680854,3.0,3.1820788,7.0,1.1179447,0,0.97840494,3.580230990247594
3.0,rule,d1,formal,41.0,98.0,37.0,3.0,1.0,0,1.0,4.8260202,7.0,3.354928,6.0,5.130266,0,0.97901436,4.755272273281717
29.0,rule,d1,formal,139.0,88.0,58.0,7.0,0.0,0,1.0,2.6802652,4.0,3.286294,5.0,1.5261278,0,0.98735162,2.8936606966032046
25.0,rule,d1,formal,220.0,91.0,52.0,3.0,0.0,1,1.0,9.302001,4.0,3.255619,3.0,3.377342,1,0.08696351,6.184122669965586
4.0,rule,d1,formal,120.0,52.0,47.0,5.0,0.0,1,1.0,4.5115595,6.0,3.755981,4.0,3.823905,1,0.0744402,3.5069546382853507
4.0,rule,d2,formal,157.0,58.0,44.0,8.0,1.0,0,1.0,3.365269,6.0,2.6833937,2.0,4.003166,0,0.97902178,3.5311382401239237
36.0,rule,d2,formal,166.0,59.0,48.0,4.0,0.0,0,1.0,2.328567,3.0,1.9701641,3.0,3.371661,0,0.98768327,3.2704850806395993
3.0,rule,d1,formal,15.0,95.0,41.0,7.0,0.0,0,1.0,3.194327,7.0,3.535958,6.0,3.076544,0,0.98163271,5.38399879855873
28.0,rule,d1,formal,239.0,99.0,88.0,9.0,0.0,0,1.0,3.416269,4.0,2.854548,5.0,1.272238,0,0.98036323,3.390199086459014
11.0,rule,d2,formal,179.0,25.0,17.0,9.0,0.0,0,1.0,3.646865,5.0,2.3603232,2.0,1.8304038,0,0.98198481,3.3622980204821284
11.0,rule,d2,formal,42.0,69.0,37.0,3.0,0.0,1,0.0,6.9727383,5.0,2.756005,2.0,1.4846649,0,0.97324422,6.035999819803116
4.0,rule,d2,formal,260.0,43.0,14.0,3.0,0.0,0,1.0,6.7703915,6.0,2.6367857,1.0,4.083949,0,0.98674667,5.827255331125162
25.0,rule,d2,formal,265.0,39.0,24.0,4.0,0.0,0,1.0,2.6037111,5.0,3.3353298,3.0,1.4445777,0,0.97827127,3.972462478734355
10.0,rule,d2,formal,236.0,96.0,13.0,9.0,0.0,0,1.0,6.2198324,4.0,2.643673,3.0,3.402801,0,0.98017889,6.674228479615808
10.0,rule,d1,formal,15.0,44.0,24.0,3.0,0.0,0,1.0,2.417966,4.0,4.341494,2.0,3.6475997,0,0.98545655,3.3573421653565236
25.0,rule,d2,formal,123.0,99.0,38.0,7.0,0.0,0,1.0,5.161147,4.0,2.4705708,4.0,1.410155,0,0.99699092,4.4101607482779
11.0,rule,d1,formal,181.0,99.0,89.0,9.0,0.0,0,1.0,2.390739,5.0,2.0318363,2.0,2.5562358,0,0.97867638,3.0021623937065187
25.0,rule,d1,formal,35.0,42.0,17.0,4.0,1.0,0,1.0,5.277611,6.0,3.9910233,7.0,1.5724158,0,0.99557195,5.91274340873767
36.0,rule,d1,formal,84.0,53.0,13.0,9.0,1.0,0,1.0,1.9434719,5.0,3.2910779,7.0,2.5602388,0,0.98270581,3.14662593295835
4.0,rule,d2,formal,114.0,21.0,11.0,8.0,0.0,0,1.0,2.5469952,6.0,2.471972,2.0,4.314474,0,0.98679936,3.0102459314799286
25.0,rule,d1,formal,19.0,87.0,48.0,5.0,0.0,0,1.0,4.739608,6.0,5.9305983,4.0,3.738826,0,0.99209065,4.232654534336184
11.0,rule,d1,formal,150.0,52.0,14.0,3.0,0.0,0,1.0,7.036615,6.0,3.458541,2.0,1.5465989,0,0.99444874,6.309872100283474
25.0,rule,d2,formal,132.0,47.0,36.0,8.0,0.0,0,1.0,2.637237,4.0,2.4705708,4.0,1.410155,0,0.98533272,3.202892302979155
32.0,rule,d1,formal,160.0,77.0,61.0,7.0,0.0,0,1.0,3.752366,6.0,4.766904,6.0,1.9304321,0,0.98336761,4.3499299678708265
32.0,rule,d2,formal,32.0,35.0,22.0,9.0,0.0,0,1.0,2.6245399,6.0,3.863532,6.0,2.837078,0,0.97647252,3.3865386509433475
4.0,rule,d1,formal,158.0,71.0,56.0,3.0,0.0,1,1.0,9.59793,5.0,4.4129953,5.0,2.615738,1,0.09272895,5.843266414027635
36.0,rule,d2,formal,239.0,44.0,15.0,9.0,0.0,0,1.0,6.339411,2.0,1.7470481,1.0,1.030879,0,0.98356456,5.39654102544333
25.0,rule,d1,formal,78.0,51.0,37.0,7.0,0.0,1,1.0,4.989237,6.0,4.075141,6.0,3.825761,1,0.09418671,4.659821112025311
10.0,rule,d1,formal,295.0,84.0,15.0,3.0,0.0,1,1.0,5.860518,4.0,2.041452,2.0,1.6794538,1,0.08752494,4.917644288223057
25.0,rule,d1,formal,30.0,65.0,17.0,4.0,1.0,1,1.0,8.74512,6.0,5.9305983,4.0,3.738826,1,0.09416593,6.04560520965701
3.0,rule,d2,formal,228.0,34.0,12.0,5.0,1.0,0,1.0,2.819592,5.0,2.8978899,5.0,1.4061382,0,0.98093728,3.0156957839116245
36.0,rule,d2,formal,264.0,98.0,73.0,8.0,1.0,0,1.0,4.050727,2.0,2.180224,5.0,1.196181,0,0.99065643,4.321432511376484
