user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
35.0,none,d2,formal,273.0,64.0,51.0,6.0,0.0,0,1.0,6.841371,5.0,4.9239063,4.0,1.7163048,0,0.98176058,5.554770680213355
21.0,none,d1,formal,184.0,39.0,14.0,5.0,0.0,1,1.0,5.421565,3.0,2.590663,2.0,1.6998701,1,0.080427,4.906481364277783
6.0,none,d1,formal,105.0,59.0,22.0,6.0,0.0,0,1.0,5.2281,5.0,3.231723,1.0,1.002495,0,0.99565143,5.335745099298069
6.0,none,d2,formal,95.0,25.0,18.0,5.0,0.0,0,1.0,2.599554,6.0,1.7749851,1.0,1.3293021,0,0.98084875,3.0188904297066785
21.0,none,d2,formal,244.0,91.0,79.0,9.0,0.0,0,1.0,7.57235,3.0,5.937761,1.0,1.1225936,0,0.97602862,6.7180645525870535
35.0,none,d2,formal,288.0,54.0,27.0,9.0,0.0,1,1.0,5.570723,5.0,4.9239063,4.0,1.7163048,1,0.07658818,5.297490799316925
18.0,none,d1,formal,171.0,78.0,41.0,5.0,0.0,0,1.0,2.104721,3.0,2.5765069,5.0,1.193804,0,0.97968261,2.9591293964178886
1.0,none,d1,formal,244.0,77.0,67.0,7.0,0.0,0,1.0,3.5961752,7.0,6.846325,3.0,12.226929,0,0.97683185,2.7418210706019828
1.0,none,d2,formal,71.0,29.0,15.0,8.0,0.0,0,1.0,2.736275,7.0,1.5911818,1.0,1.995275,0,0.9780998,3.5912060026340207
2.0,none,d2,formal,67.0,48.0,22.0,4.0,0.0,0,1.0,9.071362,7.0,2.030723,1.0,2.555899,0,0.98093594,6.088368862438381
6.0,none,d1,formal,87.0,89.0,76.0,4.0,0.0,0,1.0,6.985392,5.0,2.987524,1.0,1.2847319,0,0.97670041,3.873394826612189
33.0,none,d1,formal,123.0,64.0,46.0,3.0,0.0,1,1.0,4.768852,6.0,7.1100097,5.0,1.9892569,1,0.08613439,5.424652813447185
21.0,none,d1,formal,96.0,31.0,15.0,9.0,0.0,0,1.0,3.652705,4.0,3.7498121,1.0,1.7925508,0,0.98142625,5.175970596992967
2.0,none,d1,formal,238.0,76.0,64.0,4.0,0.0,1,1.0,3.7146978,6.0,2.976756,1.0,1.687124,1,0.08614435,3.8568965566053737
33.0,none,d1,formal,271.0,84.0,76.0,5.0,0.0,0,1.0,7.880536,6.0,19.626783,7.0,1.1619842,0,0.9871164,4.338560196160516
14.0,none,d2,formal,64.0,82.0,71.0,9.0,0.0,0,1.0,4.887163,6.0,2.88122,2.0,2.134915,0,0.9760134,4.3924490970215375
35.0,none,d1,formal,14.0,82.0,74.0,7.0,0.0,0,1.0,6.6078243,7.0,4.208889,1.0,7.4627314,0,0.97729813,4.246493100049184
18.0,none,d1,formal,49.0,28.0,15.0,3.0,0.0,0,1.0,3.262801,4.0,2.3458872,4.0,1.3184621,0,0.97751965,4.120654756574694
1.0,none,d1,formal,84.0,25.0,17.0,7.0,0.0,0,1.0,3.6482558,6.0,7.597451,3.0,3.077407,0,0.97617508,4.502688761050008
33.0,none,d1,formal,203.0,43.0,31.0,9.0,0.0,0,1.0,7.7646847,5.0,5.543968,6.0,1.6344471,0,0.97798892,5.466275582228739
18.0,none,d2,formal,120.0,54.0,27.0,3.0,0.0,1,1.0,5.898282,5.0,1.9414971,3.0,1.7635698,1,0.08425209,5.925639340187036
21.0,none,d1,formal,77.0,39.0,24.0,5.0,0.0,1,1.0,3.756495,4.0,2.3596282,1.0,1.8599513,1,0.0741781,4.430154511724169
6.0,none,d1,formal,236.0,62.0,38.0,8.0,0.0,1,1.0,9.062166,4.0,1.8755262,1.0,1.337703,1,0.08609242,6.1328001769573
15.0,none,d2,formal,290.0,87.0,45.0,3.0,0.0,0,0.0,9.317539,7.0,1.913405,1.0,1.1616981,1,0.08666468,5.642307257245662
33.0,none,d2,formal,260.0,31.0,23.0,6.0,0.0,0,1.0,3.946204,6.0,1.7412162,5.0,1.2821529,0,0.97851881,4.143244301317848
14.0,none,d1,formal,134.0,77.0,39.0,3.0,0.0,0,1.0,9.107674,7.0,3.4168108,4.0,3.11302,0,0.98960093,5.755782105338168
21.0,none,d2,formal,181.0,58.0,37.0,7.0,0.0,1,1.0,4.43126,4.0,2.8741312,1.0,2.647281,1,0.08047933,4.145491250230618
21.0,none,d2,formal,242.0,79.0,29.0,8.0,0.0,0,1.0,4.6688194,3.0,5.937761,1.0,1.1225936,0,0.97990455,4.523114887196735
21.0,none,d1,formal,14.0,98.0,88.0,8.0,0.0,0,1.0,2.6585119,5.0,3.98944,2.0,4.039572,0,0.98190669,2.755827014596627
35.0,none,d1,formal,240.0,79.0,49.0,3.0,0.0,1,1.0,3.889274,6.0,3.671864,1.0,1.3003459,1,0.07798574,3.673576429493319
14.0,none,d1,formal,163.0,82.0,12.0,8.0,0.0,0,1.0,3.9667861,7.0,2.967697,3.0,1.553091,0,0.97602306,4.82140055235198
18.0,none,d2,formal,10.0,33.0,19.0,5.0,0.0,0,1.0,3.956422,7.0,2.2678158,1.0,1.167362,0,0.97614817,4.725207623530325
2.0,none,d1,formal,7.0,89.0,12.0,6.0,0.0,0,1.0,5.3716,7.0,3.552564,2.0,2.6287088,0,0.98051198,6.054908268183768
15.0,none,d2,formal,42.0,45.0,15.0,9.0,0.0,0,1.0,3.1723921,7.0,2.24632,1.0,1.292531,0,0.98060759,3.667203812636908
15.0,none,d2,formal,63.0,64.0,21.0,6.0,0.0,0,1.0,5.5891128,7.0,1.9471979,1.0,1.4804759,0,0.99325309,4.976994608132236
18.0,none,d1,formal,65.0,68.0,13.0,4.0,0.0,0,1.0,4.066786,4.0,2.664537,5.0,1.2881892,0,0.97600857,4.3626556604543305
33.0,none,d2,formal,52.0,21.0,16.0,3.0,0.0,0,1.0,5.228786,6.0,2.128819,3.0,1.2106509,0,0.98073975,4.433345331352964
14.0,none,d1,formal,15.0,94.0,33.0,5.0,0.0,0,1.0,7.6109257,7.0,6.1430817,4.0,5.755625,0,0.99877372,4.197264217708617
15.0,none,d2,formal,287.0,32.0,22.0,5.0,0.0,1,1.0,2.3699138,7.0,1.913405,1.0,1.1616981,1,0.05711753,3.2271027147211795
21.0,none,d2,formal,179.0,88.0,23.0,6.0,0.0,0,1.0,6.197573,4.0,1.5490067,1.0,2.389384,0,0.99644877,5.119572181097883
2.0,none,d2,formal,26.0,47.0,14.0,6.0,0.0,0,1.0,8.801355,6.0,2.583744,1.0,1.1154828,0,0.98570025,5.938024898918906
33.0,none,d2,formal,172.0,75.0,51.0,5.0,0.0,0,1.0,3.523011,6.0,5.470116,4.0,1.8907619,0,0.98349876,3.9320714371992644
21.0,none,d1,formal,112.0,97.0,76.0,3.0,0.0,1,1.0,2.9106839,4.0,3.7498121,1.0,1.7925508,1,0.04143619,4.278271726730289
1.0,none,d2,formal,54.0,52.0,33.0,6.0,0.0,0,1.0,3.254551,7.0,4.6965733,1.0,1.3314209,0,0.99435288,4.927040901959528
14.0,none,d1,formal,275.0,29.0,17.0,8.0,0.0,0,1.0,5.585101,7.0,1.801889,3.0,1.6751068,0,0.97602904,4.727366395611078
33.0,none,d2,formal,152.0,47.0,36.0,7.0,0.0,0,1.0,5.095875,6.0,5.470116,4.0,1.8907619,0,0.97920619,4.511465153663455
21.0,none,d2,formal,220.0,46.0,16.0,3.0,0.0,1,1.0,3.277407,4.0,1.6609159,1.0,1.2438378,1,0.07509746,3.4680424509109073
18.0,none,d2,formal,87.0,84.0,69.0,5.0,0.0,1,1.0,4.017001,6.0,3.421562,2.0,1.047957,1,0.07891558,4.288087845108917
2.0,none,d1,formal,82.0,69.0,33.0,7.0,0.0,0,1.0,5.6275887,7.0,1.8265309,1.0,1.760829,0,0.98185078,5.071912602772791
35.0,none,d2,formal,90.0,91.0,37.0,5.0,0.0,0,1.0,3.836098,6.0,2.437608,3.0,1.6654842,0,0.99021083,4.255200837293691
21.0,none,d1,formal,79.0,43.0,21.0,4.0,0.0,0,1.0,5.075442,4.0,2.3596282,1.0,1.8599513,0,0.98544625,5.091272870294928
35.0,none,d2,formal,210.0,49.0,17.0,5.0,0.0,0,1.0,2.659616,6.0,2.354183,3.0,2.58432,0,0.97914822,3.514685674751123
2.0,none,d2,formal,79.0,98.0,88.0,8.0,0.0,0,1.0,4.325494,7.0,2.030723,1.0,2.555899,0,0.98210614,2.782763343057664
35.0,none,d2,formal,62.0,47.0,23.0,4.0,0.0,1,1.0,3.89036,6.0,2.437608,3.0,1.6654842,1,0.03154274,4.742881299594334
6.0,none,d2,formal,39.0,88.0,21.0,7.0,0.0,0,1.0,3.496132,7.0,2.284916,1.0,1.252578,0,0.97605119,4.350262427199998
35.0,none,d1,formal,212.0,77.0,51.0,8.0,0.0,0,1.0,7.859613,6.0,3.671864,1.0,1.3003459,0,0.98680364,5.132415236231159
15.0,none,d2,formal,256.0,59.0,18.0,9.0,0.0,0,1.0,4.707752,7.0,1.8446658,1.0,1.2530863,0,0.97791551,4.845958705155379
33.0,none,d2,formal,118.0,32.0,14.0,7.0,0.0,0,1.0,3.1961758,6.0,1.6796739,4.0,1.431709,0,0.97925838,5.05628648594761
33.0,none,d1,formal,84.0,69.0,18.0,4.0,0.0,0,1.0,8.350428,6.0,12.928127,4.0,2.3440719,0,0.98223499,6.235612284673353
21.0,none,d2,formal,20.0,89.0,43.0,3.0,0.0,0,1.0,7.687667,4.0,2.334913,1.0,2.29493,0,0.98418618,6.865316506634162
21.0,none,d1,formal,257.0,48.0,27.0,4.0,0.0,0,1.0,9.048165,3.0,2.4988518,1.0,1.7239072,0,0.98639309,4.8356620242855115
1.0,none,d1,formal,75.0,63.0,52.0,3.0,0.0,0,1.0,6.5961723,6.0,7.597451,3.0,3.077407,0,0.98136026,4.71042019276353
15.0,none,d1,formal,207.0,84.0,72.0,9.0,0.0,0,1.0,2.8564107,7.0,2.847331,1.0,1.250021,0,0.97858565,4.166483374815039
6.0,none,d1,formal,226.0,46.0,21.0,9.0,0.0,0,1.0,5.837883,4.0,1.8755262,1.0,1.337703,0,0.97604242,5.241023694638622
15.0,none,d1,formal,139.0,67.0,38.0,9.0,0.0,1,0.0,3.5144968,7.0,1.6472833,1.0,1.6464503,0,0.97765442,5.551565079363815
1.0,none,d2,formal,216.0,76.0,46.0,9.0,0.0,0,1.0,4.183215,6.0,1.727006,2.0,1.8312347,0,0.98523258,5.041724580356166
6.0,none,d1,formal,298.0,35.0,14.0,4.0,0.0,0,1.0,4.7230186,3.0,3.54645,1.0,1.0417228,0,0.98391079,4.918453607810223
1.0,none,d1,formal,292.0,29.0,17.0,9.0,0.0,0,1.0,4.0343323,6.0,2.7435648,3.0,1.7842121,0,0.97602568,4.889330227190689
1.0,none,d1,formal,102.0,88.0,33.0,5.0,0.0,1,1.0,4.219281,7.0,1.715879,2.0,1.21615,1,0.0860732,4.742530512933443
18.0,none,d2,formal,123.0,61.0,25.0,9.0,0.0,1,1.0,9.048368,5.0,1.9327111,3.0,1.1457279,1,0.08584742,7.874102615468679
35.0,none,d1,formal,199.0,53.0,23.0,5.0,0.0,1,1.0,4.732642,7.0,2.1152232,1.0,1.6052611,1,0.05800589,3.747089849511651
21.0,none,d2,formal,39.0,26.0,13.0,3.0,0.0,0,1.0,3.3611772,4.0,2.977482,1.0,1.461911,0,0.9761476,3.0792173015925597
18.0,none,d1,formal,298.0,57.0,14.0,9.0,0.0,0,1.0,9.410386,2.0,2.239673,6.0,1.4027431,0,0.97675741,6.122166355151657
1.0,none,d2,formal,256.0,46.0,24.0,9.0,0.0,0,1.0,3.6933382,7.0,2.389405,1.0,1.3393631,0,0.99031261,4.415847206653446
21.0,none,d1,formal,164.0,92.0,76.0,6.0,0.0,0,1.0,9.067303,3.0,3.1719182,1.0,2.151782,0,0.98141006,4.879835629621811
15.0,none,d1,formal,203.0,27.0,11.0,3.0,0.0,0,1.0,2.455526,7.0,2.847331,1.0,1.250021,0,0.9782137,5.425260295291162
33.0,none,d2,formal,84.0,72.0,15.0,9.0,0.0,0,1.0,4.428158,5.0,2.0123599,3.0,2.883362,0,0.97604083,5.284981483337763
18.0,none,d2,formal,86.0,41.0,37.0,5.0,0.0,0,1.0,3.1302698,6.0,3.421562,2.0,1.047957,0,0.98422286,3.7513098556538846
21.0,none,d1,formal,102.0,49.0,11.0,8.0,0.0,0,1.0,4.947793,4.0,3.7498121,1.0,1.7925508,0,0.98271269,5.802831621376379
1.0,none,d1,formal,197.0,51.0,46.0,4.0,0.0,0,1.0,6.0393944,7.0,1.5392871,2.0,1.437526,0,0.97904832,4.403585724869377
33.0,none,d1,formal,54.0,28.0,11.0,3.0,0.0,0,1.0,2.789251,6.0,4.63988,4.0,1.4425659,0,0.98177989,4.108265742251264
1.0,none,d2,formal,69.0,59.0,15.0,4.0,0.0,1,1.0,4.333532,7.0,1.5911818,1.0,1.995275,1,0.08143883,4.93323705554798
35.0,none,d1,formal,124.0,95.0,16.0,5.0,0.0,0,1.0,2.365012,7.0,4.909174,1.0,1.9244092,0,0.9973526,3.221948494341969
21.0,none,d1,formal,173.0,22.0,11.0,5.0,0.0,0,1.0,5.5291224,3.0,3.1719182,1.0,2.151782,0,0.99026046,4.176674630162588
15.0,none,d2,formal,122.0,94.0,68.0,6.0,0.0,0,1.0,7.939446,7.0,1.7275028,1.0,1.3958311,0,0.98871566,6.170124127909917
2.0,none,d1,formal,43.0,49.0,21.0,5.0,0.0,0,1.0,4.780061,7.0,2.473902,1.0,3.1024399,0,0.97603368,4.422475929160516
6.0,none,d2,formal,259.0,22.0,16.0,9.0,0.0,0,1.0,3.4496007,5.0,2.047044,1.0,1.379606,0,0.97743299,3.5900201520005677
14.0,none,d1,formal,220.0,22.0,17.0,3.0,0.0,0,1.0,8.350545,7.0,2.230868,4.0,1.5653479,0,0.98214698,4.566647293822658
18.0,none,d2,formal,23.0,78.0,57.0,3.0,0.0,1,1.0,4.787557,7.0,2.2678158,1.0,1.167362,1,0.08162513,4.939679363409027
18.0,none,d2,formal,169.0,92.0,15.0,3.0,0.0,0,1.0,6.288867,5.0,2.455084,3.0,1.136939,0,0.9769255,5.633269182346217
21.0,none,d1,formal,210.0,36.0,11.0,9.0,0.0,0,1.0,9.263997,3.0,2.590663,2.0,1.6998701,0,0.97755581,5.185462794237871
14.0,none,d1,formal,110.0,99.0,57.0,8.0,0.0,0,1.0,8.587038,7.0,2.2261147,5.0,1.2470031,0,0.982933,6.342907283968531
18.0,none,d2,formal,130.0,28.0,15.0,6.0,0.0,0,1.0,4.6570168,5.0,1.9327111,3.0,1.1457279,0,0.98718969,4.648611197726428
35.0,none,d1,formal,260.0,38.0,23.0,7.0,0.0,0,1.0,2.709302,5.0,3.190268,1.0,1.6604228,0,0.9764044,3.5648077741585418
21.0,none,d2,formal,269.0,33.0,29.0,3.0,0.0,0,1.0,3.8195162,3.0,5.937761,1.0,1.1225936,0,0.97767548,3.4400558708651627
15.0,none,d2,formal,52.0,45.0,38.0,5.0,0.0,0,1.0,2.1987538,7.0,2.24632,1.0,1.292531,0,0.98205165,3.0509337337567493
35.0,none,d2,formal,26.0,83.0,48.0,9.0,0.0,0,1.0,4.057502,5.0,5.9537687,4.0,4.720027,0,0.9770907,5.306908041875916
18.0,none,d2,formal,35.0,94.0,59.0,9.0,0.0,0,1.0,6.1111393,6.0,1.8897772,1.0,1.1467891,0,0.9760834,5.174132107010561
33.0,none,d2,formal,127.0,52.0,49.0,5.0,0.0,0,1.0,1.9518561,6.0,1.7834008,4.0,1.1648052,0,0.98294852,2.8064274709338064
1.0,none,d1,formal,89.0,65.0,33.0,5.0,0.0,0,1.0,4.347847,6.0,7.597451,3.0,3.077407,0,0.9811772,3.9634558192221574
33.0,none,d2,formal,60.0,26.0,13.0,9.0,0.0,0,1.0,2.960135,6.0,2.128819,3.0,1.2106509,0,0.97677649,3.936132060744626
33.0,none,d1,formal,266.0,71.0,53.0,9.0,0.0,1,1.0,6.04545,6.0,2.396079,6.0,2.352831,1,0.08606077,5.191991732222194
33.0,none,d1,formal,248.0,66.0,29.0,4.0,0.0,0,1.0,8.583681,6.0,2.396079,6.0,2.352831,0,0.99831311,5.31050267802758
33.0,none,d1,formal,120.0,85.0,68.0,7.0,0.0,0,1.0,6.0341377,6.0,2.184041,5.0,4.200487,0,0.98372568,5.265141223828316
2.0,none,d1,formal,259.0,62.0,14.0,4.0,0.0,1,1.0,7.9768534,5.0,2.237046,1.0,1.179286,1,0.08612648,7.119745668307152
21.0,none,d2,formal,252.0,34.0,21.0,5.0,0.0,0,1.0,5.059846,3.0,5.937761,1.0,1.1225936,0,0.97702827,4.202361641637232
18.0,none,d2,formal,92.0,96.0,12.0,5.0,0.0,0,1.0,2.098456,5.0,1.9414971,3.0,1.7635698,0,0.97921637,2.955448389038544
21.0,none,d1,formal,267.0,21.0,18.0,7.0,0.0,0,1.0,2.664972,3.0,2.4988518,1.0,1.7239072,0,0.97637255,3.1164785233165393
35.0,none,d2,formal,43.0,65.0,25.0,5.0,0.0,1,1.0,4.337677,6.0,2.840152,4.0,1.994611,1,0.08542007,3.4802637984033056
1.0,none,d2,formal,255.0,56.0,19.0,3.0,0.0,0,1.0,4.341694,7.0,2.389405,1.0,1.3393631,0,0.97604401,5.198719490363979
35.0,none,d1,formal,201.0,76.0,62.0,8.0,0.0,0,1.0,2.99499,7.0,2.1152232,1.0,1.6052611,0,0.97908773,3.8526003847506765
21.0,none,d1,formal,180.0,78.0,14.0,7.0,0.0,0,1.0,8.155344,3.0,3.1719182,1.0,2.151782,0,0.98740122,5.859034222915804
2.0,none,d1,formal,129.0,22.0,13.0,6.0,0.0,0,1.0,3.778059,7.0,1.9912148,1.0,2.002544,0,0.97756544,4.84905916748761
33.0,none,d2,formal,72.0,32.0,14.0,8.0,0.0,0,1.0,5.076639,5.0,2.0123599,3.0,2.883362,0,0.98290324,5.480291392322876
33.0,none,d1,formal,3.0,66.0,41.0,6.0,0.0,0,1.0,4.0960455,6.0,4.387908,3.0,3.2970612,0,0.99334463,4.948400294150241
33.0,none,d1,formal,226.0,61.0,43.0,9.0,0.0,0,0.0,5.4172373,6.0,5.0177574,6.0,2.067192,1,0.08404962,5.1766738453228935
15.0,none,d2,formal,198.0,68.0,49.0,4.0,0.0,0,1.0,6.529851,7.0,1.7259731,1.0,1.474087,0,0.98937702,5.6723655643954025
21.0,none,d2,formal,19.0,34.0,13.0,7.0,0.0,1,1.0,6.965297,4.0,2.334913,1.0,2.29493,1,0.07794625,4.706910344048992
2.0,none,d2,formal,167.0,47.0,24.0,5.0,0.0,0,1.0,3.6731791,6.0,1.947501,1.0,17.14861,0,0.99194595,3.3789040563553465
33.0,none,d2,formal,5.0,27.0,15.0,5.0,0.0,0,1.0,2.017279,6.0,2.05719,2.0,1.325974,0,0.97603531,3.292987198489265
6.0,none,d2,formal,104.0,21.0,15.0,6.0,0.0,1,1.0,3.75338,6.0,1.7749851,1.0,1.3293021,1,0.08092916,4.1477605574321075
18.0,none,d1,formal,12.0,65.0,15.0,7.0,0.0,0,1.0,3.142143,5.0,3.2694528,4.0,3.508689,0,0.97891014,3.999274575081806
6.0,none,d1,formal,160.0,29.0,18.0,7.0,0.0,0,1.0,8.498439,5.0,1.704148,1.0,1.2315049,0,0.98193199,4.674039430538541
21.0,none,d1,formal,152.0,25.0,18.0,3.0,0.0,0,1.0,6.302375,3.0,3.1719182,1.0,2.151782,0,0.97765205,4.6774065742818305
2.0,none,d2,formal,282.0,38.0,28.0,8.0,0.0,0,1.0,3.465558,6.0,2.649118,1.0,1.10868,0,0.98140675,2.9482137240216666
18.0,none,d1,formal,23.0,24.0,16.0,4.0,0.0,1,1.0,7.044803,5.0,3.2694528,4.0,3.508689,1,0.07121021,5.74785658923475
33.0,none,d2,formal,123.0,56.0,46.0,4.0,0.0,0,1.0,2.6673489,6.0,1.7834008,4.0,1.1648052,0,0.97979509,3.183635342224245
6.0,none,d2,formal,52.0,52.0,14.0,6.0,0.0,0,1.0,4.659142,7.0,2.284916,1.0,1.252578,0,0.98027325,4.825619499929524
1.0,none,d1,formal,289.0,97.0,19.0,9.0,0.0,0,1.0,5.839983,6.0,2.7435648,3.0,1.7842121,0,0.98154818,5.0008404425294
21.0,none,d2,formal,157.0,59.0,15.0,7.0,0.0,0,1.0,6.251853,4.0,1.5490067,1.0,2.389384,0,0.99668859,4.350604380724094
2.0,none,d2,formal,25.0,82.0,51.0,9.0,0.0,0,1.0,9.203632,6.0,2.583744,1.0,1.1154828,0,0.99038573,4.828426972197695
21.0,none,d1,formal,128.0,24.0,18.0,8.0,0.0,0,1.0,5.060649,4.0,3.752774,1.0,1.6528871,0,0.98250973,4.204530679890795
33.0,none,d1,formal,186.0,46.0,12.0,6.0,0.0,0,1.0,6.118738,5.0,5.543968,6.0,1.6344471,0,0.97948182,5.4405949865765795
2.0,none,d1,formal,123.0,72.0,55.0,7.0,0.0,0,1.0,3.552901,7.0,1.9912148,1.0,2.002544,0,0.9764741,4.406447591250961
35.0,none,d1,formal,259.0,68.0,18.0,4.0,0.0,0,1.0,4.259441,5.0,3.190268,1.0,1.6604228,0,0.9827193,4.85207842137043
18.0,none,d2,formal,294.0,87.0,25.0,4.0,0.0,0,1.0,6.6503363,5.0,2.04384,5.0,1.3023407,0,0.97603249,5.79632466496717
21.0,none,d1,formal,218.0,82.0,68.0,7.0,0.0,1,1.0,5.006712,3.0,3.493561,1.0,1.1213269,1,0.09024281,5.862355807711202
2.0,none,d1,formal,246.0,44.0,34.0,4.0,0.0,0,1.0,4.74309,5.0,2.237046,1.0,1.179286,0,0.97767647,3.207089376690154
33.0,none,d1,formal,41.0,72.0,16.0,9.0,0.0,0,1.0,6.575532,6.0,4.63988,4.0,1.4425659,0,0.98007091,6.39527358579269
21.0,none,d2,formal,124.0,35.0,25.0,5.0,0.0,1,1.0,3.462952,4.0,1.8231411,1.0,1.495662,1,0.08086918,2.9927248407353915
6.0,none,d1,formal,82.0,48.0,28.0,9.0,0.0,0,1.0,3.489107,5.0,2.987524,1.0,1.2847319,0,0.98975359,3.4188795833620116
18.0,none,d1,formal,141.0,51.0,43.0,8.0,0.0,1,1.0,5.381374,3.0,2.2669508,5.0,1.474494,1,0.06617748,3.5517387124987887
35.0,none,d2,formal,205.0,28.0,15.0,9.0,0.0,0,1.0,3.994497,6.0,2.354183,3.0,2.58432,0,0.97713997,3.733927806871475
18.0,none,d1,formal,85.0,55.0,17.0,9.0,0.0,0,1.0,5.2660017,4.0,2.664537,5.0,1.2881892,0,0.97885098,5.131338780709598
15.0,none,d2,formal,271.0,41.0,11.0,8.0,0.0,0,1.0,2.5272882,7.0,1.913405,1.0,1.1616981,0,0.98210764,3.2251890750950585
18.0,none,d2,formal,174.0,77.0,57.0,4.0,0.0,1,1.0,4.1928377,5.0,2.455084,3.0,1.136939,1,0.08603709,4.288537905322392
21.0,none,d2,formal,281.0,97.0,32.0,8.0,0.0,0,1.0,5.504239,3.0,1.9387746,1.0,1.2870679,0,0.97604688,5.156782798556835
1.0,none,d1,formal,141.0,62.0,43.0,6.0,0.0,0,1.0,3.9516728,6.0,2.212436,2.0,1.644167,0,0.99501517,4.724983813612615
35.0,none,d1,formal,177.0,29.0,17.0,7.0,0.0,0,1.0,4.054365,7.0,2.451272,1.0,2.820339,0,0.97620702,3.7448069980715823
15.0,none,d1,formal,165.0,62.0,41.0,8.0,0.0,0,1.0,3.15082,7.0,1.589297,1.0,1.7841752,0,0.98434199,4.1447912931062465
35.0,none,d2,formal,183.0,55.0,18.0,8.0,0.0,0,1.0,3.8865829,6.0,2.354183,3.0,2.58432,0,0.99331605,5.907235296778126
14.0,none,d2,formal,235.0,68.0,58.0,6.0,0.0,0,1.0,2.822733,5.0,2.350173,1.0,1.271797,0,0.97606253,3.677871311811179
15.0,none,d1,formal,184.0,74.0,31.0,7.0,0.0,0,1.0,5.890215,7.0,2.847331,1.0,1.250021,0,0.98311984,4.970146141911787
35.0,none,d2,formal,180.0,93.0,78.0,7.0,0.0,0,1.0,3.710358,6.0,2.5318222,3.0,1.4801829,0,0.97603941,4.618596215814193
2.0,none,d1,formal,215.0,98.0,85.0,9.0,0.0,0,1.0,3.986048,6.0,2.976756,1.0,1.687124,0,0.97602607,3.831053678694557
15.0,none,d2,formal,200.0,59.0,35.0,8.0,0.0,1,1.0,5.8948183,7.0,1.7259731,1.0,1.474087,1,0.08611567,5.4711702385576775
2.0,none,d2,formal,31.0,35.0,23.0,3.0,0.0,1,1.0,9.328,6.0,3.89276,1.0,1.1776831,1,0.08603577,4.7047377203502325
2.0,none,d1,formal,17.0,22.0,16.0,6.0,0.0,1,1.0,3.670302,7.0,3.552564,2.0,2.6287088,1,0.08618321,4.674198268127686
14.0,none,d2,formal,258.0,22.0,17.0,8.0,0.0,0,1.0,3.254111,6.0,2.560857,1.0,2.0218198,0,0.99218282,3.9634454312977865
18.0,none,d2,formal,102.0,35.0,27.0,7.0,0.0,1,0.0,5.087408,5.0,1.9414971,3.0,1.7635698,0,0.97808041,4.5236073659876235
21.0,none,d2,formal,60.0,89.0,68.0,7.0,0.0,1,1.0,7.7101326,4.0,2.977482,1.0,1.461911,1,0.0712658,4.806394665140837
35.0,none,d2,formal,231.0,66.0,55.0,9.0,0.0,0,1.0,1.5905709,6.0,2.9688818,4.0,1.4491899,0,0.97602458,4.256723145813159
14.0,none,d1,formal,184.0,68.0,31.0,9.0,0.0,0,1.0,5.4010296,7.0,3.5893009,3.0,1.5868268,0,0.98531108,4.547700789080402
14.0,none,d1,formal,234.0,52.0,38.0,7.0,0.0,0,0.0,7.766843,7.0,2.230868,4.0,1.5653479,1,0.09622821,6.009720815558712
14.0,none,d1,formal,65.0,89.0,39.0,3.0,0.0,0,1.0,3.291381,7.0,2.3924398,5.0,1.3957248,0,0.98417637,4.541202572109112
1.0,none,d2,formal,264.0,76.0,39.0,7.0,0.0,0,1.0,5.982249,7.0,2.389405,1.0,1.3393631,0,0.99185696,5.129460660646421
21.0,none,d2,formal,249.0,65.0,53.0,8.0,0.0,0,1.0,3.6875823,3.0,5.937761,1.0,1.1225936,0,0.97625633,4.5442661430188265
18.0,none,d1,formal,103.0,46.0,32.0,8.0,0.0,0,1.0,4.847732,5.0,3.966481,5.0,24.189041,0,0.98054241,3.8855484960476865
35.0,none,d1,formal,206.0,61.0,25.0,3.0,0.0,1,1.0,4.5112295,7.0,2.1152232,1.0,1.6052611,1,0.07361345,5.36898405602569
2.0,none,d1,formal,148.0,63.0,27.0,4.0,0.0,1,1.0,4.1615353,7.0,1.9912148,1.0,2.002544,1,0.0694377,5.299245205538398
2.0,none,d1,formal,298.0,69.0,43.0,9.0,0.0,0,1.0,3.8284671,4.0,2.9575377,1.0,6.8241024,0,0.98287616,5.140962891783029
33.0,none,d2,formal,284.0,36.0,13.0,6.0,0.0,0,1.0,5.417711,7.0,2.593568,5.0,1.2219541,0,0.99785418,5.109624881490896
2.0,none,d1,formal,165.0,73.0,58.0,7.0,0.0,0,1.0,4.204565,6.0,4.837706,1.0,1.1328359,0,0.97636483,4.864768892444301
18.0,none,d1,formal,2.0,27.0,17.0,3.0,0.0,0,1.0,2.1466112,5.0,3.2694528,4.0,3.508689,0,0.98121024,2.9277303805835695
15.0,none,d1,formal,239.0,43.0,37.0,7.0,0.0,0,1.0,4.089299,7.0,6.579914,1.0,1.2080047,0,0.98012972,4.618564369865438
15.0,none,d2,formal,178.0,25.0,12.0,6.0,0.0,0,1.0,4.640679,7.0,1.7786231,1.0,1.1796191,0,0.98615128,4.764941297692221
21.0,none,d2,formal,235.0,75.0,15.0,9.0,0.0,0,1.0,4.1282635,4.0,1.6609159,1.0,1.2438378,0,0.9794311,4.643264694428414
