user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
26.0,random,d1,formal,58.0,92.0,82.0,5.0,0.0,1,1.0,4.5351734,6.0,2.70563,5.0,3.5242639,1,0.08437994,3.106067731557017
7.0,random,d1,formal,114.0,41.0,18.0,9.0,0.0,0,1.0,3.750846,5.0,2.254669,2.0,1.9083028,0,0.9792003,5.388766820558859
41.0,random,d2,formal,285.0,36.0,26.0,3.0,1.0,0,1.0,2.334315,4.0,3.1373441,1.0,1.1174111,0,0.96650386,3.0973104581217417
26.0,random,d1,formal,78.0,65.0,17.0,7.0,1.0,1,0.0,5.932764,7.0,2.782166,3.0,1.765738,0,0.95457235,6.6080777544574465
19.0,random,d1,formal,74.0,72.0,64.0,9.0,0.0,0,1.0,8.777992,6.0,3.249221,2.0,1.4009461,0,0.97466707,4.622505846260191
24.0,random,d1,formal,150.0,82.0,38.0,5.0,1.0,0,1.0,3.732279,4.0,2.0258079,7.0,1.3920252,0,0.98452543,4.286446360347372
26.0,random,d2,formal,128.0,49.0,38.0,8.0,0.0,0,1.0,4.001212,4.0,3.78722,3.0,3.745978,0,0.97626298,3.2872425489789765
16.0,random,d1,formal,239.0,26.0,11.0,4.0,1.0,0,1.0,5.493946,2.0,4.0063105,6.0,2.0131152,0,0.95732698,4.9968917262323895
19.0,random,d1,formal,123.0,65.0,35.0,8.0,1.0,0,1.0,8.570021,5.0,3.655815,1.0,1.2611783,0,0.95688481,4.280929238212924
24.0,random,d1,formal,49.0,73.0,28.0,5.0,0.0,1,1.0,6.461793,3.0,2.7512484,7.0,2.299817,1,0.06459555,5.513505502824714
7.0,random,d1,formal,88.0,82.0,79.0,8.0,1.0,0,1.0,2.2020278,5.0,2.5693629,2.0,1.144613,0,0.974528,3.1503995694975573
26.0,random,d2,formal,214.0,97.0,72.0,5.0,1.0,1,1.0,3.822134,5.0,2.9663792,1.0,3.095375,1,0.07330563,4.766471792526693
24.0,random,d2,formal,103.0,36.0,11.0,7.0,0.0,0,1.0,2.452759,6.0,2.1452549,3.0,1.3988969,0,0.96411574,5.307059155478588
24.0,random,d1,formal,57.0,43.0,19.0,9.0,1.0,0,1.0,6.681646,3.0,2.7512484,7.0,2.299817,0,0.96431469,5.735857892818339
41.0,random,d1,formal,58.0,24.0,12.0,5.0,0.0,0,1.0,4.06513,6.0,4.586761,5.0,2.071736,0,0.95893753,3.118718391745805
41.0,random,d1,formal,158.0,25.0,12.0,5.0,0.0,0,1.0,2.562453,7.0,2.3159492,2.0,1.7060165,0,0.95837804,3.7036647410858987
24.0,random,d1,formal,280.0,62.0,48.0,6.0,1.0,0,1.0,4.378935,4.0,2.535744,2.0,1.9911141,0,0.95629721,4.969496410437388
41.0,random,d1,formal,264.0,32.0,16.0,6.0,1.0,0,1.0,3.468096,4.0,2.045397,1.0,3.310467,0,0.9605196,5.051878213211713
16.0,random,d1,formal,144.0,23.0,11.0,6.0,0.0,1,1.0,7.7788773,2.0,3.4140918,6.0,1.4263382,1,0.07719707,4.929652464408367
16.0,random,d1,formal,12.0,43.0,28.0,8.0,0.0,0,1.0,3.7835793,4.0,4.913414,5.0,4.431703,0,0.97280297,4.730097712313821
41.0,random,d2,formal,143.0,65.0,34.0,9.0,0.0,0,1.0,6.18756,7.0,6.161335,1.0,1.104397,0,0.98012596,5.241565670231979
41.0,random,d1,formal,92.0,33.0,22.0,6.0,0.0,0,1.0,5.882147,6.0,3.604228,2.0,1.185921,0,0.98548134,4.691093028699049
41.0,random,d1,formal,248.0,83.0,24.0,9.0,0.0,0,1.0,8.15737,4.0,2.045397,1.0,3.310467,0,0.97597479,6.651468191166008
16.0,random,d2,formal,74.0,66.0,52.0,6.0,1.0,0,1.0,7.892933,4.0,2.5028,4.0,1.554388,0,0.96267874,6.949615751967979
16.0,random,d1,formal,285.0,81.0,64.0,8.0,0.0,0,1.0,4.6894455,1.0,2.8798547,6.0,2.0460289,0,0.97672379,6.3615071735329485
24.0,random,d2,formal,48.0,88.0,32.0,5.0,1.0,0,1.0,1.9647901,4.0,2.157814,3.0,1.73525,0,0.96182001,3.2851163573871465
41.0,random,d2,formal,200.0,83.0,51.0,6.0,0.0,0,1.0,6.217007,5.0,2.57725,1.0,1.1973562,0,0.95632924,5.066172731013221
41.0,random,d1,formal,49.0,81.0,55.0,3.0,1.0,1,0.0,8.302263,6.0,4.586761,5.0,2.071736,0,0.95475129,6.168667325481481
16.0,random,d2,formal,104.0,42.0,19.0,6.0,1.0,0,1.0,6.065237,4.0,2.212474,4.0,1.311168,0,0.99505325,5.119370868877435
7.0,random,d2,formal,84.0,31.0,11.0,5.0,1.0,1,1.0,2.3740199,5.0,3.3023999,2.0,1.06952,1,0.0928599,3.1048179981029165
19.0,random,d2,formal,23.0,62.0,12.0,3.0,1.0,0,1.0,5.3144207,4.0,2.822249,1.0,7.238829,0,0.95632475,5.935652347014972
41.0,random,d2,formal,212.0,46.0,17.0,4.0,1.0,0,1.0,9.776736,7.0,1.734999,1.0,1.112998,0,0.98928312,4.779818139962774
24.0,random,d1,formal,200.0,82.0,62.0,7.0,0.0,0,1.0,2.0355,3.0,2.639909,5.0,1.7005429,0,0.95734655,3.355117058676816
41.0,random,d2,formal,282.0,44.0,29.0,7.0,0.0,0,1.0,4.207374,4.0,3.1373441,1.0,1.1174111,0,0.96317733,5.190187764944862
26.0,random,d2,formal,208.0,94.0,71.0,8.0,0.0,0,1.0,4.4380913,7.0,2.319862,2.0,1.729475,0,0.97674309,3.493023145798632
26.0,random,d1,formal,173.0,74.0,28.0,5.0,0.0,0,1.0,6.647277,5.0,2.25066,4.0,1.9999189,0,0.98934436,5.478593551046493
16.0,random,d1,formal,163.0,36.0,28.0,9.0,1.0,0,1.0,7.371709,4.0,4.170631,5.0,1.7005801,0,0.95822858,4.354125083384764
7.0,random,d1,formal,138.0,55.0,44.0,7.0,0.0,0,1.0,1.8230019,5.0,2.6570032,2.0,1.2666309,0,0.95709762,3.370342304053716
41.0,random,d1,formal,211.0,35.0,26.0,7.0,1.0,0,1.0,9.162984,7.0,2.560268,2.0,3.5707848,0,0.95634551,4.109758372277216
19.0,random,d1,formal,134.0,94.0,57.0,8.0,0.0,0,1.0,8.608812,5.0,3.655815,1.0,1.2611783,0,0.98647394,6.4761138751539225
24.0,random,d2,formal,176.0,44.0,17.0,3.0,1.0,1,1.0,5.7217617,5.0,1.6870239,5.0,1.418684,1,0.10784356,4.7740722026618805
19.0,random,d2,formal,138.0,39.0,19.0,7.0,0.0,0,1.0,2.357296,5.0,5.427831,1.0,2.072179,0,0.96222335,3.770364958405348
26.0,random,d1,formal,151.0,36.0,12.0,7.0,0.0,0,1.0,4.040226,5.0,2.25066,4.0,1.9999189,0,0.95840337,4.986603731140549
26.0,random,d2,formal,96.0,89.0,23.0,3.0,1.0,0,0.0,4.112587,6.0,1.986943,2.0,1.7525539,1,0.20307267,5.0618398157469855
7.0,random,d2,formal,189.0,78.0,32.0,5.0,0.0,0,1.0,3.8349662,6.0,2.0919652,2.0,1.0215628,0,0.99069497,4.785048637007956
19.0,random,d1,formal,61.0,26.0,13.0,7.0,1.0,0,1.0,4.652673,6.0,3.249221,2.0,1.4009461,0,0.9677047,3.7117387684489844
16.0,random,d1,formal,21.0,37.0,13.0,4.0,0.0,1,1.0,8.176857,4.0,4.913414,5.0,4.431703,1,0.03824074,5.279574405996242
7.0,random,d1,formal,200.0,35.0,21.0,4.0,1.0,0,1.0,3.359403,6.0,1.9454839,1.0,1.14481,0,0.95634347,4.414185437021397
26.0,random,d2,formal,20.0,73.0,46.0,7.0,0.0,0,1.0,4.67739,6.0,6.080861,2.0,2.9852,0,0.95633999,5.306095923921678
24.0,random,d2,formal,218.0,99.0,89.0,9.0,0.0,0,1.0,4.084944,4.0,7.990589,4.0,1.4105828,0,0.96073052,3.137764700481748
7.0,random,d1,formal,261.0,75.0,48.0,4.0,0.0,0,1.0,4.427555,6.0,7.163376,1.0,1.1986892,0,0.96010779,5.581394956630007
16.0,random,d1,formal,44.0,34.0,19.0,5.0,1.0,1,1.0,5.1592216,4.0,6.2437057,5.0,2.576467,1,0.10768969,4.395710075120126
26.0,random,d1,formal,188.0,86.0,64.0,6.0,0.0,0,1.0,5.015088,6.0,2.682625,3.0,5.4590836,0,0.96454399,4.772163903270812
16.0,random,d2,formal,218.0,72.0,13.0,4.0,0.0,0,1.0,1.81425,3.0,4.007706,5.0,4.13853,0,0.9638933,5.58975371033749
24.0,random,d2,formal,212.0,97.0,47.0,7.0,0.0,0,1.0,5.9964223,4.0,7.990589,4.0,1.4105828,0,0.95913022,5.143928366767137
19.0,random,d1,formal,219.0,56.0,15.0,8.0,0.0,0,1.0,3.754659,5.0,3.0459619,1.0,1.188051,0,0.97551652,4.106329609802929
24.0,random,d1,formal,293.0,83.0,29.0,9.0,1.0,1,1.0,7.733317,4.0,2.535744,2.0,1.9911141,1,0.11516165,6.788456673640272
16.0,random,d1,formal,38.0,68.0,59.0,7.0,0.0,0,1.0,7.063697,4.0,6.2437057,5.0,2.576467,0,0.95631532,4.37849817748872
24.0,random,d2,formal,235.0,64.0,51.0,8.0,1.0,0,1.0,5.0473833,4.0,7.990589,4.0,1.4105828,0,0.95636722,4.458553769257463
19.0,random,d1,formal,167.0,23.0,12.0,7.0,0.0,0,1.0,7.054381,6.0,2.852591,1.0,1.2659101,0,0.95670529,3.84517615122138
7.0,random,d1,formal,266.0,22.0,15.0,5.0,0.0,0,1.0,2.0204198,6.0,7.163376,1.0,1.1986892,0,0.96386701,2.965863289788346
24.0,random,d1,formal,246.0,38.0,28.0,9.0,0.0,0,1.0,2.561876,2.0,2.0864081,4.0,1.4089389,0,0.96219848,3.140263982018262
7.0,random,d1,formal,280.0,34.0,16.0,7.0,1.0,0,1.0,3.3935256,3.0,3.757598,2.0,1.312108,0,0.96870347,4.342647850094119
19.0,random,d1,formal,106.0,21.0,15.0,5.0,0.0,0,1.0,3.299759,6.0,2.395741,2.0,5.4689,0,0.96308146,2.7910586918717057
41.0,random,d1,formal,255.0,57.0,31.0,3.0,1.0,1,0.0,5.720357,4.0,2.045397,1.0,3.310467,0,0.97129882,5.683268137468397
24.0,random,d1,formal,215.0,68.0,38.0,4.0,0.0,0,1.0,2.25145,2.0,2.011383,3.0,2.435265,0,0.97209229,5.68768950663995
7.0,random,d2,formal,111.0,43.0,16.0,9.0,1.0,1,1.0,3.926764,6.0,2.5020251,2.0,1.206734,1,0.10783188,5.27259810870247
26.0,random,d2,formal,242.0,82.0,25.0,8.0,0.0,0,1.0,6.0347013,6.0,2.744925,1.0,2.6450071,0,0.98148906,5.432811015932761
41.0,random,d2,formal,227.0,32.0,11.0,4.0,1.0,0,1.0,8.202254,7.0,1.734999,1.0,1.112998,0,0.96597689,3.895217627036439
41.0,random,d1,formal,31.0,83.0,23.0,4.0,0.0,1,1.0,7.736455,6.0,4.586761,5.0,2.071736,1,0.11209393,6.27954843633726
7.0,random,d1,formal,20.0,22.0,12.0,9.0,0.0,0,1.0,3.378462,5.0,4.3492804,3.0,5.1836033,0,0.96240911,3.917327174646315
24.0,random,d2,formal,285.0,48.0,34.0,4.0,1.0,0,1.0,2.46241,5.0,1.7623632,4.0,1.0665872,0,0.95966681,3.4089446612808825
7.0,random,d1,formal,234.0,74.0,29.0,5.0,0.0,1,1.0,4.3694987,6.0,2.965553,1.0,1.160907,1,0.10778762,4.597919114537403
7.0,random,d2,formal,185.0,71.0,38.0,3.0,0.0,1,1.0,5.265378,6.0,2.0919652,2.0,1.0215628,1,0.09987647,6.2093913798091895
7.0,random,d2,formal,197.0,86.0,67.0,5.0,1.0,0,1.0,2.579499,6.0,2.0919652,2.0,1.0215628,0,0.96233154,3.5282305138840666
16.0,random,d2,formal,189.0,66.0,48.0,5.0,0.0,0,1.0,4.360366,4.0,2.7706358,4.0,1.2836819,0,0.96410058,3.761870830146863
7.0,random,d2,formal,156.0,99.0,65.0,8.0,1.0,0,1.0,3.287443,6.0,1.9956548,2.0,1.2303002,0,0.95634737,4.398680798205873
26.0,random,d2,formal,195.0,43.0,24.0,5.0,1.0,0,1.0,3.2884889,7.0,2.319862,2.0,1.729475,0,0.9567323,4.232267048976617
41.0,random,d1,formal,76.0,47.0,19.0,9.0,1.0,0,1.0,9.694028,6.0,8.532057,2.0,4.5655355,0,0.95978502,6.559536651075695
7.0,random,d1,formal,108.0,78.0,16.0,5.0,1.0,1,0.0,4.15644,5.0,2.254669,2.0,1.9083028,0,0.95461335,5.103894719974514
19.0,random,d1,formal,111.0,75.0,57.0,6.0,1.0,1,1.0,7.7652807,6.0,2.395741,2.0,5.4689,1,0.1036719,6.939597961514394
19.0,random,d1,formal,96.0,38.0,22.0,5.0,0.0,0,1.0,6.8978024,6.0,2.395741,2.0,5.4689,0,0.96563013,4.956253311838403
41.0,random,d1,formal,296.0,98.0,71.0,4.0,0.0,0,1.0,6.226386,4.0,5.10052,1.0,2.452263,0,0.95635853,4.500310132466773
7.0,random,d2,formal,124.0,26.0,16.0,6.0,1.0,0,1.0,1.8949351,6.0,2.212307,2.0,1.0737531,0,0.96041003,2.7286774454007903
41.0,random,d2,formal,68.0,54.0,39.0,8.0,0.0,0,1.0,5.2410192,6.0,3.614625,1.0,1.2786183,0,0.95635776,4.4784386112874595
16.0,random,d2,formal,40.0,38.0,25.0,7.0,0.0,0,1.0,8.159994,4.0,2.8262248,4.0,2.710783,0,0.96732138,4.841194227196473
26.0,random,d2,formal,217.0,82.0,68.0,3.0,1.0,0,1.0,7.991438,5.0,2.9663792,1.0,3.095375,0,0.96736872,7.046773003077139
26.0,random,d2,formal,25.0,97.0,26.0,7.0,0.0,0,1.0,3.96718,6.0,6.080861,2.0,2.9852,0,0.97601715,4.915740685829935
26.0,random,d2,formal,293.0,48.0,21.0,6.0,1.0,0,1.0,2.268633,5.0,8.81266,2.0,2.3755891,0,0.97487181,5.624398646151884
7.0,random,d2,formal,290.0,77.0,27.0,3.0,0.0,0,1.0,4.515256,6.0,1.572108,2.0,1.0422301,0,0.97248426,5.453016345717602
41.0,random,d1,formal,166.0,26.0,12.0,3.0,1.0,0,1.0,3.9014988,7.0,2.3159492,2.0,1.7060165,0,0.95889503,4.849992832282665
7.0,random,d1,formal,244.0,78.0,62.0,4.0,0.0,1,1.0,4.7856264,6.0,7.163376,1.0,1.1986892,1,0.10777489,3.9818607887506
7.0,random,d1,formal,49.0,64.0,25.0,5.0,1.0,0,1.0,3.710606,5.0,5.261862,2.0,1.2454882,0,0.9692902,4.6561537947960225
19.0,random,d2,formal,268.0,63.0,16.0,6.0,0.0,0,1.0,6.155086,5.0,4.094954,1.0,1.391464,0,0.98210795,6.763205049864175
26.0,random,d1,formal,269.0,66.0,45.0,9.0,1.0,0,1.0,5.128766,5.0,2.080049,5.0,4.436838,0,0.96092994,5.617221177617219
7.0,random,d1,formal,116.0,48.0,23.0,4.0,0.0,0,1.0,4.07358,5.0,2.254669,2.0,1.9083028,0,0.98111565,5.018507610682718
24.0,random,d2,formal,8.0,39.0,23.0,4.0,1.0,1,1.0,2.6750438,6.0,2.047461,2.0,4.7091255,1,0.10359535,4.888092400003131
41.0,random,d2,formal,11.0,54.0,22.0,4.0,0.0,1,1.0,5.2556057,7.0,2.2257538,1.0,2.8559618,1,0.10305139,5.402008760338471
16.0,random,d2,formal,188.0,59.0,37.0,6.0,1.0,1,0.0,7.3914356,4.0,2.7706358,4.0,1.2836819,0,0.95779717,5.4680874312710355
26.0,random,d2,formal,107.0,88.0,57.0,8.0,1.0,0,1.0,4.8089733,6.0,1.986943,2.0,1.7525539,0,0.95677156,4.163284385845737
26.0,random,d2,formal,192.0,82.0,13.0,3.0,1.0,1,1.0,4.9035854,7.0,2.319862,2.0,1.729475,1,0.09398639,6.172834522131151
24.0,random,d2,formal,69.0,22.0,14.0,6.0,0.0,0,1.0,2.9204772,3.0,4.2918444,5.0,1.6815579,0,0.95631644,3.9166469362898675
19.0,random,d1,formal,125.0,91.0,51.0,3.0,0.0,0,1.0,5.266223,5.0,3.655815,1.0,1.2611783,0,0.96703594,4.382470957942475
41.0,random,d2,formal,157.0,47.0,27.0,5.0,1.0,1,1.0,3.000762,6.0,2.3567502,1.0,2.271589,1,0.0843883,2.8389804788611355
19.0,random,d2,formal,240.0,43.0,37.0,6.0,1.0,0,0.0,4.558488,4.0,2.9802842,1.0,1.172478,1,0.1265429,4.849476526175328
24.0,random,d2,formal,56.0,56.0,35.0,5.0,0.0,0,1.0,2.75663,4.0,2.157814,3.0,1.73525,0,0.97961884,3.704857399457134
7.0,random,d2,formal,168.0,29.0,14.0,5.0,0.0,1,1.0,2.698599,6.0,1.9956548,2.0,1.2303002,1,0.10255531,4.057476542527456
7.0,random,d1,formal,277.0,89.0,77.0,7.0,0.0,0,1.0,5.1773396,3.0,3.757598,2.0,1.312108,0,0.95638167,4.228322872559734
26.0,random,d2,formal,159.0,41.0,38.0,6.0,0.0,0,1.0,2.393171,6.0,2.883747,3.0,4.996397,0,0.97641017,3.3371337356817414
24.0,random,d2,formal,236.0,51.0,12.0,5.0,0.0,0,1.0,4.289111,4.0,7.990589,4.0,1.4105828,0,0.96640332,4.588514205345112
16.0,random,d1,formal,245.0,48.0,35.0,3.0,0.0,0,1.0,9.246022,2.0,3.4577777,6.0,1.349457,0,0.96476352,6.006326515347775
24.0,random,d1,formal,23.0,87.0,29.0,3.0,1.0,0,1.0,6.3203354,5.0,3.733748,6.0,2.9572031,0,0.97046032,5.373138003219244
24.0,random,d2,formal,299.0,57.0,27.0,8.0,0.0,0,1.0,2.452378,5.0,1.7623632,4.0,1.0665872,0,0.95635668,3.3983419317137393
24.0,random,d2,formal,155.0,34.0,15.0,4.0,1.0,0,1.0,4.774776,5.0,1.6870239,5.0,1.418684,0,0.95988849,4.736051864362334
41.0,random,d2,formal,96.0,74.0,29.0,5.0,1.0,1,1.0,3.728974,6.0,3.215972,1.0,1.1920419,1,0.10502401,4.676126164511184
7.0,random,d2,formal,273.0,36.0,18.0,8.0,0.0,0,1.0,5.072069,6.0,1.572108,2.0,1.0422301,0,0.96730038,4.377159507719958
24.0,random,d2,formal,15.0,56.0,31.0,3.0,0.0,0,1.0,5.5305004,6.0,2.047461,2.0,4.7091255,0,0.96174165,6.184389260225296
26.0,random,d1,formal,204.0,64.0,16.0,5.0,1.0,0,1.0,3.582078,6.0,2.682625,3.0,5.4590836,0,0.9717811,4.471832579276654
16.0,random,d1,formal,22.0,42.0,29.0,5.0,0.0,0,1.0,5.5370483,4.0,4.913414,5.0,4.431703,0,0.96428267,3.7693790580888176
7.0,random,d2,formal,192.0,21.0,15.0,5.0,0.0,0,1.0,1.7672079,6.0,2.0919652,2.0,1.0215628,0,0.96310295,2.715984721749554
7.0,random,d1,formal,127.0,73.0,33.0,4.0,0.0,1,1.0,3.618882,5.0,2.6570032,2.0,1.2666309,1,0.06286227,4.448787742240558
26.0,random,d1,formal,164.0,23.0,15.0,8.0,1.0,1,1.0,4.7034082,5.0,2.25066,4.0,1.9999189,1,0.08449625,3.8285878680945653
16.0,random,d2,formal,2.0,37.0,18.0,5.0,0.0,0,1.0,2.96687,4.0,3.1588209,4.0,1.8819809,0,0.96228056,4.228217913928938
19.0,random,d2,formal,52.0,39.0,28.0,8.0,0.0,0,1.0,2.7806118,3.0,2.57796,1.0,1.3532991,0,0.98000583,3.72963286695255
7.0,random,d1,formal,291.0,59.0,34.0,5.0,0.0,1,1.0,3.1534941,3.0,3.757598,2.0,1.312108,1,0.07091858,4.913278561560927
7.0,random,d2,formal,153.0,83.0,77.0,8.0,1.0,0,1.0,4.2041445,6.0,1.9956548,2.0,1.2303002,0,0.96715522,4.897180216697385
26.0,random,d1,formal,223.0,41.0,38.0,5.0,1.0,0,1.0,2.268349,4.0,3.9735682,5.0,1.3489451,0,0.97454425,3.2139737912235917
16.0,random,d2,formal,43.0,47.0,26.0,6.0,0.0,0,1.0,3.8665872,4.0,2.8262248,4.0,2.710783,0,0.96216959,4.810549031786976
7.0,random,d1,formal,73.0,99.0,13.0,3.0,1.0,0,1.0,5.466302,5.0,2.5693629,2.0,1.144613,0,0.96673519,6.226386963677519
41.0,random,d2,formal,36.0,94.0,69.0,3.0,1.0,0,1.0,6.54942,7.0,1.8527329,1.0,2.506246,0,0.96119384,6.750375486481534
19.0,random,d2,formal,257.0,81.0,33.0,5.0,0.0,0,1.0,5.757531,5.0,4.094954,1.0,1.391464,0,0.95655445,4.8074773907389226
7.0,random,d2,formal,92.0,59.0,34.0,8.0,0.0,0,1.0,3.5422432,6.0,2.5020251,2.0,1.206734,0,0.97537767,4.489577095340104
26.0,random,d1,formal,16.0,61.0,41.0,5.0,1.0,1,1.0,4.132662,7.0,3.6861796,5.0,2.659027,1,0.09373682,3.182896711088938
24.0,random,d2,formal,110.0,89.0,31.0,5.0,1.0,0,1.0,3.568834,6.0,2.1452549,3.0,1.3988969,0,0.96221368,3.87570188291941
19.0,random,d2,formal,63.0,94.0,56.0,3.0,1.0,0,1.0,6.856058,5.0,2.600256,1.0,2.0325909,0,0.96095651,7.592775462041934
26.0,random,d1,formal,138.0,62.0,24.0,3.0,1.0,1,0.0,6.4927473,6.0,2.467612,2.0,3.9826207,0,0.9622666,7.342583902785326
7.0,random,d1,formal,262.0,74.0,65.0,8.0,0.0,0,1.0,5.067561,6.0,7.163376,1.0,1.1986892,0,0.96171298,4.113347994773399
26.0,random,d1,formal,128.0,62.0,55.0,4.0,0.0,0,1.0,5.283551,6.0,2.467612,2.0,3.9826207,0,0.97157166,3.8412519566259946
24.0,random,d2,formal,267.0,42.0,39.0,3.0,0.0,1,1.0,2.9560928,2.0,3.396644,4.0,1.2679648,1,0.10295818,3.89998664282677
16.0,random,d2,formal,127.0,92.0,54.0,5.0,1.0,0,1.0,2.806477,4.0,2.0311291,4.0,1.5946219,0,0.9762948,3.7528127711594883
24.0,random,d1,formal,68.0,35.0,24.0,7.0,1.0,0,1.0,2.044811,5.0,2.9479802,7.0,1.57253,0,0.96011276,2.9927611555176594
24.0,random,d1,formal,91.0,41.0,32.0,4.0,1.0,0,1.0,6.776083,4.0,1.9778061,5.0,1.82131,0,0.95708063,4.8879033572656105
41.0,random,d2,formal,243.0,36.0,11.0,7.0,0.0,0,1.0,3.7407541,5.0,4.140462,1.0,1.2233071,0,0.96443181,4.72354832030859
41.0,random,d1,formal,184.0,75.0,59.0,5.0,1.0,0,1.0,3.21377,5.0,2.1889648,2.0,3.1703207,0,0.96121734,4.05561387728246
26.0,random,d1,formal,69.0,86.0,63.0,7.0,1.0,0,1.0,4.105342,7.0,2.782166,3.0,1.765738,0,0.97887639,5.189330614034273
26.0,random,d2,formal,215.0,83.0,52.0,8.0,1.0,0,1.0,3.0667903,5.0,2.9663792,1.0,3.095375,0,0.96176842,3.847253369385971
16.0,random,d1,formal,160.0,63.0,22.0,5.0,0.0,0,1.0,3.173681,4.0,4.170631,5.0,1.7005801,0,0.99572604,4.120387850888606
16.0,random,d1,formal,222.0,35.0,14.0,9.0,1.0,0,1.0,5.186377,2.0,4.0063105,6.0,2.0131152,0,0.95635162,6.133729253522334
24.0,random,d2,formal,125.0,22.0,19.0,5.0,0.0,0,1.0,1.9707539,3.0,2.2015018,6.0,3.2086782,0,0.96866652,2.9160371128868854
41.0,random,d1,formal,99.0,65.0,39.0,3.0,0.0,0,1.0,9.033986,6.0,3.604228,2.0,1.185921,0,0.95633515,6.105392724723906
24.0,random,d2,formal,111.0,46.0,16.0,5.0,0.0,1,1.0,2.486611,6.0,2.1452549,3.0,1.3988969,1,0.09954065,3.398426416392831
16.0,random,d1,formal,198.0,24.0,12.0,7.0,0.0,0,1.0,2.6551669,3.0,4.465065,6.0,3.5918102,0,0.96002976,3.5998713970650824
24.0,random,d2,formal,255.0,43.0,39.0,9.0,1.0,0,1.0,6.337642,2.0,3.396644,4.0,1.2679648,0,0.97570526,3.6005532326754373
26.0,random,d2,formal,38.0,57.0,28.0,5.0,1.0,0,1.0,4.7562857,6.0,2.939585,2.0,1.582624,0,0.97636831,4.858329752134875
19.0,random,d1,formal,38.0,95.0,33.0,3.0,1.0,0,1.0,5.721221,6.0,4.7055507,2.0,3.7233512,0,0.96211344,5.178429289859087
19.0,random,d1,formal,138.0,28.0,14.0,6.0,0.0,0,1.0,9.609024,5.0,3.655815,1.0,1.2611783,0,0.96267802,6.44621654102941
24.0,random,d2,formal,138.0,35.0,24.0,6.0,0.0,0,1.0,3.8219678,3.0,2.2015018,6.0,3.2086782,0,0.98392184,4.276025940165007
16.0,random,d2,formal,232.0,46.0,37.0,9.0,0.0,1,1.0,5.491733,3.0,4.007706,5.0,4.13853,1,0.10159926,3.7594028582901324
24.0,random,d1,formal,289.0,72.0,57.0,9.0,1.0,0,1.0,4.486,4.0,2.535744,2.0,1.9911141,0,0.95985265,5.369832246301384
16.0,random,d2,formal,251.0,63.0,26.0,8.0,1.0,0,1.0,4.664317,3.0,4.900433,5.0,1.4051001,0,0.98517636,6.222791375871951
41.0,random,d2,formal,224.0,57.0,39.0,6.0,0.0,1,1.0,5.92703,7.0,1.734999,1.0,1.112998,1,0.10136358,6.6682920503502
7.0,random,d2,formal,282.0,45.0,13.0,6.0,1.0,0,1.0,3.0414727,6.0,1.572108,2.0,1.0422301,0,0.9597195,4.554743805014534
41.0,random,d2,formal,148.0,23.0,18.0,9.0,0.0,0,1.0,2.378635,7.0,6.161335,1.0,1.104397,0,0.97378963,3.3238606245545887
26.0,random,d2,formal,121.0,67.0,22.0,3.0,0.0,1,1.0,4.670212,4.0,3.78722,3.0,3.745978,1,0.10403729,5.424390433821322
7.0,random,d1,formal,276.0,31.0,25.0,9.0,0.0,0,1.0,3.162143,3.0,3.757598,2.0,1.312108,0,0.95688414,3.7962429953791754
16.0,random,d1,formal,167.0,44.0,34.0,9.0,1.0,0,1.0,6.888217,4.0,4.170631,5.0,1.7005801,0,0.96069856,3.2417001194131614
16.0,random,d2,formal,32.0,27.0,15.0,5.0,1.0,0,1.0,3.116501,4.0,2.8262248,4.0,2.710783,0,0.95634328,2.7460423847510156
41.0,random,d2,formal,75.0,79.0,16.0,6.0,1.0,0,1.0,7.9744787,6.0,3.614625,1.0,1.2786183,0,0.97150183,7.029607607015414
24.0,random,d1,formal,131.0,36.0,27.0,7.0,0.0,0,1.0,3.2662718,4.0,2.0258079,7.0,1.3920252,0,0.95777937,3.9302898962033863
19.0,random,d1,formal,97.0,39.0,18.0,7.0,0.0,1,1.0,4.270544,6.0,2.395741,2.0,5.4689,1,0.10783137,4.709342093642811
24.0,random,d1,formal,188.0,76.0,51.0,3.0,0.0,0,1.0,3.5913038,3.0,2.639909,5.0,1.7005429,0,0.96113238,5.822408191966499
26.0,random,d2,formal,181.0,93.0,65.0,3.0,1.0,0,1.0,8.540004,7.0,2.319862,2.0,1.729475,0,0.95727127,7.0774029851147775
19.0,random,d1,formal,192.0,68.0,42.0,7.0,0.0,0,1.0,4.627592,6.0,4.0927362,1.0,1.4057562,0,0.98095922,5.485785450483406
26.0,random,d1,formal,112.0,31.0,15.0,8.0,1.0,1,1.0,3.991402,4.0,2.404173,4.0,3.7475822,1,0.10778276,4.893206383965136
24.0,random,d1,formal,236.0,44.0,34.0,4.0,1.0,0,1.0,5.397313,2.0,2.011383,3.0,2.435265,0,0.95641496,3.5415844247220334
19.0,random,d2,formal,219.0,34.0,19.0,5.0,0.0,1,1.0,5.2427692,4.0,2.9802842,1.0,1.172478,1,0.10768459,4.493037738702951
19.0,random,d2,formal,212.0,78.0,47.0,8.0,1.0,0,1.0,5.130368,4.0,2.9802842,1.0,1.172478,0,0.95729179,4.124905219235978
