user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
35.0,none,d2,formal,197.0,79.0,39.0,3.0,0.0,0,1.0,2.728642,6.0,2.354183,3.0,2.58432,0,0.97911255,3.6638523111241765
5.0,none,d1,formal,201.0,88.0,23.0,6.0,0.0,0,1.0,4.369025,3.0,2.4389951,5.0,1.2679896,0,0.99667251,5.117738052816625
2.0,none,d2,formal,50.0,93.0,24.0,3.0,0.0,1,1.0,4.253249,6.0,3.89276,1.0,1.1776831,1,0.05819701,6.829492163885273
18.0,none,d1,formal,225.0,45.0,33.0,5.0,0.0,0,1.0,2.6156118,2.0,2.454837,5.0,2.050046,0,0.97463886,3.433985738254833
35.0,none,d1,formal,145.0,65.0,15.0,9.0,0.0,0,1.0,3.196343,7.0,4.909174,1.0,1.9244092,0,0.97461451,4.050952826928374
5.0,none,d2,formal,226.0,75.0,53.0,6.0,0.0,0,1.0,1.8613522,3.0,1.986368,3.0,1.0103109,0,0.97823554,4.0030902118610046
2.0,none,d1,formal,266.0,96.0,89.0,3.0,0.0,0,1.0,4.284588,5.0,2.237046,1.0,1.179286,0,0.97711695,4.724254645227612
33.0,none,d2,formal,278.0,46.0,24.0,8.0,0.0,0,1.0,3.668258,7.0,2.593568,5.0,1.2219541,0,0.97587024,4.5589053804924164
35.0,none,d1,formal,268.0,82.0,73.0,5.0,0.0,0,1.0,3.278947,5.0,3.190268,1.0,1.6604228,0,0.97463156,4.0980351408153695
14.0,none,d1,formal,269.0,49.0,16.0,3.0,0.0,1,1.0,5.075446,7.0,2.634862,4.0,1.622879,1,0.09285836,4.5198085187807
2.0,none,d1,formal,275.0,26.0,17.0,8.0,0.0,0,1.0,5.8716135,4.0,2.9575377,1.0,6.8241024,0,0.98016896,4.178733458035584
14.0,none,d2,formal,101.0,71.0,59.0,8.0,0.0,0,1.0,3.6211998,7.0,2.3351402,1.0,1.4037151,0,0.97670007,4.514117776581129
1.0,none,d1,formal,226.0,45.0,28.0,6.0,0.0,0,1.0,3.4511318,5.0,5.0153713,4.0,2.7772489,0,0.98294772,3.375651002683533
21.0,none,d1,formal,94.0,61.0,55.0,4.0,0.0,0,1.0,5.04119,4.0,3.7498121,1.0,1.7925508,0,0.97827335,4.850632950209619
2.0,none,d1,formal,23.0,55.0,26.0,7.0,0.0,0,1.0,3.6146522,7.0,3.552564,2.0,2.6287088,0,0.97511023,4.63194206317436
1.0,none,d1,formal,68.0,64.0,22.0,8.0,0.0,0,1.0,6.230174,6.0,7.597451,3.0,3.077407,0,0.97536181,6.63307423653558
18.0,none,d1,formal,67.0,82.0,23.0,5.0,0.0,0,1.0,9.826475,4.0,2.664537,5.0,1.2881892,0,0.9930771,5.948121693457008
5.0,none,d2,formal,35.0,98.0,41.0,8.0,0.0,0,1.0,1.6282697,5.0,7.199792,2.0,1.5387099,0,0.97462938,2.5212324214904616
14.0,none,d1,formal,46.0,86.0,11.0,4.0,0.0,0,1.0,9.66704,7.0,2.7616541,4.0,1.8152411,0,0.97787802,5.261411862501495
35.0,none,d2,formal,272.0,26.0,13.0,8.0,0.0,0,1.0,2.0626907,5.0,4.9239063,4.0,1.7163048,0,0.98064067,3.42352259426689
5.0,none,d1,formal,199.0,68.0,15.0,7.0,0.0,0,1.0,6.2833786,3.0,2.4389951,5.0,1.2679896,0,0.97459445,5.38908474143664
35.0,none,d2,formal,27.0,68.0,32.0,6.0,0.0,1,1.0,4.00426,5.0,5.9537687,4.0,4.720027,1,0.06998638,4.897531560055241
18.0,none,d2,formal,139.0,35.0,14.0,5.0,0.0,0,1.0,1.993581,5.0,1.9327111,3.0,1.1457279,0,0.98936204,3.6423539825752096
18.0,none,d1,formal,90.0,56.0,46.0,5.0,0.0,1,1.0,2.985876,4.0,2.664537,5.0,1.2881892,1,0.07274659,3.148586539566252
35.0,none,d2,formal,175.0,57.0,16.0,7.0,0.0,0,1.0,4.0092,6.0,2.5318222,3.0,1.4801829,0,0.98082878,5.9130043453872085
15.0,none,d2,formal,18.0,56.0,25.0,9.0,0.0,0,1.0,4.0636053,7.0,2.116732,1.0,1.3563902,0,0.98915597,4.953758680463633
15.0,none,d1,formal,283.0,45.0,34.0,8.0,0.0,0,1.0,2.899461,7.0,3.122025,2.0,2.0132327,0,0.98740188,3.792968979065492
15.0,none,d2,formal,108.0,29.0,11.0,7.0,0.0,0,1.0,2.1794379,7.0,1.5654068,1.0,1.2734292,0,0.97944165,3.0715520650723187
15.0,none,d2,formal,215.0,74.0,28.0,4.0,0.0,0,1.0,7.0947313,7.0,1.5078518,1.0,1.7616711,0,0.98740359,5.775809927981029
2.0,none,d2,formal,166.0,75.0,26.0,4.0,0.0,0,1.0,4.282555,6.0,1.947501,1.0,17.14861,0,0.99811686,4.230981129867737
14.0,none,d2,formal,252.0,68.0,37.0,3.0,0.0,0,1.0,3.856318,6.0,2.560857,1.0,2.0218198,0,0.98424333,4.751718941787272
2.0,none,d1,formal,151.0,64.0,28.0,4.0,0.0,1,1.0,4.8963776,6.0,4.837706,1.0,1.1328359,1,0.09567268,5.452805420674135
15.0,none,d2,formal,227.0,39.0,16.0,9.0,0.0,0,1.0,4.186021,7.0,1.5078518,1.0,1.7616711,0,0.98189011,5.078940577353317
1.0,none,d2,formal,288.0,71.0,22.0,7.0,0.0,1,1.0,4.472131,7.0,1.6887758,1.0,1.2749221,1,0.45938453,5.011176164171694
5.0,none,d2,formal,135.0,33.0,19.0,7.0,0.0,0,0.0,1.4220531,4.0,4.472093,2.0,6.673823,0,0.82646921,2.3156322009250845
2.0,none,d2,formal,44.0,85.0,63.0,9.0,0.0,0,1.0,3.72101,6.0,3.89276,1.0,1.1776831,0,0.98655,4.613214899832753
15.0,none,d1,formal,292.0,34.0,26.0,6.0,0.0,0,1.0,4.71324,7.0,3.122025,2.0,2.0132327,0,0.97699203,4.265179919323513
1.0,none,d1,formal,25.0,62.0,43.0,7.0,0.0,0,1.0,5.026665,7.0,5.869861,1.0,11.373011,0,0.97459377,4.811630057438651
5.0,none,d2,formal,98.0,28.0,19.0,3.0,0.0,1,1.0,2.1326122,5.0,1.437428,4.0,0.9997518,1,0.08433492,4.388880684141074
18.0,none,d2,formal,179.0,98.0,15.0,5.0,0.0,0,1.0,3.288184,5.0,2.455084,3.0,1.136939,0,0.98527827,4.0540408158493495
33.0,none,d1,formal,281.0,52.0,47.0,5.0,0.0,1,1.0,4.543151,6.0,19.626783,7.0,1.1619842,1,0.09339611,3.658433474905576
1.0,none,d1,formal,22.0,27.0,19.0,7.0,0.0,0,1.0,3.944191,7.0,5.869861,1.0,11.373011,0,0.97462935,4.216835687178014
18.0,none,d2,formal,76.0,55.0,25.0,5.0,0.0,1,1.0,4.500987,6.0,3.421562,2.0,1.047957,1,0.07537235,3.4827234973911247
1.0,none,d2,formal,135.0,23.0,18.0,7.0,0.0,0,1.0,3.44797,5.0,3.0882251,3.0,1.1670122,0,0.97630603,4.340961814869317
5.0,none,d2,formal,183.0,21.0,11.0,4.0,0.0,0,1.0,1.4416099,3.0,1.9163921,3.0,39.81783,0,0.97833946,2.886354743779707
2.0,none,d2,formal,72.0,66.0,29.0,9.0,0.0,0,1.0,5.257694,7.0,2.030723,1.0,2.555899,0,0.97782962,6.152208800331716
35.0,none,d1,formal,195.0,68.0,57.0,7.0,0.0,0,1.0,5.523567,7.0,2.1152232,1.0,1.6052611,0,0.98067524,3.9489926765644867
14.0,none,d2,formal,11.0,52.0,39.0,7.0,0.0,0,1.0,5.6682663,7.0,3.7020438,2.0,1.9958081,0,0.97764472,4.800195178058531
15.0,none,d1,formal,196.0,55.0,12.0,6.0,0.0,0,1.0,5.1140842,7.0,2.847331,1.0,1.250021,0,0.99233572,5.182136324355168
33.0,none,d2,formal,180.0,87.0,22.0,5.0,0.0,1,1.0,3.4943979,6.0,5.470116,4.0,1.8907619,1,0.0955625,4.644632257011215
21.0,none,d2,formal,262.0,62.0,26.0,3.0,0.0,1,1.0,8.784669,3.0,5.937761,1.0,1.1225936,1,0.07673198,5.115269952168261
21.0,none,d2,formal,125.0,89.0,24.0,8.0,0.0,0,1.0,4.414736,4.0,1.8231411,1.0,1.495662,0,0.9771306,4.74805667869211
1.0,none,d2,formal,285.0,26.0,15.0,3.0,0.0,0,1.0,2.96593,7.0,1.6887758,1.0,1.2749221,0,0.9769159,3.4619765338514217
33.0,none,d2,formal,10.0,63.0,43.0,8.0,0.0,0,1.0,5.183939,6.0,2.05719,2.0,1.325974,0,0.97667199,4.3394931522094256
35.0,none,d1,formal,24.0,26.0,15.0,3.0,0.0,0,1.0,2.487612,7.0,4.208889,1.0,7.4627314,0,0.97944029,3.3812727601900967
35.0,none,d1,formal,20.0,93.0,85.0,5.0,0.0,0,1.0,3.509898,7.0,4.208889,1.0,7.4627314,0,0.97647356,3.1871013618221244
2.0,none,d2,formal,112.0,45.0,25.0,8.0,0.0,0,1.0,3.3117912,6.0,2.3595603,1.0,1.2127478,0,0.98146035,4.002201251318055
18.0,none,d1,formal,96.0,42.0,24.0,8.0,0.0,0,1.0,4.542656,5.0,3.966481,5.0,24.189041,0,0.98204149,5.433277024574227
15.0,none,d1,formal,238.0,87.0,11.0,5.0,0.0,0,1.0,4.283586,7.0,6.579914,1.0,1.2080047,0,0.99646431,3.3902866115226304
18.0,none,d2,formal,170.0,23.0,14.0,3.0,0.0,1,1.0,3.261296,5.0,2.455084,3.0,1.136939,1,0.09497955,4.155503522845732
5.0,none,d1,formal,65.0,72.0,34.0,5.0,0.0,0,1.0,4.656083,5.0,3.023575,5.0,1.008821,0,0.98883914,5.550122791512421
1.0,none,d2,formal,35.0,85.0,24.0,8.0,0.0,0,1.0,5.1178093,7.0,4.6965733,1.0,1.3314209,0,0.98743526,5.850989192085362
1.0,none,d2,formal,266.0,72.0,63.0,6.0,0.0,0,1.0,3.4015589,7.0,2.389405,1.0,1.3393631,0,0.97462408,4.849662939720211
2.0,none,d1,formal,54.0,54.0,49.0,8.0,0.0,0,1.0,5.562108,7.0,2.473902,1.0,3.1024399,0,0.98669944,4.66756252569371
21.0,none,d2,formal,285.0,69.0,27.0,8.0,0.0,0,1.0,6.068349,3.0,1.9387746,1.0,1.2870679,0,0.98019428,6.283513184154922
35.0,none,d2,formal,256.0,43.0,29.0,4.0,0.0,0,1.0,2.257435,5.0,2.3653872,3.0,2.291025,0,0.97462594,3.4841651707013526
2.0,none,d2,formal,38.0,65.0,31.0,5.0,0.0,0,1.0,4.534567,6.0,3.89276,1.0,1.1776831,0,0.98170754,3.045706960939345
14.0,none,d2,formal,223.0,69.0,52.0,7.0,0.0,0,1.0,9.312127,5.0,2.350173,1.0,1.271797,0,0.97696546,4.159713329880895
14.0,none,d2,formal,23.0,83.0,63.0,8.0,0.0,0,1.0,6.534981,7.0,3.7020438,2.0,1.9958081,0,0.9799265,4.451440741598585
18.0,none,d2,formal,9.0,67.0,58.0,7.0,0.0,0,1.0,4.370555,7.0,2.2678158,1.0,1.167362,0,0.97460762,4.346654309730252
1.0,none,d1,formal,273.0,43.0,14.0,5.0,0.0,0,1.0,3.9137251,6.0,2.7435648,3.0,1.7842121,0,0.98754762,4.207520982652351
2.0,none,d2,formal,13.0,45.0,27.0,3.0,0.0,1,1.0,5.751424,6.0,2.583744,1.0,1.1154828,1,0.0908919,5.064950152178263
33.0,none,d2,formal,21.0,94.0,59.0,6.0,0.0,0,1.0,7.781583,6.0,2.05719,2.0,1.325974,0,0.9746247,5.883067603201155
5.0,none,d2,formal,157.0,84.0,26.0,6.0,0.0,0,1.0,4.4938545,3.0,2.902379,4.0,1.2509172,0,0.97690218,5.386873318649813
35.0,none,d2,formal,223.0,53.0,15.0,4.0,0.0,0,1.0,5.733109,6.0,2.9688818,4.0,1.4491899,0,0.97581191,6.213664679208415
33.0,none,d2,formal,223.0,26.0,18.0,5.0,0.0,0,1.0,5.06279,6.0,2.594138,5.0,1.3247361,0,0.97684846,3.930166327228168
14.0,none,d2,formal,205.0,75.0,53.0,4.0,0.0,0,1.0,9.315701,7.0,2.4280498,1.0,1.6398749,0,0.98855481,4.581115843422509
35.0,none,d1,formal,180.0,68.0,57.0,5.0,0.0,0,1.0,3.5718849,7.0,2.451272,1.0,2.820339,0,0.99196688,3.570334388291511
33.0,none,d2,formal,292.0,99.0,58.0,3.0,0.0,0,1.0,3.342624,7.0,2.593568,5.0,1.2219541,0,0.98085758,4.261555898048951
1.0,none,d2,formal,186.0,47.0,29.0,6.0,0.0,1,1.0,4.749366,6.0,1.7268002,1.0,1.1717839,1,0.08124752,5.53800537429349
18.0,none,d1,formal,150.0,78.0,35.0,8.0,0.0,0,1.0,4.5532827,3.0,2.2669508,5.0,1.474494,0,0.98446577,5.446778858487719
18.0,none,d2,formal,243.0,54.0,18.0,6.0,0.0,1,1.0,5.615299,5.0,2.36249,5.0,2.377129,1,0.08469578,5.066250534629199
1.0,none,d2,formal,127.0,47.0,13.0,7.0,0.0,0,1.0,5.300686,5.0,3.0882251,3.0,1.1670122,0,0.98637259,5.794118028891427
15.0,none,d1,formal,108.0,82.0,38.0,6.0,0.0,0,1.0,7.42259,7.0,1.7386079,2.0,1.4899929,0,0.99130452,5.292913715351231
2.0,none,d1,formal,143.0,68.0,22.0,8.0,0.0,0,1.0,6.680089,7.0,1.9912148,1.0,2.002544,0,0.98339196,6.309740323704816
21.0,none,d2,formal,174.0,26.0,19.0,9.0,0.0,0,1.0,3.899596,4.0,1.5490067,1.0,2.389384,0,0.97587272,4.151692584684656
2.0,none,d1,formal,105.0,37.0,12.0,8.0,0.0,0,1.0,4.423117,7.0,1.5572028,1.0,1.3642101,0,0.9888435,5.168751857744633
15.0,none,d1,formal,142.0,75.0,41.0,9.0,0.0,0,1.0,6.177395,7.0,1.6472833,1.0,1.6464503,0,0.98502707,5.0858832715714986
1.0,none,d1,formal,241.0,33.0,16.0,4.0,0.0,0,1.0,6.7391253,7.0,6.846325,3.0,12.226929,0,0.98427501,5.842624428999752
33.0,none,d2,formal,46.0,37.0,26.0,8.0,0.0,0,1.0,4.779791,6.0,2.128819,3.0,1.2106509,0,0.98657935,4.535014874640086
15.0,none,d2,formal,62.0,51.0,36.0,9.0,0.0,0,1.0,4.8925047,7.0,1.9471979,1.0,1.4804759,0,0.97761527,3.999550177804837
35.0,none,d1,formal,188.0,58.0,29.0,7.0,0.0,0,1.0,8.683765,7.0,2.1152232,1.0,1.6052611,0,0.97470359,5.682133831188953
33.0,none,d1,formal,214.0,32.0,27.0,6.0,0.0,0,1.0,5.870195,6.0,5.0177574,6.0,2.067192,0,0.98587148,4.73798572044783
1.0,none,d2,formal,115.0,24.0,12.0,3.0,0.0,1,1.0,2.091878,6.0,1.9729826,2.0,1.073075,1,0.07475031,3.7909539917584505
2.0,none,d1,formal,163.0,24.0,19.0,3.0,0.0,0,1.0,3.8785322,6.0,4.837706,1.0,1.1328359,0,0.97472729,3.1726442347447312
5.0,none,d2,formal,297.0,41.0,39.0,5.0,0.0,0,1.0,1.4326448,3.0,1.9772208,3.0,1.0423231,0,0.98249397,2.5640485469763328
2.0,none,d2,formal,59.0,76.0,57.0,3.0,0.0,0,1.0,3.750956,6.0,3.89276,1.0,1.1776831,0,0.98553756,4.975517182247957
33.0,none,d2,formal,33.0,54.0,33.0,7.0,0.0,1,1.0,4.611149,6.0,2.128819,3.0,1.2106509,1,0.07566539,5.3261031381859745
1.0,none,d1,formal,64.0,22.0,14.0,3.0,0.0,0,1.0,3.8222039,6.0,7.597451,3.0,3.077407,0,0.98035742,3.960891077088161
35.0,none,d2,formal,28.0,86.0,22.0,7.0,0.0,0,1.0,3.0567548,5.0,5.9537687,4.0,4.720027,0,0.98431266,5.834735736409262
15.0,none,d2,formal,106.0,32.0,15.0,8.0,0.0,0,1.0,6.6511908,7.0,1.5654068,1.0,1.2734292,0,0.98811241,5.758634793617561
5.0,none,d1,formal,125.0,98.0,64.0,6.0,0.0,0,1.0,2.9609888,4.0,2.2190192,5.0,0.9844048,0,0.97567345,5.293930758662609
2.0,none,d1,formal,37.0,91.0,63.0,9.0,0.0,0,1.0,4.76859,7.0,2.473902,1.0,3.1024399,0,0.97679249,5.1158152320571
1.0,none,d2,formal,234.0,95.0,59.0,7.0,0.0,0,1.0,4.196611,6.0,1.727006,2.0,1.8312347,0,0.97954812,5.0877310535885245
15.0,none,d1,formal,210.0,75.0,22.0,8.0,0.0,0,1.0,3.9329429,7.0,2.847331,1.0,1.250021,0,0.97603349,4.823833258207526
18.0,none,d2,formal,153.0,99.0,89.0,5.0,0.0,1,1.0,2.2570343,5.0,2.455084,3.0,1.136939,1,0.09275156,2.8268130345408427
2.0,none,d1,formal,113.0,36.0,22.0,7.0,0.0,1,1.0,3.796672,7.0,1.5572028,1.0,1.3642101,1,0.09036034,3.793492039871289
35.0,none,d1,formal,92.0,27.0,12.0,5.0,0.0,1,1.0,3.492101,7.0,2.0972388,7.0,1.9800849,1,0.09530455,2.981757756600876
1.0,none,d1,formal,213.0,23.0,18.0,9.0,0.0,0,1.0,4.180018,5.0,5.0153713,4.0,2.7772489,0,0.98620268,4.019248581658402
1.0,none,d1,formal,245.0,97.0,15.0,3.0,0.0,0,1.0,7.7379627,7.0,6.846325,3.0,12.226929,0,0.98156906,6.912342949909118
1.0,none,d2,formal,121.0,97.0,23.0,3.0,0.0,1,0.0,5.065911,5.0,3.0882251,3.0,1.1670122,0,0.97574974,5.9639729160216834
35.0,none,d1,formal,139.0,31.0,15.0,3.0,0.0,0,1.0,2.833892,7.0,4.909174,1.0,1.9244092,0,0.97805433,4.916914920419417
35.0,none,d1,formal,210.0,66.0,33.0,5.0,0.0,0,1.0,2.581756,7.0,2.1152232,1.0,1.6052611,0,0.97896117,3.4767228403863335
2.0,none,d2,formal,27.0,66.0,37.0,9.0,0.0,0,1.0,6.550027,6.0,2.583744,1.0,1.1154828,0,0.97629274,4.906027301985992
33.0,none,d1,formal,167.0,98.0,42.0,5.0,0.0,0,1.0,6.1941633,6.0,2.431443,6.0,1.2303948,0,0.97802135,5.300137119162148
15.0,none,d1,formal,179.0,72.0,34.0,6.0,0.0,0,1.0,3.486345,7.0,1.589297,1.0,1.7841752,0,0.97738758,4.860578916809491
21.0,none,d1,formal,161.0,76.0,25.0,9.0,0.0,0,1.0,8.169949,3.0,3.1719182,1.0,2.151782,0,0.97933749,4.249998876140293
14.0,none,d2,formal,83.0,35.0,11.0,4.0,0.0,1,1.0,9.479343,6.0,2.88122,2.0,2.134915,1,0.04245398,4.650482290407453
18.0,none,d2,formal,187.0,46.0,23.0,9.0,0.0,0,1.0,3.8921332,5.0,1.7128541,3.0,1.390991,0,0.98258816,4.859961038462453
18.0,none,d2,formal,28.0,24.0,11.0,6.0,0.0,0,1.0,2.4743109,7.0,2.2678158,1.0,1.167362,0,0.98101353,5.064952345256674
14.0,none,d1,formal,178.0,24.0,14.0,6.0,0.0,0,1.0,2.695658,7.0,2.967697,3.0,1.553091,0,0.9812521,3.257469891666097
15.0,none,d1,formal,229.0,29.0,15.0,4.0,0.0,0,1.0,2.4383411,7.0,6.579914,1.0,1.2080047,0,0.9759603,3.626112620961927
33.0,none,d2,formal,114.0,37.0,29.0,5.0,0.0,0,1.0,3.5694392,6.0,1.6796739,4.0,1.431709,0,0.97609587,3.573342482948342
35.0,none,d1,formal,293.0,42.0,34.0,8.0,0.0,1,1.0,3.892749,5.0,2.6527162,1.0,1.7727892,1,0.09559473,3.547317581185183
5.0,none,d2,formal,173.0,32.0,26.0,8.0,0.0,0,1.0,1.9118559,3.0,2.902379,4.0,1.2509172,0,0.97861919,3.129749747667777
1.0,none,d2,formal,254.0,79.0,44.0,7.0,0.0,1,1.0,6.205782,7.0,2.389405,1.0,1.3393631,1,0.09568325,4.463246324660339
15.0,none,d1,formal,8.0,83.0,42.0,3.0,0.0,1,0.0,3.734942,7.0,4.3159866,2.0,2.439187,0,0.9810951,4.7384099251230225
1.0,none,d2,formal,88.0,77.0,59.0,3.0,0.0,1,1.0,3.789112,7.0,1.5911818,1.0,1.995275,1,0.08054831,4.684073361945025
5.0,none,d2,formal,177.0,84.0,71.0,9.0,0.0,0,1.0,1.9404669,3.0,2.902379,4.0,1.2509172,0,0.97460157,3.9723385992242077
18.0,none,d1,formal,108.0,96.0,57.0,7.0,0.0,0,1.0,4.4350867,5.0,3.966481,5.0,24.189041,0,0.97823274,4.0908521772402615
1.0,none,d2,formal,146.0,34.0,23.0,4.0,0.0,0,1.0,3.711304,5.0,3.0882251,3.0,1.1670122,0,0.984886,4.058797517543122
18.0,none,d2,formal,3.0,53.0,14.0,8.0,0.0,0,1.0,4.462779,7.0,2.2678158,1.0,1.167362,0,0.97665717,5.355760498763372
5.0,none,d2,formal,216.0,35.0,15.0,7.0,0.0,0,1.0,2.594999,3.0,1.986368,3.0,1.0103109,0,0.97597296,3.1092504023283674
14.0,none,d2,formal,154.0,51.0,24.0,7.0,0.0,0,1.0,6.3258734,7.0,2.6323469,1.0,1.5793762,0,0.97692154,6.021512640324966
21.0,none,d1,formal,136.0,58.0,32.0,7.0,0.0,0,1.0,4.5461197,4.0,3.752774,1.0,1.6528871,0,0.99209737,5.441665196315681
18.0,none,d2,formal,56.0,42.0,22.0,8.0,0.0,0,1.0,3.804546,6.0,1.8897772,1.0,1.1467891,0,0.97711135,3.832964684189923
2.0,none,d1,formal,89.0,72.0,18.0,8.0,0.0,0,1.0,5.243906,7.0,1.8265309,1.0,1.760829,0,0.97462925,6.139832952572227
35.0,none,d1,formal,252.0,84.0,25.0,8.0,0.0,0,1.0,4.667492,5.0,3.190268,1.0,1.6604228,0,0.9878815,5.214196427522664
15.0,none,d2,formal,282.0,25.0,11.0,5.0,0.0,0,1.0,2.427368,7.0,1.913405,1.0,1.1616981,0,0.97830456,2.8736043942941816
21.0,none,d2,formal,118.0,35.0,22.0,3.0,0.0,0,1.0,4.129459,4.0,1.6774223,1.0,1.3257539,0,0.97464532,5.023278915236461
14.0,none,d1,formal,290.0,25.0,13.0,3.0,0.0,1,1.0,5.007217,7.0,1.801889,3.0,1.6751068,1,0.09235918,4.301627137306238
1.0,none,d2,formal,73.0,27.0,15.0,8.0,0.0,0,1.0,2.870053,7.0,1.5911818,1.0,1.995275,0,0.97569656,3.391865516436681
33.0,none,d1,formal,280.0,56.0,22.0,9.0,0.0,0,1.0,8.424432,6.0,19.626783,7.0,1.1619842,0,0.98373049,5.499942592076623
18.0,none,d2,formal,125.0,47.0,33.0,4.0,0.0,0,1.0,6.642598,5.0,1.9327111,3.0,1.1457279,0,0.97658557,4.870932526642649
5.0,none,d2,formal,250.0,67.0,32.0,4.0,0.0,0,1.0,1.5876479,2.0,2.237699,4.0,1.1448939,0,0.98686355,4.052726439234044
18.0,none,d2,formal,89.0,65.0,59.0,6.0,0.0,1,1.0,5.9597187,6.0,3.421562,2.0,1.047957,1,0.0924686,4.698167162309022
21.0,none,d2,formal,167.0,31.0,19.0,3.0,0.0,1,1.0,7.508032,4.0,1.5490067,1.0,2.389384,1,0.09298424,4.9397715988357325
35.0,none,d1,formal,147.0,88.0,24.0,3.0,0.0,0,1.0,7.052506,7.0,4.909174,1.0,1.9244092,0,0.97366679,7.073426809085068
35.0,none,d1,formal,32.0,58.0,19.0,3.0,0.0,1,1.0,9.223178,7.0,3.0851889,1.0,3.17067,1,0.14217639,5.255223054817541
5.0,none,d1,formal,130.0,94.0,46.0,7.0,0.0,0,1.0,7.767582,4.0,2.2190192,5.0,0.9844048,0,0.97509764,6.876171080892196
14.0,none,d1,formal,249.0,23.0,16.0,6.0,0.0,0,1.0,5.515931,7.0,2.634862,4.0,1.622879,0,0.97678616,4.801422628314373
18.0,none,d2,formal,113.0,92.0,56.0,3.0,0.0,1,1.0,4.90279,5.0,1.9414971,3.0,1.7635698,1,0.07172601,5.359103781482311
5.0,none,d2,formal,286.0,93.0,56.0,7.0,0.0,0,1.0,1.2440917,3.0,1.9772208,3.0,1.0423231,0,0.98951492,4.807128787897024
18.0,none,d1,formal,121.0,59.0,48.0,7.0,0.0,0,1.0,3.7365303,3.0,2.2669508,5.0,1.474494,0,0.97464001,3.805388173533209
18.0,none,d2,formal,17.0,23.0,17.0,4.0,0.0,0,1.0,4.6269217,7.0,2.2678158,1.0,1.167362,0,0.9819506,5.063131087179149
35.0,none,d2,formal,229.0,92.0,47.0,5.0,0.0,0,0.0,4.256855,6.0,2.9688818,4.0,1.4491899,1,0.18450272,5.153533102844104
33.0,none,d2,formal,86.0,93.0,27.0,6.0,0.0,0,0.0,9.508209,5.0,2.0123599,3.0,2.883362,1,0.19817574,6.462188465085057
5.0,none,d1,formal,288.0,54.0,37.0,9.0,0.0,0,1.0,2.2765462,2.0,2.389234,4.0,1.0598361,0,0.97987903,4.191473820667626
2.0,none,d2,formal,108.0,59.0,14.0,9.0,0.0,1,1.0,4.076421,6.0,2.3595603,1.0,1.2127478,1,0.08214882,5.070183675297066
21.0,none,d2,formal,127.0,64.0,19.0,5.0,0.0,1,1.0,6.761924,4.0,1.8231411,1.0,1.495662,1,0.09563839,4.998404501964172
33.0,none,d1,formal,118.0,82.0,77.0,5.0,0.0,1,1.0,7.932145,6.0,2.184041,5.0,4.200487,1,0.07710307,4.107221081378881
5.0,none,d2,formal,106.0,21.0,13.0,7.0,0.0,0,1.0,4.618643,5.0,1.437428,4.0,0.9997518,0,0.98377278,3.5855947703731115
15.0,none,d1,formal,81.0,48.0,36.0,6.0,0.0,1,1.0,2.477349,7.0,1.8004692,2.0,1.3541713,1,0.11224348,3.8699113409026866
14.0,none,d1,formal,195.0,69.0,55.0,3.0,0.0,0,1.0,6.7488127,7.0,3.5893009,3.0,1.5868268,0,0.97463432,4.901393800655851
2.0,none,d1,formal,174.0,21.0,18.0,9.0,0.0,0,1.0,5.763981,6.0,4.837706,1.0,1.1328359,0,0.98081878,3.83135445890626
14.0,none,d2,formal,192.0,53.0,47.0,3.0,0.0,1,1.0,7.0653944,7.0,2.4280498,1.0,1.6398749,1,0.0836584,4.4343968828154985
33.0,none,d2,formal,63.0,45.0,17.0,7.0,0.0,1,1.0,4.2808733,5.0,2.0123599,3.0,2.883362,1,0.0956204,5.1741523384897015
1.0,none,d1,formal,110.0,26.0,16.0,5.0,0.0,1,1.0,2.8926108,7.0,1.715879,2.0,1.21615,1,0.08180952,3.1294499662597737
15.0,none,d2,formal,187.0,89.0,51.0,6.0,0.0,0,1.0,4.2795873,7.0,1.7259731,1.0,1.474087,0,0.98609793,5.175913142714796
35.0,none,d2,formal,251.0,54.0,33.0,6.0,0.0,0,1.0,2.4444518,5.0,2.3653872,3.0,2.291025,0,0.97612797,4.376882909172919
21.0,none,d1,formal,143.0,46.0,12.0,7.0,0.0,0,1.0,7.778995,4.0,3.752774,1.0,1.6528871,0,0.97465319,6.871460919752177
35.0,none,d1,formal,266.0,44.0,21.0,7.0,0.0,0,1.0,2.3775978,5.0,3.190268,1.0,1.6604228,0,0.98997275,4.389962231380072
21.0,none,d1,formal,121.0,41.0,11.0,9.0,0.0,0,1.0,4.775187,4.0,3.752774,1.0,1.6528871,0,0.98438848,3.8842976383997767
2.0,none,d1,formal,228.0,75.0,43.0,8.0,0.0,1,1.0,5.810131,6.0,2.976756,1.0,1.687124,1,0.08411527,5.3668667995235335
18.0,none,d1,formal,59.0,74.0,43.0,4.0,0.0,0,1.0,4.0644617,4.0,2.3458872,4.0,1.3184621,0,0.98760236,4.366757551793763
21.0,none,d1,formal,17.0,52.0,11.0,8.0,0.0,0,1.0,4.4109106,5.0,3.98944,2.0,4.039572,0,0.97822502,5.3073049356888085
