user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
36.0,rule,d1,formal,203.0,88.0,22.0,6.0,0.0,1,1.0,3.007882,3.0,3.1930602,3.0,2.727574,1,0.09667314,3.9492893666973212
25.0,rule,d1,formal,150.0,91.0,59.0,9.0,0.0,0,1.0,7.494689,5.0,3.0730782,4.0,1.7689002,0,0.99436269,4.762466735390447
36.0,rule,d1,formal,235.0,48.0,32.0,4.0,0.0,1,1.0,2.213393,5.0,2.570837,3.0,1.1442373,1,0.09665683,3.1986727564123285
36.0,rule,d2,formal,223.0,78.0,45.0,8.0,0.0,0,1.0,3.312966,2.0,1.7470481,1.0,1.030879,0,0.97709254,4.486143272218273
3.0,rule,d2,formal,7.0,89.0,17.0,9.0,0.0,1,1.0,3.874058,7.0,2.2894208,7.0,1.3176482,1,0.0879328,4.920459695713802
25.0,rule,d2,formal,69.0,35.0,11.0,7.0,0.0,0,1.0,3.293035,5.0,2.724236,5.0,1.6293843,0,0.98098664,4.233942320843153
32.0,rule,d1,formal,191.0,47.0,36.0,6.0,1.0,0,1.0,4.088195,6.0,2.4472637,5.0,1.7637401,0,0.98994175,3.239740289721518
29.0,rule,d2,formal,178.0,86.0,77.0,8.0,1.0,0,1.0,3.1557841,7.0,1.6997402,6.0,1.2191801,0,0.98187825,3.846980145703464
36.0,rule,d2,formal,233.0,23.0,19.0,9.0,0.0,0,1.0,1.853342,2.0,1.7470481,1.0,1.030879,0,0.99179683,2.8984383653316685
28.0,rule,d2,formal,256.0,93.0,37.0,5.0,1.0,0,1.0,4.9029408,4.0,2.06381,5.0,1.4594309,0,0.97635138,4.669203602982018
10.0,rule,d2,formal,143.0,31.0,24.0,8.0,1.0,0,1.0,2.832201,5.0,14.745698,2.0,6.7839527,0,0.97832527,3.3454374436948098
36.0,rule,d2,formal,297.0,47.0,29.0,4.0,0.0,0,1.0,3.314085,1.0,1.8401952,2.0,2.2285748,0,0.98047504,5.1703159245106285
32.0,rule,d1,formal,250.0,69.0,54.0,3.0,1.0,1,1.0,3.3982892,6.0,5.9083214,5.0,2.3354738,1,0.0773113,3.54824653590123
32.0,rule,d2,formal,240.0,79.0,45.0,7.0,1.0,0,1.0,9.8967,5.0,2.7176158,5.0,1.9508729,0,0.97889889,5.658922508229653
10.0,rule,d1,formal,159.0,98.0,65.0,8.0,1.0,0,1.0,4.174477,3.0,2.7214758,2.0,1.1256828,0,0.97626144,4.495654583433217
32.0,rule,d2,formal,125.0,33.0,12.0,5.0,0.0,0,1.0,5.5327196,5.0,2.7998579,5.0,1.2314789,0,0.99167849,4.53171588887456
28.0,rule,d2,formal,136.0,43.0,16.0,8.0,1.0,0,1.0,6.2347517,5.0,2.398992,5.0,1.5997231,0,0.97956072,5.369596696617405
27.0,rule,d2,formal,207.0,52.0,29.0,5.0,0.0,0,1.0,5.005204,6.0,3.1435251,1.0,1.108151,0,0.99559142,4.3936778569695765
36.0,rule,d1,formal,118.0,31.0,14.0,8.0,0.0,0,1.0,3.09706,6.0,2.4601054,6.0,1.8244948,0,0.9920891,4.0357743105263
27.0,rule,d2,formal,186.0,26.0,13.0,4.0,0.0,0,1.0,2.1902442,6.0,3.1435251,1.0,1.108151,0,0.97767236,3.1272144763500402
36.0,rule,d2,formal,164.0,78.0,28.0,8.0,0.0,0,1.0,2.313386,3.0,1.9701641,3.0,3.371661,0,0.9764349,3.5811754274195455
32.0,rule,d1,formal,77.0,59.0,24.0,7.0,1.0,1,1.0,8.4260645,7.0,5.261166,6.0,1.8978233,1,0.09664736,4.975026531545623
29.0,rule,d1,formal,132.0,53.0,14.0,4.0,0.0,0,1.0,6.2131834,4.0,3.286294,5.0,1.5261278,0,0.98084645,5.466479217486629
36.0,rule,d1,formal,293.0,39.0,22.0,9.0,0.0,0,1.0,3.441526,2.0,2.2361932,2.0,2.6580143,0,0.97897866,3.907990057737389
27.0,rule,d1,formal,157.0,92.0,19.0,8.0,0.0,0,1.0,4.162199,7.0,1.946615,2.0,2.899779,0,0.98689133,4.943394947629672
32.0,rule,d1,formal,223.0,97.0,38.0,3.0,1.0,0,1.0,8.960665,6.0,4.863414,4.0,2.251293,0,0.97992013,6.413920510371156
25.0,rule,d1,formal,83.0,56.0,13.0,8.0,1.0,0,1.0,6.018793,6.0,4.075141,6.0,3.825761,0,0.98609764,4.878792226520003
25.0,rule,d2,formal,107.0,49.0,34.0,5.0,0.0,1,1.0,4.602256,4.0,2.559817,4.0,3.949448,1,0.09063986,3.5188817085957935
25.0,rule,d2,formal,16.0,48.0,15.0,4.0,0.0,0,1.0,4.799802,5.0,6.748765,5.0,1.461657,0,0.97891184,4.3227758846198885
29.0,rule,d1,formal,271.0,27.0,11.0,4.0,0.0,1,1.0,3.292021,2.0,2.773634,7.0,1.1163888,1,0.0724833,3.5725247604066634
3.0,rule,d1,formal,142.0,66.0,26.0,5.0,0.0,1,1.0,2.046781,7.0,1.9982932,6.0,1.3306019,1,0.08091804,2.9873744932301514
29.0,rule,d1,formal,124.0,49.0,16.0,4.0,0.0,0,1.0,2.701559,4.0,3.286294,5.0,1.5261278,0,0.97628135,3.992803305490494
11.0,rule,d2,formal,110.0,52.0,31.0,8.0,1.0,0,1.0,4.366892,6.0,3.634507,2.0,1.5720751,0,0.98705046,4.306340141714717
25.0,rule,d1,formal,254.0,43.0,34.0,6.0,0.0,0,1.0,3.993111,3.0,4.715674,3.0,5.522695,0,0.98107646,3.9754248593082804
29.0,rule,d2,formal,149.0,72.0,51.0,5.0,1.0,0,1.0,2.7081947,6.0,1.8177731,7.0,1.1489711,0,0.99304264,4.023327466333907
25.0,rule,d1,formal,193.0,22.0,19.0,8.0,0.0,0,1.0,1.995971,4.0,2.4909132,3.0,6.316524,0,0.98483074,2.9350861480461248
3.0,rule,d1,formal,30.0,35.0,27.0,5.0,1.0,0,1.0,2.6535091,7.0,3.535958,6.0,3.076544,0,0.98976432,3.5916884626302488
3.0,rule,d1,formal,32.0,84.0,21.0,4.0,0.0,0,1.0,8.806309,7.0,3.354928,6.0,5.130266,0,0.97658423,5.4836738367589
36.0,rule,d1,formal,29.0,62.0,36.0,9.0,0.0,0,1.0,6.105311,5.0,3.747586,3.0,4.070707,0,0.98276848,5.166269271897836
29.0,rule,d2,formal,249.0,32.0,26.0,5.0,0.0,0,1.0,2.338607,7.0,1.5412169,6.0,1.311871,0,0.98020383,3.277850947023721
27.0,rule,d2,formal,203.0,86.0,23.0,5.0,0.0,0,1.0,3.8687727,6.0,3.1435251,1.0,1.108151,0,0.97770563,3.675482794232527
25.0,rule,d2,formal,77.0,78.0,18.0,8.0,0.0,0,1.0,3.315999,5.0,2.724236,5.0,1.6293843,0,0.97746823,4.257452156589573
36.0,rule,d1,formal,276.0,64.0,13.0,9.0,0.0,0,1.0,3.4819493,2.0,2.2361932,2.0,2.6580143,0,0.97737141,4.423495578609645
3.0,rule,d2,formal,224.0,94.0,31.0,7.0,1.0,1,1.0,3.788654,5.0,2.8978899,5.0,1.4061382,1,0.09663315,5.258916190052915
11.0,rule,d1,formal,117.0,21.0,17.0,6.0,0.0,0,1.0,2.525657,5.0,2.911506,3.0,1.3192451,0,0.97680272,2.827092782126196
32.0,rule,d2,formal,119.0,94.0,67.0,6.0,0.0,0,1.0,5.329497,5.0,2.57217,5.0,1.584544,0,0.9894884,4.629862564671434
28.0,rule,d1,formal,234.0,96.0,77.0,7.0,0.0,0,1.0,4.5220633,4.0,2.854548,5.0,1.272238,0,0.98085384,4.262259340130029
11.0,rule,d2,formal,15.0,34.0,18.0,5.0,0.0,0,1.0,3.3483639,5.0,4.550191,2.0,2.526456,0,0.99162626,3.696669512509945
36.0,rule,d1,formal,61.0,75.0,54.0,6.0,0.0,0,1.0,5.773424,5.0,3.2910779,7.0,2.5602388,0,0.98017283,4.834415909350897
10.0,rule,d2,formal,217.0,98.0,68.0,9.0,0.0,0,1.0,3.1668708,4.0,2.643673,3.0,3.402801,0,0.98423228,3.367334510107529
36.0,rule,d2,formal,155.0,67.0,13.0,8.0,0.0,0,1.0,3.7666228,3.0,1.9701641,3.0,3.371661,0,0.98050811,4.70912571892085
11.0,rule,d1,formal,272.0,72.0,46.0,3.0,0.0,0,1.0,4.9926214,5.0,2.3644683,2.0,1.4891682,0,0.9792938,4.704618406199861
27.0,rule,d1,formal,125.0,35.0,26.0,3.0,0.0,1,1.0,4.4822063,6.0,2.6671553,1.0,1.2754989,1,0.08399711,4.060857338457763
3.0,rule,d2,formal,283.0,32.0,26.0,8.0,1.0,0,1.0,2.038006,7.0,7.0500317,6.0,1.9699872,0,0.98131413,2.9760426134746805
29.0,rule,d2,formal,65.0,64.0,48.0,8.0,1.0,1,1.0,3.054061,6.0,2.0985599,6.0,1.210294,1,0.08804756,3.541708193231942
10.0,rule,d1,formal,54.0,61.0,43.0,6.0,1.0,1,1.0,5.1056128,3.0,3.145891,2.0,2.6891222,1,0.07372685,4.655001824880459
28.0,rule,d2,formal,62.0,21.0,12.0,7.0,0.0,0,1.0,3.591394,3.0,2.214377,3.0,1.665412,0,0.97626367,3.5718295494882333
27.0,rule,d1,formal,166.0,68.0,55.0,9.0,0.0,0,1.0,3.76226,7.0,1.946615,2.0,2.899779,0,0.97700266,4.160411288848133
28.0,rule,d1,formal,42.0,31.0,25.0,7.0,0.0,0,1.0,4.292071,5.0,4.9511213,3.0,2.065165,0,0.97920532,3.3522093735171956
28.0,rule,d2,formal,278.0,28.0,13.0,8.0,0.0,0,1.0,7.593916,4.0,1.7458503,6.0,1.3475211,0,0.97803515,3.7877130685989533
29.0,rule,d1,formal,222.0,76.0,59.0,6.0,0.0,0,1.0,3.3888147,3.0,3.1820788,7.0,1.1179447,0,0.9918486,4.330346407632158
3.0,rule,d1,formal,116.0,76.0,68.0,5.0,0.0,0,1.0,2.5695379,7.0,2.6805549,7.0,1.9665511,0,0.98758923,3.2759618753699162
11.0,rule,d2,formal,7.0,96.0,68.0,3.0,0.0,1,0.0,7.453272,5.0,4.550191,2.0,2.526456,0,0.97098239,5.760822813430737
3.0,rule,d2,formal,47.0,58.0,24.0,7.0,0.0,0,1.0,3.4538841,7.0,1.8169141,7.0,1.1180961,0,0.98822345,5.666051424535938
32.0,rule,d2,formal,101.0,84.0,27.0,8.0,0.0,0,1.0,6.473851,5.0,2.57217,5.0,1.584544,0,0.99208089,5.626563914055344
29.0,rule,d1,formal,184.0,45.0,11.0,5.0,0.0,0,1.0,3.5331132,3.0,1.9642861,6.0,1.7623441,0,0.97979066,3.970546366678008
28.0,rule,d1,formal,153.0,93.0,71.0,5.0,0.0,0,1.0,4.4331408,4.0,2.5500627,5.0,1.9950264,0,0.97898329,3.490313670574769
25.0,rule,d2,formal,232.0,41.0,14.0,6.0,1.0,0,1.0,4.0249596,4.0,2.564844,3.0,1.890655,0,0.98944156,4.616034893032641
11.0,rule,d1,formal,157.0,99.0,37.0,9.0,0.0,0,1.0,4.623744,6.0,4.348071,2.0,2.524137,0,0.97994809,5.565253736060676
11.0,rule,d1,formal,267.0,53.0,29.0,9.0,0.0,0,1.0,5.686036,5.0,2.682077,2.0,3.436843,0,0.98255071,5.208772313233137
36.0,rule,d2,formal,33.0,77.0,35.0,5.0,0.0,0,1.0,4.330003,5.0,2.649061,5.0,3.627509,0,0.9786521,4.181062587064462
36.0,rule,d2,formal,207.0,33.0,24.0,4.0,0.0,0,1.0,3.338468,2.0,1.8253579,1.0,2.308243,0,0.97937526,3.7532610873561887
10.0,rule,d2,formal,282.0,64.0,12.0,8.0,0.0,0,1.0,7.362011,4.0,2.2555242,3.0,3.6712718,0,0.97804463,4.82175959858365
27.0,rule,d1,formal,296.0,58.0,38.0,4.0,0.0,1,1.0,2.7625926,5.0,2.21343,3.0,1.9618518,1,0.06723706,3.3500231430497265
36.0,rule,d2,formal,114.0,69.0,24.0,9.0,1.0,1,1.0,2.805559,3.0,2.36812,3.0,1.0463171,1,0.09425157,4.310846638392521
32.0,rule,d2,formal,66.0,88.0,74.0,3.0,0.0,0,1.0,3.659121,6.0,3.318888,5.0,1.419246,0,0.98383416,3.7286986339802084
28.0,rule,d2,formal,20.0,82.0,33.0,7.0,0.0,1,1.0,5.186478,4.0,5.418561,2.0,3.791167,1,0.42485384,5.971824938480344
3.0,rule,d1,formal,101.0,23.0,18.0,4.0,0.0,0,1.0,3.4716332,7.0,2.6805549,7.0,1.9665511,0,0.98878448,3.2310370826485864
3.0,rule,d2,formal,151.0,85.0,27.0,8.0,1.0,0,1.0,5.0962753,7.0,2.3541408,6.0,3.6338964,0,0.98944224,5.3427554775234025
36.0,rule,d1,formal,89.0,88.0,13.0,9.0,0.0,0,1.0,4.0638676,5.0,3.2910779,7.0,2.5602388,0,0.98108594,4.965728046157421
28.0,rule,d2,formal,268.0,36.0,16.0,8.0,0.0,0,1.0,2.847371,4.0,2.06381,5.0,1.4594309,0,0.98395963,2.914600813558221
10.0,rule,d1,formal,224.0,94.0,42.0,4.0,0.0,1,1.0,4.32611,5.0,4.034212,2.0,1.5117798,1,0.10486164,5.26590138245656
28.0,rule,d1,formal,147.0,35.0,19.0,3.0,0.0,0,1.0,6.298248,4.0,3.5917459,4.0,1.1783292,0,0.98177613,4.60174674489037
3.0,rule,d2,formal,6.0,47.0,34.0,3.0,0.0,0,1.0,1.8848782,7.0,2.2894208,7.0,1.3176482,0,0.97657112,3.839627416248456
28.0,rule,d1,formal,15.0,72.0,48.0,8.0,0.0,1,1.0,4.766308,6.0,2.5574737,3.0,4.2226152,1,0.09755196,5.709511925511677
28.0,rule,d1,formal,48.0,27.0,15.0,9.0,0.0,0,1.0,5.629146,5.0,4.9511213,3.0,2.065165,0,0.97998916,4.688874492627663
11.0,rule,d2,formal,122.0,35.0,22.0,3.0,1.0,0,1.0,3.2308562,6.0,4.3850718,2.0,1.509259,0,0.97685642,3.9564677616418296
27.0,rule,d2,formal,120.0,31.0,16.0,6.0,1.0,0,1.0,4.457098,5.0,10.018833,1.0,1.445154,0,0.97626639,4.8978951955668855
29.0,rule,d1,formal,235.0,64.0,43.0,9.0,0.0,0,1.0,3.439111,3.0,3.1820788,7.0,1.1179447,0,0.97949393,4.24750003712845
32.0,rule,d1,formal,103.0,89.0,52.0,6.0,0.0,0,1.0,9.802915,6.0,5.568078,6.0,1.772927,0,0.99565667,4.213267218271476
27.0,rule,d1,formal,299.0,47.0,15.0,6.0,0.0,0,1.0,6.6605663,5.0,2.21343,3.0,1.9618518,0,0.98734956,5.72162961718406
32.0,rule,d1,formal,263.0,54.0,41.0,5.0,1.0,0,1.0,3.4119186,6.0,5.9083214,5.0,2.3354738,0,0.97886172,3.5112444232945292
3.0,rule,d1,formal,37.0,82.0,21.0,5.0,1.0,0,1.0,4.6259117,7.0,3.354928,6.0,5.130266,0,0.99906734,3.838927244942519
32.0,rule,d2,formal,96.0,35.0,13.0,4.0,0.0,0,1.0,5.551445,5.0,2.57217,5.0,1.584544,0,0.983699,4.609045526915599
36.0,rule,d1,formal,215.0,69.0,33.0,4.0,0.0,1,1.0,4.2051706,5.0,2.570837,3.0,1.1442373,1,0.08529361,4.021080680980358
32.0,rule,d1,formal,232.0,63.0,18.0,7.0,0.0,0,1.0,5.1817417,6.0,4.863414,4.0,2.251293,0,0.97702407,4.620691612813456
36.0,rule,d1,formal,218.0,63.0,11.0,5.0,0.0,0,1.0,2.4319,5.0,2.570837,3.0,1.1442373,0,0.98271534,3.3624085559927765
3.0,rule,d1,formal,83.0,72.0,17.0,5.0,0.0,1,1.0,4.744667,7.0,2.6125188,5.0,1.821769,1,0.06948831,4.123137012652958
32.0,rule,d1,formal,78.0,83.0,61.0,3.0,1.0,0,1.0,6.854155,7.0,5.261166,6.0,1.8978233,0,0.98350812,4.957103101805648
3.0,rule,d1,formal,112.0,73.0,15.0,9.0,1.0,0,1.0,6.954693,7.0,2.6805549,7.0,1.9665511,0,0.98683461,6.0176146382237405
29.0,rule,d1,formal,272.0,33.0,16.0,8.0,0.0,0,1.0,6.278206,2.0,2.773634,7.0,1.1163888,0,0.99347239,3.8796364626897435
36.0,rule,d2,formal,257.0,48.0,29.0,9.0,0.0,0,1.0,2.754079,2.0,2.180224,5.0,1.196181,0,0.98148014,4.493670825049405
10.0,rule,d1,formal,143.0,72.0,41.0,7.0,0.0,0,1.0,3.949151,4.0,2.585967,2.0,2.566161,0,0.97626812,4.39265837882979
29.0,rule,d1,formal,22.0,39.0,16.0,8.0,0.0,0,1.0,5.1894264,4.0,5.649066,5.0,5.3390665,0,0.98658571,4.250228292338882
28.0,rule,d2,formal,57.0,59.0,35.0,3.0,0.0,1,1.0,4.4520836,4.0,2.586018,2.0,1.4293962,1,0.07973362,3.844125182511648
25.0,rule,d2,formal,97.0,82.0,65.0,4.0,0.0,0,1.0,9.150222,4.0,2.559817,4.0,3.949448,0,0.99255196,6.514929551421581
3.0,rule,d1,formal,38.0,75.0,63.0,6.0,1.0,1,1.0,3.7196279,7.0,3.354928,6.0,5.130266,1,0.04742864,3.7223525959572554
36.0,rule,d2,formal,145.0,68.0,34.0,5.0,0.0,0,1.0,2.600946,2.0,2.0134718,2.0,1.1859679,0,0.98610454,3.9123257513978027
25.0,rule,d1,formal,5.0,39.0,21.0,7.0,0.0,0,1.0,4.6775236,6.0,5.9305983,4.0,3.738826,0,0.97650321,3.8515989124682926
28.0,rule,d1,formal,205.0,36.0,11.0,6.0,0.0,0,1.0,3.55313,4.0,2.179838,5.0,1.2597489,0,0.99484207,4.443094392860814
11.0,rule,d1,formal,285.0,71.0,19.0,9.0,1.0,0,1.0,7.472269,5.0,2.3644683,2.0,1.4891682,0,0.97954535,5.17221306685717
25.0,rule,d2,formal,149.0,76.0,19.0,9.0,1.0,0,1.0,6.0025864,4.0,2.4705708,4.0,1.410155,0,0.97709767,5.219886296607697
3.0,rule,d1,formal,199.0,95.0,22.0,7.0,0.0,0,1.0,6.036866,7.0,4.2409782,7.0,8.292425,0,0.98187008,4.95998014547634
10.0,rule,d1,formal,56.0,93.0,27.0,6.0,1.0,1,1.0,5.794536,3.0,3.145891,2.0,2.6891222,1,0.1101783,4.379563861055246
25.0,rule,d2,formal,8.0,35.0,14.0,8.0,0.0,0,1.0,3.0739658,5.0,6.748765,5.0,1.461657,0,0.98204081,4.018596983228651
10.0,rule,d1,formal,197.0,96.0,14.0,3.0,0.0,0,1.0,7.950573,4.0,2.0371997,2.0,1.815572,0,0.98902815,6.907845496094174
10.0,rule,d2,formal,220.0,56.0,37.0,7.0,1.0,0,1.0,4.725501,4.0,2.643673,3.0,3.402801,0,0.97781689,5.1387041868078445
36.0,rule,d2,formal,204.0,45.0,14.0,3.0,0.0,0,1.0,2.365629,2.0,1.8253579,1.0,2.308243,0,0.97917065,4.091414204051908
28.0,rule,d1,formal,59.0,73.0,68.0,3.0,0.0,0,1.0,4.8346767,5.0,4.9511213,3.0,2.065165,0,0.97997495,3.897075935738842
29.0,rule,d2,formal,204.0,37.0,28.0,8.0,1.0,0,1.0,5.421143,7.0,2.144515,7.0,4.138876,0,0.97626569,3.7950601255497816
28.0,rule,d2,formal,145.0,61.0,37.0,4.0,0.0,1,1.0,5.0590296,5.0,2.398992,5.0,1.5997231,1,0.07973959,4.138778398946441
28.0,rule,d1,formal,22.0,67.0,54.0,5.0,0.0,0,1.0,4.752512,6.0,2.5574737,3.0,4.2226152,0,0.98062301,3.697672473520563
25.0,rule,d1,formal,297.0,55.0,26.0,3.0,0.0,0,1.0,8.908179,3.0,3.317976,3.0,2.146708,0,0.98436491,5.212009870488705
29.0,rule,d2,formal,222.0,85.0,52.0,6.0,1.0,0,1.0,3.148573,7.0,1.580533,5.0,1.328908,0,0.98361132,4.236790548757845
29.0,rule,d1,formal,213.0,32.0,17.0,7.0,0.0,0,1.0,6.725195,3.0,3.1820788,7.0,1.1179447,0,0.97967286,5.413151164178098
28.0,rule,d2,formal,105.0,51.0,21.0,6.0,0.0,1,1.0,5.622182,2.0,2.9654326,5.0,2.170456,1,0.08610304,4.681140679890179
11.0,rule,d1,formal,276.0,65.0,33.0,4.0,0.0,1,1.0,5.694662,5.0,2.3644683,2.0,1.4891682,1,0.05389135,4.797037936060107
11.0,rule,d1,formal,163.0,89.0,72.0,6.0,1.0,0,1.0,3.326389,6.0,4.348071,2.0,2.524137,0,0.97757102,3.7059758833707854
28.0,rule,d2,formal,118.0,47.0,33.0,6.0,0.0,0,1.0,7.3653917,2.0,2.9654326,5.0,2.170456,0,0.97834054,4.41271390614407
29.0,rule,d1,formal,283.0,33.0,11.0,6.0,0.0,0,1.0,2.237011,2.0,2.773634,7.0,1.1163888,0,0.97671253,4.236078774356631
3.0,rule,d1,formal,123.0,27.0,12.0,9.0,0.0,0,1.0,2.594125,7.0,1.9982932,6.0,1.3306019,0,0.97932637,3.533958565829821
28.0,rule,d1,formal,84.0,53.0,28.0,7.0,0.0,0,1.0,4.572111,5.0,4.019719,3.0,2.1559482,0,0.98275325,4.5133416842849545
32.0,rule,d1,formal,150.0,37.0,23.0,5.0,1.0,0,1.0,3.667097,6.0,2.245368,6.0,2.0499232,0,0.97690234,3.1816244422163114
28.0,rule,d2,formal,300.0,62.0,14.0,5.0,0.0,0,1.0,3.797287,4.0,1.7458503,6.0,1.3475211,0,0.98946188,4.838101495762743
36.0,rule,d2,formal,27.0,31.0,23.0,6.0,0.0,0,1.0,2.964344,3.0,2.3565972,4.0,1.6214628,0,0.98019676,3.906879114816024
28.0,rule,d1,formal,213.0,64.0,24.0,7.0,0.0,0,1.0,4.628973,4.0,2.854548,5.0,1.272238,0,0.98000814,3.3345803753298284
36.0,rule,d2,formal,256.0,51.0,15.0,6.0,1.0,1,1.0,6.3638687,2.0,2.180224,5.0,1.196181,1,0.09449635,5.0175569806781635
36.0,rule,d2,formal,219.0,92.0,22.0,7.0,0.0,1,1.0,3.2238379,2.0,1.7470481,1.0,1.030879,1,0.09844337,3.703564601675298
28.0,rule,d2,formal,60.0,66.0,19.0,3.0,0.0,0,1.0,5.60468,4.0,2.586018,2.0,1.4293962,0,0.9869503,5.019455394781332
10.0,rule,d2,formal,199.0,53.0,31.0,4.0,1.0,0,1.0,5.6480217,3.0,2.6465662,4.0,3.6730952,0,0.98668175,4.335078219879691
25.0,rule,d2,formal,62.0,97.0,86.0,9.0,0.0,0,1.0,3.755387,5.0,2.724236,5.0,1.6293843,0,0.98205218,4.133895106035435
11.0,rule,d2,formal,285.0,86.0,14.0,8.0,0.0,1,1.0,6.19526,4.0,2.110966,2.0,1.5569558,1,0.05218252,5.253268195873904
32.0,rule,d2,formal,73.0,49.0,25.0,4.0,0.0,0,0.0,3.9618318,6.0,3.318888,5.0,1.419246,1,0.08709211,4.3455645184954665
36.0,rule,d1,formal,187.0,74.0,64.0,9.0,0.0,0,1.0,3.0831208,3.0,3.1930602,3.0,2.727574,0,0.97677657,2.6824299008666266
10.0,rule,d2,formal,70.0,72.0,35.0,3.0,1.0,0,1.0,5.606413,5.0,2.4724061,2.0,6.400734,0,0.97625007,5.436106508433081
10.0,rule,d1,formal,244.0,78.0,32.0,9.0,1.0,0,1.0,7.771563,3.0,3.795798,2.0,1.3112202,0,0.98840213,6.829633559732901
36.0,rule,d2,formal,127.0,77.0,49.0,3.0,1.0,0,1.0,3.944886,2.0,2.0134718,2.0,1.1859679,0,0.97623555,5.587442128266002
3.0,rule,d1,formal,110.0,87.0,64.0,6.0,0.0,0,1.0,2.8192248,7.0,2.6805549,7.0,1.9665511,0,0.99714826,3.762283145835569
3.0,rule,d1,formal,191.0,48.0,16.0,8.0,0.0,1,1.0,3.362499,7.0,4.2409782,7.0,8.292425,1,0.08624974,4.450095321834645
36.0,rule,d2,formal,253.0,47.0,24.0,8.0,0.0,0,1.0,2.7891471,2.0,2.180224,5.0,1.196181,0,0.98065579,3.6278481599610397
3.0,rule,d1,formal,276.0,71.0,41.0,9.0,0.0,0,1.0,1.8371849,7.0,2.2111843,7.0,1.201849,0,0.98019154,3.0376663972215687
27.0,rule,d2,formal,225.0,55.0,22.0,3.0,1.0,1,1.0,3.058968,7.0,3.0033119,1.0,1.1181681,1,0.09894501,3.9983387286527083
25.0,rule,d2,formal,109.0,62.0,36.0,4.0,0.0,0,1.0,5.5606575,4.0,2.559817,4.0,3.949448,0,0.97627484,5.63524523948686
36.0,rule,d1,formal,241.0,65.0,36.0,3.0,0.0,0,1.0,4.054797,5.0,2.5126703,3.0,2.074565,0,0.98304119,5.339896807911277
27.0,rule,d1,formal,154.0,65.0,11.0,6.0,0.0,1,1.0,3.891532,7.0,1.946615,2.0,2.899779,1,0.08797043,5.217450651920569
36.0,rule,d2,formal,291.0,46.0,15.0,6.0,1.0,0,1.0,2.148636,1.0,1.8401952,2.0,2.2285748,0,0.97996308,3.678703692839591
11.0,rule,d2,formal,132.0,43.0,19.0,7.0,1.0,0,1.0,4.889022,6.0,4.3850718,2.0,1.509259,0,0.97764814,4.527606073862145
27.0,rule,d1,formal,25.0,93.0,68.0,8.0,0.0,0,1.0,4.278957,5.0,5.058812,1.0,5.728324,0,0.97950794,5.219675268118225
10.0,rule,d2,formal,300.0,97.0,63.0,5.0,1.0,0,1.0,2.9273899,4.0,2.2555242,3.0,3.6712718,0,0.98572341,3.995191347948879
32.0,rule,d2,formal,129.0,61.0,32.0,6.0,0.0,0,1.0,8.625401,5.0,2.7998579,5.0,1.2314789,0,0.97626113,5.137180733397754
27.0,rule,d1,formal,276.0,86.0,13.0,6.0,0.0,0,1.0,4.5772433,5.0,2.21343,3.0,1.9618518,0,0.99316902,5.51527642606888
11.0,rule,d1,formal,16.0,85.0,63.0,3.0,0.0,0,1.0,4.746067,6.0,6.247069,2.0,3.6709452,0,0.97773211,4.85635348873749
36.0,rule,d2,formal,1.0,35.0,18.0,7.0,0.0,0,1.0,2.9104288,3.0,2.3565972,4.0,1.6214628,0,0.98386258,4.611581162430808
36.0,rule,d1,formal,58.0,92.0,15.0,3.0,0.0,0,1.0,7.718862,6.0,4.0324087,5.0,1.409229,0,0.97923007,6.8436067242017415
29.0,rule,d1,formal,209.0,73.0,67.0,6.0,0.0,1,1.0,3.826966,3.0,1.9642861,6.0,1.7623441,1,0.08847557,3.135413947611163
32.0,rule,d1,formal,109.0,49.0,23.0,9.0,0.0,0,1.0,7.38173,6.0,5.568078,6.0,1.772927,0,0.98449631,4.727893311706781
28.0,rule,d2,formal,177.0,83.0,24.0,7.0,0.0,0,1.0,6.1814327,4.0,2.140838,4.0,1.5269499,0,0.98623598,6.343786646596575
10.0,rule,d1,formal,179.0,96.0,83.0,9.0,1.0,0,1.0,3.7931108,3.0,2.7214758,2.0,1.1256828,0,0.97844655,4.314884279697624
32.0,rule,d2,formal,89.0,59.0,32.0,8.0,0.0,0,1.0,5.689581,6.0,3.318888,5.0,1.419246,0,0.98389052,4.750782435311406
25.0,rule,d2,formal,93.0,81.0,63.0,4.0,1.0,0,1.0,5.4432907,4.0,2.559817,4.0,3.949448,0,0.98420185,5.215761695059058
10.0,rule,d2,formal,3.0,93.0,52.0,5.0,0.0,0,1.0,3.991248,5.0,13.517767,1.0,3.292587,0,0.99919031,4.351029978833285
11.0,rule,d2,formal,48.0,49.0,18.0,4.0,0.0,0,1.0,9.047825,5.0,2.756005,2.0,1.4846649,0,0.98227329,4.166727469183606
10.0,rule,d1,formal,282.0,47.0,14.0,9.0,0.0,0,1.0,8.307516,4.0,2.041452,2.0,1.6794538,0,0.98629904,5.226805395684146
29.0,rule,d1,formal,142.0,76.0,68.0,9.0,0.0,0,1.0,3.984361,4.0,3.286294,5.0,1.5261278,0,0.98214059,3.7314155895505596
