user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
11.0,rule,d1,formal,284.0,73.0,69.0,9.0,0.0,0,1.0,3.522835,5.0,2.3644683,2.0,1.4891682,0,0.9899802,3.1467315651748606
25.0,rule,d1,formal,121.0,82.0,18.0,8.0,0.0,1,1.0,5.475074,5.0,3.0730782,4.0,1.7689002,1,0.06984795,5.266634283475742
32.0,rule,d2,formal,105.0,41.0,33.0,3.0,0.0,0,1.0,2.0024662,5.0,2.57217,5.0,1.584544,0,0.98185925,2.9450265084032394
10.0,rule,d2,formal,71.0,76.0,26.0,5.0,0.0,1,1.0,2.440541,5.0,2.4724061,2.0,6.400734,1,0.07511678,3.378644115530325
25.0,rule,d2,formal,229.0,43.0,17.0,9.0,1.0,0,1.0,5.830084,4.0,2.564844,3.0,1.890655,0,0.97571369,5.028475539298633
25.0,rule,d1,formal,282.0,41.0,36.0,7.0,0.0,0,1.0,2.526332,3.0,3.317976,3.0,2.146708,0,0.98438659,3.070758372889376
32.0,rule,d2,formal,218.0,84.0,43.0,6.0,1.0,0,1.0,5.192957,5.0,2.7176158,5.0,1.9508729,0,0.99662936,5.285165771509851
25.0,rule,d1,formal,158.0,91.0,86.0,7.0,0.0,0,1.0,3.175594,4.0,2.477609,4.0,4.730964,0,0.98359093,3.2044185897906656
32.0,rule,d2,formal,37.0,86.0,61.0,7.0,0.0,0,1.0,6.167635,6.0,3.863532,6.0,2.837078,0,0.97983357,4.757376524796561
11.0,rule,d1,formal,291.0,56.0,46.0,7.0,1.0,0,1.0,2.399807,5.0,2.3644683,2.0,1.4891682,0,0.97779943,2.515189832881496
36.0,rule,d1,formal,141.0,44.0,39.0,7.0,0.0,0,1.0,2.930289,4.0,2.61453,4.0,1.3101177,0,0.97794164,3.411214563658315
29.0,rule,d2,formal,226.0,59.0,32.0,8.0,0.0,0,1.0,3.1543062,7.0,1.580533,5.0,1.328908,0,0.98223517,4.793262882125056
25.0,rule,d2,formal,143.0,23.0,17.0,7.0,0.0,0,1.0,3.8286889,4.0,2.4705708,4.0,1.410155,0,0.97857204,2.889632106839272
11.0,rule,d1,formal,239.0,74.0,19.0,6.0,0.0,0,1.0,5.954859,5.0,3.123542,2.0,1.4831152,0,0.99392578,4.283898656292735
27.0,rule,d2,formal,64.0,82.0,68.0,8.0,0.0,0,1.0,4.072762,7.0,3.994743,1.0,2.142123,0,0.97753899,5.0129106833831365
36.0,rule,d2,formal,14.0,27.0,15.0,7.0,0.0,0,1.0,1.937834,3.0,2.3565972,4.0,1.6214628,0,0.97743332,3.58649780378583
4.0,rule,d1,formal,263.0,84.0,51.0,9.0,0.0,0,1.0,7.148641,6.0,3.1096199,2.0,1.9433291,0,0.98125842,5.049330925959493
32.0,rule,d2,formal,257.0,91.0,75.0,9.0,0.0,0,1.0,5.2410517,5.0,7.6467037,4.0,2.4109728,0,0.97626559,4.29995113831264
29.0,rule,d1,formal,243.0,26.0,11.0,7.0,0.0,0,1.0,2.132693,3.0,2.8108187,7.0,2.9442732,0,0.97754654,3.264808194250719
4.0,rule,d1,formal,112.0,58.0,29.0,7.0,0.0,0,1.0,7.2873926,6.0,3.755981,4.0,3.823905,0,0.97582916,5.628001564583652
32.0,rule,d1,formal,86.0,26.0,15.0,4.0,0.0,0,1.0,2.911333,7.0,5.261166,6.0,1.8978233,0,0.98414175,3.127075019209467
3.0,rule,d1,formal,96.0,74.0,42.0,5.0,0.0,0,1.0,3.6933641,7.0,2.6805549,7.0,1.9665511,0,0.98034288,4.577846400105736
11.0,rule,d1,formal,283.0,69.0,33.0,6.0,0.0,1,1.0,3.982413,5.0,2.3644683,2.0,1.4891682,1,0.09919609,4.790225021832644
36.0,rule,d1,formal,78.0,22.0,19.0,3.0,0.0,1,1.0,3.257212,5.0,3.2910779,7.0,2.5602388,1,0.12771164,3.2511775519759323
3.0,rule,d2,formal,73.0,39.0,17.0,3.0,0.0,0,1.0,1.98489,7.0,1.9603219,6.0,1.2764583,0,0.97521368,3.9799306783572987
25.0,rule,d2,formal,51.0,72.0,29.0,7.0,1.0,0,1.0,6.83805,6.0,2.692579,5.0,5.314541,0,0.98013343,5.979612440538773
36.0,rule,d1,formal,92.0,68.0,51.0,9.0,0.0,0,1.0,2.8614018,6.0,2.4601054,6.0,1.8244948,0,0.97579825,3.6973514445085627
36.0,rule,d2,formal,236.0,24.0,18.0,9.0,0.0,0,1.0,2.765055,2.0,1.7470481,1.0,1.030879,0,0.97779232,3.319577247394992
27.0,rule,d1,formal,88.0,61.0,36.0,4.0,0.0,0,1.0,4.1645823,7.0,5.8001356,2.0,3.3613062,0,0.99425161,5.857788947196294
3.0,rule,d1,formal,213.0,68.0,27.0,4.0,1.0,0,1.0,3.5799692,6.0,3.9205492,7.0,3.1273408,0,0.99805654,4.054299841206873
4.0,rule,d1,formal,84.0,93.0,69.0,9.0,0.0,0,1.0,6.878392,6.0,4.463382,2.0,5.9501457,0,0.98065558,5.935204561418095
10.0,rule,d2,formal,265.0,29.0,12.0,5.0,1.0,0,1.0,3.773969,3.0,2.244021,3.0,1.2021301,0,0.98054483,3.6501628913593738
36.0,rule,d1,formal,251.0,35.0,24.0,5.0,0.0,0,1.0,3.746315,5.0,2.5126703,3.0,2.074565,0,0.99384726,3.1488279205460197
10.0,rule,d1,formal,196.0,66.0,54.0,9.0,0.0,0,1.0,7.091738,4.0,2.0371997,2.0,1.815572,0,0.98036825,3.7135885014257197
4.0,rule,d1,formal,242.0,75.0,11.0,6.0,0.0,0,1.0,7.140044,6.0,3.1096199,2.0,1.9433291,0,0.97514739,5.30975793300394
3.0,rule,d2,formal,189.0,82.0,37.0,8.0,0.0,0,1.0,4.780712,7.0,3.432224,7.0,3.512445,0,0.98931317,5.722108085283821
36.0,rule,d1,formal,43.0,77.0,33.0,4.0,0.0,1,1.0,1.9762611,6.0,4.0324087,5.0,1.409229,1,0.0744597,4.375260025169629
36.0,rule,d1,formal,20.0,78.0,21.0,9.0,0.0,0,1.0,4.6204023,5.0,3.747586,3.0,4.070707,0,0.98237588,4.975639199503345
11.0,rule,d1,formal,190.0,86.0,59.0,8.0,0.0,1,0.0,4.4456606,5.0,2.0318363,2.0,2.5562358,0,0.97570334,5.500644116043976
4.0,rule,d2,formal,160.0,44.0,25.0,9.0,0.0,0,1.0,4.197008,6.0,2.6833937,2.0,4.003166,0,0.97658813,4.16093424034576
36.0,rule,d2,formal,288.0,31.0,18.0,6.0,1.0,0,1.0,3.743712,1.0,1.8401952,2.0,2.2285748,0,0.98534042,3.38537792534344
25.0,rule,d1,formal,222.0,52.0,15.0,7.0,0.0,0,1.0,7.893901,4.0,3.255619,3.0,3.377342,0,0.9906994,6.804489523897223
36.0,rule,d2,formal,266.0,92.0,77.0,5.0,1.0,1,1.0,2.811358,2.0,2.180224,5.0,1.196181,1,0.0950331,3.749751745561684
27.0,rule,d2,formal,245.0,31.0,12.0,9.0,0.0,0,1.0,4.0462847,5.0,6.995514,2.0,1.1130009,0,0.98133348,4.1679381876748955
10.0,rule,d2,formal,62.0,63.0,41.0,9.0,1.0,0,1.0,5.7520533,5.0,2.4724061,2.0,6.400734,0,0.9828569,5.2811199193939835
4.0,rule,d1,formal,144.0,59.0,35.0,4.0,0.0,1,1.0,6.1841717,6.0,3.064088,2.0,4.0866947,1,0.09618562,4.626350364521802
11.0,rule,d1,formal,62.0,75.0,42.0,7.0,0.0,0,1.0,7.780519,6.0,5.055515,3.0,1.822604,0,0.99343239,3.9693149618237857
36.0,rule,d2,formal,130.0,65.0,32.0,6.0,1.0,0,1.0,2.3360572,2.0,2.0134718,2.0,1.1859679,0,0.98099677,4.356823521433174
36.0,rule,d1,formal,93.0,68.0,45.0,9.0,0.0,0,1.0,4.7477694,6.0,2.4601054,6.0,1.8244948,0,0.98636887,4.589223958396676
27.0,rule,d1,formal,114.0,77.0,46.0,5.0,0.0,0,1.0,4.559428,6.0,5.3065767,1.0,3.0830789,0,0.99540131,3.6702460347862136
32.0,rule,d2,formal,242.0,41.0,16.0,5.0,0.0,1,1.0,3.436256,5.0,7.6467037,4.0,2.4109728,1,0.0869619,4.41861783614609
3.0,rule,d1,formal,143.0,26.0,15.0,8.0,0.0,0,1.0,1.834141,7.0,1.9982932,6.0,1.3306019,0,0.98640438,3.144353391422386
10.0,rule,d2,formal,198.0,68.0,38.0,8.0,1.0,0,1.0,2.447413,3.0,2.6465662,4.0,3.6730952,0,0.98422034,3.160346677431145
4.0,rule,d1,formal,94.0,58.0,13.0,7.0,1.0,0,1.0,4.7464533,6.0,3.755981,4.0,3.823905,0,0.97813639,5.684815596880355
3.0,rule,d1,formal,277.0,45.0,13.0,9.0,0.0,0,1.0,2.797723,7.0,2.2111843,7.0,1.201849,0,0.99207212,3.737884781585331
27.0,rule,d1,formal,59.0,67.0,28.0,4.0,0.0,0,1.0,5.714456,7.0,5.3130093,2.0,4.2965,0,0.97964741,5.655099123659845
27.0,rule,d2,formal,27.0,75.0,11.0,6.0,1.0,0,1.0,3.865147,6.0,4.16985,2.0,2.011585,0,0.9757375,4.807139635986736
10.0,rule,d1,formal,245.0,71.0,29.0,3.0,1.0,1,1.0,8.712001,3.0,3.795798,2.0,1.3112202,1,0.09560253,5.555089753162813
29.0,rule,d1,formal,120.0,52.0,41.0,7.0,0.0,0,1.0,3.889572,4.0,2.8698728,7.0,1.2854753,0,0.98126865,3.7768924489541558
3.0,rule,d2,formal,201.0,89.0,57.0,4.0,1.0,1,1.0,4.843429,7.0,3.432224,7.0,3.512445,1,0.04895134,4.55578581797079
25.0,rule,d1,formal,300.0,25.0,15.0,7.0,0.0,0,1.0,2.2480118,3.0,3.317976,3.0,2.146708,0,0.98109876,2.454395892845726
32.0,rule,d2,formal,151.0,81.0,56.0,5.0,0.0,1,1.0,5.136774,5.0,1.9901268,5.0,1.2786942,1,0.08540313,4.456121440237473
36.0,rule,d2,formal,163.0,22.0,12.0,9.0,0.0,0,1.0,2.030456,3.0,1.9701641,3.0,3.371661,0,0.97831369,2.74954912149768
11.0,rule,d1,formal,101.0,55.0,18.0,3.0,0.0,0,1.0,6.913668,5.0,2.911506,3.0,1.3192451,0,0.97573357,5.971387846993899
10.0,rule,d2,formal,263.0,43.0,13.0,4.0,0.0,0,1.0,3.5929677,3.0,2.244021,3.0,1.2021301,0,0.98979637,3.9248311353398635
36.0,rule,d2,formal,66.0,74.0,58.0,4.0,0.0,1,1.0,6.45877,4.0,2.732876,5.0,1.0887072,1,0.09920854,5.154244043625214
29.0,rule,d2,formal,235.0,35.0,16.0,3.0,0.0,0,1.0,2.539696,7.0,1.580533,5.0,1.328908,0,0.97705254,4.009677569251464
3.0,rule,d1,formal,31.0,39.0,17.0,9.0,1.0,0,1.0,4.36624,7.0,3.354928,6.0,5.130266,0,0.9813059,4.148494712397249
3.0,rule,d2,formal,94.0,57.0,46.0,5.0,1.0,0,1.0,2.5731137,7.0,2.8306391,7.0,1.2218571,0,0.99403429,3.070380784718238
27.0,rule,d2,formal,61.0,77.0,64.0,3.0,0.0,0,1.0,4.271131,7.0,3.994743,1.0,2.142123,0,0.97675874,4.1640817067082985
4.0,rule,d1,formal,56.0,55.0,21.0,4.0,1.0,0,1.0,6.628458,6.0,5.380956,4.0,6.4181166,0,0.9858673,5.687536037335462
29.0,rule,d1,formal,96.0,87.0,58.0,5.0,0.0,0,1.0,5.742733,4.0,2.8698728,7.0,1.2854753,0,0.99001146,5.0100939741693615
27.0,rule,d1,formal,213.0,77.0,39.0,8.0,0.0,0,1.0,7.657506,6.0,3.434018,1.0,2.0103629,0,0.9860096,6.713393724260122
4.0,rule,d2,formal,174.0,81.0,35.0,8.0,0.0,0,1.0,5.325007,6.0,2.6833937,2.0,4.003166,0,0.98002989,5.609495847827009
3.0,rule,d1,formal,290.0,76.0,57.0,3.0,0.0,0,1.0,4.7495203,7.0,2.2111843,7.0,1.201849,0,0.98218909,4.236352027713298
29.0,rule,d2,formal,24.0,25.0,17.0,3.0,0.0,0,1.0,2.335881,5.0,3.4645631,4.0,4.170395,0,0.97570866,3.0551179524346064
3.0,rule,d2,formal,64.0,75.0,58.0,9.0,1.0,0,1.0,2.630417,7.0,1.9603219,6.0,1.2764583,0,0.97959326,4.990573587519767
3.0,rule,d1,formal,45.0,67.0,15.0,9.0,0.0,0,1.0,8.65981,7.0,3.354928,6.0,5.130266,0,0.98413801,5.463099056408126
25.0,rule,d1,formal,95.0,23.0,16.0,7.0,0.0,1,1.0,2.1341043,6.0,3.1097653,5.0,1.6759009,1,0.11051612,3.0774473835462026
32.0,rule,d2,formal,203.0,61.0,32.0,7.0,0.0,0,1.0,7.7590837,5.0,1.6707218,5.0,1.9313631,0,0.97725531,6.823697389469132
27.0,rule,d1,formal,187.0,77.0,24.0,8.0,0.0,0,1.0,3.697057,5.0,4.406746,2.0,4.003847,0,0.98526165,4.6356686427580645
27.0,rule,d1,formal,35.0,82.0,37.0,8.0,0.0,0,1.0,6.8049784,7.0,5.3130093,2.0,4.2965,0,0.98896441,6.026977723687942
11.0,rule,d1,formal,72.0,78.0,17.0,4.0,1.0,0,1.0,3.682641,6.0,5.055515,3.0,1.822604,0,0.98760615,4.6228906935703336
3.0,rule,d1,formal,148.0,44.0,37.0,4.0,0.0,0,1.0,2.0007648,7.0,1.9982932,6.0,1.3306019,0,0.98243511,3.429991886381509
11.0,rule,d1,formal,294.0,86.0,16.0,6.0,0.0,0,1.0,7.9724045,5.0,2.3644683,2.0,1.4891682,0,0.97637153,7.03282454388852
4.0,rule,d1,formal,222.0,71.0,19.0,3.0,0.0,0,1.0,7.4909925,5.0,7.141552,2.0,2.3313427,0,0.95472597,5.7676790433650265
3.0,rule,d2,formal,38.0,26.0,14.0,8.0,1.0,0,1.0,2.1519773,7.0,1.8169141,7.0,1.1180961,0,0.97868173,3.974754212318539
27.0,rule,d1,formal,158.0,92.0,79.0,7.0,0.0,0,1.0,4.2945423,7.0,1.946615,2.0,2.899779,0,0.98212274,3.3556431721070994
25.0,rule,d1,formal,88.0,39.0,19.0,3.0,0.0,0,1.0,6.239156,6.0,4.075141,6.0,3.825761,0,0.98264842,3.3129628524093286
3.0,rule,d2,formal,226.0,57.0,13.0,5.0,1.0,0,1.0,5.942381,5.0,2.8978899,5.0,1.4061382,0,0.9849802,4.062485783501572
25.0,rule,d2,formal,22.0,89.0,68.0,7.0,0.0,1,1.0,4.474575,5.0,6.748765,5.0,1.461657,1,0.09267083,4.7118860027295
11.0,rule,d1,formal,233.0,74.0,22.0,5.0,0.0,0,1.0,2.4218917,5.0,3.123542,2.0,1.4831152,0,0.97882142,3.364124568013641
36.0,rule,d1,formal,188.0,66.0,39.0,5.0,0.0,0,1.0,5.275678,3.0,3.1930602,3.0,2.727574,0,0.97575702,4.338250992336128
10.0,rule,d2,formal,123.0,92.0,29.0,9.0,1.0,1,1.0,7.2667,5.0,14.745698,2.0,6.7839527,1,0.09921351,6.325295527746036
3.0,rule,d2,formal,79.0,64.0,29.0,7.0,1.0,1,1.0,4.639428,7.0,1.9603219,6.0,1.2764583,1,0.09920707,5.0818512441934605
36.0,rule,d1,formal,79.0,72.0,37.0,8.0,0.0,0,1.0,6.253763,5.0,3.2910779,7.0,2.5602388,0,0.97572023,5.312661101867214
4.0,rule,d2,formal,258.0,73.0,42.0,7.0,0.0,0,1.0,4.627635,6.0,2.6367857,1.0,4.083949,0,0.97705025,4.6042572041166565
29.0,rule,d1,formal,256.0,96.0,52.0,7.0,0.0,0,1.0,3.404819,3.0,2.8108187,7.0,2.9442732,0,0.9941867,4.7915310067975945
32.0,rule,d1,formal,17.0,28.0,14.0,8.0,0.0,0,1.0,3.877302,7.0,3.607126,5.0,5.174038,0,0.98101015,3.266148384399825
10.0,rule,d2,formal,141.0,46.0,36.0,7.0,0.0,0,1.0,2.096458,5.0,14.745698,2.0,6.7839527,0,0.97575602,2.6343586583870566
4.0,rule,d2,formal,25.0,36.0,23.0,5.0,0.0,0,1.0,5.5153675,6.0,3.451138,1.0,3.9190907,0,0.98188657,3.941070257118044
3.0,rule,d2,formal,208.0,97.0,14.0,4.0,0.0,0,1.0,3.689034,7.0,3.432224,7.0,3.512445,0,0.98669911,4.627489685526388
36.0,rule,d1,formal,190.0,25.0,15.0,7.0,0.0,0,1.0,1.6115792,3.0,3.1930602,3.0,2.727574,0,0.98117902,2.5494304714434715
32.0,rule,d2,formal,193.0,84.0,79.0,4.0,0.0,0,1.0,2.3197,5.0,1.6707218,5.0,1.9313631,0,0.97575727,3.2608660048145635
29.0,rule,d1,formal,281.0,58.0,38.0,5.0,0.0,1,1.0,4.067514,2.0,2.773634,7.0,1.1163888,1,0.09686932,3.1253229635114197
25.0,rule,d1,formal,237.0,87.0,58.0,6.0,0.0,0,1.0,3.8385851,4.0,3.255619,3.0,3.377342,0,0.97771893,4.247235716621954
3.0,rule,d1,formal,181.0,25.0,18.0,4.0,0.0,0,1.0,2.6368442,7.0,4.2409782,7.0,8.292425,0,0.9758371,2.8937176931639477
25.0,rule,d1,formal,63.0,72.0,61.0,5.0,0.0,0,1.0,3.179019,6.0,4.075141,6.0,3.825761,0,0.99316263,3.043238876972972
32.0,rule,d1,formal,259.0,66.0,52.0,9.0,0.0,0,1.0,3.6116118,6.0,5.9083214,5.0,2.3354738,0,0.98163403,4.0810694323675225
32.0,rule,d1,formal,243.0,33.0,19.0,7.0,0.0,1,1.0,4.7188854,6.0,5.9083214,5.0,2.3354738,1,0.09918609,4.531564787365738
11.0,rule,d2,formal,175.0,88.0,44.0,7.0,0.0,0,1.0,9.374178,5.0,2.3603232,2.0,1.8304038,0,0.99362018,4.891478901832096
11.0,rule,d2,formal,236.0,96.0,68.0,7.0,0.0,1,1.0,5.093503,6.0,9.136454,2.0,1.6129608,1,0.15137362,6.0185996902156464
36.0,rule,d1,formal,296.0,88.0,54.0,8.0,0.0,0,1.0,4.318449,2.0,2.2361932,2.0,2.6580143,0,0.98226852,3.884148576046581
29.0,rule,d1,formal,57.0,43.0,17.0,6.0,0.0,0,1.0,5.471724,5.0,2.35428,3.0,2.5050402,0,0.98113022,5.585549153991304
10.0,rule,d2,formal,268.0,35.0,16.0,5.0,0.0,0,1.0,5.631652,3.0,2.244021,3.0,1.2021301,0,0.98779102,4.3063848520942765
36.0,rule,d1,formal,139.0,81.0,73.0,9.0,0.0,1,0.0,2.507723,4.0,2.61453,4.0,1.3101177,0,0.97742152,3.2061532402516666
36.0,rule,d2,formal,287.0,99.0,49.0,3.0,1.0,0,1.0,1.9309552,1.0,1.8401952,2.0,2.2285748,0,0.98500129,3.819761392984557
3.0,rule,d1,formal,223.0,53.0,12.0,3.0,1.0,1,0.0,5.8347855,6.0,3.9205492,7.0,3.1273408,0,0.97879325,4.964784343790349
10.0,rule,d1,formal,107.0,73.0,55.0,9.0,1.0,1,1.0,5.66543,3.0,3.2841268,2.0,5.4547396,1,0.10348473,5.590227008106737
29.0,rule,d1,formal,151.0,37.0,17.0,9.0,0.0,0,1.0,2.883195,4.0,3.21475,5.0,1.311445,0,0.97906811,3.7979786994604496
32.0,rule,d2,formal,93.0,26.0,18.0,7.0,0.0,0,1.0,2.678594,5.0,2.57217,5.0,1.584544,0,0.98508989,3.673474482603723
10.0,rule,d1,formal,195.0,39.0,11.0,9.0,0.0,0,1.0,3.466282,4.0,2.0371997,2.0,1.815572,0,0.97570715,4.3764732251502565
27.0,rule,d1,formal,253.0,99.0,28.0,3.0,0.0,0,1.0,4.708434,6.0,4.4356365,1.0,3.41766,0,0.97588578,4.629883011969753
3.0,rule,d1,formal,78.0,55.0,27.0,8.0,0.0,0,1.0,2.8259811,7.0,2.6125188,5.0,1.821769,0,0.97949083,5.455449679064447
25.0,rule,d1,formal,280.0,84.0,68.0,3.0,0.0,0,1.0,9.272848,3.0,3.317976,3.0,2.146708,0,0.98249236,5.262418133713753
25.0,rule,d2,formal,202.0,53.0,43.0,7.0,0.0,0,1.0,2.445873,4.0,2.2303612,3.0,1.3882129,0,0.98070809,2.721428122375967
32.0,rule,d2,formal,44.0,21.0,15.0,4.0,0.0,0,1.0,2.087486,6.0,3.863532,6.0,2.837078,0,0.98071626,3.4615779182480195
3.0,rule,d2,formal,27.0,48.0,12.0,5.0,1.0,0,1.0,2.275245,7.0,2.2894208,7.0,1.3176482,0,0.9788085,4.174271160331298
32.0,rule,d1,formal,38.0,66.0,58.0,6.0,0.0,0,1.0,5.065001,6.0,3.3276181,6.0,2.8077629,0,0.98412753,4.1260511252676935
4.0,rule,d2,formal,128.0,76.0,39.0,8.0,0.0,0,1.0,4.752767,6.0,3.219639,1.0,2.3632548,0,0.99486204,5.689686612077487
36.0,rule,d1,formal,41.0,91.0,54.0,8.0,0.0,0,1.0,5.934705,6.0,4.0324087,5.0,1.409229,0,0.99439151,6.313308548180483
25.0,rule,d2,formal,271.0,21.0,16.0,4.0,0.0,0,1.0,2.600526,3.0,2.7907977,2.0,1.8758962,0,0.98145664,2.797666355863916
29.0,rule,d1,formal,218.0,45.0,17.0,4.0,0.0,0,0.0,5.0739822,3.0,3.1820788,7.0,1.1179447,1,0.07669319,6.0112667861531115
25.0,rule,d1,formal,214.0,51.0,44.0,6.0,0.0,0,1.0,2.5629718,4.0,3.255619,3.0,3.377342,0,0.97578117,3.3277200125163566
10.0,rule,d2,formal,79.0,81.0,59.0,9.0,1.0,0,1.0,5.435442,5.0,2.4724061,2.0,6.400734,0,0.98589417,4.494436771185455
4.0,rule,d1,formal,225.0,25.0,15.0,3.0,0.0,0,1.0,2.9084806,5.0,7.141552,2.0,2.3313427,0,0.97641074,3.090151242067423
3.0,rule,d1,formal,183.0,63.0,28.0,7.0,0.0,1,1.0,4.392683,7.0,4.2409782,7.0,8.292425,1,0.10237706,5.101163835044977
3.0,rule,d2,formal,168.0,24.0,13.0,4.0,0.0,0,1.0,2.558361,7.0,2.3541408,6.0,3.6338964,0,0.98388261,3.043303663507313
32.0,rule,d1,formal,62.0,79.0,23.0,5.0,1.0,0,1.0,8.588033,7.0,5.261166,6.0,1.8978233,0,0.97572937,4.898193635252545
4.0,rule,d2,formal,180.0,39.0,16.0,9.0,1.0,0,1.0,6.2385387,6.0,2.6833937,2.0,4.003166,0,0.98683836,4.389899409551473
10.0,rule,d2,formal,288.0,79.0,22.0,5.0,1.0,0,1.0,3.5309472,4.0,2.2555242,3.0,3.6712718,0,0.98249785,2.9815575972347945
3.0,rule,d2,formal,18.0,22.0,13.0,7.0,0.0,0,1.0,2.1523461,7.0,2.2894208,7.0,1.3176482,0,0.97813988,3.72615105806017
11.0,rule,d1,formal,112.0,25.0,18.0,6.0,0.0,0,1.0,2.349136,5.0,2.911506,3.0,1.3192451,0,0.97856234,3.2900589642037965
36.0,rule,d1,formal,148.0,46.0,38.0,5.0,0.0,0,1.0,1.9930339,4.0,2.61453,4.0,1.3101177,0,0.98605058,3.2826337388624607
10.0,rule,d1,formal,259.0,98.0,13.0,3.0,0.0,0,1.0,9.626849,3.0,3.795798,2.0,1.3112202,0,0.9815485,7.251032436639413
10.0,rule,d1,formal,228.0,76.0,29.0,6.0,1.0,0,1.0,5.16005,5.0,4.034212,2.0,1.5117798,0,0.98206604,6.100209747288522
32.0,rule,d2,formal,156.0,96.0,17.0,7.0,0.0,0,1.0,8.443563,5.0,1.9901268,5.0,1.2786942,0,0.99734711,6.378503740984899
32.0,rule,d2,formal,168.0,74.0,32.0,8.0,1.0,0,1.0,5.197857,5.0,1.9901268,5.0,1.2786942,0,0.97574431,4.976365150000994
10.0,rule,d1,formal,276.0,86.0,56.0,8.0,1.0,0,1.0,3.001969,4.0,2.041452,2.0,1.6794538,0,0.98147657,3.0412938978671273
11.0,rule,d2,formal,265.0,29.0,14.0,6.0,0.0,0,1.0,2.1060562,5.0,2.5246,2.0,1.3989642,0,0.97695144,3.683571131143797
27.0,rule,d1,formal,239.0,71.0,33.0,8.0,0.0,0,1.0,5.14118,6.0,3.434018,1.0,2.0103629,0,0.97769249,6.078245424812572
11.0,rule,d2,formal,43.0,78.0,51.0,7.0,0.0,0,1.0,7.390087,5.0,2.756005,2.0,1.4846649,0,0.98038019,5.507454223983997
36.0,rule,d1,formal,74.0,63.0,57.0,4.0,0.0,0,1.0,4.49786,5.0,3.2910779,7.0,2.5602388,0,0.98348274,4.161789729335582
32.0,rule,d2,formal,150.0,66.0,26.0,6.0,0.0,0,1.0,3.3378022,5.0,2.7998579,5.0,1.2314789,0,0.97903138,3.524995900873186
11.0,rule,d2,formal,260.0,87.0,46.0,3.0,0.0,1,0.0,3.5214071,5.0,2.5246,2.0,1.3989642,0,0.98252015,4.639595165706789
11.0,rule,d2,formal,93.0,71.0,52.0,4.0,1.0,0,1.0,4.20495,6.0,3.634507,2.0,1.5720751,0,0.98600068,4.776255916296577
10.0,rule,d2,formal,186.0,42.0,21.0,5.0,1.0,0,1.0,2.967725,3.0,2.6465662,4.0,3.6730952,0,0.99349932,3.908232152713786
32.0,rule,d1,formal,266.0,24.0,16.0,8.0,1.0,1,1.0,2.3947012,6.0,5.9083214,5.0,2.3354738,1,0.09916562,3.334699725883167
3.0,rule,d2,formal,125.0,44.0,29.0,3.0,1.0,1,1.0,2.666787,7.0,1.8838539,7.0,1.4365718,1,0.09542218,4.432131666176355
4.0,rule,d2,formal,12.0,64.0,49.0,8.0,0.0,0,1.0,6.236915,6.0,3.451138,1.0,3.9190907,0,0.97606397,5.968963046512087
27.0,rule,d2,formal,248.0,57.0,13.0,8.0,1.0,0,1.0,3.6567028,5.0,6.995514,2.0,1.1130009,0,0.9823791,4.269873111653171
11.0,rule,d2,formal,99.0,67.0,51.0,4.0,0.0,1,1.0,2.8087611,6.0,3.634507,2.0,1.5720751,1,0.07318272,4.2293505122147055
29.0,rule,d2,formal,217.0,48.0,28.0,6.0,1.0,0,1.0,2.1070042,7.0,1.580533,5.0,1.328908,0,0.97675901,2.973813619522723
11.0,rule,d2,formal,5.0,85.0,31.0,4.0,0.0,1,0.0,4.555191,5.0,4.550191,2.0,2.526456,0,0.97952538,4.437866479639444
36.0,rule,d2,formal,212.0,37.0,29.0,5.0,0.0,0,1.0,2.626752,2.0,1.7470481,1.0,1.030879,0,0.98384805,3.4623031564589093
27.0,rule,d1,formal,33.0,55.0,32.0,9.0,0.0,0,1.0,3.0089293,7.0,5.3130093,2.0,4.2965,0,0.98272565,4.878675705897535
29.0,rule,d1,formal,42.0,49.0,31.0,4.0,0.0,0,1.0,3.8078132,5.0,2.35428,3.0,2.5050402,0,0.98080773,4.246774759449568
36.0,rule,d2,formal,49.0,86.0,19.0,6.0,0.0,0,1.0,7.4633484,5.0,2.649061,5.0,3.627509,0,0.99008466,7.180191879201539
4.0,rule,d1,formal,236.0,96.0,66.0,9.0,0.0,0,1.0,3.2399642,5.0,7.141552,2.0,2.3313427,0,0.98468964,3.9956520863146197
36.0,rule,d1,formal,216.0,36.0,29.0,7.0,0.0,0,0.0,2.621054,5.0,2.570837,3.0,1.1442373,1,0.10806665,3.144913479716782
29.0,rule,d1,formal,39.0,81.0,22.0,4.0,0.0,0,1.0,4.1982994,5.0,2.35428,3.0,2.5050402,0,0.97823919,5.13833727429831
29.0,rule,d2,formal,41.0,47.0,35.0,8.0,0.0,0,1.0,3.092275,5.0,1.9336009,4.0,2.157639,0,0.97572883,4.171986356465992
36.0,rule,d1,formal,178.0,89.0,16.0,4.0,0.0,0,1.0,4.5559464,4.0,2.865013,4.0,2.501774,0,0.99162008,5.4946727431021785
3.0,rule,d2,formal,46.0,93.0,69.0,8.0,0.0,1,1.0,6.041731,7.0,1.8169141,7.0,1.1180961,1,0.07786621,5.588913354455412
