user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
14.0,none,d1,formal,269.0,49.0,16.0,3.0,0.0,1,1.0,5.075446,7.0,2.634862,4.0,1.622879,1,0.09785705,4.328305235006085
2.0,none,d1,formal,275.0,26.0,17.0,8.0,0.0,0,1.0,5.8716135,4.0,2.9575377,1.0,6.8241024,0,0.97998961,3.808772232852352
14.0,none,d2,formal,101.0,71.0,59.0,8.0,0.0,0,1.0,3.6211998,7.0,2.3351402,1.0,1.4037151,0,0.97781008,4.5175403058964285
1.0,none,d1,formal,226.0,45.0,28.0,6.0,0.0,0,1.0,3.4511318,5.0,5.0153713,4.0,2.7772489,0,0.98286456,3.356507018706469
6.0,none,d2,formal,286.0,39.0,24.0,7.0,0.0,0,1.0,2.5482872,6.0,2.701425,1.0,1.3848231,0,0.97569699,3.4406228992225225
2.0,none,d1,formal,23.0,55.0,26.0,7.0,0.0,0,1.0,3.6146522,7.0,3.552564,2.0,2.6287088,0,0.9755447,4.509348599176428
1.0,none,d1,formal,68.0,64.0,22.0,8.0,0.0,0,1.0,6.230174,6.0,7.597451,3.0,3.077407,0,0.97568418,6.532485055156188
18.0,none,d1,formal,67.0,82.0,23.0,5.0,0.0,0,1.0,9.826475,4.0,2.664537,5.0,1.2881892,0,0.99298057,5.94594054447749
5.0,none,d2,formal,35.0,98.0,41.0,8.0,0.0,0,1.0,1.6282697,5.0,7.199792,2.0,1.5387099,0,0.97497159,2.524594143304154
14.0,none,d1,formal,46.0,86.0,11.0,4.0,0.0,0,1.0,9.66704,7.0,2.7616541,4.0,1.8152411,0,0.97618151,5.3936935667981185
35.0,none,d2,formal,272.0,26.0,13.0,8.0,0.0,0,1.0,2.0626907,5.0,4.9239063,4.0,1.7163048,0,0.98099767,3.6420137173047475
5.0,none,d1,formal,199.0,68.0,15.0,7.0,0.0,0,1.0,6.2833786,3.0,2.4389951,5.0,1.2679896,0,0.97675916,5.389960193368668
35.0,none,d2,formal,27.0,68.0,32.0,6.0,0.0,1,1.0,4.00426,5.0,5.9537687,4.0,4.720027,1,0.07940416,4.708837464035935
18.0,none,d2,formal,139.0,35.0,14.0,5.0,0.0,0,1.0,1.993581,5.0,1.9327111,3.0,1.1457279,0,0.98641376,3.6392297181138042
18.0,none,d1,formal,90.0,56.0,46.0,5.0,0.0,1,1.0,2.985876,4.0,2.664537,5.0,1.2881892,1,0.07691072,3.1875849931183424
35.0,none,d2,formal,175.0,57.0,16.0,7.0,0.0,0,1.0,4.0092,6.0,2.5318222,3.0,1.4801829,0,0.98215563,5.619828920729849
6.0,none,d1,formal,297.0,48.0,21.0,3.0,0.0,1,1.0,6.494749,3.0,3.54645,1.0,1.0417228,1,0.09403635,4.62327327772344
15.0,none,d2,formal,18.0,56.0,25.0,9.0,0.0,0,1.0,4.0636053,7.0,2.116732,1.0,1.3563902,0,0.98907306,4.961811471515713
15.0,none,d1,formal,283.0,45.0,34.0,8.0,0.0,0,1.0,2.899461,7.0,3.122025,2.0,2.0132327,0,0.98767215,3.791624838435996
15.0,none,d2,formal,108.0,29.0,11.0,7.0,0.0,0,1.0,2.1794379,7.0,1.5654068,1.0,1.2734292,0,0.97918502,3.0720237139921247
15.0,none,d2,formal,215.0,74.0,28.0,4.0,0.0,0,1.0,7.0947313,7.0,1.5078518,1.0,1.7616711,0,0.9861231,5.5805026379047025
2.0,none,d2,formal,166.0,75.0,26.0,4.0,0.0,0,1.0,4.282555,6.0,1.947501,1.0,17.14861,0,0.99817766,5.1762581736444115
14.0,none,d2,formal,252.0,68.0,37.0,3.0,0.0,0,1.0,3.856318,6.0,2.560857,1.0,2.0218198,0,0.98256698,4.825931790722286
2.0,none,d1,formal,151.0,64.0,28.0,4.0,0.0,1,1.0,4.8963776,6.0,4.837706,1.0,1.1328359,1,0.09661628,5.155224362097215
15.0,none,d2,formal,227.0,39.0,16.0,9.0,0.0,0,1.0,4.186021,7.0,1.5078518,1.0,1.7616711,0,0.98202596,4.862690649772212
1.0,none,d2,formal,288.0,71.0,22.0,7.0,0.0,1,1.0,4.472131,7.0,1.6887758,1.0,1.2749221,1,0.51157616,4.9528288284499
5.0,none,d2,formal,135.0,33.0,19.0,7.0,0.0,0,0.0,1.4220531,4.0,4.472093,2.0,6.673823,0,0.83566299,2.3128019686938073
2.0,none,d2,formal,44.0,85.0,63.0,9.0,0.0,0,1.0,3.72101,6.0,3.89276,1.0,1.1776831,0,0.9858315,4.617809013774045
6.0,none,d1,formal,173.0,87.0,69.0,6.0,0.0,1,1.0,8.419041,5.0,1.704148,1.0,1.2315049,1,0.08562507,6.569895400569163
15.0,none,d1,formal,292.0,34.0,26.0,6.0,0.0,0,1.0,4.71324,7.0,3.122025,2.0,2.0132327,0,0.97744807,4.161550547074853
1.0,none,d1,formal,25.0,62.0,43.0,7.0,0.0,0,1.0,5.026665,7.0,5.869861,1.0,11.373011,0,0.97495264,4.833125916333808
5.0,none,d2,formal,98.0,28.0,19.0,3.0,0.0,1,1.0,2.1326122,5.0,1.437428,4.0,0.9997518,1,0.08840566,4.446477806597486
18.0,none,d2,formal,179.0,98.0,15.0,5.0,0.0,0,1.0,3.288184,5.0,2.455084,3.0,1.136939,0,0.98365069,3.951198640199161
33.0,none,d1,formal,281.0,52.0,47.0,5.0,0.0,1,1.0,4.543151,6.0,19.626783,7.0,1.1619842,1,0.09428623,3.844943125247285
1.0,none,d1,formal,22.0,27.0,19.0,7.0,0.0,0,1.0,3.944191,7.0,5.869861,1.0,11.373011,0,0.97499266,4.3321233766626985
6.0,none,d2,formal,87.0,76.0,55.0,4.0,0.0,0,1.0,5.8019314,6.0,1.952966,1.0,1.4846461,0,0.98652023,4.421590238753121
18.0,none,d2,formal,76.0,55.0,25.0,5.0,0.0,1,1.0,4.500987,6.0,3.421562,2.0,1.047957,1,0.07993472,3.407200152757375
1.0,none,d2,formal,135.0,23.0,18.0,7.0,0.0,0,1.0,3.44797,5.0,3.0882251,3.0,1.1670122,0,0.97772592,3.9575509152863386
5.0,none,d2,formal,183.0,21.0,11.0,4.0,0.0,0,1.0,1.4416099,3.0,1.9163921,3.0,39.81783,0,0.97784861,2.9808729061502364
2.0,none,d2,formal,72.0,66.0,29.0,9.0,0.0,0,1.0,5.257694,7.0,2.030723,1.0,2.555899,0,0.97829391,5.356576838698595
35.0,none,d1,formal,195.0,68.0,57.0,7.0,0.0,0,1.0,5.523567,7.0,2.1152232,1.0,1.6052611,0,0.98124653,3.819708511790955
14.0,none,d2,formal,11.0,52.0,39.0,7.0,0.0,0,1.0,5.6682663,7.0,3.7020438,2.0,1.9958081,0,0.97670309,4.888542417309648
15.0,none,d1,formal,196.0,55.0,12.0,6.0,0.0,0,1.0,5.1140842,7.0,2.847331,1.0,1.250021,0,0.99360911,4.891871592577579
33.0,none,d2,formal,180.0,87.0,22.0,5.0,0.0,1,1.0,3.4943979,6.0,5.470116,4.0,1.8907619,1,0.10050345,4.71263390964431
1.0,none,d2,formal,285.0,26.0,15.0,3.0,0.0,0,1.0,2.96593,7.0,1.6887758,1.0,1.2749221,0,0.97699355,3.8535646818800204
33.0,none,d2,formal,10.0,63.0,43.0,8.0,0.0,0,1.0,5.183939,6.0,2.05719,2.0,1.325974,0,0.97672857,4.686079490072171
35.0,none,d1,formal,24.0,26.0,15.0,3.0,0.0,0,1.0,2.487612,7.0,4.208889,1.0,7.4627314,0,0.97955673,3.741810260443832
35.0,none,d1,formal,20.0,93.0,85.0,5.0,0.0,0,1.0,3.509898,7.0,4.208889,1.0,7.4627314,0,0.97845384,3.0111042181530094
6.0,none,d2,formal,60.0,97.0,83.0,3.0,0.0,0,1.0,3.582638,7.0,2.284916,1.0,1.252578,0,0.97839998,4.247016040876035
2.0,none,d2,formal,112.0,45.0,25.0,8.0,0.0,0,1.0,3.3117912,6.0,2.3595603,1.0,1.2127478,0,0.98364514,4.207303025793154
18.0,none,d1,formal,96.0,42.0,24.0,8.0,0.0,0,1.0,4.542656,5.0,3.966481,5.0,24.189041,0,0.98120764,5.273763118205368
15.0,none,d1,formal,238.0,87.0,11.0,5.0,0.0,0,1.0,4.283586,7.0,6.579914,1.0,1.2080047,0,0.99560301,3.39311974908681
18.0,none,d2,formal,170.0,23.0,14.0,3.0,0.0,1,1.0,3.261296,5.0,2.455084,3.0,1.136939,1,0.10035491,4.179530672228629
5.0,none,d1,formal,65.0,72.0,34.0,5.0,0.0,0,1.0,4.656083,5.0,3.023575,5.0,1.008821,0,0.98776361,5.547515091773823
1.0,none,d2,formal,35.0,85.0,24.0,8.0,0.0,0,1.0,5.1178093,7.0,4.6965733,1.0,1.3314209,0,0.98906381,5.548474855343205
1.0,none,d2,formal,266.0,72.0,63.0,6.0,0.0,0,1.0,3.4015589,7.0,2.389405,1.0,1.3393631,0,0.97499102,4.503859699657923
2.0,none,d1,formal,54.0,54.0,49.0,8.0,0.0,0,1.0,5.562108,7.0,2.473902,1.0,3.1024399,0,0.98694489,4.672747321376316
35.0,none,d2,formal,256.0,43.0,29.0,4.0,0.0,0,1.0,2.257435,5.0,2.3653872,3.0,2.291025,0,0.97493938,3.153628049271725
2.0,none,d2,formal,38.0,65.0,31.0,5.0,0.0,0,1.0,4.534567,6.0,3.89276,1.0,1.1776831,0,0.9824433,3.6447212778176974
14.0,none,d2,formal,223.0,69.0,52.0,7.0,0.0,0,1.0,9.312127,5.0,2.350173,1.0,1.271797,0,0.97757444,4.240730722670447
14.0,none,d2,formal,23.0,83.0,63.0,8.0,0.0,0,1.0,6.534981,7.0,3.7020438,2.0,1.9958081,0,0.98106145,4.772612966860667
18.0,none,d2,formal,9.0,67.0,58.0,7.0,0.0,0,1.0,4.370555,7.0,2.2678158,1.0,1.167362,0,0.97498623,3.6734331050804956
1.0,none,d1,formal,273.0,43.0,14.0,5.0,0.0,0,1.0,3.9137251,6.0,2.7435648,3.0,1.7842121,0,0.98637373,4.138505938508156
2.0,none,d2,formal,13.0,45.0,27.0,3.0,0.0,1,1.0,5.751424,6.0,2.583744,1.0,1.1154828,1,0.098336,5.573841906893944
6.0,none,d2,formal,225.0,93.0,76.0,4.0,0.0,0,1.0,4.546093,5.0,2.6031182,1.0,1.159678,0,0.98772846,5.439193972401324
33.0,none,d2,formal,21.0,94.0,59.0,6.0,0.0,0,1.0,7.781583,6.0,2.05719,2.0,1.325974,0,0.97601726,5.281343872996778
5.0,none,d2,formal,157.0,84.0,26.0,6.0,0.0,0,1.0,4.4938545,3.0,2.902379,4.0,1.2509172,0,0.97780442,5.385915285851337
35.0,none,d2,formal,223.0,53.0,15.0,4.0,0.0,0,1.0,5.733109,6.0,2.9688818,4.0,1.4491899,0,0.97495559,6.2168464397638035
33.0,none,d2,formal,223.0,26.0,18.0,5.0,0.0,0,1.0,5.06279,6.0,2.594138,5.0,1.3247361,0,0.97825469,3.2736434708925293
14.0,none,d2,formal,205.0,75.0,53.0,4.0,0.0,0,1.0,9.315701,7.0,2.4280498,1.0,1.6398749,0,0.98596778,4.810064069622485
35.0,none,d1,formal,180.0,68.0,57.0,5.0,0.0,0,1.0,3.5718849,7.0,2.451272,1.0,2.820339,0,0.98905901,4.013259075400887
33.0,none,d2,formal,292.0,99.0,58.0,3.0,0.0,0,1.0,3.342624,7.0,2.593568,5.0,1.2219541,0,0.98282667,4.452254687575725
1.0,none,d2,formal,186.0,47.0,29.0,6.0,0.0,1,1.0,4.749366,6.0,1.7268002,1.0,1.1717839,1,0.07902304,6.436000606395119
18.0,none,d1,formal,150.0,78.0,35.0,8.0,0.0,0,1.0,4.5532827,3.0,2.2669508,5.0,1.474494,0,0.98472048,5.447538154003152
18.0,none,d2,formal,243.0,54.0,18.0,6.0,0.0,1,1.0,5.615299,5.0,2.36249,5.0,2.377129,1,0.09010376,4.718119202702927
1.0,none,d2,formal,127.0,47.0,13.0,7.0,0.0,0,1.0,5.300686,5.0,3.0882251,3.0,1.1670122,0,0.98547978,5.272168309842982
15.0,none,d1,formal,108.0,82.0,38.0,6.0,0.0,0,1.0,7.42259,7.0,1.7386079,2.0,1.4899929,0,0.99087029,5.2737117019856825
2.0,none,d1,formal,143.0,68.0,22.0,8.0,0.0,0,1.0,6.680089,7.0,1.9912148,1.0,2.002544,0,0.98447749,6.012154199517936
6.0,none,d2,formal,110.0,61.0,56.0,5.0,0.0,1,1.0,3.980962,6.0,1.7749851,1.0,1.3293021,1,0.10655716,3.144934882114959
2.0,none,d1,formal,105.0,37.0,12.0,8.0,0.0,0,1.0,4.423117,7.0,1.5572028,1.0,1.3642101,0,0.98835321,5.090373210878741
15.0,none,d1,formal,142.0,75.0,41.0,9.0,0.0,0,1.0,6.177395,7.0,1.6472833,1.0,1.6464503,0,0.98499433,4.8906583590371495
1.0,none,d1,formal,241.0,33.0,16.0,4.0,0.0,0,1.0,6.7391253,7.0,6.846325,3.0,12.226929,0,0.98438308,5.450945842775118
33.0,none,d2,formal,46.0,37.0,26.0,8.0,0.0,0,1.0,4.779791,6.0,2.128819,3.0,1.2106509,0,0.98700524,4.600103154515115
15.0,none,d2,formal,62.0,51.0,36.0,9.0,0.0,0,1.0,4.8925047,7.0,1.9471979,1.0,1.4804759,0,0.97781236,4.000419708930108
35.0,none,d1,formal,188.0,58.0,29.0,7.0,0.0,0,1.0,8.683765,7.0,2.1152232,1.0,1.6052611,0,0.97502319,5.440938993738466
33.0,none,d1,formal,214.0,32.0,27.0,6.0,0.0,0,1.0,5.870195,6.0,5.0177574,6.0,2.067192,0,0.98582409,4.789991840271107
1.0,none,d2,formal,115.0,24.0,12.0,3.0,0.0,1,1.0,2.091878,6.0,1.9729826,2.0,1.073075,1,0.06993138,4.191137137522741
2.0,none,d1,formal,163.0,24.0,19.0,3.0,0.0,0,1.0,3.8785322,6.0,4.837706,1.0,1.1328359,0,0.97504235,3.4138946144151863
5.0,none,d2,formal,297.0,41.0,39.0,5.0,0.0,0,1.0,1.4326448,3.0,1.9772208,3.0,1.0423231,0,0.98407417,2.3285476295895013
2.0,none,d2,formal,59.0,76.0,57.0,3.0,0.0,0,1.0,3.750956,6.0,3.89276,1.0,1.1776831,0,0.98535412,4.983677895982127
6.0,none,d1,formal,186.0,79.0,58.0,4.0,0.0,0,1.0,5.5953817,4.0,2.323153,1.0,1.1167932,0,0.98318967,4.7387747708680426
6.0,none,d1,formal,99.0,97.0,19.0,4.0,0.0,0,1.0,9.854039,5.0,3.231723,1.0,1.002495,0,0.97795658,6.64953304082356
33.0,none,d2,formal,33.0,54.0,33.0,7.0,0.0,1,1.0,4.611149,6.0,2.128819,3.0,1.2106509,1,0.0811604,4.453889090618185
6.0,none,d1,formal,242.0,81.0,52.0,9.0,0.0,0,1.0,7.284689,3.0,2.800215,1.0,1.0816541,0,0.97967805,5.164452141508341
1.0,none,d1,formal,64.0,22.0,14.0,3.0,0.0,0,1.0,3.8222039,6.0,7.597451,3.0,3.077407,0,0.98120419,4.176531474759739
35.0,none,d2,formal,28.0,86.0,22.0,7.0,0.0,0,1.0,3.0567548,5.0,5.9537687,4.0,4.720027,0,0.98401592,5.580902094031338
15.0,none,d2,formal,106.0,32.0,15.0,8.0,0.0,0,1.0,6.6511908,7.0,1.5654068,1.0,1.2734292,0,0.98810186,5.7570432751459
5.0,none,d1,formal,125.0,98.0,64.0,6.0,0.0,0,1.0,2.9609888,4.0,2.2190192,5.0,0.9844048,0,0.9768869,5.156793554709777
2.0,none,d1,formal,37.0,91.0,63.0,9.0,0.0,0,1.0,4.76859,7.0,2.473902,1.0,3.1024399,0,0.9765081,5.0514632780609645
1.0,none,d2,formal,234.0,95.0,59.0,7.0,0.0,0,1.0,4.196611,6.0,1.727006,2.0,1.8312347,0,0.98363436,5.090851656726064
15.0,none,d1,formal,210.0,75.0,22.0,8.0,0.0,0,1.0,3.9329429,7.0,2.847331,1.0,1.250021,0,0.97959594,4.8306165639874195
18.0,none,d2,formal,153.0,99.0,89.0,5.0,0.0,1,1.0,2.2570343,5.0,2.455084,3.0,1.136939,1,0.09713926,2.8761227548426316
2.0,none,d1,formal,113.0,36.0,22.0,7.0,0.0,1,1.0,3.796672,7.0,1.5572028,1.0,1.3642101,1,0.09590557,3.578468544447583
35.0,none,d1,formal,92.0,27.0,12.0,5.0,0.0,1,1.0,3.492101,7.0,2.0972388,7.0,1.9800849,1,0.10016208,2.973196140009743
1.0,none,d1,formal,213.0,23.0,18.0,9.0,0.0,0,1.0,4.180018,5.0,5.0153713,4.0,2.7772489,0,0.98566406,4.345193240949885
1.0,none,d1,formal,245.0,97.0,15.0,3.0,0.0,0,1.0,7.7379627,7.0,6.846325,3.0,12.226929,0,0.98058813,6.842971261185279
1.0,none,d2,formal,121.0,97.0,23.0,3.0,0.0,1,0.0,5.065911,5.0,3.0882251,3.0,1.1670122,0,0.97599707,5.944365180327502
35.0,none,d1,formal,139.0,31.0,15.0,3.0,0.0,0,1.0,2.833892,7.0,4.909174,1.0,1.9244092,0,0.97798642,4.894212734173336
35.0,none,d1,formal,210.0,66.0,33.0,5.0,0.0,0,1.0,2.581756,7.0,2.1152232,1.0,1.6052611,0,0.97832519,3.472160228768657
2.0,none,d2,formal,27.0,66.0,37.0,9.0,0.0,0,1.0,6.550027,6.0,2.583744,1.0,1.1154828,0,0.97650025,4.857602400971176
33.0,none,d1,formal,167.0,98.0,42.0,5.0,0.0,0,1.0,6.1941633,6.0,2.431443,6.0,1.2303948,0,0.97871689,5.744588057002804
15.0,none,d1,formal,179.0,72.0,34.0,6.0,0.0,0,1.0,3.486345,7.0,1.589297,1.0,1.7841752,0,0.97800752,4.861784034936199
14.0,none,d2,formal,83.0,35.0,11.0,4.0,0.0,1,1.0,9.479343,6.0,2.88122,2.0,2.134915,1,0.04282191,4.695558758237579
18.0,none,d2,formal,187.0,46.0,23.0,9.0,0.0,0,1.0,3.8921332,5.0,1.7128541,3.0,1.390991,0,0.9826802,4.787341007084109
18.0,none,d2,formal,28.0,24.0,11.0,6.0,0.0,0,1.0,2.4743109,7.0,2.2678158,1.0,1.167362,0,0.98140097,5.232986914509259
14.0,none,d1,formal,178.0,24.0,14.0,6.0,0.0,0,1.0,2.695658,7.0,2.967697,3.0,1.553091,0,0.98146456,3.589868724817583
15.0,none,d1,formal,229.0,29.0,15.0,4.0,0.0,0,1.0,2.4383411,7.0,6.579914,1.0,1.2080047,0,0.97648937,3.557593095661039
33.0,none,d2,formal,114.0,37.0,29.0,5.0,0.0,0,1.0,3.5694392,6.0,1.6796739,4.0,1.431709,0,0.97779318,3.117658406554267
35.0,none,d1,formal,293.0,42.0,34.0,8.0,0.0,1,1.0,3.892749,5.0,2.6527162,1.0,1.7727892,1,0.10048803,3.6331466786040574
6.0,none,d2,formal,85.0,23.0,18.0,7.0,0.0,0,1.0,1.9342,6.0,1.952966,1.0,1.4846461,0,0.97756978,3.9624139495613946
5.0,none,d2,formal,173.0,32.0,26.0,8.0,0.0,0,1.0,1.9118559,3.0,2.902379,4.0,1.2509172,0,0.97882435,3.072149007247602
1.0,none,d2,formal,254.0,79.0,44.0,7.0,0.0,1,1.0,6.205782,7.0,2.389405,1.0,1.3393631,1,0.10044386,4.989161758602733
15.0,none,d1,formal,8.0,83.0,42.0,3.0,0.0,1,0.0,3.734942,7.0,4.3159866,2.0,2.439187,0,0.98305774,4.842972722871619
1.0,none,d2,formal,88.0,77.0,59.0,3.0,0.0,1,1.0,3.789112,7.0,1.5911818,1.0,1.995275,1,0.08989424,5.034522089786784
5.0,none,d2,formal,177.0,84.0,71.0,9.0,0.0,0,1.0,1.9404669,3.0,2.902379,4.0,1.2509172,0,0.97497084,4.080372457622041
18.0,none,d1,formal,108.0,96.0,57.0,7.0,0.0,0,1.0,4.4350867,5.0,3.966481,5.0,24.189041,0,0.97868851,4.124600448670123
1.0,none,d2,formal,146.0,34.0,23.0,4.0,0.0,0,1.0,3.711304,5.0,3.0882251,3.0,1.1670122,0,0.98571951,3.77113897492203
18.0,none,d2,formal,3.0,53.0,14.0,8.0,0.0,0,1.0,4.462779,7.0,2.2678158,1.0,1.167362,0,0.97701985,5.357468610390199
5.0,none,d2,formal,216.0,35.0,15.0,7.0,0.0,0,1.0,2.594999,3.0,1.986368,3.0,1.0103109,0,0.97709702,3.1430625537510357
14.0,none,d2,formal,154.0,51.0,24.0,7.0,0.0,0,1.0,6.3258734,7.0,2.6323469,1.0,1.5793762,0,0.97736383,5.9813204146998915
18.0,none,d2,formal,56.0,42.0,22.0,8.0,0.0,0,1.0,3.804546,6.0,1.8897772,1.0,1.1467891,0,0.98077008,4.194089911869127
2.0,none,d1,formal,89.0,72.0,18.0,8.0,0.0,0,1.0,5.243906,7.0,1.8265309,1.0,1.760829,0,0.97497004,5.339737171310944
35.0,none,d1,formal,252.0,84.0,25.0,8.0,0.0,0,1.0,4.667492,5.0,3.190268,1.0,1.6604228,0,0.987052,5.5636904410921595
15.0,none,d2,formal,282.0,25.0,11.0,5.0,0.0,0,1.0,2.427368,7.0,1.913405,1.0,1.1616981,0,0.97941987,2.4331483687272217
14.0,none,d1,formal,290.0,25.0,13.0,3.0,0.0,1,1.0,5.007217,7.0,1.801889,3.0,1.6751068,1,0.09362964,4.112153858907194
6.0,none,d2,formal,51.0,27.0,19.0,8.0,0.0,1,1.0,6.561242,7.0,2.284916,1.0,1.252578,1,0.09020869,4.302491381382716
1.0,none,d2,formal,73.0,27.0,15.0,8.0,0.0,0,1.0,2.870053,7.0,1.5911818,1.0,1.995275,0,0.97561883,3.5727430692580304
33.0,none,d1,formal,280.0,56.0,22.0,9.0,0.0,0,1.0,8.424432,6.0,19.626783,7.0,1.1619842,0,0.98372721,5.202485503944824
18.0,none,d2,formal,125.0,47.0,33.0,4.0,0.0,0,1.0,6.642598,5.0,1.9327111,3.0,1.1457279,0,0.97655881,3.683347521048482
5.0,none,d2,formal,250.0,67.0,32.0,4.0,0.0,0,1.0,1.5876479,2.0,2.237699,4.0,1.1448939,0,0.98707903,3.966241761925306
18.0,none,d2,formal,89.0,65.0,59.0,6.0,0.0,1,1.0,5.9597187,6.0,3.421562,2.0,1.047957,1,0.09730916,4.693740757070513
35.0,none,d1,formal,147.0,88.0,24.0,3.0,0.0,0,1.0,7.052506,7.0,4.909174,1.0,1.9244092,0,0.97462818,6.858867106302062
35.0,none,d1,formal,32.0,58.0,19.0,3.0,0.0,1,1.0,9.223178,7.0,3.0851889,1.0,3.17067,1,0.15856049,5.325747519391775
5.0,none,d1,formal,130.0,94.0,46.0,7.0,0.0,0,1.0,7.767582,4.0,2.2190192,5.0,0.9844048,0,0.97558528,6.101577095552029
14.0,none,d1,formal,249.0,23.0,16.0,6.0,0.0,0,1.0,5.515931,7.0,2.634862,4.0,1.622879,0,0.97690213,4.9719889902200025
18.0,none,d2,formal,113.0,92.0,56.0,3.0,0.0,1,1.0,4.90279,5.0,1.9414971,3.0,1.7635698,1,0.07583613,5.4253041161420805
5.0,none,d2,formal,286.0,93.0,56.0,7.0,0.0,0,1.0,1.2440917,3.0,1.9772208,3.0,1.0423231,0,0.98989831,4.560261862295987
18.0,none,d1,formal,121.0,59.0,48.0,7.0,0.0,0,1.0,3.7365303,3.0,2.2669508,5.0,1.474494,0,0.9749697,4.544954610294803
18.0,none,d2,formal,17.0,23.0,17.0,4.0,0.0,0,1.0,4.6269217,7.0,2.2678158,1.0,1.167362,0,0.98177603,4.75801848817264
6.0,none,d1,formal,49.0,69.0,24.0,4.0,0.0,0,1.0,3.8000238,6.0,2.81144,1.0,1.746911,0,0.99023417,4.694829496001277
35.0,none,d2,formal,229.0,92.0,47.0,5.0,0.0,0,0.0,4.256855,6.0,2.9688818,4.0,1.4491899,1,0.17812553,5.148682072210835
33.0,none,d2,formal,86.0,93.0,27.0,6.0,0.0,0,0.0,9.508209,5.0,2.0123599,3.0,2.883362,1,0.18739501,6.425108893885283
5.0,none,d1,formal,288.0,54.0,37.0,9.0,0.0,0,1.0,2.2765462,2.0,2.389234,4.0,1.0598361,0,0.97980931,4.164033741171315
2.0,none,d2,formal,108.0,59.0,14.0,9.0,0.0,1,1.0,4.076421,6.0,2.3595603,1.0,1.2127478,1,0.09116107,5.041311424547504
33.0,none,d1,formal,118.0,82.0,77.0,5.0,0.0,1,1.0,7.932145,6.0,2.184041,5.0,4.200487,1,0.07949981,4.233392349951763
5.0,none,d2,formal,106.0,21.0,13.0,7.0,0.0,0,1.0,4.618643,5.0,1.437428,4.0,0.9997518,0,0.98343433,3.7238798432548554
15.0,none,d1,formal,81.0,48.0,36.0,6.0,0.0,1,1.0,2.477349,7.0,1.8004692,2.0,1.3541713,1,0.10039033,4.489974510650172
14.0,none,d1,formal,195.0,69.0,55.0,3.0,0.0,0,1.0,6.7488127,7.0,3.5893009,3.0,1.5868268,0,0.97495065,4.834676694545953
2.0,none,d1,formal,174.0,21.0,18.0,9.0,0.0,0,1.0,5.763981,6.0,4.837706,1.0,1.1328359,0,0.97801988,4.5501033171997225
14.0,none,d2,formal,192.0,53.0,47.0,3.0,0.0,1,1.0,7.0653944,7.0,2.4280498,1.0,1.6398749,1,0.08909291,4.343046859865655
33.0,none,d2,formal,63.0,45.0,17.0,7.0,0.0,1,1.0,4.2808733,5.0,2.0123599,3.0,2.883362,1,0.10053611,5.177562019872884
6.0,none,d1,formal,228.0,47.0,31.0,6.0,0.0,0,1.0,4.750104,4.0,1.8755262,1.0,1.337703,0,0.97496292,3.8529391260126262
1.0,none,d1,formal,110.0,26.0,16.0,5.0,0.0,1,1.0,2.8926108,7.0,1.715879,2.0,1.21615,1,0.08638905,3.195400730834839
15.0,none,d2,formal,187.0,89.0,51.0,6.0,0.0,0,1.0,4.2795873,7.0,1.7259731,1.0,1.474087,0,0.98511091,5.172593798369058
35.0,none,d2,formal,251.0,54.0,33.0,6.0,0.0,0,1.0,2.4444518,5.0,2.3653872,3.0,2.291025,0,0.97651718,4.459419801452444
35.0,none,d1,formal,266.0,44.0,21.0,7.0,0.0,0,1.0,2.3775978,5.0,3.190268,1.0,1.6604228,0,0.98979715,4.194220505838053
2.0,none,d1,formal,228.0,75.0,43.0,8.0,0.0,1,1.0,5.810131,6.0,2.976756,1.0,1.687124,1,0.09350342,5.138362268269807
18.0,none,d1,formal,59.0,74.0,43.0,4.0,0.0,0,1.0,4.0644617,4.0,2.3458872,4.0,1.3184621,0,0.98778641,4.5116974691469895
15.0,none,d1,formal,35.0,76.0,25.0,4.0,0.0,0,1.0,6.373724,7.0,1.975987,2.0,1.5133619,0,0.98316398,5.4806890076783
35.0,none,d1,formal,279.0,58.0,13.0,5.0,0.0,1,1.0,4.878984,5.0,2.6527162,1.0,1.7727892,1,0.12032487,3.985606573037578
6.0,none,d1,formal,12.0,73.0,39.0,5.0,0.0,0,1.0,8.67152,6.0,4.332367,1.0,4.296424,0,0.98788912,3.9653581206456643
33.0,none,d1,formal,67.0,37.0,26.0,3.0,0.0,0,1.0,3.298552,6.0,12.928127,4.0,2.3440719,0,0.97778956,4.349964347792323
1.0,none,d1,formal,200.0,41.0,31.0,8.0,0.0,0,1.0,2.4443002,7.0,1.5392871,2.0,1.437526,0,0.983425,2.6901645642015444
14.0,none,d1,formal,262.0,56.0,22.0,7.0,0.0,0,1.0,6.406609,7.0,2.634862,4.0,1.622879,0,0.97836939,5.512730052842113
5.0,none,d1,formal,62.0,34.0,21.0,7.0,0.0,0,1.0,2.023944,5.0,3.023575,5.0,1.008821,0,0.98059972,3.234630423910012
15.0,none,d1,formal,140.0,42.0,31.0,6.0,0.0,0,1.0,3.9058802,7.0,1.6472833,1.0,1.6464503,0,0.99494223,3.6240629750254083
