user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
21.0,none,d1,formal,228.0,75.0,35.0,3.0,0.0,0,1.0,6.864109,3.0,3.493561,1.0,1.1213269,0,0.97361161,3.728189512014845
2.0,none,d2,formal,226.0,86.0,61.0,8.0,0.0,0,1.0,4.758794,7.0,1.8629458,1.0,1.5862899,0,0.98763283,4.869386997681848
21.0,none,d1,formal,113.0,66.0,32.0,8.0,0.0,0,1.0,3.94767,4.0,3.7498121,1.0,1.7925508,0,0.97684523,4.84257108039717
21.0,none,d2,formal,107.0,99.0,72.0,9.0,0.0,1,1.0,3.8013341,4.0,1.6774223,1.0,1.3257539,1,0.10465625,4.697670707361608
1.0,none,d1,formal,281.0,65.0,36.0,3.0,0.0,0,1.0,3.89722,6.0,2.7435648,3.0,1.7842121,0,0.97818217,4.745393568091805
21.0,none,d1,formal,282.0,89.0,44.0,5.0,0.0,1,1.0,6.143407,3.0,2.3617861,2.0,3.7771719,1,0.10602966,4.8804245385954035
1.0,none,d1,formal,137.0,43.0,21.0,4.0,0.0,0,1.0,4.114147,6.0,2.212436,2.0,1.644167,0,0.98540134,4.997423084659038
18.0,none,d2,formal,289.0,39.0,11.0,3.0,0.0,1,0.0,3.2763672,5.0,2.04384,5.0,1.3023407,0,0.97270863,4.249630130302064
15.0,none,d1,formal,282.0,51.0,27.0,5.0,0.0,0,1.0,8.371099,7.0,3.122025,2.0,2.0132327,0,0.97428428,5.548572469515649
18.0,none,d2,formal,185.0,59.0,47.0,6.0,0.0,1,1.0,3.070586,5.0,1.7128541,3.0,1.390991,1,0.09217793,4.434731509257491
2.0,none,d1,formal,251.0,65.0,44.0,6.0,0.0,0,1.0,5.347651,5.0,2.237046,1.0,1.179286,0,0.97916445,4.276819091894664
2.0,none,d2,formal,17.0,46.0,39.0,9.0,0.0,0,1.0,4.305221,6.0,2.583744,1.0,1.1154828,0,0.97464736,4.758563954046595
21.0,none,d1,formal,158.0,73.0,49.0,9.0,0.0,0,1.0,8.715698,3.0,3.1719182,1.0,2.151782,0,0.97789297,4.842175467070543
15.0,none,d2,formal,132.0,82.0,32.0,6.0,0.0,0,1.0,2.843374,7.0,1.7275028,1.0,1.3958311,0,0.97638858,3.8238355447398957
2.0,none,d2,formal,236.0,55.0,31.0,5.0,0.0,0,1.0,3.1867619,7.0,1.8629458,1.0,1.5862899,0,0.98104273,4.119975914529719
18.0,none,d1,formal,118.0,91.0,86.0,6.0,0.0,0,1.0,3.933405,5.0,3.966481,5.0,24.189041,0,0.98757596,3.1422077494286373
35.0,none,d2,formal,112.0,22.0,16.0,8.0,0.0,0,1.0,1.992182,5.0,3.065137,4.0,1.658328,0,0.97461725,2.8860590889813813
1.0,none,d2,formal,250.0,24.0,14.0,8.0,0.0,0,1.0,1.897881,7.0,2.389405,1.0,1.3393631,0,0.97997295,2.7902811470926654
35.0,none,d1,formal,8.0,86.0,56.0,6.0,0.0,1,1.0,2.899894,7.0,4.208889,1.0,7.4627314,1,0.09342485,3.2848385790084738
21.0,none,d2,formal,224.0,42.0,13.0,9.0,0.0,0,1.0,8.985704,4.0,1.6609159,1.0,1.2438378,0,0.97567313,5.093265444719636
21.0,none,d2,formal,250.0,71.0,11.0,8.0,0.0,0,1.0,2.918557,3.0,5.937761,1.0,1.1225936,0,0.97959338,4.2162928760567855
35.0,none,d1,formal,4.0,62.0,56.0,4.0,0.0,0,1.0,2.288552,7.0,4.208889,1.0,7.4627314,0,0.97370263,3.4747343115794678
35.0,none,d1,formal,109.0,61.0,48.0,8.0,0.0,0,1.0,3.8448248,7.0,2.0972388,7.0,1.9800849,0,0.97967859,4.139675203113862
6.0,none,d1,formal,187.0,84.0,63.0,8.0,0.0,0,1.0,3.632639,4.0,2.323153,1.0,1.1167932,0,0.98274333,4.52818553441055
18.0,none,d2,formal,16.0,26.0,11.0,9.0,0.0,0,1.0,2.731623,7.0,2.2678158,1.0,1.167362,0,0.9735752,3.8460260625520704
2.0,none,d1,formal,24.0,25.0,13.0,9.0,0.0,0,1.0,3.9923089,7.0,3.552564,2.0,2.6287088,0,0.97771223,3.6733056624671736
5.0,none,d2,formal,36.0,99.0,11.0,9.0,0.0,0,1.0,1.8664839,5.0,7.199792,2.0,1.5387099,0,0.97359169,2.763817702957355
18.0,none,d1,formal,28.0,64.0,55.0,4.0,0.0,0,1.0,3.52498,5.0,3.2694528,4.0,3.508689,0,0.97611515,4.097851591520159
35.0,none,d2,formal,202.0,78.0,12.0,4.0,0.0,0,1.0,5.916959,6.0,2.354183,3.0,2.58432,0,0.97358019,6.679241039597268
6.0,none,d2,formal,47.0,58.0,28.0,3.0,0.0,1,1.0,2.689127,7.0,2.284916,1.0,1.252578,1,0.10467612,3.78584913984053
21.0,none,d2,formal,276.0,21.0,14.0,6.0,0.0,0,1.0,2.6197858,3.0,1.9387746,1.0,1.2870679,0,0.97449059,3.6939032907728766
35.0,none,d1,formal,94.0,45.0,37.0,5.0,0.0,0,1.0,2.5858948,7.0,2.0972388,7.0,1.9800849,0,0.98741626,3.4100857823817883
21.0,none,d2,formal,202.0,87.0,43.0,6.0,0.0,0,1.0,7.9688787,4.0,2.8741312,1.0,2.647281,0,0.98857979,5.165597225000224
2.0,none,d2,formal,75.0,52.0,21.0,9.0,0.0,0,1.0,3.916466,7.0,2.030723,1.0,2.555899,0,0.98797731,4.743318214108804
35.0,none,d1,formal,60.0,78.0,14.0,6.0,0.0,0,1.0,8.315668,7.0,3.0851889,1.0,3.17067,0,0.97360942,7.5639589368497955
35.0,none,d1,formal,142.0,25.0,15.0,9.0,0.0,0,1.0,2.46606,7.0,4.909174,1.0,1.9244092,0,0.97503597,3.116890301001356
5.0,none,d1,formal,29.0,89.0,26.0,3.0,0.0,1,1.0,3.837888,6.0,3.9120944,3.0,4.654031,1,0.10780967,4.734615385967893
5.0,none,d1,formal,19.0,84.0,52.0,5.0,0.0,0,1.0,1.9194632,6.0,3.9120944,3.0,4.654031,0,0.97508539,3.4383159996365897
21.0,none,d2,formal,65.0,89.0,23.0,7.0,0.0,0,1.0,6.751838,4.0,1.8781731,1.0,1.4068091,0,0.97360215,5.82755601693961
14.0,none,d2,formal,131.0,24.0,12.0,3.0,0.0,1,1.0,3.2528372,7.0,2.2756972,1.0,1.4163601,1,0.08387655,4.283708039083932
18.0,none,d1,formal,105.0,26.0,12.0,4.0,0.0,0,1.0,4.128277,5.0,3.966481,5.0,24.189041,0,0.97769228,3.837974452749041
15.0,none,d1,formal,237.0,51.0,31.0,7.0,0.0,0,1.0,2.1295958,7.0,6.579914,1.0,1.2080047,0,0.97846007,3.025021213570164
15.0,none,d2,formal,119.0,93.0,73.0,9.0,0.0,0,1.0,4.069168,7.0,1.5654068,1.0,1.2734292,0,0.98908384,3.408823785161818
2.0,none,d1,formal,263.0,82.0,71.0,6.0,0.0,0,1.0,4.86082,5.0,2.237046,1.0,1.179286,0,0.99472398,3.9628217533676686
5.0,none,d2,formal,96.0,88.0,66.0,5.0,0.0,0,1.0,2.039193,5.0,1.437428,4.0,0.9997518,0,0.97615127,3.989801519199202
15.0,none,d2,formal,45.0,87.0,22.0,9.0,0.0,0,1.0,4.771007,7.0,2.24632,1.0,1.292531,0,0.98638836,3.076975453495442
5.0,none,d2,formal,281.0,68.0,33.0,8.0,0.0,0,1.0,1.47734,3.0,1.9772208,3.0,1.0423231,0,0.9759682,3.9159096952538057
18.0,none,d2,formal,245.0,63.0,46.0,5.0,0.0,0,1.0,4.687196,5.0,2.36249,5.0,2.377129,0,0.97950653,3.9421360602022464
2.0,none,d2,formal,5.0,25.0,11.0,9.0,0.0,0,1.0,4.4019547,6.0,2.583744,1.0,1.1154828,0,0.97361122,3.50644082073695
14.0,none,d1,formal,183.0,39.0,18.0,9.0,0.0,0,1.0,9.5301285,7.0,3.5893009,3.0,1.5868268,0,0.97526081,4.615283028289688
6.0,none,d2,formal,274.0,38.0,18.0,6.0,0.0,0,1.0,3.6179128,6.0,2.701425,1.0,1.3848231,0,0.97424179,2.9069115017943847
14.0,none,d2,formal,182.0,56.0,16.0,3.0,0.0,0,1.0,4.514595,7.0,2.4280498,1.0,1.6398749,0,0.97896113,3.8491102179752703
21.0,none,d1,formal,198.0,33.0,11.0,7.0,0.0,0,1.0,1.408807,3.0,2.590663,2.0,1.6998701,0,0.98784929,3.8372747453649954
5.0,none,d1,formal,230.0,92.0,73.0,3.0,0.0,0,1.0,4.4181156,3.0,2.1190658,5.0,1.0069792,0,0.97639826,4.853575731093033
15.0,none,d1,formal,47.0,68.0,33.0,5.0,0.0,1,1.0,2.9948668,7.0,1.975987,2.0,1.5133619,1,0.10134962,4.287109849488828
14.0,none,d1,formal,148.0,26.0,19.0,9.0,0.0,0,1.0,5.6605387,7.0,3.4168108,4.0,3.11302,0,0.97506951,4.649697843805576
15.0,none,d2,formal,151.0,83.0,79.0,8.0,0.0,0,1.0,3.93068,7.0,1.7786231,1.0,1.1796191,0,0.97359658,3.036873881997125
18.0,none,d1,formal,216.0,55.0,49.0,5.0,0.0,0,1.0,3.80089,2.0,2.454837,5.0,2.050046,0,0.97362476,3.0862679461202918
6.0,none,d1,formal,37.0,88.0,65.0,9.0,0.0,0,1.0,3.757063,6.0,2.81144,1.0,1.746911,0,0.98007844,4.781707786485663
21.0,none,d1,formal,201.0,65.0,12.0,3.0,0.0,0,1.0,9.119673,3.0,2.590663,2.0,1.6998701,0,0.97792826,5.822524816567047
14.0,none,d1,formal,212.0,38.0,16.0,7.0,0.0,0,1.0,3.997837,7.0,2.230868,4.0,1.5653479,0,0.9846758,3.6234718687919907
2.0,none,d2,formal,24.0,82.0,64.0,8.0,0.0,0,1.0,5.447502,6.0,2.583744,1.0,1.1154828,0,0.97628978,5.662609661741398
18.0,none,d1,formal,40.0,96.0,61.0,4.0,0.0,0,1.0,2.092469,4.0,2.3458872,4.0,1.3184621,0,0.98363068,4.550784741776554
35.0,none,d1,formal,53.0,33.0,11.0,9.0,0.0,0,1.0,3.7508333,7.0,3.0851889,1.0,3.17067,0,0.98516928,4.6475154699094405
6.0,none,d2,formal,78.0,96.0,61.0,6.0,0.0,0,1.0,3.139936,6.0,1.952966,1.0,1.4846461,0,0.97890714,4.2586282340360935
14.0,none,d1,formal,264.0,53.0,29.0,8.0,0.0,1,1.0,7.9663334,7.0,2.634862,4.0,1.622879,1,0.07465245,5.344412485383815
6.0,none,d1,formal,273.0,33.0,22.0,9.0,0.0,0,1.0,2.617368,3.0,3.54645,1.0,1.0417228,0,0.97356296,3.4707581149363014
1.0,none,d2,formal,114.0,57.0,49.0,3.0,0.0,0,1.0,3.2019174,6.0,1.9729826,2.0,1.073075,0,0.97976362,4.283308644111758
2.0,none,d2,formal,29.0,59.0,12.0,6.0,0.0,0,1.0,8.546171,6.0,2.583744,1.0,1.1154828,0,0.99304303,5.662569000665027
1.0,none,d1,formal,233.0,79.0,62.0,4.0,0.0,0,1.0,5.272172,5.0,5.0153713,4.0,2.7772489,0,0.98117473,5.334784386477931
6.0,none,d2,formal,211.0,85.0,61.0,3.0,0.0,1,1.0,8.565075,5.0,2.6031182,1.0,1.159678,1,0.10171168,4.592204344070953
15.0,none,d2,formal,67.0,83.0,64.0,5.0,0.0,0,1.0,3.86589,7.0,1.9471979,1.0,1.4804759,0,0.98166286,4.33290149645451
14.0,none,d2,formal,62.0,79.0,49.0,3.0,0.0,1,1.0,3.154072,6.0,2.88122,2.0,2.134915,1,0.09203449,3.6554871125501247
2.0,none,d2,formal,84.0,62.0,31.0,5.0,0.0,0,1.0,4.164855,7.0,2.030723,1.0,2.555899,0,0.99253789,3.7320630890185233
6.0,none,d1,formal,286.0,98.0,88.0,6.0,0.0,0,1.0,5.69444,3.0,3.54645,1.0,1.0417228,0,0.98164177,3.466534223050024
5.0,none,d2,formal,254.0,38.0,12.0,9.0,0.0,0,1.0,2.773073,2.0,2.237699,4.0,1.1448939,0,0.97618823,5.063765425895333
35.0,none,d2,formal,132.0,58.0,41.0,5.0,0.0,0,1.0,3.2879398,5.0,4.6933727,4.0,1.3698113,0,0.97624991,3.3958054151910275
1.0,none,d1,formal,118.0,87.0,62.0,3.0,0.0,0,1.0,4.9328747,7.0,1.715879,2.0,1.21615,0,0.97361088,5.226505233027444
1.0,none,d2,formal,93.0,86.0,13.0,5.0,0.0,0,1.0,3.7931728,6.0,1.9729826,2.0,1.073075,0,0.98334211,4.6112157731119146
35.0,none,d2,formal,47.0,45.0,15.0,9.0,0.0,0,1.0,1.9722421,6.0,2.840152,4.0,1.994611,0,0.97788868,2.8650440047989987
18.0,none,d2,formal,107.0,89.0,15.0,7.0,0.0,0,1.0,4.050717,5.0,1.9414971,3.0,1.7635698,0,0.9715446,5.58146130288294
18.0,none,d2,formal,181.0,76.0,23.0,3.0,0.0,0,1.0,4.976886,5.0,1.7128541,3.0,1.390991,0,0.97785313,5.820705671407135
2.0,none,d2,formal,287.0,41.0,15.0,6.0,0.0,0,1.0,4.288535,6.0,2.649118,1.0,1.10868,0,0.98108721,5.5432963174286565
14.0,none,d1,formal,273.0,74.0,22.0,9.0,0.0,0,1.0,9.403542,7.0,1.801889,3.0,1.6751068,0,0.97638245,6.506396184275351
6.0,none,d2,formal,205.0,72.0,26.0,5.0,0.0,0,1.0,4.321107,5.0,2.104418,1.0,1.2523253,0,0.99550287,3.6204873549710275
6.0,none,d1,formal,15.0,73.0,26.0,6.0,0.0,0,1.0,9.494483,6.0,4.332367,1.0,4.296424,0,0.99191948,6.154073320191611
15.0,none,d2,formal,240.0,88.0,19.0,7.0,0.0,0,1.0,6.516811,7.0,1.5078518,1.0,1.7616711,0,0.97684232,5.62230317494542
14.0,none,d1,formal,21.0,46.0,17.0,8.0,0.0,0,1.0,7.758194,7.0,6.1430817,4.0,5.755625,0,0.98494365,5.822863140638051
21.0,none,d1,formal,49.0,77.0,23.0,8.0,0.0,0,1.0,6.9605722,5.0,2.761212,1.0,2.9047072,0,0.97636056,5.79777074261538
35.0,none,d2,formal,203.0,94.0,25.0,3.0,0.0,1,1.0,9.279278,6.0,2.354183,3.0,2.58432,1,0.08089575,6.7127256870468255
6.0,none,d1,formal,81.0,96.0,44.0,6.0,0.0,0,1.0,6.2042007,5.0,2.987524,1.0,1.2847319,0,0.97423832,5.561342255745321
15.0,none,d1,formal,103.0,36.0,22.0,7.0,0.0,1,1.0,4.42791,7.0,1.7386079,2.0,1.4899929,1,0.09672983,3.7918055311744876
14.0,none,d1,formal,274.0,63.0,42.0,5.0,0.0,0,1.0,7.596202,7.0,1.801889,3.0,1.6751068,0,0.9869755,3.669563475754961
35.0,none,d1,formal,125.0,79.0,33.0,3.0,0.0,0,1.0,7.260002,7.0,4.909174,1.0,1.9244092,0,0.98222674,6.440654458056933
1.0,none,d1,formal,8.0,43.0,27.0,8.0,0.0,1,1.0,4.5099583,7.0,5.869861,1.0,11.373011,1,0.07850269,5.102975653236102
6.0,none,d2,formal,216.0,24.0,13.0,3.0,0.0,0,1.0,4.265607,5.0,2.6031182,1.0,1.159678,0,0.97666419,4.462076246303264
6.0,none,d1,formal,207.0,49.0,21.0,9.0,0.0,0,1.0,6.4505806,4.0,2.323153,1.0,1.1167932,0,0.97681204,5.554741436608155
6.0,none,d2,formal,57.0,85.0,42.0,7.0,0.0,0,1.0,3.530354,7.0,2.284916,1.0,1.252578,0,0.98470374,4.84293308113841
15.0,none,d1,formal,235.0,35.0,29.0,8.0,0.0,0,1.0,4.2393265,7.0,6.579914,1.0,1.2080047,0,0.97653806,3.34312466820829
5.0,none,d1,formal,275.0,33.0,19.0,3.0,0.0,0,1.0,2.8280258,2.0,2.389234,4.0,1.0598361,0,0.97441811,3.862349561059025
6.0,none,d1,formal,140.0,97.0,63.0,8.0,0.0,0,1.0,3.8941548,5.0,2.431446,1.0,0.960731,0,0.98694932,4.814303690573053
35.0,none,d2,formal,285.0,73.0,66.0,5.0,0.0,0,1.0,2.810257,5.0,4.9239063,4.0,1.7163048,0,0.97821816,3.1269048584656867
6.0,none,d2,formal,278.0,48.0,24.0,6.0,0.0,1,1.0,3.969902,6.0,2.701425,1.0,1.3848231,1,0.09531067,4.861755402660011
5.0,none,d2,formal,252.0,26.0,11.0,5.0,0.0,0,0.0,1.3357639,2.0,2.237699,4.0,1.1448939,1,0.11978727,3.5500060179378803
18.0,none,d1,formal,233.0,88.0,23.0,4.0,0.0,0,1.0,5.142288,2.0,2.454837,5.0,2.050046,0,0.97933918,4.546504655893487
18.0,none,d1,formal,33.0,29.0,16.0,7.0,0.0,0,1.0,4.347285,4.0,2.3458872,4.0,1.3184621,0,0.98083064,3.549914289179971
35.0,none,d2,formal,170.0,96.0,87.0,9.0,0.0,1,1.0,3.228554,6.0,2.5318222,3.0,1.4801829,1,0.08828792,4.263616672148456
35.0,none,d2,formal,121.0,72.0,34.0,8.0,0.0,0,1.0,6.869128,5.0,4.6933727,4.0,1.3698113,0,0.9764153,5.973574226803917
15.0,none,d2,formal,55.0,64.0,56.0,6.0,0.0,0,1.0,3.8929484,7.0,2.24632,1.0,1.292531,0,0.97358171,4.728717984453991
35.0,none,d1,formal,244.0,32.0,21.0,6.0,0.0,0,1.0,4.1046286,5.0,3.190268,1.0,1.6604228,0,0.9945115,4.0556853684618694
15.0,none,d1,formal,58.0,87.0,63.0,7.0,0.0,0,1.0,5.50581,7.0,1.975987,2.0,1.5133619,0,0.97420921,4.7416439828867665
6.0,none,d1,formal,261.0,65.0,22.0,7.0,0.0,0,1.0,2.2626889,3.0,2.800215,1.0,1.0816541,0,0.98540888,4.545327378145894
14.0,none,d1,formal,104.0,37.0,18.0,7.0,0.0,1,0.0,9.294933,7.0,2.2261147,5.0,1.2470031,0,0.9615509,5.458514103219941
15.0,none,d2,formal,143.0,49.0,15.0,7.0,0.0,1,0.0,2.15497,7.0,1.7275028,1.0,1.3958311,0,0.9757222,4.782237301430948
14.0,none,d2,formal,183.0,51.0,32.0,6.0,0.0,0,1.0,5.798588,7.0,2.4280498,1.0,1.6398749,0,0.99411113,4.82249875075409
18.0,none,d2,formal,212.0,61.0,11.0,4.0,0.0,0,1.0,1.8800037,5.0,2.006081,4.0,1.2764442,0,0.97984367,5.086273588332072
14.0,none,d2,formal,150.0,75.0,66.0,6.0,0.0,0,1.0,7.097301,7.0,2.2756972,1.0,1.4163601,0,0.97847943,4.7604713777325856
1.0,none,d2,formal,60.0,53.0,22.0,9.0,0.0,0,1.0,4.529966,7.0,1.5911818,1.0,1.995275,0,0.98781058,4.9909001919332265
5.0,none,d2,formal,201.0,53.0,31.0,8.0,0.0,0,1.0,2.955494,3.0,1.9163921,3.0,39.81783,0,0.9774536,3.9935332653287112
21.0,none,d1,formal,214.0,72.0,47.0,8.0,0.0,0,1.0,9.449301,3.0,3.493561,1.0,1.1213269,0,0.9736062,7.996826308824415
15.0,none,d1,formal,209.0,66.0,24.0,4.0,0.0,0,1.0,5.996562,7.0,2.847331,1.0,1.250021,0,0.97468855,5.822753985204812
5.0,none,d1,formal,192.0,46.0,19.0,5.0,0.0,0,1.0,1.739032,3.0,2.4389951,5.0,1.2679896,0,0.97441584,3.722518549672153
21.0,none,d1,formal,87.0,54.0,21.0,9.0,0.0,0,1.0,4.014563,4.0,2.3596282,1.0,1.8599513,0,0.97358532,4.277739380907851
6.0,none,d1,formal,10.0,96.0,59.0,7.0,0.0,0,1.0,7.773418,6.0,4.332367,1.0,4.296424,0,0.98872641,5.443418968399049
15.0,none,d2,formal,220.0,47.0,22.0,6.0,0.0,0,1.0,4.069084,7.0,1.5078518,1.0,1.7616711,0,0.99213653,4.650462412463356
18.0,none,d1,formal,127.0,38.0,19.0,4.0,0.0,0,1.0,2.1006808,3.0,2.2669508,5.0,1.474494,0,0.98776906,5.588753104924702
18.0,none,d2,formal,32.0,53.0,46.0,5.0,0.0,0,1.0,2.6096861,6.0,1.8897772,1.0,1.1467891,0,0.97760885,2.5659197223289394
5.0,none,d1,formal,9.0,66.0,36.0,6.0,0.0,1,1.0,2.256005,6.0,3.9120944,3.0,4.654031,1,0.09902286,3.426782397915673
14.0,none,d1,formal,61.0,23.0,14.0,3.0,0.0,1,1.0,6.467849,7.0,2.3924398,5.0,1.3957248,1,0.10475441,4.468559551869417
6.0,none,d2,formal,108.0,57.0,44.0,6.0,0.0,0,1.0,3.8610802,6.0,1.7749851,1.0,1.3293021,0,0.98530437,4.261408446383176
18.0,none,d2,formal,283.0,46.0,37.0,3.0,0.0,1,1.0,3.891248,5.0,2.04384,5.0,1.3023407,1,0.10146781,4.029633093980244
35.0,none,d1,formal,146.0,39.0,21.0,5.0,0.0,0,1.0,4.4847097,7.0,4.909174,1.0,1.9244092,0,0.97647961,4.196390163585189
21.0,none,d2,formal,287.0,52.0,31.0,7.0,0.0,1,1.0,4.956183,3.0,1.9387746,1.0,1.2870679,1,0.10461368,4.401356839777103
35.0,none,d2,formal,10.0,29.0,19.0,7.0,0.0,1,0.0,4.025646,5.0,5.9537687,4.0,4.720027,0,0.96404922,3.192595075734312
21.0,none,d2,formal,73.0,99.0,78.0,4.0,0.0,0,1.0,5.8648148,4.0,1.8781731,1.0,1.4068091,0,0.979889,4.971577295117134
35.0,none,d1,formal,295.0,39.0,26.0,4.0,0.0,0,1.0,2.9542341,5.0,2.6527162,1.0,1.7727892,0,0.97383738,3.85163719096486
18.0,none,d1,formal,134.0,64.0,16.0,6.0,0.0,1,1.0,8.762857,3.0,2.2669508,5.0,1.474494,1,0.1118997,7.410846963609932
14.0,none,d1,formal,50.0,73.0,33.0,6.0,0.0,0,1.0,5.998032,7.0,2.7616541,4.0,1.8152411,0,0.97419842,4.698978187160424
15.0,none,d2,formal,4.0,46.0,25.0,4.0,0.0,0,1.0,3.4309528,7.0,2.116732,1.0,1.3563902,0,0.98573375,4.326497619541227
18.0,none,d1,formal,152.0,98.0,87.0,3.0,0.0,0,1.0,5.640996,3.0,2.5765069,5.0,1.193804,0,0.97263316,4.2273517790506085
35.0,none,d1,formal,43.0,45.0,39.0,6.0,0.0,1,1.0,5.3226213,7.0,3.0851889,1.0,3.17067,1,0.1014775,4.924226558027374
14.0,none,d2,formal,211.0,35.0,25.0,6.0,0.0,0,1.0,7.1403,5.0,2.350173,1.0,1.271797,0,0.97666974,3.92880898801467
1.0,none,d1,formal,171.0,25.0,15.0,4.0,0.0,0,1.0,3.887455,7.0,1.9203398,3.0,1.3295228,0,0.97728439,3.1180571187191646
6.0,none,d2,formal,148.0,75.0,57.0,5.0,0.0,0,1.0,3.1428387,5.0,2.250174,1.0,1.4126892,0,0.97860715,4.0835302106440095
1.0,none,d1,formal,86.0,42.0,11.0,9.0,0.0,0,1.0,3.979312,6.0,7.597451,3.0,3.077407,0,0.98809647,4.874478425528258
18.0,none,d1,formal,7.0,34.0,21.0,7.0,0.0,0,1.0,3.137284,5.0,3.2694528,4.0,3.508689,0,0.9794213,3.0744469861490256
18.0,none,d2,formal,160.0,31.0,25.0,7.0,0.0,0,1.0,4.494811,5.0,2.455084,3.0,1.136939,0,0.97731125,4.186650482096925
21.0,none,d1,formal,124.0,63.0,13.0,3.0,0.0,0,1.0,2.537528,4.0,3.752774,1.0,1.6528871,0,0.98324385,3.9945707987855767
35.0,none,d1,formal,183.0,49.0,27.0,3.0,0.0,0,1.0,4.854109,7.0,2.1152232,1.0,1.6052611,0,0.98006893,4.0725836039365255
15.0,none,d1,formal,104.0,93.0,21.0,5.0,0.0,0,1.0,4.590895,7.0,1.7386079,2.0,1.4899929,0,0.97358071,3.6979495189753955
2.0,none,d2,formal,264.0,59.0,23.0,3.0,0.0,1,1.0,5.240097,7.0,1.8690908,1.0,1.4958961,1,0.10268742,4.719591450582067
5.0,none,d2,formal,189.0,28.0,19.0,4.0,0.0,0,1.0,2.0923731,3.0,1.9163921,3.0,39.81783,0,0.97891645,4.3572827853836875
1.0,none,d1,formal,40.0,38.0,27.0,8.0,0.0,0,1.0,4.117893,7.0,8.686367,2.0,1.446754,0,0.98523169,3.9237258779060253
14.0,none,d1,formal,180.0,61.0,58.0,7.0,0.0,0,1.0,5.926813,7.0,2.967697,3.0,1.553091,0,0.97801063,3.682203934305769
1.0,none,d1,formal,235.0,29.0,18.0,6.0,0.0,0,1.0,5.084612,5.0,5.0153713,4.0,2.7772489,0,0.99364551,3.8432429985902807
1.0,none,d2,formal,213.0,35.0,15.0,9.0,0.0,0,1.0,3.149798,6.0,1.727006,2.0,1.8312347,0,0.98775963,3.8941894628229816
5.0,none,d1,formal,173.0,94.0,61.0,9.0,0.0,0,1.0,3.317451,3.0,2.136878,4.0,1.0918713,0,0.97694003,3.752160887215962
6.0,none,d2,formal,67.0,34.0,25.0,5.0,0.0,0,1.0,6.04932,6.0,1.952966,1.0,1.4846461,0,0.97763061,3.9838407504560562
18.0,none,d2,formal,105.0,92.0,46.0,6.0,0.0,0,1.0,7.8308973,5.0,1.9414971,3.0,1.7635698,0,0.97359698,6.601111762921347
35.0,none,d2,formal,204.0,42.0,35.0,6.0,0.0,0,1.0,3.234599,6.0,2.354183,3.0,2.58432,0,0.97607612,3.763805928079914
1.0,none,d1,formal,222.0,26.0,18.0,6.0,0.0,0,1.0,5.968491,5.0,5.0153713,4.0,2.7772489,0,0.97966061,4.2599510641810685
15.0,none,d1,formal,144.0,37.0,27.0,5.0,0.0,1,1.0,2.2409549,7.0,1.6472833,1.0,1.6464503,1,0.08914906,2.7374323992975684
6.0,none,d2,formal,210.0,97.0,41.0,5.0,0.0,0,1.0,8.773626,5.0,2.104418,1.0,1.2523253,0,0.97359774,6.885223688774657
18.0,none,d2,formal,53.0,49.0,12.0,3.0,0.0,0,1.0,3.765928,6.0,1.8897772,1.0,1.1467891,0,0.97416055,5.59845110423343
14.0,none,d2,formal,41.0,31.0,13.0,6.0,0.0,0,0.0,8.025256,7.0,2.880237,2.0,3.651242,1,0.11987881,6.55787810629004
2.0,none,d2,formal,239.0,47.0,17.0,9.0,0.0,0,1.0,4.184778,7.0,1.8629458,1.0,1.5862899,0,0.98209228,3.9604692402021353
15.0,none,d1,formal,296.0,33.0,15.0,6.0,0.0,1,1.0,4.8461866,7.0,3.122025,2.0,2.0132327,1,0.11638309,5.742626526532166
14.0,none,d1,formal,36.0,87.0,61.0,5.0,0.0,0,1.0,7.000823,7.0,2.7616541,4.0,1.8152411,0,0.98700626,4.635721273965226
6.0,none,d2,formal,62.0,52.0,13.0,9.0,0.0,0,1.0,4.814274,6.0,1.952966,1.0,1.4846461,0,0.97693941,4.365314731171092
1.0,none,d2,formal,166.0,62.0,43.0,7.0,0.0,0,1.0,3.593411,6.0,2.2794302,2.0,1.3115923,0,0.9759666,4.484774407134244
1.0,none,d1,formal,5.0,45.0,31.0,6.0,0.0,0,1.0,4.18608,7.0,5.869861,1.0,11.373011,0,0.97403417,4.510114441445344
14.0,none,d2,formal,34.0,51.0,11.0,4.0,0.0,1,1.0,3.2935889,7.0,2.880237,2.0,3.651242,1,0.06374864,3.954971711455606
6.0,none,d2,formal,101.0,47.0,27.0,9.0,0.0,0,1.0,5.445033,6.0,1.7749851,1.0,1.3293021,0,0.98868881,3.285837477405865
1.0,none,d1,formal,271.0,66.0,56.0,8.0,0.0,0,1.0,2.770413,6.0,2.7435648,3.0,1.7842121,0,0.97732008,2.5977397067745946
21.0,none,d1,formal,19.0,37.0,13.0,6.0,0.0,1,1.0,5.1105843,5.0,3.98944,2.0,4.039572,1,0.1027808,4.6157548069003775
2.0,none,d1,formal,141.0,44.0,23.0,7.0,0.0,1,1.0,3.9110467,7.0,1.9912148,1.0,2.002544,1,0.09512479,4.51701819990193
