user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
24.0,random,d1,formal,289.0,72.0,57.0,9.0,1.0,0,1.0,4.486,4.0,2.535744,2.0,1.9911141,0,0.95970172,5.041551665372981
41.0,random,d2,formal,224.0,57.0,39.0,6.0,0.0,1,1.0,5.92703,7.0,1.734999,1.0,1.112998,1,0.11347866,5.977576382128464
7.0,random,d2,formal,282.0,45.0,13.0,6.0,1.0,0,1.0,3.0414727,6.0,1.572108,2.0,1.0422301,0,0.95997151,4.402363635745781
41.0,random,d2,formal,148.0,23.0,18.0,9.0,0.0,0,1.0,2.378635,7.0,6.161335,1.0,1.104397,0,0.97280684,3.143459688052965
26.0,random,d2,formal,121.0,67.0,22.0,3.0,0.0,1,1.0,4.670212,4.0,3.78722,3.0,3.745978,1,0.11575276,4.703802134960984
7.0,random,d1,formal,276.0,31.0,25.0,9.0,0.0,0,1.0,3.162143,3.0,3.757598,2.0,1.312108,0,0.95667332,3.3085774241381514
41.0,random,d2,formal,75.0,79.0,16.0,6.0,1.0,0,1.0,7.9744787,6.0,3.614625,1.0,1.2786183,0,0.97238989,7.029717384205145
24.0,random,d1,formal,131.0,36.0,27.0,7.0,0.0,0,1.0,3.2662718,4.0,2.0258079,7.0,1.3920252,0,0.95677846,3.760238555467001
19.0,random,d1,formal,97.0,39.0,18.0,7.0,0.0,1,1.0,4.270544,6.0,2.395741,2.0,5.4689,1,0.11940598,4.30727636455547
24.0,random,d1,formal,188.0,76.0,51.0,3.0,0.0,0,1.0,3.5913038,3.0,2.639909,5.0,1.7005429,0,0.96045315,5.53185885695628
26.0,random,d2,formal,181.0,93.0,65.0,3.0,1.0,0,1.0,8.540004,7.0,2.319862,2.0,1.729475,0,0.95584837,7.5944731718631
19.0,random,d1,formal,192.0,68.0,42.0,7.0,0.0,0,1.0,4.627592,6.0,4.0927362,1.0,1.4057562,0,0.98290487,5.349047923618318
26.0,random,d1,formal,112.0,31.0,15.0,8.0,1.0,1,1.0,3.991402,4.0,2.404173,4.0,3.7475822,1,0.11936699,4.355297653566191
24.0,random,d1,formal,236.0,44.0,34.0,4.0,1.0,0,1.0,5.397313,2.0,2.011383,3.0,2.435265,0,0.95586789,3.040660288542706
19.0,random,d2,formal,219.0,34.0,19.0,5.0,0.0,1,1.0,5.2427692,4.0,2.9802842,1.0,1.172478,1,0.11933764,4.300030479307236
19.0,random,d2,formal,212.0,78.0,47.0,8.0,1.0,0,1.0,5.130368,4.0,2.9802842,1.0,1.172478,0,0.9558224,4.628847809281794
19.0,random,d1,formal,246.0,82.0,63.0,5.0,0.0,0,1.0,6.230136,6.0,4.237033,1.0,1.9057441,0,0.95586563,4.992617768725088
20.0,random,d2,formal,224.0,56.0,29.0,3.0,0.0,1,1.0,4.792946,6.0,2.0150013,2.0,1.4658036,1,0.12281332,5.062849714708575
41.0,random,d1,formal,247.0,27.0,17.0,6.0,1.0,0,1.0,2.6265411,4.0,2.045397,1.0,3.310467,0,0.95741803,2.675680148691212
20.0,random,d2,formal,50.0,29.0,16.0,5.0,1.0,0,1.0,1.756288,5.0,2.001188,1.0,2.1220582,0,0.95940491,3.500819636088456
20.0,random,d1,formal,45.0,39.0,26.0,4.0,1.0,0,1.0,3.521625,6.0,3.315762,4.0,4.609249,0,0.95624973,5.001328053123003
41.0,random,d2,formal,290.0,31.0,24.0,4.0,0.0,0,1.0,7.2808704,4.0,3.1373441,1.0,1.1174111,0,0.95955598,4.1473698999609026
7.0,random,d1,formal,4.0,62.0,41.0,5.0,0.0,0,1.0,2.7775779,5.0,4.3492804,3.0,5.1836033,0,0.97754248,3.6946007432705694
26.0,random,d2,formal,56.0,72.0,35.0,9.0,1.0,0,1.0,5.896907,6.0,2.939585,2.0,1.582624,0,0.95581811,5.695279953824097
7.0,random,d1,formal,264.0,55.0,17.0,7.0,1.0,1,0.0,6.0530605,6.0,7.163376,1.0,1.1986892,0,0.95507621,5.799552646434946
20.0,random,d2,formal,133.0,67.0,43.0,9.0,0.0,0,1.0,3.044558,6.0,1.624336,1.0,1.1557682,0,0.95857435,4.157576523723478
20.0,random,d2,formal,65.0,32.0,12.0,5.0,0.0,1,1.0,2.17806,6.0,2.3876219,1.0,1.364495,1,0.10664151,2.8881786611833316
7.0,random,d1,formal,63.0,23.0,13.0,5.0,0.0,1,1.0,2.6230612,5.0,2.5693629,2.0,1.144613,1,0.1024899,3.0005290149195813
26.0,random,d1,formal,88.0,82.0,26.0,9.0,1.0,0,1.0,5.046736,7.0,2.782166,3.0,1.765738,0,0.95668572,5.991873986793911
24.0,random,d1,formal,164.0,81.0,77.0,9.0,1.0,0,1.0,2.9548779,6.0,1.8939509,5.0,3.043732,0,0.98285371,2.712419530266327
20.0,random,d1,formal,222.0,85.0,25.0,5.0,0.0,1,1.0,4.8131685,5.0,3.4389648,2.0,1.155715,1,0.10865725,3.3007640943429672
41.0,random,d1,formal,104.0,93.0,89.0,9.0,0.0,0,1.0,2.0790231,6.0,3.604228,2.0,1.185921,0,0.97330974,3.2010365707943818
20.0,random,d1,formal,264.0,64.0,39.0,7.0,1.0,0,1.0,5.289384,6.0,2.2766688,1.0,1.155801,0,0.95584947,5.503308982924373
41.0,random,d2,formal,63.0,72.0,53.0,7.0,1.0,0,1.0,5.3929167,6.0,3.614625,1.0,1.2786183,0,0.95631653,5.164300238278157
26.0,random,d2,formal,151.0,37.0,24.0,6.0,0.0,0,1.0,5.581603,6.0,2.883747,3.0,4.996397,0,0.97658672,4.562780366137395
7.0,random,d1,formal,105.0,52.0,17.0,5.0,0.0,1,1.0,4.979853,5.0,2.254669,2.0,1.9083028,1,0.08567584,4.034905889412076
26.0,random,d1,formal,130.0,98.0,57.0,9.0,0.0,0,1.0,6.9226727,6.0,2.467612,2.0,3.9826207,0,0.97532675,5.4375174234568
26.0,random,d1,formal,132.0,31.0,17.0,5.0,1.0,0,1.0,2.671284,6.0,2.467612,2.0,3.9826207,0,0.95892111,3.6181016411390603
26.0,random,d2,formal,61.0,96.0,15.0,7.0,0.0,0,1.0,5.6478586,7.0,3.831786,3.0,2.324834,0,0.96871637,4.705878334502403
24.0,random,d2,formal,53.0,34.0,21.0,8.0,1.0,0,1.0,2.3871922,4.0,2.157814,3.0,1.73525,0,0.95581543,3.8462898958811946
19.0,random,d2,formal,238.0,68.0,17.0,5.0,1.0,0,1.0,4.40924,4.0,2.9802842,1.0,1.172478,0,0.98679784,4.109614113948613
24.0,random,d1,formal,217.0,54.0,15.0,5.0,0.0,0,1.0,3.385794,2.0,2.011383,3.0,2.435265,0,0.96765851,4.3346003831768485
41.0,random,d1,formal,214.0,25.0,17.0,7.0,1.0,0,1.0,6.2401323,7.0,2.560268,2.0,3.5707848,0,0.96436241,5.293106896124758
41.0,random,d1,formal,221.0,43.0,12.0,7.0,0.0,0,1.0,8.931467,7.0,2.560268,2.0,3.5707848,0,0.96555842,6.981048786228913
20.0,random,d1,formal,53.0,55.0,25.0,6.0,1.0,1,1.0,3.023889,6.0,3.315762,4.0,4.609249,1,0.11526879,3.1723948632069483
20.0,random,d2,formal,81.0,39.0,25.0,8.0,1.0,0,1.0,2.3518069,6.0,2.3876219,1.0,1.364495,0,0.95581687,3.675283812633243
41.0,random,d2,formal,44.0,39.0,16.0,8.0,1.0,0,1.0,7.0440474,7.0,1.8527329,1.0,2.506246,0,0.97342812,5.062411713515339
7.0,random,d2,formal,204.0,87.0,59.0,6.0,1.0,1,0.0,4.968872,6.0,2.0919652,2.0,1.0215628,0,0.94013076,5.91749005823577
20.0,random,d1,formal,114.0,34.0,13.0,9.0,0.0,0,1.0,5.2442465,6.0,2.66833,3.0,1.4951198,0,0.96098422,5.166869012908878
20.0,random,d2,formal,40.0,94.0,78.0,7.0,1.0,0,1.0,5.985849,5.0,2.001188,1.0,2.1220582,0,0.97454712,5.037202186739081
20.0,random,d1,formal,3.0,66.0,18.0,6.0,0.0,1,1.0,7.074464,6.0,5.1150637,3.0,2.868485,1,0.15601546,6.127364233532975
24.0,random,d2,formal,96.0,39.0,24.0,7.0,0.0,0,1.0,4.885716,6.0,2.1452549,3.0,1.3988969,0,0.96223248,4.399559166753757
7.0,random,d2,formal,40.0,26.0,19.0,4.0,1.0,0,1.0,3.134261,6.0,3.392231,2.0,1.079906,0,0.97299062,3.745982643549437
19.0,random,d2,formal,133.0,89.0,57.0,4.0,1.0,1,1.0,5.838256,5.0,5.427831,1.0,2.072179,1,0.1079715,4.94982116953333
41.0,random,d1,formal,86.0,27.0,12.0,8.0,0.0,0,1.0,6.111374,6.0,8.532057,2.0,4.5655355,0,0.95586516,3.314593903182338
24.0,random,d2,formal,91.0,38.0,15.0,6.0,1.0,0,1.0,7.8042135,6.0,2.1452549,3.0,1.3988969,0,0.99386574,4.952016914177569
7.0,random,d2,formal,175.0,86.0,31.0,6.0,1.0,0,1.0,2.634994,6.0,1.9956548,2.0,1.2303002,0,0.96047166,3.5847725010752796
24.0,random,d2,formal,164.0,89.0,49.0,6.0,1.0,0,1.0,6.0447206,5.0,1.6870239,5.0,1.418684,0,0.96470177,4.502042236673286
26.0,random,d1,formal,90.0,25.0,19.0,5.0,0.0,0,1.0,3.5093532,7.0,2.782166,3.0,1.765738,0,0.96298038,2.954372303137435
20.0,random,d2,formal,128.0,97.0,27.0,6.0,0.0,0,1.0,4.824825,6.0,1.624336,1.0,1.1557682,0,0.95631734,4.820058789742919
24.0,random,d1,formal,26.0,82.0,13.0,6.0,0.0,0,1.0,6.960112,5.0,3.733748,6.0,2.9572031,0,0.97677246,6.01670586174448
24.0,random,d2,formal,186.0,72.0,11.0,6.0,0.0,0,1.0,3.527485,2.0,2.2185442,7.0,1.2677689,0,0.98491605,4.476853372500713
7.0,random,d2,formal,130.0,94.0,77.0,9.0,0.0,0,1.0,6.131184,6.0,2.212307,2.0,1.0737531,0,0.9627648,5.186476347372506
19.0,random,d1,formal,31.0,46.0,17.0,5.0,0.0,0,1.0,9.390713,6.0,4.7055507,2.0,3.7233512,0,0.97855844,5.3995385654237955
26.0,random,d2,formal,113.0,71.0,55.0,7.0,1.0,0,1.0,4.626695,6.0,1.986943,2.0,1.7525539,0,0.98347851,4.875486434685486
24.0,random,d2,formal,243.0,78.0,47.0,4.0,1.0,0,1.0,5.391656,2.0,3.396644,4.0,1.2679648,0,0.968976,4.443423309594275
7.0,random,d2,formal,262.0,83.0,46.0,3.0,0.0,0,1.0,5.901127,6.0,2.08688,2.0,1.031563,0,0.95982691,6.06188374661092
7.0,random,d1,formal,110.0,71.0,65.0,4.0,0.0,0,1.0,2.7945662,5.0,2.254669,2.0,1.9083028,0,0.96405531,3.747537723068989
26.0,random,d2,formal,210.0,83.0,63.0,7.0,1.0,0,1.0,2.212749,7.0,2.319862,2.0,1.729475,0,0.96668046,3.1233984087520197
20.0,random,d1,formal,147.0,55.0,36.0,7.0,1.0,0,1.0,4.406402,7.0,1.7332242,1.0,1.1387279,0,0.95583188,5.048718228222935
26.0,random,d2,formal,274.0,53.0,33.0,6.0,1.0,0,1.0,2.4822361,5.0,8.81266,2.0,2.3755891,0,0.96411243,3.001685249787414
26.0,random,d2,formal,82.0,31.0,18.0,5.0,1.0,0,1.0,4.012801,7.0,3.831786,3.0,2.324834,0,0.97050691,3.066143434784728
7.0,random,d2,formal,63.0,59.0,33.0,3.0,1.0,0,1.0,3.5415828,5.0,3.3023999,2.0,1.06952,0,0.96512967,7.044768700280254
26.0,random,d1,formal,231.0,53.0,48.0,7.0,1.0,0,1.0,3.076631,4.0,3.9735682,5.0,1.3489451,0,0.95894888,4.0262359514347
19.0,random,d1,formal,178.0,72.0,67.0,4.0,1.0,0,1.0,7.224081,6.0,2.852591,1.0,1.2659101,0,0.96523761,4.0439950600128745
41.0,random,d2,formal,288.0,77.0,26.0,9.0,0.0,0,1.0,8.845494,4.0,3.1373441,1.0,1.1174111,0,0.96049949,5.324004136643579
24.0,random,d2,formal,126.0,98.0,55.0,6.0,0.0,0,1.0,3.037644,3.0,2.2015018,6.0,3.2086782,0,0.98088759,4.722561596990578
7.0,random,d2,formal,249.0,39.0,18.0,8.0,1.0,0,1.0,4.291112,6.0,2.08688,2.0,1.031563,0,0.97393098,4.494853064963431
7.0,random,d2,formal,274.0,32.0,11.0,3.0,0.0,1,1.0,3.143979,6.0,1.572108,2.0,1.0422301,1,0.0993305,5.078157754845059
19.0,random,d1,formal,32.0,46.0,34.0,3.0,0.0,1,1.0,5.770499,6.0,4.7055507,2.0,3.7233512,1,0.11937116,5.6988231825842
26.0,random,d2,formal,31.0,34.0,12.0,5.0,0.0,0,1.0,2.2764368,6.0,2.939585,2.0,1.582624,0,0.96258322,2.7584593088692166
7.0,random,d2,formal,173.0,63.0,38.0,4.0,0.0,0,1.0,3.5492773,6.0,1.9956548,2.0,1.2303002,0,0.97866632,4.544452519231716
19.0,random,d1,formal,247.0,22.0,13.0,6.0,1.0,0,1.0,6.835396,6.0,4.237033,1.0,1.9057441,0,0.95631503,4.639641729842188
7.0,random,d1,formal,67.0,72.0,32.0,6.0,0.0,0,1.0,4.807665,5.0,2.5693629,2.0,1.144613,0,0.95993048,4.161460456615758
20.0,random,d1,formal,243.0,89.0,37.0,7.0,1.0,0,1.0,5.2272606,6.0,2.2766688,1.0,1.155801,0,0.95979761,4.904848406141567
20.0,random,d2,formal,190.0,72.0,31.0,9.0,1.0,0,1.0,2.5853121,7.0,2.136112,1.0,1.580519,0,0.97205012,3.9738703302302265
7.0,random,d1,formal,175.0,81.0,61.0,7.0,1.0,0,1.0,1.8197141,5.0,1.8642287,2.0,1.1404963,0,0.96443963,3.283461630208903
7.0,random,d1,formal,199.0,72.0,62.0,5.0,0.0,1,1.0,1.9271481,6.0,1.9454839,1.0,1.14481,1,0.09474749,2.874120078516685
24.0,random,d2,formal,2.0,71.0,54.0,5.0,0.0,0,1.0,5.828206,6.0,2.047461,2.0,4.7091255,0,0.96696793,4.883263961522553
20.0,random,d1,formal,181.0,78.0,22.0,6.0,1.0,1,0.0,4.878274,5.0,2.107183,1.0,2.3415608,0,0.92878615,4.76744124752175
19.0,random,d2,formal,26.0,61.0,46.0,4.0,0.0,0,1.0,5.240044,4.0,2.822249,1.0,7.238829,0,0.96282279,4.2953561063580254
41.0,random,d2,formal,258.0,85.0,55.0,3.0,0.0,1,1.0,3.261322,5.0,4.140462,1.0,1.2233071,1,0.14648705,4.205474516442163
41.0,random,d1,formal,272.0,73.0,64.0,6.0,0.0,0,1.0,5.0360117,4.0,5.10052,1.0,2.452263,0,0.95910695,4.590714032903653
19.0,random,d2,formal,130.0,32.0,19.0,3.0,0.0,0,1.0,7.618697,5.0,5.427831,1.0,2.072179,0,0.96028158,6.281242255003409
26.0,random,d2,formal,124.0,86.0,79.0,6.0,1.0,0,1.0,4.5805407,4.0,3.78722,3.0,3.745978,0,0.96196127,3.6375692400685806
41.0,random,d2,formal,37.0,73.0,68.0,8.0,0.0,0,1.0,7.064213,7.0,1.8527329,1.0,2.506246,0,0.9861962,5.105837485453689
20.0,random,d2,formal,41.0,89.0,56.0,5.0,0.0,0,1.0,4.193995,5.0,2.001188,1.0,2.1220582,0,0.96247233,3.3841914164665647
19.0,random,d1,formal,86.0,55.0,42.0,9.0,0.0,0,1.0,8.085009,6.0,3.249221,2.0,1.4009461,0,0.95581867,5.4430233749214985
20.0,random,d2,formal,188.0,47.0,26.0,9.0,0.0,0,1.0,3.9140298,7.0,2.136112,1.0,1.580519,0,0.9604278,4.857762555116855
26.0,random,d2,formal,271.0,62.0,52.0,4.0,1.0,0,1.0,5.043572,5.0,8.81266,2.0,2.3755891,0,0.95585891,3.1955282557414333
20.0,random,d2,formal,297.0,64.0,27.0,6.0,0.0,0,1.0,8.359991,5.0,1.7129679,2.0,1.9309759,0,0.97084479,6.703929106126412
20.0,random,d2,formal,264.0,39.0,29.0,3.0,1.0,0,1.0,1.7773142,6.0,2.047654,2.0,1.8142202,0,0.96020364,2.725439838299023
41.0,random,d2,formal,83.0,37.0,22.0,9.0,1.0,0,1.0,4.7175994,6.0,3.614625,1.0,1.2786183,0,0.95869804,4.568093085774523
20.0,random,d1,formal,271.0,77.0,32.0,8.0,0.0,0,1.0,6.8636494,6.0,2.536279,1.0,1.075072,0,0.98117181,7.184579404963271
7.0,random,d1,formal,31.0,72.0,17.0,8.0,0.0,0,1.0,6.0883465,5.0,5.261862,2.0,1.2454882,0,0.97464964,5.139196447662757
41.0,random,d1,formal,279.0,94.0,69.0,8.0,0.0,0,1.0,7.009334,4.0,5.10052,1.0,2.452263,0,0.97113047,7.952871917727562
26.0,random,d2,formal,66.0,67.0,41.0,5.0,0.0,0,1.0,4.8250837,7.0,3.831786,3.0,2.324834,0,0.98237365,4.1895971710272395
19.0,random,d2,formal,277.0,29.0,12.0,6.0,1.0,0,1.0,3.9916768,3.0,2.237104,1.0,1.0752442,0,0.95584362,4.717083845467384
19.0,random,d1,formal,265.0,58.0,47.0,9.0,1.0,0,1.0,4.184565,6.0,4.237033,1.0,1.9057441,0,0.96362905,3.818838931206
7.0,random,d1,formal,197.0,82.0,68.0,8.0,0.0,0,1.0,5.2511063,6.0,1.9454839,1.0,1.14481,0,0.95914112,6.198583170903564
41.0,random,d2,formal,223.0,57.0,34.0,7.0,1.0,0,1.0,6.3559113,7.0,1.734999,1.0,1.112998,0,0.97666227,5.040656267721333
19.0,random,d1,formal,253.0,91.0,15.0,3.0,0.0,0,1.0,7.46233,6.0,4.237033,1.0,1.9057441,0,0.95586459,6.516282274436765
24.0,random,d2,formal,145.0,41.0,25.0,7.0,1.0,0,1.0,5.759258,3.0,2.2015018,6.0,3.2086782,0,0.98403638,4.811935298979007
24.0,random,d2,formal,210.0,79.0,34.0,6.0,1.0,0,1.0,6.1493816,2.0,2.2185442,7.0,1.2677689,0,0.9676633,6.206924625077227
26.0,random,d2,formal,127.0,33.0,24.0,9.0,0.0,1,1.0,5.4221582,4.0,3.78722,3.0,3.745978,1,0.10067777,3.6534721520873945
24.0,random,d1,formal,42.0,46.0,14.0,8.0,1.0,1,1.0,5.248763,3.0,2.7512484,7.0,2.299817,1,0.11945864,5.054387813274127
20.0,random,d1,formal,224.0,27.0,19.0,9.0,1.0,0,1.0,3.5377107,5.0,3.4389648,2.0,1.155715,0,0.9670348,3.6043438411319495
7.0,random,d2,formal,187.0,78.0,63.0,9.0,0.0,0,1.0,3.800468,6.0,2.0919652,2.0,1.0215628,0,0.95585586,4.742698734605668
20.0,random,d2,formal,176.0,74.0,54.0,3.0,0.0,0,1.0,2.058622,7.0,1.8848603,1.0,1.176611,0,0.96427308,3.0007488924017864
20.0,random,d2,formal,117.0,83.0,71.0,8.0,0.0,0,1.0,3.210169,6.0,2.094439,1.0,1.1593959,0,0.9576326,3.4080356472080884
24.0,random,d2,formal,84.0,46.0,11.0,4.0,0.0,0,1.0,2.592661,3.0,4.2918444,5.0,1.6815579,0,0.96434357,3.5388168693008004
24.0,random,d2,formal,64.0,81.0,69.0,6.0,1.0,0,0.0,4.13979,3.0,4.2918444,5.0,1.6815579,1,0.14730242,4.890694055754186
26.0,random,d2,formal,158.0,31.0,29.0,5.0,0.0,0,1.0,2.6952362,6.0,2.883747,3.0,4.996397,0,0.97372916,3.1718889060038213
26.0,random,d1,formal,162.0,26.0,12.0,7.0,1.0,1,1.0,3.7414148,5.0,2.25066,4.0,1.9999189,1,0.11901414,4.329736198208324
20.0,random,d1,formal,149.0,22.0,13.0,3.0,1.0,0,0.0,4.09548,7.0,1.7332242,1.0,1.1387279,1,0.10925052,3.8873982397637974
26.0,random,d1,formal,170.0,98.0,55.0,3.0,0.0,0,1.0,7.99266,5.0,2.25066,4.0,1.9999189,0,0.96419809,5.239605397559746
26.0,random,d1,formal,33.0,24.0,11.0,7.0,0.0,0,1.0,5.672902,6.0,2.70563,5.0,3.5242639,0,0.96653476,4.335898913309424
26.0,random,d2,formal,256.0,58.0,31.0,8.0,0.0,0,1.0,3.864865,6.0,2.744925,1.0,2.6450071,0,0.96977706,4.248306243554863
19.0,random,d1,formal,228.0,36.0,18.0,4.0,0.0,0,1.0,8.545048,5.0,3.0459619,1.0,1.188051,0,0.9577715,5.328423514431209
26.0,random,d2,formal,58.0,88.0,77.0,5.0,0.0,0,1.0,3.7180781,6.0,2.939585,2.0,1.582624,0,0.98300662,3.412492478565546
24.0,random,d2,formal,251.0,48.0,34.0,7.0,0.0,0,0.0,3.1448452,2.0,3.396644,4.0,1.2679648,1,0.13973778,3.984292413307683
20.0,random,d1,formal,54.0,53.0,31.0,3.0,0.0,0,1.0,4.9417753,6.0,3.315762,4.0,4.609249,0,0.96649681,5.046051560092665
24.0,random,d2,formal,29.0,81.0,63.0,3.0,0.0,1,1.0,3.5653489,6.0,2.047461,2.0,4.7091255,1,0.1150353,5.022904643197024
26.0,random,d2,formal,229.0,49.0,27.0,5.0,1.0,0,1.0,4.3018622,5.0,2.9663792,1.0,3.095375,0,0.96016418,3.3527482781657603
7.0,random,d1,formal,235.0,27.0,13.0,4.0,0.0,0,1.0,4.275605,6.0,2.965553,1.0,1.160907,0,0.95585183,3.331250031975177
7.0,random,d2,formal,89.0,77.0,39.0,8.0,1.0,0,1.0,5.191748,5.0,3.3023999,2.0,1.06952,0,0.96886533,5.568979628232578
24.0,random,d2,formal,159.0,39.0,22.0,5.0,0.0,0,1.0,4.115852,5.0,1.6870239,5.0,1.418684,0,0.96498899,3.17010436373484
19.0,random,d2,formal,86.0,91.0,86.0,9.0,1.0,0,1.0,3.059275,5.0,2.600256,1.0,2.0325909,0,0.97788018,3.5056908638969144
20.0,random,d2,formal,172.0,27.0,17.0,7.0,0.0,0,1.0,1.8703527,7.0,1.8848603,1.0,1.176611,0,0.95708394,2.815569236018877
41.0,random,d2,formal,278.0,54.0,47.0,5.0,1.0,0,1.0,4.596142,4.0,3.1373441,1.0,1.1174111,0,0.96227309,3.2675354246818586
26.0,random,d1,formal,206.0,91.0,89.0,6.0,0.0,0,1.0,3.4213502,6.0,2.682625,3.0,5.4590836,0,0.96477181,2.833015148510192
19.0,random,d2,formal,91.0,38.0,11.0,8.0,1.0,0,1.0,5.1243067,3.0,2.3175,1.0,3.5848322,0,0.96912306,4.564256460185283
26.0,random,d2,formal,68.0,34.0,12.0,4.0,1.0,0,1.0,5.186569,7.0,3.831786,3.0,2.324834,0,0.96252665,5.74225955915496
19.0,random,d1,formal,132.0,39.0,18.0,5.0,0.0,0,1.0,5.33537,5.0,3.655815,1.0,1.2611783,0,0.97711658,3.921601941093215
26.0,random,d2,formal,170.0,53.0,22.0,6.0,1.0,0,1.0,3.17989,6.0,2.883747,3.0,4.996397,0,0.95865693,3.949587338917464
20.0,random,d2,formal,47.0,92.0,61.0,9.0,1.0,0,1.0,3.782156,5.0,2.001188,1.0,2.1220582,0,0.98073296,4.2090441554343565
41.0,random,d1,formal,149.0,66.0,21.0,6.0,0.0,0,1.0,7.101637,5.0,3.1579108,1.0,3.372338,0,0.96769391,6.154618226255746
24.0,random,d2,formal,239.0,52.0,15.0,8.0,1.0,0,1.0,5.183476,4.0,7.990589,4.0,1.4105828,0,0.98392329,7.050200604197054
19.0,random,d1,formal,169.0,71.0,47.0,6.0,1.0,1,1.0,7.7979603,6.0,2.852591,1.0,1.2659101,1,0.11931315,4.58024323045176
41.0,random,d2,formal,206.0,39.0,17.0,4.0,1.0,1,0.0,6.728641,5.0,2.57725,1.0,1.1973562,0,0.94572803,5.780357837115318
20.0,random,d1,formal,117.0,52.0,18.0,8.0,0.0,0,1.0,4.5745897,6.0,2.66833,3.0,1.4951198,0,0.95583733,5.473222757194069
26.0,random,d1,formal,266.0,29.0,14.0,9.0,1.0,0,1.0,6.215621,5.0,2.080049,5.0,4.436838,0,0.96135521,4.936308001969078
20.0,random,d1,formal,193.0,45.0,22.0,5.0,0.0,0,1.0,3.1434402,5.0,2.107183,1.0,2.3415608,0,0.98256437,4.087956426199237
7.0,random,d2,formal,239.0,31.0,13.0,3.0,0.0,1,1.0,4.8927517,6.0,2.1329238,2.0,36.343647,1,0.11619568,4.993745152564478
24.0,random,d2,formal,21.0,31.0,23.0,4.0,0.0,1,1.0,3.362292,6.0,2.047461,2.0,4.7091255,1,0.08138355,4.309542148014506
41.0,random,d2,formal,101.0,64.0,21.0,3.0,1.0,0,1.0,4.447626,6.0,3.215972,1.0,1.1920419,0,0.95924628,5.395381346181821
24.0,random,d1,formal,78.0,65.0,54.0,4.0,1.0,0,1.0,2.634307,5.0,2.9479802,7.0,1.57253,0,0.97451993,3.4366219695813625
7.0,random,d2,formal,116.0,57.0,47.0,8.0,1.0,0,1.0,1.8204329,6.0,2.5020251,2.0,1.206734,0,0.9650271,2.597522402340562
7.0,random,d2,formal,121.0,63.0,29.0,8.0,1.0,1,0.0,5.284822,6.0,2.212307,2.0,1.0737531,0,0.96531695,5.025960901284754
26.0,random,d2,formal,174.0,99.0,11.0,9.0,1.0,0,1.0,2.4235318,6.0,2.883747,3.0,4.996397,0,0.9595057,5.552986509805558
41.0,random,d1,formal,127.0,67.0,14.0,8.0,0.0,0,1.0,8.328109,5.0,3.1579108,1.0,3.372338,0,0.9587603,4.980054542476671
19.0,random,d2,formal,121.0,68.0,33.0,6.0,0.0,0,1.0,5.2626,5.0,5.427831,1.0,2.072179,0,0.98633797,5.590207012555798
24.0,random,d2,formal,26.0,99.0,27.0,8.0,1.0,1,1.0,7.303841,6.0,2.047461,2.0,4.7091255,1,0.13955218,6.355679698103226
19.0,random,d2,formal,22.0,36.0,22.0,7.0,0.0,1,1.0,5.39367,4.0,2.822249,1.0,7.238829,1,0.11932731,4.446848089455624
24.0,random,d1,formal,287.0,61.0,55.0,3.0,0.0,1,1.0,2.8655617,4.0,2.535744,2.0,1.9911141,1,0.07257785,3.2188778953704564
19.0,random,d1,formal,207.0,43.0,28.0,7.0,0.0,0,1.0,7.125709,6.0,4.0927362,1.0,1.4057562,0,0.95987126,6.178887518232928
41.0,random,d2,formal,26.0,71.0,56.0,5.0,0.0,1,1.0,4.994335,7.0,2.2257538,1.0,2.8559618,1,0.11896747,4.4545834098765225
19.0,random,d2,formal,278.0,93.0,64.0,7.0,0.0,0,1.0,4.875608,3.0,2.237104,1.0,1.0752442,0,0.95586132,5.404578236897082
24.0,random,d2,formal,160.0,48.0,21.0,4.0,1.0,0,1.0,2.194591,5.0,1.6870239,5.0,1.418684,0,0.95590057,4.569538269896215
26.0,random,d2,formal,259.0,69.0,39.0,9.0,1.0,0,1.0,3.4049537,6.0,2.744925,1.0,2.6450071,0,0.96684178,3.3155098153615046
26.0,random,d2,formal,258.0,97.0,77.0,4.0,0.0,1,1.0,2.0790021,6.0,2.744925,1.0,2.6450071,1,0.11935135,3.2250331368384044
7.0,random,d2,formal,20.0,89.0,34.0,7.0,1.0,1,0.0,5.879051,5.0,2.879002,2.0,1.1352031,0,0.95398216,4.942985059428318
20.0,random,d2,formal,104.0,78.0,27.0,6.0,0.0,0,1.0,7.1781626,6.0,2.094439,1.0,1.1593959,0,0.96428137,5.17707786781224
7.0,random,d2,formal,254.0,35.0,15.0,8.0,1.0,0,1.0,2.125438,6.0,2.08688,2.0,1.031563,0,0.97357709,2.975653873770266
7.0,random,d1,formal,207.0,73.0,59.0,5.0,1.0,0,1.0,2.554067,6.0,1.9454839,1.0,1.14481,0,0.95588269,3.502691951673639
20.0,random,d1,formal,108.0,28.0,16.0,9.0,1.0,0,1.0,2.1359951,6.0,2.66833,3.0,1.4951198,0,0.95588144,4.569208354113396
20.0,random,d2,formal,82.0,29.0,15.0,7.0,1.0,1,1.0,3.502496,6.0,2.3876219,1.0,1.364495,1,0.11939693,3.706647304736742
