user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
6.0,none,d2,formal,136.0,62.0,56.0,9.0,0.0,0,1.0,3.8925889,5.0,2.250174,1.0,1.4126892,0,0.97747386,3.4597888516525392
21.0,none,d2,formal,141.0,91.0,86.0,3.0,0.0,0,1.0,5.118581,4.0,1.8231411,1.0,1.495662,0,0.97799082,4.589798951714143
18.0,none,d2,formal,155.0,69.0,58.0,3.0,0.0,0,1.0,7.352921,5.0,2.455084,3.0,1.136939,0,0.97717263,4.756009284606599
15.0,none,d1,formal,55.0,51.0,48.0,5.0,0.0,0,1.0,2.127682,7.0,1.975987,2.0,1.5133619,0,0.98741921,3.2698188205586476
33.0,none,d1,formal,272.0,48.0,39.0,5.0,0.0,0,1.0,5.1394587,6.0,19.626783,7.0,1.1619842,0,0.9786154,3.735349276613748
6.0,none,d1,formal,224.0,58.0,13.0,3.0,0.0,0,0.0,3.69866,4.0,1.8755262,1.0,1.337703,1,0.1691481,5.375511276115684
35.0,none,d2,formal,268.0,75.0,55.0,4.0,0.0,1,1.0,3.771059,5.0,2.3653872,3.0,2.291025,1,0.09025038,3.7976262792324835
33.0,none,d1,formal,254.0,87.0,35.0,9.0,0.0,0,1.0,6.4555674,6.0,2.396079,6.0,2.352831,0,0.9758356,6.644907776306081
35.0,none,d2,formal,185.0,55.0,27.0,6.0,0.0,0,1.0,5.0698767,6.0,2.354183,3.0,2.58432,0,0.97996743,5.629734460070766
33.0,none,d2,formal,228.0,59.0,27.0,8.0,0.0,1,1.0,4.260322,6.0,2.594138,5.0,1.3247361,1,0.11379292,4.858343603477493
35.0,none,d1,formal,197.0,57.0,12.0,6.0,0.0,0,1.0,4.305921,7.0,2.1152232,1.0,1.6052611,0,0.98369164,4.961899536765521
15.0,none,d1,formal,277.0,39.0,18.0,5.0,0.0,0,1.0,3.3618398,7.0,3.122025,2.0,2.0132327,0,0.98930482,3.710001751109452
5.0,none,d1,formal,240.0,52.0,41.0,4.0,0.0,0,1.0,1.6303661,3.0,2.1190658,5.0,1.0069792,0,0.9823676,3.4195446336279893
35.0,none,d2,formal,176.0,77.0,49.0,6.0,0.0,0,1.0,3.976148,6.0,2.5318222,3.0,1.4801829,0,0.97803425,5.010025029205777
35.0,none,d1,formal,194.0,74.0,43.0,7.0,0.0,0,1.0,5.122683,7.0,2.1152232,1.0,1.6052611,0,0.9779618,4.586605094241341
6.0,none,d1,formal,172.0,71.0,43.0,3.0,0.0,0,1.0,7.0396824,5.0,1.704148,1.0,1.2315049,0,0.97606351,4.853923184832103
33.0,none,d1,formal,114.0,38.0,11.0,3.0,0.0,1,1.0,3.8789592,6.0,2.184041,5.0,4.200487,1,0.09540494,5.107815890273179
35.0,none,d1,formal,286.0,64.0,52.0,7.0,0.0,0,1.0,4.095521,5.0,2.6527162,1.0,1.7727892,0,0.97329384,4.357275582150474
15.0,none,d1,formal,133.0,55.0,11.0,9.0,0.0,0,1.0,2.3929029,7.0,1.6472833,1.0,1.6464503,0,0.98134162,3.9475236795662303
35.0,none,d1,formal,172.0,47.0,32.0,5.0,0.0,1,1.0,4.434328,7.0,2.451272,1.0,2.820339,1,0.09357803,3.5414905677734208
14.0,none,d2,formal,43.0,69.0,13.0,9.0,0.0,1,0.0,6.265377,7.0,2.880237,2.0,3.651242,0,0.97235386,5.9309920695610625
33.0,none,d1,formal,278.0,67.0,23.0,4.0,0.0,1,1.0,4.018334,6.0,19.626783,7.0,1.1619842,1,0.09800986,4.590799715737246
5.0,none,d1,formal,72.0,59.0,32.0,7.0,0.0,0,1.0,3.030355,5.0,3.023575,5.0,1.008821,0,0.97752987,4.894237752160045
35.0,none,d2,formal,197.0,79.0,39.0,3.0,0.0,0,1.0,2.728642,6.0,2.354183,3.0,2.58432,0,0.97746545,3.6376227885512824
5.0,none,d1,formal,201.0,88.0,23.0,6.0,0.0,0,1.0,4.369025,3.0,2.4389951,5.0,1.2679896,0,0.99571615,5.118392447219811
6.0,none,d2,formal,272.0,54.0,44.0,9.0,0.0,0,1.0,3.9551811,6.0,2.701425,1.0,1.3848231,0,0.97742762,3.059873937639628
2.0,none,d2,formal,50.0,93.0,24.0,3.0,0.0,1,1.0,4.253249,6.0,3.89276,1.0,1.1776831,1,0.06608403,6.798896279758721
18.0,none,d1,formal,225.0,45.0,33.0,5.0,0.0,0,1.0,2.6156118,2.0,2.454837,5.0,2.050046,0,0.97340937,3.3073742582119294
35.0,none,d1,formal,145.0,65.0,15.0,9.0,0.0,0,1.0,3.196343,7.0,4.909174,1.0,1.9244092,0,0.97327655,3.7565170428679364
5.0,none,d2,formal,226.0,75.0,53.0,6.0,0.0,0,1.0,1.8613522,3.0,1.986368,3.0,1.0103109,0,0.97721877,4.135103012193072
2.0,none,d1,formal,266.0,96.0,89.0,3.0,0.0,0,1.0,4.284588,5.0,2.237046,1.0,1.179286,0,0.97531063,4.450890402769786
33.0,none,d2,formal,278.0,46.0,24.0,8.0,0.0,0,1.0,3.668258,7.0,2.593568,5.0,1.2219541,0,0.9754364,4.216325144640704
35.0,none,d1,formal,268.0,82.0,73.0,5.0,0.0,0,1.0,3.278947,5.0,3.190268,1.0,1.6604228,0,0.97329933,4.175483651009851
6.0,none,d1,formal,137.0,39.0,27.0,7.0,0.0,0,1.0,3.40159,5.0,2.431446,1.0,0.960731,0,0.97368541,3.4807122158034156
14.0,none,d1,formal,269.0,49.0,16.0,3.0,0.0,1,1.0,5.075446,7.0,2.634862,4.0,1.622879,1,0.10068798,4.496101824539183
2.0,none,d1,formal,275.0,26.0,17.0,8.0,0.0,0,1.0,5.8716135,4.0,2.9575377,1.0,6.8241024,0,0.97836772,4.090587175229183
14.0,none,d2,formal,101.0,71.0,59.0,8.0,0.0,0,1.0,3.6211998,7.0,2.3351402,1.0,1.4037151,0,0.97601097,4.515313606714337
21.0,none,d1,formal,94.0,61.0,55.0,4.0,0.0,0,1.0,5.04119,4.0,3.7498121,1.0,1.7925508,0,0.97662031,4.145674492100657
6.0,none,d2,formal,286.0,39.0,24.0,7.0,0.0,0,1.0,2.5482872,6.0,2.701425,1.0,1.3848231,0,0.97426423,3.442545439735679
2.0,none,d1,formal,23.0,55.0,26.0,7.0,0.0,0,1.0,3.6146522,7.0,3.552564,2.0,2.6287088,0,0.97345624,4.81958695569601
18.0,none,d1,formal,67.0,82.0,23.0,5.0,0.0,0,1.0,9.826475,4.0,2.664537,5.0,1.2881892,0,0.99220413,6.031049730563055
5.0,none,d2,formal,35.0,98.0,41.0,8.0,0.0,0,1.0,1.6282697,5.0,7.199792,2.0,1.5387099,0,0.97329187,2.5233047021421484
14.0,none,d1,formal,46.0,86.0,11.0,4.0,0.0,0,1.0,9.66704,7.0,2.7616541,4.0,1.8152411,0,0.97709542,5.487708612485333
35.0,none,d2,formal,272.0,26.0,13.0,8.0,0.0,0,1.0,2.0626907,5.0,4.9239063,4.0,1.7163048,0,0.97955779,3.575687415238967
5.0,none,d1,formal,199.0,68.0,15.0,7.0,0.0,0,1.0,6.2833786,3.0,2.4389951,5.0,1.2679896,0,0.9739842,5.427619500844569
35.0,none,d2,formal,27.0,68.0,32.0,6.0,0.0,1,1.0,4.00426,5.0,5.9537687,4.0,4.720027,1,0.07847351,4.898862177693207
18.0,none,d2,formal,139.0,35.0,14.0,5.0,0.0,0,1.0,1.993581,5.0,1.9327111,3.0,1.1457279,0,0.98646863,3.4923851932939085
18.0,none,d1,formal,90.0,56.0,46.0,5.0,0.0,1,1.0,2.985876,4.0,2.664537,5.0,1.2881892,1,0.08059193,3.189426727948284
35.0,none,d2,formal,175.0,57.0,16.0,7.0,0.0,0,1.0,4.0092,6.0,2.5318222,3.0,1.4801829,0,0.98359689,4.900569055059436
6.0,none,d1,formal,297.0,48.0,21.0,3.0,0.0,1,1.0,6.494749,3.0,3.54645,1.0,1.0417228,1,0.10465706,4.8798736079630505
15.0,none,d2,formal,18.0,56.0,25.0,9.0,0.0,0,1.0,4.0636053,7.0,2.116732,1.0,1.3563902,0,0.98812164,4.959111299690386
15.0,none,d1,formal,283.0,45.0,34.0,8.0,0.0,0,1.0,2.899461,7.0,3.122025,2.0,2.0132327,0,0.98564965,3.752918812181714
15.0,none,d2,formal,108.0,29.0,11.0,7.0,0.0,0,1.0,2.1794379,7.0,1.5654068,1.0,1.2734292,0,0.97786541,3.072504409907947
15.0,none,d2,formal,215.0,74.0,28.0,4.0,0.0,0,1.0,7.0947313,7.0,1.5078518,1.0,1.7616711,0,0.98470349,5.657602008686989
2.0,none,d2,formal,166.0,75.0,26.0,4.0,0.0,0,1.0,4.282555,6.0,1.947501,1.0,17.14861,0,0.9978986,5.177203340004628
14.0,none,d2,formal,252.0,68.0,37.0,3.0,0.0,0,1.0,3.856318,6.0,2.560857,1.0,2.0218198,0,0.97837987,4.862745199522905
2.0,none,d1,formal,151.0,64.0,28.0,4.0,0.0,1,1.0,4.8963776,6.0,4.837706,1.0,1.1328359,1,0.10462365,5.3031980012103785
15.0,none,d2,formal,227.0,39.0,16.0,9.0,0.0,0,1.0,4.186021,7.0,1.5078518,1.0,1.7616711,0,0.98112177,5.084232093162937
5.0,none,d2,formal,135.0,33.0,19.0,7.0,0.0,0,0.0,1.4220531,4.0,4.472093,2.0,6.673823,0,0.69732447,2.3177717534167823
2.0,none,d2,formal,44.0,85.0,63.0,9.0,0.0,0,1.0,3.72101,6.0,3.89276,1.0,1.1776831,0,0.98454232,4.615213039420852
6.0,none,d1,formal,173.0,87.0,69.0,6.0,0.0,1,1.0,8.419041,5.0,1.704148,1.0,1.2315049,1,0.08980205,7.038650640357372
15.0,none,d1,formal,292.0,34.0,26.0,6.0,0.0,0,1.0,4.71324,7.0,3.122025,2.0,2.0132327,0,0.9764753,3.850216833667874
5.0,none,d2,formal,98.0,28.0,19.0,3.0,0.0,1,1.0,2.1326122,5.0,1.437428,4.0,0.9997518,1,0.09205853,4.6551648060078
18.0,none,d2,formal,179.0,98.0,15.0,5.0,0.0,0,1.0,3.288184,5.0,2.455084,3.0,1.136939,0,0.9834033,3.9358397223902397
33.0,none,d1,formal,281.0,52.0,47.0,5.0,0.0,1,1.0,4.543151,6.0,19.626783,7.0,1.1619842,1,0.09954529,3.796228590124173
6.0,none,d2,formal,87.0,76.0,55.0,4.0,0.0,0,1.0,5.8019314,6.0,1.952966,1.0,1.4846461,0,0.98467853,4.52863408227955
18.0,none,d2,formal,76.0,55.0,25.0,5.0,0.0,1,1.0,4.500987,6.0,3.421562,2.0,1.047957,1,0.08433373,3.482129367735518
5.0,none,d2,formal,183.0,21.0,11.0,4.0,0.0,0,1.0,1.4416099,3.0,1.9163921,3.0,39.81783,0,0.97688898,3.041003157157535
2.0,none,d2,formal,72.0,66.0,29.0,9.0,0.0,0,1.0,5.257694,7.0,2.030723,1.0,2.555899,0,0.97625831,6.151991775061969
35.0,none,d1,formal,195.0,68.0,57.0,7.0,0.0,0,1.0,5.523567,7.0,2.1152232,1.0,1.6052611,0,0.98009874,4.2630058358329626
14.0,none,d2,formal,11.0,52.0,39.0,7.0,0.0,0,1.0,5.6682663,7.0,3.7020438,2.0,1.9958081,0,0.97443357,4.827421020046417
15.0,none,d1,formal,196.0,55.0,12.0,6.0,0.0,0,1.0,5.1140842,7.0,2.847331,1.0,1.250021,0,0.991951,5.2171260739483225
33.0,none,d2,formal,180.0,87.0,22.0,5.0,0.0,1,1.0,3.4943979,6.0,5.470116,4.0,1.8907619,1,0.10471843,4.835976150734898
21.0,none,d2,formal,262.0,62.0,26.0,3.0,0.0,1,1.0,8.784669,3.0,5.937761,1.0,1.1225936,1,0.09116887,5.119483443999482
21.0,none,d2,formal,125.0,89.0,24.0,8.0,0.0,0,1.0,4.414736,4.0,1.8231411,1.0,1.495662,0,0.97722227,4.806956635078148
33.0,none,d2,formal,10.0,63.0,43.0,8.0,0.0,0,1.0,5.183939,6.0,2.05719,2.0,1.325974,0,0.97541854,4.398065308186695
35.0,none,d1,formal,24.0,26.0,15.0,3.0,0.0,0,1.0,2.487612,7.0,4.208889,1.0,7.4627314,0,0.97741645,3.5549057933706685
35.0,none,d1,formal,20.0,93.0,85.0,5.0,0.0,0,1.0,3.509898,7.0,4.208889,1.0,7.4627314,0,0.97630951,3.1226479237691604
6.0,none,d2,formal,60.0,97.0,83.0,3.0,0.0,0,1.0,3.582638,7.0,2.284916,1.0,1.252578,0,0.97705275,4.369516394888466
2.0,none,d2,formal,112.0,45.0,25.0,8.0,0.0,0,1.0,3.3117912,6.0,2.3595603,1.0,1.2127478,0,0.9805406,4.203098022376976
18.0,none,d1,formal,96.0,42.0,24.0,8.0,0.0,0,1.0,4.542656,5.0,3.966481,5.0,24.189041,0,0.97976148,5.695246848039404
15.0,none,d1,formal,238.0,87.0,11.0,5.0,0.0,0,1.0,4.283586,7.0,6.579914,1.0,1.2080047,0,0.9946931,3.3879026183082814
18.0,none,d2,formal,170.0,23.0,14.0,3.0,0.0,1,1.0,3.261296,5.0,2.455084,3.0,1.136939,1,0.10441135,4.4502687997555554
5.0,none,d1,formal,65.0,72.0,34.0,5.0,0.0,0,1.0,4.656083,5.0,3.023575,5.0,1.008821,0,0.98730966,5.457201821123904
2.0,none,d1,formal,54.0,54.0,49.0,8.0,0.0,0,1.0,5.562108,7.0,2.473902,1.0,3.1024399,0,0.98519769,4.664377060217166
21.0,none,d2,formal,285.0,69.0,27.0,8.0,0.0,0,1.0,6.068349,3.0,1.9387746,1.0,1.2870679,0,0.98029538,5.655953117961507
35.0,none,d2,formal,256.0,43.0,29.0,4.0,0.0,0,1.0,2.257435,5.0,2.3653872,3.0,2.291025,0,0.97333045,3.366228053672657
2.0,none,d2,formal,38.0,65.0,31.0,5.0,0.0,0,1.0,4.534567,6.0,3.89276,1.0,1.1776831,0,0.97969664,3.640107150993229
14.0,none,d2,formal,223.0,69.0,52.0,7.0,0.0,0,1.0,9.312127,5.0,2.350173,1.0,1.271797,0,0.97594251,4.223735329426447
14.0,none,d2,formal,23.0,83.0,63.0,8.0,0.0,0,1.0,6.534981,7.0,3.7020438,2.0,1.9958081,0,0.97876339,4.56466054799836
18.0,none,d2,formal,9.0,67.0,58.0,7.0,0.0,0,1.0,4.370555,7.0,2.2678158,1.0,1.167362,0,0.97329936,4.202329501162913
2.0,none,d2,formal,13.0,45.0,27.0,3.0,0.0,1,1.0,5.751424,6.0,2.583744,1.0,1.1154828,1,0.10212231,5.813073978290348
6.0,none,d2,formal,225.0,93.0,76.0,4.0,0.0,0,1.0,4.546093,5.0,2.6031182,1.0,1.159678,0,0.98712797,5.44004318373252
33.0,none,d2,formal,21.0,94.0,59.0,6.0,0.0,0,1.0,7.781583,6.0,2.05719,2.0,1.325974,0,0.97329325,5.284765015858736
5.0,none,d2,formal,157.0,84.0,26.0,6.0,0.0,0,1.0,4.4938545,3.0,2.902379,4.0,1.2509172,0,0.97631217,5.385971766212189
35.0,none,d2,formal,223.0,53.0,15.0,4.0,0.0,0,1.0,5.733109,6.0,2.9688818,4.0,1.4491899,0,0.97330431,5.7094904065810494
33.0,none,d2,formal,223.0,26.0,18.0,5.0,0.0,0,1.0,5.06279,6.0,2.594138,5.0,1.3247361,0,0.9766343,3.0653760409445896
14.0,none,d2,formal,205.0,75.0,53.0,4.0,0.0,0,1.0,9.315701,7.0,2.4280498,1.0,1.6398749,0,0.98621474,4.833042883961265
35.0,none,d1,formal,180.0,68.0,57.0,5.0,0.0,0,1.0,3.5718849,7.0,2.451272,1.0,2.820339,0,0.98940641,3.9504358876022607
33.0,none,d2,formal,292.0,99.0,58.0,3.0,0.0,0,1.0,3.342624,7.0,2.593568,5.0,1.2219541,0,0.98267166,4.238036412554345
18.0,none,d1,formal,150.0,78.0,35.0,8.0,0.0,0,1.0,4.5532827,3.0,2.2669508,5.0,1.474494,0,0.9842317,5.446949650785639
18.0,none,d2,formal,243.0,54.0,18.0,6.0,0.0,1,1.0,5.615299,5.0,2.36249,5.0,2.377129,1,0.0955156,4.839620120476033
15.0,none,d1,formal,108.0,82.0,38.0,6.0,0.0,0,1.0,7.42259,7.0,1.7386079,2.0,1.4899929,0,0.99013674,5.0489530510592555
2.0,none,d1,formal,143.0,68.0,22.0,8.0,0.0,0,1.0,6.680089,7.0,1.9912148,1.0,2.002544,0,0.98371173,6.237138688533045
6.0,none,d2,formal,110.0,61.0,56.0,5.0,0.0,1,1.0,3.980962,6.0,1.7749851,1.0,1.3293021,1,0.1086469,3.087024789339609
21.0,none,d2,formal,174.0,26.0,19.0,9.0,0.0,0,1.0,3.899596,4.0,1.5490067,1.0,2.389384,0,0.97460733,4.660802389805334
2.0,none,d1,formal,105.0,37.0,12.0,8.0,0.0,0,1.0,4.423117,7.0,1.5572028,1.0,1.3642101,0,0.9881287,5.194278410689549
15.0,none,d1,formal,142.0,75.0,41.0,9.0,0.0,0,1.0,6.177395,7.0,1.6472833,1.0,1.6464503,0,0.98363788,5.281532150355794
33.0,none,d2,formal,46.0,37.0,26.0,8.0,0.0,0,1.0,4.779791,6.0,2.128819,3.0,1.2106509,0,0.98488981,4.5934455322611765
15.0,none,d2,formal,62.0,51.0,36.0,9.0,0.0,0,1.0,4.8925047,7.0,1.9471979,1.0,1.4804759,0,0.97636199,3.999273218282587
35.0,none,d1,formal,188.0,58.0,29.0,7.0,0.0,0,1.0,8.683765,7.0,2.1152232,1.0,1.6052611,0,0.9733183,6.080202656171021
33.0,none,d1,formal,214.0,32.0,27.0,6.0,0.0,0,1.0,5.870195,6.0,5.0177574,6.0,2.067192,0,0.9845881,4.857400504780943
2.0,none,d1,formal,163.0,24.0,19.0,3.0,0.0,0,1.0,3.8785322,6.0,4.837706,1.0,1.1328359,0,0.97330783,3.296886461924659
5.0,none,d2,formal,297.0,41.0,39.0,5.0,0.0,0,1.0,1.4326448,3.0,1.9772208,3.0,1.0423231,0,0.98327545,2.4242994784003113
2.0,none,d2,formal,59.0,76.0,57.0,3.0,0.0,0,1.0,3.750956,6.0,3.89276,1.0,1.1776831,0,0.98281924,5.07860007450915
6.0,none,d1,formal,186.0,79.0,58.0,4.0,0.0,0,1.0,5.5953817,4.0,2.323153,1.0,1.1167932,0,0.98120476,4.877893236968778
6.0,none,d1,formal,99.0,97.0,19.0,4.0,0.0,0,1.0,9.854039,5.0,3.231723,1.0,1.002495,0,0.9733233,6.723001821580416
33.0,none,d2,formal,33.0,54.0,33.0,7.0,0.0,1,1.0,4.611149,6.0,2.128819,3.0,1.2106509,1,0.08499896,5.177571430938994
6.0,none,d1,formal,242.0,81.0,52.0,9.0,0.0,0,1.0,7.284689,3.0,2.800215,1.0,1.0816541,0,0.97821531,5.279920445041053
35.0,none,d2,formal,28.0,86.0,22.0,7.0,0.0,0,1.0,3.0567548,5.0,5.9537687,4.0,4.720027,0,0.9830914,5.628716325320707
15.0,none,d2,formal,106.0,32.0,15.0,8.0,0.0,0,1.0,6.6511908,7.0,1.5654068,1.0,1.2734292,0,0.98742488,5.755685261069165
5.0,none,d1,formal,125.0,98.0,64.0,6.0,0.0,0,1.0,2.9609888,4.0,2.2190192,5.0,0.9844048,0,0.9738428,5.295966810681156
2.0,none,d1,formal,37.0,91.0,63.0,9.0,0.0,0,1.0,4.76859,7.0,2.473902,1.0,3.1024399,0,0.97523103,5.137945069509475
15.0,none,d1,formal,210.0,75.0,22.0,8.0,0.0,0,1.0,3.9329429,7.0,2.847331,1.0,1.250021,0,0.97638228,4.825891555627773
18.0,none,d2,formal,153.0,99.0,89.0,5.0,0.0,1,1.0,2.2570343,5.0,2.455084,3.0,1.136939,1,0.10156359,2.929847370489603
2.0,none,d1,formal,113.0,36.0,22.0,7.0,0.0,1,1.0,3.796672,7.0,1.5572028,1.0,1.3642101,1,0.09912864,3.806971580465321
35.0,none,d1,formal,92.0,27.0,12.0,5.0,0.0,1,1.0,3.492101,7.0,2.0972388,7.0,1.9800849,1,0.10276723,2.9493030854010973
35.0,none,d1,formal,139.0,31.0,15.0,3.0,0.0,0,1.0,2.833892,7.0,4.909174,1.0,1.9244092,0,0.97632979,4.890855288627765
35.0,none,d1,formal,210.0,66.0,33.0,5.0,0.0,0,1.0,2.581756,7.0,2.1152232,1.0,1.6052611,0,0.97775272,3.4737121530260637
2.0,none,d2,formal,27.0,66.0,37.0,9.0,0.0,0,1.0,6.550027,6.0,2.583744,1.0,1.1154828,0,0.97461262,5.657565396229974
33.0,none,d1,formal,167.0,98.0,42.0,5.0,0.0,0,1.0,6.1941633,6.0,2.431443,6.0,1.2303948,0,0.97594667,6.743381782238291
15.0,none,d1,formal,179.0,72.0,34.0,6.0,0.0,0,1.0,3.486345,7.0,1.589297,1.0,1.7841752,0,0.97626479,4.857106048646286
21.0,none,d1,formal,161.0,76.0,25.0,9.0,0.0,0,1.0,8.169949,3.0,3.1719182,1.0,2.151782,0,0.97812938,4.348460058338384
14.0,none,d2,formal,83.0,35.0,11.0,4.0,0.0,1,1.0,9.479343,6.0,2.88122,2.0,2.134915,1,0.05021497,4.5388396866035565
18.0,none,d2,formal,187.0,46.0,23.0,9.0,0.0,0,1.0,3.8921332,5.0,1.7128541,3.0,1.390991,0,0.98194445,4.846580155425009
18.0,none,d2,formal,28.0,24.0,11.0,6.0,0.0,0,1.0,2.4743109,7.0,2.2678158,1.0,1.167362,0,0.97992614,5.27576381654166
14.0,none,d1,formal,178.0,24.0,14.0,6.0,0.0,0,1.0,2.695658,7.0,2.967697,3.0,1.553091,0,0.97994202,3.5882118944746733
15.0,none,d1,formal,229.0,29.0,15.0,4.0,0.0,0,1.0,2.4383411,7.0,6.579914,1.0,1.2080047,0,0.97500364,3.642801928151341
33.0,none,d2,formal,114.0,37.0,29.0,5.0,0.0,0,1.0,3.5694392,6.0,1.6796739,4.0,1.431709,0,0.9761598,3.1550833572785955
35.0,none,d1,formal,293.0,42.0,34.0,8.0,0.0,1,1.0,3.892749,5.0,2.6527162,1.0,1.7727892,1,0.10471441,3.6636157615786207
6.0,none,d2,formal,85.0,23.0,18.0,7.0,0.0,0,1.0,1.9342,6.0,1.952966,1.0,1.4846461,0,0.97492247,4.373595488616863
5.0,none,d2,formal,173.0,32.0,26.0,8.0,0.0,0,1.0,1.9118559,3.0,2.902379,4.0,1.2509172,0,0.97737983,3.1609524989194373
15.0,none,d1,formal,8.0,83.0,42.0,3.0,0.0,1,0.0,3.734942,7.0,4.3159866,2.0,2.439187,0,0.98125281,4.82980964393159
5.0,none,d2,formal,177.0,84.0,71.0,9.0,0.0,0,1.0,1.9404669,3.0,2.902379,4.0,1.2509172,0,0.97331505,4.0183182328179345
18.0,none,d1,formal,108.0,96.0,57.0,7.0,0.0,0,1.0,4.4350867,5.0,3.966481,5.0,24.189041,0,0.97721556,4.127602635500742
18.0,none,d2,formal,3.0,53.0,14.0,8.0,0.0,0,1.0,4.462779,7.0,2.2678158,1.0,1.167362,0,0.97509879,5.617390938364102
5.0,none,d2,formal,216.0,35.0,15.0,7.0,0.0,0,1.0,2.594999,3.0,1.986368,3.0,1.0103109,0,0.97572554,3.0760005456274397
14.0,none,d2,formal,154.0,51.0,24.0,7.0,0.0,0,1.0,6.3258734,7.0,2.6323469,1.0,1.5793762,0,0.9758897,5.994416043956443
21.0,none,d1,formal,136.0,58.0,32.0,7.0,0.0,0,1.0,4.5461197,4.0,3.752774,1.0,1.6528871,0,0.99223819,5.432673513897351
18.0,none,d2,formal,56.0,42.0,22.0,8.0,0.0,0,1.0,3.804546,6.0,1.8897772,1.0,1.1467891,0,0.97599317,4.257105655124012
2.0,none,d1,formal,89.0,72.0,18.0,8.0,0.0,0,1.0,5.243906,7.0,1.8265309,1.0,1.760829,0,0.97333113,6.13894295844028
35.0,none,d1,formal,252.0,84.0,25.0,8.0,0.0,0,1.0,4.667492,5.0,3.190268,1.0,1.6604228,0,0.98661071,5.559428252672221
15.0,none,d2,formal,282.0,25.0,11.0,5.0,0.0,0,1.0,2.427368,7.0,1.913405,1.0,1.1616981,0,0.97810813,2.863319926178981
21.0,none,d2,formal,118.0,35.0,22.0,3.0,0.0,0,1.0,4.129459,4.0,1.6774223,1.0,1.3257539,0,0.97333649,5.026214958074824
14.0,none,d1,formal,290.0,25.0,13.0,3.0,0.0,1,1.0,5.007217,7.0,1.801889,3.0,1.6751068,1,0.10170825,4.135204678024826
6.0,none,d2,formal,51.0,27.0,19.0,8.0,0.0,1,1.0,6.561242,7.0,2.284916,1.0,1.252578,1,0.09539216,4.413897545971257
33.0,none,d1,formal,280.0,56.0,22.0,9.0,0.0,0,1.0,8.424432,6.0,19.626783,7.0,1.1619842,0,0.98212083,5.6173927818658935
18.0,none,d2,formal,125.0,47.0,33.0,4.0,0.0,0,1.0,6.642598,5.0,1.9327111,3.0,1.1457279,0,0.97523782,4.670797744193104
5.0,none,d2,formal,250.0,67.0,32.0,4.0,0.0,0,1.0,1.5876479,2.0,2.237699,4.0,1.1448939,0,0.9847156,4.0813117918896005
18.0,none,d2,formal,89.0,65.0,59.0,6.0,0.0,1,1.0,5.9597187,6.0,3.421562,2.0,1.047957,1,0.10203179,4.697823123424943
21.0,none,d2,formal,167.0,31.0,19.0,3.0,0.0,1,1.0,7.508032,4.0,1.5490067,1.0,2.389384,1,0.10191318,5.043629942630358
35.0,none,d1,formal,147.0,88.0,24.0,3.0,0.0,0,1.0,7.052506,7.0,4.909174,1.0,1.9244092,0,0.97291029,6.888650321443863
35.0,none,d1,formal,32.0,58.0,19.0,3.0,0.0,1,1.0,9.223178,7.0,3.0851889,1.0,3.17067,1,0.21178915,6.29944773693029
5.0,none,d1,formal,130.0,94.0,46.0,7.0,0.0,0,1.0,7.767582,4.0,2.2190192,5.0,0.9844048,0,0.97405883,6.8721093310122585
14.0,none,d1,formal,249.0,23.0,16.0,6.0,0.0,0,1.0,5.515931,7.0,2.634862,4.0,1.622879,0,0.97565097,4.622170052984357
18.0,none,d2,formal,113.0,92.0,56.0,3.0,0.0,1,1.0,4.90279,5.0,1.9414971,3.0,1.7635698,1,0.08363132,5.512728649128617
5.0,none,d2,formal,286.0,93.0,56.0,7.0,0.0,0,1.0,1.2440917,3.0,1.9772208,3.0,1.0423231,0,0.98907609,4.3696454200534225
18.0,none,d1,formal,121.0,59.0,48.0,7.0,0.0,0,1.0,3.7365303,3.0,2.2669508,5.0,1.474494,0,0.97332328,4.627759701192543
18.0,none,d2,formal,17.0,23.0,17.0,4.0,0.0,0,1.0,4.6269217,7.0,2.2678158,1.0,1.167362,0,0.98019725,4.5505877073572085
6.0,none,d1,formal,49.0,69.0,24.0,4.0,0.0,0,1.0,3.8000238,6.0,2.81144,1.0,1.746911,0,0.98831946,4.694967478825679
35.0,none,d2,formal,229.0,92.0,47.0,5.0,0.0,0,0.0,4.256855,6.0,2.9688818,4.0,1.4491899,1,0.19237444,5.395596661240767
33.0,none,d2,formal,86.0,93.0,27.0,6.0,0.0,0,0.0,9.508209,5.0,2.0123599,3.0,2.883362,1,0.21071597,6.872423469059572
5.0,none,d1,formal,288.0,54.0,37.0,9.0,0.0,0,1.0,2.2765462,2.0,2.389234,4.0,1.0598361,0,0.97870144,4.1686443169155964
2.0,none,d2,formal,108.0,59.0,14.0,9.0,0.0,1,1.0,4.076421,6.0,2.3595603,1.0,1.2127478,1,0.09108757,4.9714654349916145
21.0,none,d2,formal,127.0,64.0,19.0,5.0,0.0,1,1.0,6.761924,4.0,1.8231411,1.0,1.495662,1,0.10473536,5.106205706914434
33.0,none,d1,formal,118.0,82.0,77.0,5.0,0.0,1,1.0,7.932145,6.0,2.184041,5.0,4.200487,1,0.0844729,4.230120101363388
5.0,none,d2,formal,106.0,21.0,13.0,7.0,0.0,0,1.0,4.618643,5.0,1.437428,4.0,0.9997518,0,0.98186358,3.7232691686066213
