user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
36.0,rule,d2,formal,152.0,33.0,27.0,6.0,0.0,1,1.0,3.7476492,3.0,1.9701641,3.0,3.371661,1,0.08944463,3.742366714195549
29.0,rule,d2,formal,72.0,95.0,58.0,6.0,1.0,0,1.0,6.989765,6.0,2.0985599,6.0,1.210294,0,0.99172033,5.954707059200436
27.0,rule,d2,formal,98.0,86.0,12.0,5.0,0.0,0,1.0,5.339831,5.0,10.018833,1.0,1.445154,0,0.98004201,5.078816046519012
32.0,rule,d2,formal,68.0,32.0,19.0,7.0,1.0,0,1.0,3.336781,6.0,3.318888,5.0,1.419246,0,0.98383573,3.5896821208668164
28.0,rule,d2,formal,33.0,79.0,26.0,5.0,0.0,0,1.0,4.2474394,4.0,2.586018,2.0,1.4293962,0,0.98149212,4.78379412349735
36.0,rule,d1,formal,94.0,76.0,55.0,3.0,0.0,1,1.0,5.722961,6.0,2.4601054,6.0,1.8244948,1,0.08811533,4.721049574037168
10.0,rule,d2,formal,168.0,59.0,25.0,7.0,1.0,0,1.0,4.730008,3.0,5.236268,3.0,1.357815,0,0.98140003,5.82263275118526
27.0,rule,d1,formal,46.0,75.0,11.0,8.0,0.0,1,1.0,5.054352,7.0,5.3130093,2.0,4.2965,1,0.05466955,5.638713701428086
36.0,rule,d2,formal,254.0,57.0,39.0,8.0,0.0,0,1.0,9.771555,2.0,2.180224,5.0,1.196181,0,0.98534424,5.339441639455536
25.0,rule,d2,formal,245.0,64.0,21.0,4.0,1.0,0,1.0,3.6759062,5.0,3.3353298,3.0,1.4445777,0,0.98953707,4.568693487051325
32.0,rule,d1,formal,8.0,55.0,32.0,9.0,0.0,0,1.0,8.03351,7.0,3.607126,5.0,5.174038,0,0.98336317,4.845443313049534
36.0,rule,d2,formal,80.0,54.0,47.0,9.0,0.0,0,1.0,3.512342,4.0,2.732876,5.0,1.0887072,0,0.97971837,3.507125527758772
29.0,rule,d1,formal,220.0,51.0,33.0,5.0,0.0,0,1.0,4.1335344,3.0,3.1820788,7.0,1.1179447,0,0.98246416,4.943999990257771
25.0,rule,d2,formal,186.0,28.0,14.0,7.0,1.0,1,1.0,4.656603,4.0,2.2303612,3.0,1.3882129,1,0.08281179,4.012019204116468
11.0,rule,d2,formal,213.0,49.0,11.0,9.0,0.0,0,1.0,3.6592042,6.0,9.136454,2.0,1.6129608,0,0.97682815,4.500007440586469
28.0,rule,d2,formal,141.0,97.0,12.0,4.0,1.0,0,1.0,4.663485,5.0,2.398992,5.0,1.5997231,0,0.97685868,4.590715086242984
27.0,rule,d2,formal,150.0,65.0,11.0,8.0,0.0,0,1.0,4.553981,7.0,4.190571,1.0,2.028306,0,0.97512778,4.873950802958236
29.0,rule,d2,formal,284.0,49.0,28.0,6.0,0.0,0,1.0,6.258684,5.0,1.868953,5.0,1.2755451,0,0.98256494,5.168250076728958
29.0,rule,d2,formal,74.0,59.0,42.0,5.0,1.0,0,1.0,3.780021,6.0,2.0985599,6.0,1.210294,0,0.9831681,3.7789690753021836
36.0,rule,d2,formal,268.0,57.0,35.0,7.0,1.0,0,1.0,2.77458,2.0,2.180224,5.0,1.196181,0,0.98825497,3.6123059671643394
36.0,rule,d1,formal,37.0,76.0,24.0,9.0,0.0,0,1.0,2.870938,6.0,4.0324087,5.0,1.409229,0,0.98049566,4.671463126208261
28.0,rule,d1,formal,300.0,33.0,17.0,4.0,0.0,1,1.0,4.248214,3.0,2.5470383,6.0,1.3779972,1,0.08564949,4.9107566854263665
29.0,rule,d1,formal,37.0,42.0,24.0,7.0,0.0,0,1.0,4.210744,5.0,2.35428,3.0,2.5050402,0,0.98060983,4.687370085738459
32.0,rule,d2,formal,236.0,86.0,21.0,8.0,1.0,0,1.0,4.090262,5.0,2.7176158,5.0,1.9508729,0,0.97837561,5.267143015588366
27.0,rule,d2,formal,222.0,59.0,16.0,5.0,1.0,0,1.0,3.476726,7.0,3.0033119,1.0,1.1181681,0,0.99130289,4.355020253522445
32.0,rule,d1,formal,135.0,48.0,27.0,8.0,0.0,0,1.0,5.44219,6.0,2.245368,6.0,2.0499232,0,0.98814832,4.442080422889367
27.0,rule,d1,formal,145.0,36.0,18.0,6.0,0.0,1,1.0,2.653424,6.0,2.6671553,1.0,1.2754989,1,0.09305571,4.572451657297732
27.0,rule,d1,formal,23.0,52.0,26.0,4.0,0.0,0,1.0,5.5557156,5.0,5.058812,1.0,5.728324,0,0.9836598,5.55483413053283
10.0,rule,d1,formal,243.0,27.0,16.0,7.0,1.0,0,1.0,4.632065,3.0,3.795798,2.0,1.3112202,0,0.97708196,4.560517877678787
10.0,rule,d1,formal,265.0,61.0,46.0,3.0,0.0,1,1.0,6.849734,3.0,3.795798,2.0,1.3112202,1,0.09545287,6.015201979014549
28.0,rule,d2,formal,286.0,76.0,68.0,9.0,0.0,0,1.0,4.4886894,4.0,1.7458503,6.0,1.3475211,0,0.98221384,3.8204540933174322
36.0,rule,d1,formal,231.0,91.0,86.0,5.0,0.0,1,1.0,2.9719949,5.0,2.570837,3.0,1.1442373,1,0.09559272,2.726088990772497
36.0,rule,d2,formal,70.0,92.0,56.0,9.0,0.0,0,0.0,3.1904693,4.0,2.732876,5.0,1.0887072,1,0.21220203,5.687719538358943
27.0,rule,d1,formal,92.0,93.0,17.0,3.0,0.0,0,1.0,7.754074,6.0,5.3065767,1.0,3.0830789,0,0.97906201,7.040027561932584
11.0,rule,d1,formal,166.0,36.0,13.0,3.0,1.0,0,1.0,4.3751802,6.0,4.348071,2.0,2.524137,0,0.99210653,4.7843361781178135
11.0,rule,d1,formal,119.0,93.0,64.0,6.0,0.0,1,0.0,9.274652,5.0,2.911506,3.0,1.3192451,0,0.97896665,4.72408179714613
4.0,rule,d1,formal,110.0,46.0,14.0,8.0,0.0,1,1.0,4.958221,6.0,3.755981,4.0,3.823905,1,0.08855018,5.3053204562214855
25.0,rule,d1,formal,92.0,44.0,26.0,9.0,1.0,1,1.0,5.907942,6.0,3.1097653,5.0,1.6759009,1,0.09380704,5.437501153832479
28.0,rule,d1,formal,245.0,42.0,35.0,4.0,0.0,0,1.0,4.684973,4.0,2.0789201,6.0,1.3769672,0,0.98475105,3.8234561400138753
28.0,rule,d1,formal,7.0,78.0,19.0,3.0,0.0,0,1.0,5.9790506,6.0,2.5574737,3.0,4.2226152,0,0.97850288,6.060500181721515
4.0,rule,d2,formal,253.0,79.0,54.0,7.0,0.0,1,0.0,4.261322,6.0,2.6367857,1.0,4.083949,0,0.9758106,4.806981405980789
28.0,rule,d1,formal,11.0,97.0,22.0,6.0,0.0,0,1.0,5.0337696,6.0,2.5574737,3.0,4.2226152,0,0.9942049,5.871274840239256
25.0,rule,d2,formal,17.0,95.0,79.0,4.0,0.0,1,1.0,7.069388,5.0,6.748765,5.0,1.461657,1,0.08291173,5.751795646801986
25.0,rule,d2,formal,267.0,67.0,56.0,4.0,0.0,0,1.0,3.6855462,5.0,3.3353298,3.0,1.4445777,0,0.98447331,3.3146788696281706
27.0,rule,d2,formal,240.0,91.0,33.0,8.0,1.0,0,1.0,4.2064657,7.0,3.0033119,1.0,1.1181681,0,0.98422706,5.644073703524898
25.0,rule,d1,formal,40.0,49.0,11.0,3.0,0.0,0,1.0,4.196232,6.0,3.9910233,7.0,1.5724158,0,0.99413323,5.575655694675846
4.0,rule,d2,formal,222.0,56.0,46.0,9.0,0.0,0,1.0,3.1934037,6.0,3.6497993,1.0,2.322661,0,0.97682847,2.6959557422730622
25.0,rule,d1,formal,260.0,48.0,34.0,8.0,0.0,0,1.0,9.51812,3.0,4.715674,3.0,5.522695,0,0.9803595,3.6950173727293727
28.0,rule,d2,formal,30.0,71.0,39.0,9.0,0.0,0,1.0,4.671113,4.0,5.418561,2.0,3.791167,0,0.9939933,5.463200128329886
4.0,rule,d1,formal,185.0,91.0,62.0,9.0,0.0,0,1.0,8.830167,6.0,6.002479,2.0,3.244816,0,0.98231102,5.571230677151412
29.0,rule,d1,formal,1.0,33.0,23.0,7.0,0.0,0,1.0,2.868472,4.0,5.649066,5.0,5.3390665,0,0.98139314,2.9614692818405204
4.0,rule,d1,formal,299.0,89.0,64.0,8.0,0.0,0,1.0,3.804683,5.0,3.8189452,2.0,2.980495,0,0.98923899,4.2156821488745235
4.0,rule,d2,formal,245.0,65.0,16.0,6.0,0.0,0,1.0,6.277036,6.0,2.6367857,1.0,4.083949,0,0.98013051,5.43893078102238
36.0,rule,d2,formal,89.0,26.0,15.0,5.0,0.0,0,1.0,4.773978,4.0,2.732876,5.0,1.0887072,0,0.99387476,3.2493110407205408
36.0,rule,d1,formal,272.0,62.0,43.0,3.0,0.0,0,1.0,6.435314,2.0,2.2361932,2.0,2.6580143,0,0.97699843,4.565363914775863
10.0,rule,d2,formal,88.0,59.0,29.0,8.0,1.0,0,1.0,2.3254333,5.0,2.4724061,2.0,6.400734,0,0.98384572,3.5625837892432255
29.0,rule,d2,formal,71.0,82.0,76.0,3.0,1.0,1,1.0,3.165341,6.0,2.0985599,6.0,1.210294,1,0.09486788,3.8006677615542666
27.0,rule,d2,formal,157.0,63.0,41.0,6.0,0.0,0,1.0,2.895441,7.0,2.2455919,2.0,3.6308181,0,0.97929298,4.679680374148514
4.0,rule,d2,formal,150.0,39.0,15.0,9.0,0.0,0,1.0,7.507866,6.0,3.219639,1.0,2.3632548,0,0.98425371,5.824624605734138
10.0,rule,d1,formal,8.0,77.0,37.0,5.0,0.0,1,1.0,2.413891,4.0,4.341494,2.0,3.6475997,1,0.09554099,3.2534259527342577
28.0,rule,d2,formal,100.0,25.0,12.0,8.0,0.0,0,1.0,4.298382,2.0,2.9654326,5.0,2.170456,0,0.97899208,3.4574428040898986
11.0,rule,d2,formal,56.0,71.0,46.0,6.0,0.0,0,1.0,5.564633,5.0,2.756005,2.0,1.4846649,0,0.99468886,4.983229363324888
27.0,rule,d1,formal,219.0,47.0,11.0,3.0,0.0,1,1.0,4.8327837,6.0,3.434018,1.0,2.0103629,1,0.09554224,5.670945488994542
28.0,rule,d1,formal,238.0,99.0,48.0,8.0,0.0,0,1.0,4.127331,4.0,2.854548,5.0,1.272238,0,0.98761541,4.403501529767179
11.0,rule,d2,formal,83.0,97.0,74.0,3.0,0.0,0,1.0,3.881641,4.0,15.5294285,2.0,4.3826294,0,0.98679595,4.774806650915779
27.0,rule,d2,formal,234.0,81.0,64.0,7.0,1.0,0,1.0,4.35245,7.0,3.0033119,1.0,1.1181681,0,0.98652878,5.188380619920341
11.0,rule,d2,formal,193.0,75.0,68.0,3.0,0.0,0,1.0,5.307086,5.0,2.4430718,2.0,1.9270399,0,0.98096887,4.328306252994688
27.0,rule,d2,formal,198.0,71.0,15.0,9.0,0.0,0,1.0,4.7408085,6.0,3.1435251,1.0,1.108151,0,0.97683662,5.57810415488945
10.0,rule,d2,formal,261.0,78.0,37.0,3.0,0.0,0,1.0,4.242428,3.0,2.244021,3.0,1.2021301,0,0.98042104,4.8576088509429525
4.0,rule,d2,formal,38.0,91.0,38.0,8.0,0.0,0,1.0,7.597519,6.0,7.798671,3.0,3.9185748,0,0.98155177,5.202812533676852
27.0,rule,d2,formal,49.0,54.0,41.0,9.0,0.0,0,1.0,4.5331,6.0,3.3487387,1.0,3.1186368,0,0.97683853,3.696816039869493
28.0,rule,d1,formal,215.0,66.0,28.0,7.0,0.0,0,1.0,9.067857,4.0,2.854548,5.0,1.272238,0,0.97766949,5.68391788512594
25.0,rule,d2,formal,37.0,52.0,19.0,8.0,1.0,0,1.0,6.796074,6.0,2.692579,5.0,5.314541,0,0.97872933,5.445124348116259
4.0,rule,d2,formal,144.0,87.0,72.0,4.0,1.0,0,1.0,4.906014,6.0,3.219639,1.0,2.3632548,0,0.97687503,4.0685349516609115
4.0,rule,d1,formal,136.0,37.0,13.0,4.0,0.0,1,1.0,6.6056023,6.0,3.064088,2.0,4.0866947,1,0.05906626,4.297517855367417
10.0,rule,d1,formal,167.0,33.0,24.0,6.0,1.0,0,1.0,3.168907,3.0,2.7214758,2.0,1.1256828,0,0.98177697,4.004559167880807
10.0,rule,d1,formal,181.0,84.0,78.0,8.0,0.0,0,1.0,3.2453167,4.0,2.0371997,2.0,1.815572,0,0.98336865,2.9015476969251237
27.0,rule,d2,formal,214.0,87.0,21.0,7.0,0.0,0,1.0,3.5831661,7.0,3.0033119,1.0,1.1181681,0,0.98122466,5.276407407210116
29.0,rule,d2,formal,85.0,33.0,12.0,6.0,0.0,0,1.0,4.042487,6.0,2.0985599,6.0,1.210294,0,0.9786553,4.881020926437808
25.0,rule,d2,formal,74.0,92.0,67.0,5.0,0.0,1,1.0,4.958413,5.0,2.724236,5.0,1.6293843,1,0.09030346,4.214118851151696
27.0,rule,d2,formal,107.0,68.0,55.0,5.0,0.0,0,1.0,3.915947,5.0,10.018833,1.0,1.445154,0,0.98423217,3.9761041598184708
29.0,rule,d1,formal,289.0,46.0,28.0,5.0,0.0,0,1.0,4.248744,2.0,2.773634,7.0,1.1163888,0,0.97972877,4.755593225332208
27.0,rule,d1,formal,27.0,52.0,19.0,8.0,0.0,0,1.0,6.3001194,5.0,5.058812,1.0,5.728324,0,0.97874085,5.460082050572361
27.0,rule,d1,formal,130.0,71.0,15.0,3.0,0.0,0,1.0,6.5906773,6.0,2.6671553,1.0,1.2754989,0,0.98522751,6.817469870433255
29.0,rule,d2,formal,214.0,96.0,79.0,7.0,0.0,0,1.0,8.149196,7.0,1.580533,5.0,1.328908,0,0.98546544,6.925184283227981
36.0,rule,d1,formal,175.0,53.0,23.0,9.0,0.0,0,1.0,3.573567,4.0,2.865013,4.0,2.501774,0,0.97969966,3.2776644694522235
4.0,rule,d2,formal,50.0,57.0,26.0,3.0,1.0,0,1.0,5.072745,6.0,7.798671,3.0,3.9185748,0,0.97880247,4.368994942780233
4.0,rule,d1,formal,12.0,55.0,16.0,8.0,0.0,0,1.0,9.114544,6.0,6.976111,3.0,16.134989,0,0.97757934,5.75330233703092
29.0,rule,d2,formal,126.0,41.0,27.0,3.0,1.0,0,1.0,3.534317,6.0,1.8177731,7.0,1.1489711,0,0.98452165,4.3715753853499315
4.0,rule,d2,formal,71.0,44.0,22.0,6.0,0.0,0,1.0,3.3876452,6.0,3.573538,2.0,2.672119,0,0.97862316,5.27838109822981
25.0,rule,d1,formal,123.0,87.0,46.0,8.0,0.0,0,1.0,3.925302,5.0,3.0730782,4.0,1.7689002,0,0.9901401,3.7263967612398514
25.0,rule,d1,formal,286.0,74.0,54.0,5.0,0.0,1,1.0,2.445465,3.0,3.317976,3.0,2.146708,1,0.08118174,3.284108244691763
4.0,rule,d2,formal,9.0,38.0,13.0,8.0,0.0,0,1.0,5.230358,6.0,3.451138,1.0,3.9190907,0,0.98915135,4.391888616017171
28.0,rule,d1,formal,6.0,45.0,28.0,5.0,0.0,0,1.0,4.2806015,6.0,2.5574737,3.0,4.2226152,0,0.98225847,4.161833015691532
29.0,rule,d2,formal,199.0,37.0,26.0,9.0,0.0,0,1.0,3.8596168,7.0,2.144515,7.0,4.138876,0,0.98199391,4.319505200243357
25.0,rule,d2,formal,227.0,33.0,16.0,8.0,0.0,0,1.0,3.011946,4.0,2.564844,3.0,1.890655,0,0.99322422,5.230876330486616
25.0,rule,d2,formal,3.0,87.0,48.0,7.0,0.0,0,1.0,6.729131,5.0,6.748765,5.0,1.461657,0,0.98104094,5.892391598944402
29.0,rule,d2,formal,98.0,25.0,13.0,3.0,0.0,0,0.0,2.3082478,6.0,1.9143832,5.0,1.4928479,1,0.08617068,4.228133542910129
11.0,rule,d1,formal,256.0,46.0,29.0,8.0,1.0,0,1.0,4.416076,5.0,2.682077,2.0,3.436843,0,0.99127577,3.5794433798164143
10.0,rule,d2,formal,274.0,31.0,19.0,7.0,0.0,0,1.0,3.405352,4.0,2.2555242,3.0,3.6712718,0,0.98307524,4.243968569386153
10.0,rule,d1,formal,76.0,26.0,16.0,5.0,1.0,1,1.0,2.3649018,3.0,2.4321308,3.0,1.2334919,1,0.0832986,2.894402340937072
36.0,rule,d1,formal,50.0,79.0,55.0,5.0,0.0,0,1.0,2.917472,6.0,4.0324087,5.0,1.409229,0,0.98126501,3.755921093243394
29.0,rule,d1,formal,178.0,31.0,18.0,8.0,0.0,0,1.0,4.570077,4.0,3.21475,5.0,1.311445,0,0.98269599,4.245800214189941
10.0,rule,d2,formal,184.0,99.0,37.0,3.0,1.0,0,1.0,3.4448688,3.0,2.6465662,4.0,3.6730952,0,0.98511194,4.774961764246222
29.0,rule,d1,formal,45.0,94.0,69.0,5.0,0.0,1,1.0,3.7550528,5.0,2.35428,3.0,2.5050402,1,0.0892161,4.3836521914075695
32.0,rule,d2,formal,291.0,75.0,63.0,9.0,1.0,0,1.0,3.18942,5.0,2.9204502,3.0,1.6178999,0,0.97944726,4.027930009735492
27.0,rule,d1,formal,47.0,36.0,17.0,5.0,0.0,0,1.0,6.249262,7.0,5.3130093,2.0,4.2965,0,0.98173193,5.408700259562001
11.0,rule,d1,formal,160.0,29.0,11.0,4.0,1.0,0,1.0,3.349485,6.0,4.348071,2.0,2.524137,0,0.98040714,4.18609531786462
25.0,rule,d1,formal,56.0,79.0,52.0,7.0,0.0,0,1.0,4.1893377,6.0,3.9910233,7.0,1.5724158,0,0.9812838,5.692715749018475
10.0,rule,d2,formal,73.0,56.0,36.0,6.0,0.0,0,1.0,2.178359,5.0,2.4724061,2.0,6.400734,0,0.98134484,3.5032687130387594
28.0,rule,d2,formal,173.0,23.0,12.0,3.0,0.0,0,1.0,2.7670112,4.0,2.140838,4.0,1.5269499,0,0.98258772,3.3425475770286326
36.0,rule,d1,formal,70.0,74.0,13.0,3.0,0.0,0,1.0,2.5887642,5.0,3.2910779,7.0,2.5602388,0,0.98140348,5.252628749462131
32.0,rule,d2,formal,13.0,22.0,16.0,3.0,0.0,1,1.0,2.6784751,6.0,2.360304,5.0,1.5117271,1,0.08293409,3.5289691042311655
36.0,rule,d2,formal,228.0,82.0,59.0,8.0,0.0,0,1.0,3.072596,2.0,1.7470481,1.0,1.030879,0,0.97897705,4.55397219904796
25.0,rule,d1,formal,208.0,68.0,19.0,9.0,0.0,0,1.0,5.2014513,4.0,2.4909132,3.0,6.316524,0,0.98340637,5.969026803259734
32.0,rule,d2,formal,191.0,32.0,28.0,9.0,0.0,0,1.0,2.807347,5.0,1.6707218,5.0,1.9313631,0,0.99642276,3.1341006701308536
28.0,rule,d2,formal,239.0,52.0,28.0,9.0,0.0,0,1.0,4.8590393,4.0,1.942637,5.0,1.3217978,0,0.98268756,5.066427918702142
4.0,rule,d2,formal,254.0,31.0,23.0,7.0,0.0,0,1.0,3.2479522,6.0,2.6367857,1.0,4.083949,0,0.98926397,3.9305334980559374
11.0,rule,d1,formal,251.0,45.0,27.0,5.0,0.0,0,1.0,3.883564,5.0,2.682077,2.0,3.436843,0,0.98449443,4.750610715812762
11.0,rule,d1,formal,98.0,99.0,86.0,4.0,0.0,1,0.0,5.0520506,5.0,2.911506,3.0,1.3192451,0,0.97575794,4.213538291270053
10.0,rule,d1,formal,37.0,77.0,48.0,8.0,1.0,0,1.0,5.508802,3.0,3.145891,2.0,2.6891222,0,0.98377403,5.6398319174795635
28.0,rule,d1,formal,130.0,24.0,16.0,4.0,0.0,1,1.0,4.095745,4.0,3.5917459,4.0,1.1783292,1,0.07116866,3.813454377484066
11.0,rule,d2,formal,36.0,31.0,13.0,4.0,0.0,0,1.0,2.8553998,5.0,2.756005,2.0,1.4846649,0,0.97682332,4.735576061354702
29.0,rule,d1,formal,150.0,98.0,36.0,6.0,0.0,0,1.0,7.261731,4.0,3.286294,5.0,1.5261278,0,0.9816723,6.423057926469651
29.0,rule,d2,formal,167.0,81.0,28.0,3.0,1.0,0,1.0,3.4291031,7.0,1.6997402,6.0,1.2191801,0,0.97907569,5.543066725601272
11.0,rule,d1,formal,168.0,72.0,36.0,7.0,0.0,0,1.0,4.595571,6.0,4.348071,2.0,2.524137,0,0.98129548,5.433935457493801
27.0,rule,d1,formal,51.0,32.0,13.0,4.0,0.0,0,1.0,4.739099,7.0,5.3130093,2.0,4.2965,0,0.97700272,5.579358759027873
32.0,rule,d1,formal,102.0,32.0,13.0,4.0,0.0,0,1.0,6.725706,6.0,5.568078,6.0,1.772927,0,0.9768524,5.619152117733213
36.0,rule,d2,formal,269.0,78.0,42.0,4.0,1.0,1,1.0,4.641253,2.0,2.180224,5.0,1.196181,1,0.05116752,4.832604951739338
28.0,rule,d1,formal,243.0,22.0,18.0,4.0,0.0,1,1.0,3.296348,4.0,2.0789201,6.0,1.3769672,1,0.09551254,3.322984517230431
27.0,rule,d2,formal,117.0,48.0,17.0,3.0,0.0,0,1.0,3.592405,5.0,10.018833,1.0,1.445154,0,0.97832985,4.42252593209837
10.0,rule,d2,formal,212.0,99.0,71.0,5.0,1.0,0,1.0,2.952984,4.0,2.643673,3.0,3.402801,0,0.98187898,3.9795604209838573
36.0,rule,d1,formal,213.0,31.0,16.0,8.0,0.0,0,1.0,2.000953,5.0,2.570837,3.0,1.1442373,0,0.98751482,4.015922129545145
4.0,rule,d2,formal,60.0,58.0,21.0,4.0,1.0,0,1.0,4.480644,6.0,7.798671,3.0,3.9185748,0,0.98278358,4.171964633989186
32.0,rule,d1,formal,198.0,22.0,19.0,6.0,0.0,0,1.0,2.1391842,6.0,2.4472637,5.0,1.7637401,0,0.98803848,3.6678102236778183
25.0,rule,d2,formal,83.0,36.0,27.0,8.0,0.0,0,1.0,2.6506972,5.0,2.724236,5.0,1.6293843,0,0.98048265,3.730899772274474
25.0,rule,d2,formal,195.0,42.0,36.0,7.0,0.0,0,1.0,4.773701,4.0,2.2303612,3.0,1.3882129,0,0.97900916,3.1013067995152714
28.0,rule,d1,formal,258.0,93.0,62.0,9.0,0.0,0,1.0,5.202775,4.0,2.0789201,6.0,1.3769672,0,0.98933416,4.723671667305172
10.0,rule,d1,formal,92.0,72.0,33.0,8.0,0.0,0,1.0,3.8245533,3.0,3.2841268,2.0,5.4547396,0,0.97679716,5.170573316241962
32.0,rule,d1,formal,193.0,43.0,17.0,7.0,1.0,0,1.0,5.5962477,6.0,2.4472637,5.0,1.7637401,0,0.98552265,5.749638459076609
10.0,rule,d1,formal,237.0,48.0,15.0,4.0,0.0,0,1.0,4.994144,5.0,4.034212,2.0,1.5117798,0,0.98021952,4.153101565977699
36.0,rule,d1,formal,250.0,52.0,15.0,8.0,0.0,0,1.0,5.278558,5.0,2.5126703,3.0,2.074565,0,0.99500859,5.755801111378219
29.0,rule,d1,formal,268.0,99.0,35.0,5.0,0.0,0,1.0,5.7389307,3.0,2.8108187,7.0,2.9442732,0,0.9933208,4.522248444046534
29.0,rule,d2,formal,183.0,56.0,47.0,9.0,0.0,1,1.0,4.323679,7.0,2.144515,7.0,4.138876,1,0.08577891,3.485264202539311
32.0,rule,d1,formal,11.0,48.0,29.0,9.0,0.0,0,1.0,4.364909,7.0,3.607126,5.0,5.174038,0,0.9796215,5.371314565976581
25.0,rule,d1,formal,252.0,79.0,63.0,8.0,0.0,1,1.0,3.7748458,3.0,4.715674,3.0,5.522695,1,0.09239092,4.049765217832582
36.0,rule,d2,formal,22.0,95.0,88.0,8.0,0.0,0,1.0,2.462263,3.0,2.3565972,4.0,1.6214628,0,0.97949109,3.3532802301923557
32.0,rule,d1,formal,205.0,48.0,24.0,7.0,0.0,0,1.0,5.7055807,6.0,2.4472637,5.0,1.7637401,0,0.97683664,4.5548525578096175
28.0,rule,d1,formal,29.0,79.0,34.0,7.0,0.0,0,1.0,6.0470443,6.0,2.5574737,3.0,4.2226152,0,0.9768172,6.4330467714227755
4.0,rule,d1,formal,118.0,74.0,38.0,8.0,0.0,0,1.0,8.561387,6.0,3.755981,4.0,3.823905,0,0.9785156,6.561615799153069
10.0,rule,d1,formal,46.0,55.0,22.0,5.0,0.0,0,1.0,2.8809052,3.0,3.145891,2.0,2.6891222,0,0.97843839,3.748479063064954
4.0,rule,d2,formal,197.0,98.0,18.0,4.0,0.0,1,1.0,2.992233,7.0,3.9270117,2.0,1.9822488,1,0.09388865,3.8314004281240064
10.0,rule,d2,formal,161.0,29.0,18.0,9.0,1.0,0,1.0,2.4652922,3.0,5.236268,3.0,1.357815,0,0.98469398,3.3025007588992557
36.0,rule,d1,formal,86.0,62.0,36.0,4.0,1.0,0,1.0,4.5844917,5.0,3.2910779,7.0,2.5602388,0,0.97682106,5.638724095818208
11.0,rule,d2,formal,279.0,43.0,21.0,7.0,0.0,0,1.0,4.7044144,4.0,2.110966,2.0,1.5569558,0,0.98924458,3.866493582933239
29.0,rule,d2,formal,125.0,44.0,18.0,7.0,1.0,0,1.0,4.857068,6.0,1.8177731,7.0,1.1489711,0,0.98784206,5.6970508701617
27.0,rule,d2,formal,295.0,25.0,11.0,7.0,0.0,1,1.0,2.93422,6.0,2.5105689,2.0,2.7059731,1,0.08616181,3.0430172728947484
29.0,rule,d1,formal,44.0,35.0,23.0,5.0,0.0,0,1.0,2.775799,5.0,2.35428,3.0,2.5050402,0,0.9782851,3.33924835679135
28.0,rule,d1,formal,55.0,79.0,52.0,4.0,0.0,0,1.0,5.30863,5.0,4.9511213,3.0,2.065165,0,0.97561542,4.4709693514509325
25.0,rule,d2,formal,50.0,85.0,74.0,7.0,1.0,0,1.0,3.5687697,6.0,2.692579,5.0,5.314541,0,0.97869555,3.946242088209725
27.0,rule,d2,formal,3.0,81.0,34.0,3.0,0.0,0,1.0,4.3214903,6.0,4.16985,2.0,2.011585,0,0.98132903,5.159419569630008
28.0,rule,d1,formal,271.0,91.0,29.0,4.0,0.0,0,1.0,6.123761,3.0,2.5470383,6.0,1.3779972,0,0.97684118,5.563775472498322
28.0,rule,d1,formal,218.0,75.0,54.0,7.0,0.0,1,1.0,4.253912,4.0,2.854548,5.0,1.272238,1,0.07223815,4.505328479640504
10.0,rule,d1,formal,148.0,71.0,44.0,9.0,1.0,1,1.0,6.5544424,4.0,2.585967,2.0,2.566161,1,0.08866111,5.494845959799562
28.0,rule,d1,formal,208.0,66.0,34.0,5.0,0.0,0,1.0,5.148809,4.0,2.179838,5.0,1.2597489,0,0.9800314,4.67191027831284
4.0,rule,d2,formal,161.0,46.0,23.0,4.0,0.0,0,1.0,3.418585,6.0,2.6833937,2.0,4.003166,0,0.98572603,4.123331793448935
27.0,rule,d2,formal,30.0,75.0,49.0,8.0,1.0,0,1.0,4.487919,6.0,4.16985,2.0,2.011585,0,0.987084,5.440051376379005
27.0,rule,d1,formal,10.0,97.0,54.0,6.0,0.0,0,1.0,5.11275,5.0,5.058812,1.0,5.728324,0,0.99260741,4.273720210262702
28.0,rule,d2,formal,40.0,62.0,29.0,9.0,0.0,0,1.0,4.0379133,4.0,2.586018,2.0,1.4293962,0,0.98176517,4.877530546317384
29.0,rule,d2,formal,116.0,91.0,88.0,5.0,0.0,0,1.0,3.919447,6.0,1.9143832,5.0,1.4928479,0,0.99036142,3.5367875754991887
32.0,rule,d1,formal,234.0,25.0,12.0,7.0,1.0,0,1.0,3.3510902,6.0,4.863414,4.0,2.251293,0,0.98535518,3.352173611092021
32.0,rule,d2,formal,111.0,33.0,14.0,5.0,0.0,0,1.0,4.51123,5.0,2.57217,5.0,1.584544,0,0.98696423,4.56307371839412
36.0,rule,d1,formal,281.0,29.0,14.0,4.0,0.0,0,1.0,1.910075,2.0,2.2361932,2.0,2.6580143,0,0.97823656,3.6444961394202275
36.0,rule,d2,formal,259.0,65.0,31.0,8.0,0.0,0,1.0,2.6192122,2.0,2.180224,5.0,1.196181,0,0.98770035,3.886743216664667
