user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
6.0,none,d1,formal,112.0,62.0,22.0,4.0,0.0,1,1.0,7.915441,5.0,3.231723,1.0,1.002495,1,0.06298426,4.3916359094893656
21.0,none,d1,formal,16.0,47.0,26.0,5.0,0.0,0,1.0,4.090961,5.0,3.98944,2.0,4.039572,0,0.99106441,3.891914847294731
35.0,none,d2,formal,54.0,69.0,47.0,4.0,0.0,0,1.0,6.6663866,6.0,2.840152,4.0,1.994611,0,0.98646359,4.919870681385389
2.0,none,d2,formal,89.0,37.0,11.0,6.0,0.0,0,1.0,5.563384,7.0,2.030723,1.0,2.555899,0,0.98066245,5.665326731157767
15.0,none,d2,formal,127.0,28.0,14.0,9.0,0.0,0,1.0,1.8389461,7.0,1.7275028,1.0,1.3958311,0,0.98467134,4.164366305092688
2.0,none,d2,formal,46.0,81.0,32.0,5.0,0.0,0,1.0,3.2801228,6.0,3.89276,1.0,1.1776831,0,0.99525781,4.1440717951822945
1.0,none,d1,formal,57.0,38.0,25.0,9.0,0.0,0,1.0,4.600292,7.0,8.686367,2.0,1.446754,0,0.97932254,4.0644686893738005
2.0,none,d2,formal,293.0,42.0,19.0,6.0,0.0,0,1.0,4.021838,6.0,2.649118,1.0,1.10868,0,0.99854731,4.11899801830738
1.0,none,d2,formal,19.0,44.0,11.0,7.0,0.0,0,1.0,3.7878447,6.0,2.3211462,2.0,2.619016,0,0.99281161,4.463178637331011
33.0,none,d1,formal,154.0,76.0,52.0,8.0,0.0,1,1.0,5.429166,6.0,2.431443,6.0,1.2303948,1,0.0545202,4.812056819734372
35.0,none,d2,formal,52.0,97.0,37.0,6.0,0.0,0,0.0,4.429521,6.0,2.840152,4.0,1.994611,1,0.08238878,4.330656588343226
35.0,none,d1,formal,137.0,48.0,32.0,4.0,0.0,1,1.0,2.940427,7.0,4.909174,1.0,1.9244092,1,0.0931385,3.836545308560896
1.0,none,d2,formal,272.0,39.0,15.0,3.0,0.0,1,1.0,3.5132987,7.0,1.6887758,1.0,1.2749221,1,0.08359156,4.4337886413392935
15.0,none,d1,formal,258.0,97.0,51.0,9.0,0.0,0,1.0,7.6521277,7.0,2.460728,1.0,1.3146193,0,0.98880107,5.4183188209200015
5.0,none,d1,formal,249.0,73.0,61.0,8.0,0.0,0,1.0,3.7552447,2.0,2.189055,5.0,1.135283,0,0.97979831,3.1447399215665346
6.0,none,d2,formal,48.0,47.0,28.0,6.0,0.0,0,1.0,5.642085,7.0,2.284916,1.0,1.252578,0,0.99416454,4.751169157328357
21.0,none,d2,formal,11.0,66.0,44.0,4.0,0.0,0,1.0,4.805955,4.0,2.334913,1.0,2.29493,0,0.9914968,5.162157902115138
1.0,none,d2,formal,219.0,24.0,19.0,3.0,0.0,0,1.0,3.6518571,6.0,1.727006,2.0,1.8312347,0,0.97835911,2.9490310205353962
18.0,none,d1,formal,284.0,73.0,35.0,6.0,0.0,0,1.0,9.128962,2.0,2.239673,6.0,1.4027431,0,0.98561775,5.170250526054216
21.0,none,d2,formal,151.0,97.0,87.0,9.0,0.0,0,1.0,4.9854918,4.0,1.5490067,1.0,2.389384,0,0.98133548,3.1131765345773488
6.0,none,d1,formal,281.0,54.0,21.0,4.0,0.0,0,1.0,6.4558067,3.0,3.54645,1.0,1.0417228,0,0.98956255,5.557919481063187
18.0,none,d1,formal,246.0,41.0,29.0,5.0,0.0,0,1.0,4.985586,2.0,2.288686,6.0,1.733952,0,0.98029713,4.107874722153017
21.0,none,d1,formal,74.0,22.0,16.0,6.0,0.0,1,1.0,5.604123,4.0,2.3596282,1.0,1.8599513,1,0.08843131,4.37681168705676
6.0,none,d1,formal,202.0,48.0,21.0,8.0,0.0,0,1.0,3.418959,4.0,2.323153,1.0,1.1167932,0,0.98333705,5.531788329623188
33.0,none,d2,formal,234.0,93.0,34.0,9.0,0.0,0,1.0,4.907537,6.0,2.594138,5.0,1.3247361,0,0.99026714,4.939303543699473
6.0,none,d1,formal,33.0,52.0,39.0,7.0,0.0,0,1.0,7.016442,6.0,2.81144,1.0,1.746911,0,0.97933244,4.88279370730086
2.0,none,d1,formal,21.0,36.0,12.0,4.0,0.0,1,1.0,3.9031522,7.0,3.552564,2.0,2.6287088,1,0.03693283,4.497404464718261
18.0,none,d2,formal,6.0,56.0,36.0,3.0,0.0,0,1.0,2.387819,7.0,2.2678158,1.0,1.167362,0,0.98542273,3.583833310717907
2.0,none,d2,formal,233.0,36.0,15.0,3.0,0.0,1,1.0,3.104032,7.0,1.8629458,1.0,1.5862899,1,0.0602827,4.021999430969654
5.0,none,d1,formal,220.0,24.0,17.0,5.0,0.0,0,1.0,2.066767,3.0,2.1190658,5.0,1.0069792,0,0.98176452,3.0429902136926916
2.0,none,d2,formal,228.0,85.0,64.0,3.0,0.0,1,1.0,3.353908,7.0,1.8629458,1.0,1.5862899,1,0.08351314,3.8283382313608705
1.0,none,d2,formal,117.0,56.0,23.0,4.0,0.0,0,1.0,3.5573492,6.0,1.9729826,2.0,1.073075,0,0.99103646,5.568154243239096
15.0,none,d2,formal,64.0,49.0,38.0,5.0,0.0,0,1.0,3.1321008,7.0,1.9471979,1.0,1.4804759,0,0.9924419,3.336039330170199
15.0,none,d1,formal,65.0,41.0,39.0,6.0,0.0,0,1.0,2.9743721,7.0,1.8004692,2.0,1.3541713,0,0.98092852,3.124387719133747
33.0,none,d1,formal,182.0,96.0,41.0,7.0,0.0,0,1.0,5.113119,5.0,5.543968,6.0,1.6344471,0,0.98019128,5.745720220746258
21.0,none,d2,formal,226.0,94.0,67.0,5.0,0.0,0,1.0,3.992855,4.0,1.6609159,1.0,1.2438378,0,0.9803911,4.210532850154607
35.0,none,d1,formal,239.0,69.0,46.0,6.0,0.0,0,1.0,4.5090275,6.0,3.671864,1.0,1.3003459,0,0.99731897,5.4035006098132055
5.0,none,d1,formal,242.0,54.0,34.0,5.0,0.0,1,1.0,1.7095511,2.0,2.189055,5.0,1.135283,1,0.07850499,3.1468385561213896
18.0,none,d2,formal,146.0,42.0,32.0,6.0,0.0,0,1.0,4.583871,5.0,1.9327111,3.0,1.1457279,0,0.98227093,3.4061583890417912
18.0,none,d1,formal,173.0,23.0,13.0,8.0,0.0,0,1.0,3.2516508,3.0,2.5765069,5.0,1.193804,0,0.98576397,2.580639009973452
33.0,none,d2,formal,73.0,84.0,35.0,5.0,0.0,0,1.0,2.433817,5.0,2.0123599,3.0,2.883362,0,0.99535213,4.092307050347137
33.0,none,d2,formal,32.0,43.0,15.0,7.0,0.0,1,1.0,5.5499477,6.0,2.128819,3.0,1.2106509,1,0.09027963,5.1402040852768245
1.0,none,d1,formal,97.0,59.0,11.0,4.0,0.0,1,1.0,5.16271,7.0,1.715879,2.0,1.21615,1,0.05509342,6.054556178730551
5.0,none,d2,formal,272.0,26.0,14.0,8.0,0.0,0,1.0,2.2959409,3.0,1.9772208,3.0,1.0423231,0,0.97962866,3.5446171458454003
6.0,none,d1,formal,38.0,23.0,15.0,9.0,0.0,0,1.0,2.4378462,6.0,2.81144,1.0,1.746911,0,0.97833265,4.494889221246485
33.0,none,d2,formal,240.0,67.0,41.0,5.0,0.0,0,1.0,2.1400099,6.0,2.594138,5.0,1.3247361,0,0.9909384,3.6048507176011038
35.0,none,d2,formal,59.0,99.0,59.0,6.0,0.0,0,1.0,2.334666,6.0,2.840152,4.0,1.994611,0,0.97940326,4.2414237252708595
35.0,none,d1,formal,277.0,57.0,27.0,3.0,0.0,1,1.0,5.231984,5.0,2.6527162,1.0,1.7727892,1,0.09020172,3.442439626402959
5.0,none,d2,formal,133.0,21.0,11.0,7.0,0.0,0,1.0,1.571033,4.0,4.472093,2.0,6.673823,0,0.97882522,2.73545890139817
6.0,none,d1,formal,72.0,69.0,29.0,8.0,0.0,1,1.0,5.518549,5.0,2.987524,1.0,1.2847319,1,0.08276181,4.624557976026152
15.0,none,d1,formal,243.0,42.0,26.0,8.0,0.0,1,1.0,5.249582,7.0,2.460728,1.0,1.3146193,1,0.06493663,4.610118171363258
15.0,none,d1,formal,156.0,38.0,18.0,8.0,0.0,0,1.0,2.649697,7.0,1.589297,1.0,1.7841752,0,0.97858193,3.545276629923169
5.0,none,d1,formal,182.0,22.0,15.0,4.0,0.0,0,1.0,1.3032591,3.0,2.4389951,5.0,1.2679896,0,0.98626327,4.175219153453598
6.0,none,d1,formal,145.0,89.0,36.0,4.0,0.0,0,1.0,3.643095,5.0,2.431446,1.0,0.960731,0,0.98983018,3.9648660600298227
1.0,none,d2,formal,131.0,95.0,83.0,7.0,0.0,0,1.0,8.713979,5.0,3.0882251,3.0,1.1670122,0,0.98028704,3.886536678987121
1.0,none,d2,formal,226.0,92.0,51.0,9.0,0.0,0,1.0,3.6486719,6.0,1.727006,2.0,1.8312347,0,0.98817734,4.539914176305348
18.0,none,d2,formal,156.0,57.0,28.0,7.0,0.0,0,1.0,4.538512,5.0,2.455084,3.0,1.136939,0,0.97836025,5.160693166269976
2.0,none,d1,formal,116.0,38.0,26.0,5.0,0.0,0,1.0,3.943488,7.0,1.5572028,1.0,1.3642101,0,0.98126222,3.591041250429492
33.0,none,d2,formal,87.0,59.0,28.0,9.0,0.0,0,1.0,4.9918327,5.0,2.0123599,3.0,2.883362,0,0.99142249,5.323673911689836
2.0,none,d2,formal,53.0,73.0,54.0,9.0,0.0,0,1.0,4.105456,6.0,3.89276,1.0,1.1776831,0,0.9813786,5.002917407189795
35.0,none,d2,formal,209.0,57.0,17.0,4.0,0.0,1,1.0,3.248737,6.0,2.354183,3.0,2.58432,1,0.06890918,3.597553780717937
21.0,none,d1,formal,85.0,22.0,15.0,5.0,0.0,0,1.0,3.903064,4.0,2.3596282,1.0,1.8599513,0,0.98370145,3.097962254988105
2.0,none,d1,formal,117.0,62.0,39.0,3.0,0.0,0,1.0,4.391316,7.0,1.5572028,1.0,1.3642101,0,0.98997371,4.901807647023691
2.0,none,d1,formal,58.0,89.0,24.0,3.0,0.0,0,1.0,5.4162855,7.0,2.473902,1.0,3.1024399,0,0.97834404,5.7464673981404175
33.0,none,d1,formal,55.0,47.0,14.0,6.0,0.0,0,1.0,7.496826,6.0,4.63988,4.0,1.4425659,0,0.98850501,5.723326639236141
33.0,none,d1,formal,56.0,68.0,36.0,7.0,0.0,0,1.0,8.981791,6.0,4.63988,4.0,1.4425659,0,0.98319459,4.641580146633301
15.0,none,d2,formal,205.0,72.0,63.0,8.0,0.0,0,1.0,4.471542,7.0,1.7259731,1.0,1.474087,0,0.98214009,4.238061879180728
2.0,none,d1,formal,288.0,86.0,16.0,9.0,0.0,0,1.0,5.1506753,4.0,2.9575377,1.0,6.8241024,0,0.9786672,5.118974556953654
33.0,none,d1,formal,98.0,73.0,52.0,5.0,0.0,0,1.0,2.966831,6.0,2.184041,5.0,4.200487,0,0.98867646,3.6081432974539016
5.0,none,d1,formal,44.0,21.0,13.0,8.0,0.0,1,1.0,2.0470448,5.0,6.590247,5.0,1.2731578,1,0.09025398,3.3750959103449985
5.0,none,d1,formal,255.0,87.0,33.0,5.0,0.0,0,1.0,2.7145588,2.0,2.189055,5.0,1.135283,0,0.98734845,3.606107487178539
6.0,none,d2,formal,83.0,22.0,18.0,9.0,0.0,0,1.0,2.827105,6.0,1.952966,1.0,1.4846461,0,0.99697952,3.683595390262755
2.0,none,d2,formal,159.0,87.0,59.0,8.0,0.0,0,1.0,5.4334965,6.0,1.947501,1.0,17.14861,0,0.98661076,6.326535820002538
5.0,none,d1,formal,227.0,74.0,44.0,9.0,0.0,0,1.0,1.9387932,3.0,2.1190658,5.0,1.0069792,0,0.987861,4.0841196335616266
5.0,none,d2,formal,21.0,54.0,24.0,4.0,0.0,0,1.0,4.006721,5.0,12.1482935,5.0,1.7386739,0,0.98962876,4.6998622864217685
33.0,none,d2,formal,100.0,83.0,46.0,9.0,0.0,0,1.0,9.677755,6.0,1.6796739,4.0,1.431709,0,0.9831379,5.931050762452043
1.0,none,d1,formal,100.0,75.0,19.0,4.0,0.0,1,1.0,6.5808744,7.0,1.715879,2.0,1.21615,1,0.07822517,5.4312037436260985
2.0,none,d1,formal,150.0,44.0,21.0,5.0,0.0,0,1.0,3.897016,7.0,1.9912148,1.0,2.002544,0,0.99185123,3.5188690336962534
6.0,none,d2,formal,14.0,23.0,18.0,7.0,0.0,0,1.0,5.713539,7.0,5.117811,1.0,1.1291199,0,0.98031247,4.372022338220063
21.0,none,d2,formal,245.0,34.0,22.0,6.0,0.0,1,1.0,3.765982,3.0,5.937761,1.0,1.1225936,1,0.08080505,4.972446610844475
18.0,none,d1,formal,29.0,54.0,12.0,3.0,0.0,1,1.0,5.451591,5.0,3.2694528,4.0,3.508689,1,0.07208551,5.2210314749798306
2.0,none,d1,formal,103.0,53.0,18.0,9.0,0.0,0,1.0,6.2455473,7.0,1.5572028,1.0,1.3642101,0,0.98150698,5.351615744464167
15.0,none,d2,formal,103.0,29.0,12.0,7.0,0.0,0,1.0,2.1854942,7.0,1.5654068,1.0,1.2734292,0,0.98230429,3.079202326727864
33.0,none,d2,formal,107.0,45.0,36.0,4.0,0.0,0,1.0,2.764241,6.0,1.6796739,4.0,1.431709,0,0.97877432,4.806634464366242
35.0,none,d2,formal,168.0,56.0,18.0,9.0,0.0,0,1.0,4.969566,6.0,2.5318222,3.0,1.4801829,0,0.98070665,5.538366728591155
2.0,none,d2,formal,214.0,69.0,45.0,4.0,0.0,1,1.0,3.7212589,7.0,1.8629458,1.0,1.5862899,1,0.03898189,4.615522236312528
21.0,none,d1,formal,39.0,45.0,12.0,5.0,0.0,0,1.0,3.260237,5.0,2.761212,1.0,2.9047072,0,0.97987559,3.3951541302389723
6.0,none,d2,formal,136.0,62.0,56.0,9.0,0.0,0,1.0,3.8925889,5.0,2.250174,1.0,1.4126892,0,0.98211536,3.4069085915297714
21.0,none,d2,formal,141.0,91.0,86.0,3.0,0.0,0,1.0,5.118581,4.0,1.8231411,1.0,1.495662,0,0.9831956,4.498750643544333
18.0,none,d2,formal,155.0,69.0,58.0,3.0,0.0,0,1.0,7.352921,5.0,2.455084,3.0,1.136939,0,0.9826384,4.5544293988201785
15.0,none,d1,formal,55.0,51.0,48.0,5.0,0.0,0,1.0,2.127682,7.0,1.975987,2.0,1.5133619,0,0.98981244,3.2526993464935448
33.0,none,d1,formal,272.0,48.0,39.0,5.0,0.0,0,1.0,5.1394587,6.0,19.626783,7.0,1.1619842,0,0.98319935,3.582877089114236
6.0,none,d1,formal,224.0,58.0,13.0,3.0,0.0,0,0.0,3.69866,4.0,1.8755262,1.0,1.337703,1,0.14653948,5.348955207971008
35.0,none,d2,formal,268.0,75.0,55.0,4.0,0.0,1,1.0,3.771059,5.0,2.3653872,3.0,2.291025,1,0.07482353,3.8983112112261527
33.0,none,d1,formal,254.0,87.0,35.0,9.0,0.0,0,1.0,6.4555674,6.0,2.396079,6.0,2.352831,0,0.97975916,5.5602857240989465
35.0,none,d2,formal,185.0,55.0,27.0,6.0,0.0,0,1.0,5.0698767,6.0,2.354183,3.0,2.58432,0,0.98744366,5.279417447926098
33.0,none,d2,formal,228.0,59.0,27.0,8.0,0.0,1,1.0,4.260322,6.0,2.594138,5.0,1.3247361,1,0.09534089,4.850441107850304
1.0,none,d1,formal,225.0,31.0,26.0,4.0,0.0,0,1.0,3.4556491,5.0,5.0153713,4.0,2.7772489,0,0.98153766,3.8088661835730466
35.0,none,d1,formal,197.0,57.0,12.0,6.0,0.0,0,1.0,4.305921,7.0,2.1152232,1.0,1.6052611,0,0.98916759,4.817419255702387
1.0,none,d1,formal,247.0,23.0,15.0,3.0,0.0,0,1.0,7.164918,7.0,6.846325,3.0,12.226929,0,0.98185434,4.244161542323344
1.0,none,d2,formal,133.0,64.0,57.0,9.0,0.0,0,1.0,3.227158,5.0,3.0882251,3.0,1.1670122,0,0.97954672,4.166386106343833
15.0,none,d1,formal,277.0,39.0,18.0,5.0,0.0,0,1.0,3.3618398,7.0,3.122025,2.0,2.0132327,0,0.99138443,3.845113424178189
5.0,none,d1,formal,240.0,52.0,41.0,4.0,0.0,0,1.0,1.6303661,3.0,2.1190658,5.0,1.0069792,0,0.98763199,3.473757033027434
35.0,none,d2,formal,176.0,77.0,49.0,6.0,0.0,0,1.0,3.976148,6.0,2.5318222,3.0,1.4801829,0,0.98496822,5.036419273023855
35.0,none,d1,formal,194.0,74.0,43.0,7.0,0.0,0,1.0,5.122683,7.0,2.1152232,1.0,1.6052611,0,0.98221877,4.96951376791556
6.0,none,d1,formal,172.0,71.0,43.0,3.0,0.0,0,1.0,7.0396824,5.0,1.704148,1.0,1.2315049,0,0.980697,4.88607832050062
33.0,none,d1,formal,114.0,38.0,11.0,3.0,0.0,1,1.0,3.8789592,6.0,2.184041,5.0,4.200487,1,0.08171408,4.775179921452533
35.0,none,d1,formal,286.0,64.0,52.0,7.0,0.0,0,1.0,4.095521,5.0,2.6527162,1.0,1.7727892,0,0.98122761,3.9758345532506487
15.0,none,d1,formal,133.0,55.0,11.0,9.0,0.0,0,1.0,2.3929029,7.0,1.6472833,1.0,1.6464503,0,0.98468173,3.9428237541198827
1.0,none,d1,formal,239.0,78.0,41.0,6.0,0.0,0,1.0,3.934572,5.0,5.0153713,4.0,2.7772489,0,0.99672206,4.827291152549557
1.0,none,d1,formal,129.0,42.0,21.0,5.0,0.0,0,1.0,4.406061,6.0,2.212436,2.0,1.644167,0,0.99237653,3.3618079291441534
35.0,none,d1,formal,172.0,47.0,32.0,5.0,0.0,1,1.0,4.434328,7.0,2.451272,1.0,2.820339,1,0.07930455,3.335479823318873
33.0,none,d1,formal,278.0,67.0,23.0,4.0,0.0,1,1.0,4.018334,6.0,19.626783,7.0,1.1619842,1,0.08424783,4.5465816556295255
5.0,none,d1,formal,72.0,59.0,32.0,7.0,0.0,0,1.0,3.030355,5.0,3.023575,5.0,1.008821,0,0.98243484,4.861613882157264
35.0,none,d2,formal,197.0,79.0,39.0,3.0,0.0,0,1.0,2.728642,6.0,2.354183,3.0,2.58432,0,0.98265326,3.6237108204063206
5.0,none,d1,formal,201.0,88.0,23.0,6.0,0.0,0,1.0,4.369025,3.0,2.4389951,5.0,1.2679896,0,0.99730067,5.103545907917275
6.0,none,d2,formal,272.0,54.0,44.0,9.0,0.0,0,1.0,3.9551811,6.0,2.701425,1.0,1.3848231,0,0.98151553,3.3394196562672764
2.0,none,d2,formal,50.0,93.0,24.0,3.0,0.0,1,1.0,4.253249,6.0,3.89276,1.0,1.1776831,1,0.06295984,6.795296663189153
18.0,none,d1,formal,225.0,45.0,33.0,5.0,0.0,0,1.0,2.6156118,2.0,2.454837,5.0,2.050046,0,0.97843481,3.3662233664187786
35.0,none,d1,formal,145.0,65.0,15.0,9.0,0.0,0,1.0,3.196343,7.0,4.909174,1.0,1.9244092,0,0.99042612,3.9764472300530924
5.0,none,d2,formal,226.0,75.0,53.0,6.0,0.0,0,1.0,1.8613522,3.0,1.986368,3.0,1.0103109,0,0.98179762,4.061126044152617
2.0,none,d1,formal,266.0,96.0,89.0,3.0,0.0,0,1.0,4.284588,5.0,2.237046,1.0,1.179286,0,0.98010092,4.544959058132702
33.0,none,d2,formal,278.0,46.0,24.0,8.0,0.0,0,1.0,3.668258,7.0,2.593568,5.0,1.2219541,0,0.98025993,4.163407230297859
35.0,none,d1,formal,268.0,82.0,73.0,5.0,0.0,0,1.0,3.278947,5.0,3.190268,1.0,1.6604228,0,0.97834679,3.6762791433640727
6.0,none,d1,formal,137.0,39.0,27.0,7.0,0.0,0,1.0,3.40159,5.0,2.431446,1.0,0.960731,0,0.97833342,3.5035307631966868
2.0,none,d1,formal,275.0,26.0,17.0,8.0,0.0,0,1.0,5.8716135,4.0,2.9575377,1.0,6.8241024,0,0.98312534,4.17968341525585
1.0,none,d1,formal,226.0,45.0,28.0,6.0,0.0,0,1.0,3.4511318,5.0,5.0153713,4.0,2.7772489,0,0.98612874,3.3894609147711305
21.0,none,d1,formal,94.0,61.0,55.0,4.0,0.0,0,1.0,5.04119,4.0,3.7498121,1.0,1.7925508,0,0.98165902,4.146740505093551
6.0,none,d2,formal,286.0,39.0,24.0,7.0,0.0,0,1.0,2.5482872,6.0,2.701425,1.0,1.3848231,0,0.97913183,3.445513193226028
2.0,none,d1,formal,23.0,55.0,26.0,7.0,0.0,0,1.0,3.6146522,7.0,3.552564,2.0,2.6287088,0,0.97918822,4.794943250626719
1.0,none,d1,formal,68.0,64.0,22.0,8.0,0.0,0,1.0,6.230174,6.0,7.597451,3.0,3.077407,0,0.97909965,6.031119224458039
18.0,none,d1,formal,67.0,82.0,23.0,5.0,0.0,0,1.0,9.826475,4.0,2.664537,5.0,1.2881892,0,0.99466646,6.091673440465365
5.0,none,d2,formal,35.0,98.0,41.0,8.0,0.0,0,1.0,1.6282697,5.0,7.199792,2.0,1.5387099,0,0.97833394,2.523399768122819
35.0,none,d2,formal,272.0,26.0,13.0,8.0,0.0,0,1.0,2.0626907,5.0,4.9239063,4.0,1.7163048,0,0.98396571,3.5716464443324716
5.0,none,d1,formal,199.0,68.0,15.0,7.0,0.0,0,1.0,6.2833786,3.0,2.4389951,5.0,1.2679896,0,0.9797051,5.451547774190686
35.0,none,d2,formal,27.0,68.0,32.0,6.0,0.0,1,1.0,4.00426,5.0,5.9537687,4.0,4.720027,1,0.0663043,4.772490366985801
18.0,none,d2,formal,139.0,35.0,14.0,5.0,0.0,0,1.0,1.993581,5.0,1.9327111,3.0,1.1457279,0,0.98912172,3.4046135932500956
18.0,none,d1,formal,90.0,56.0,46.0,5.0,0.0,1,1.0,2.985876,4.0,2.664537,5.0,1.2881892,1,0.06860712,3.1228953246781366
35.0,none,d2,formal,175.0,57.0,16.0,7.0,0.0,0,1.0,4.0092,6.0,2.5318222,3.0,1.4801829,0,0.98471583,5.621257814409574
6.0,none,d1,formal,297.0,48.0,21.0,3.0,0.0,1,1.0,6.494749,3.0,3.54645,1.0,1.0417228,1,0.08492865,4.602064906769358
15.0,none,d2,formal,18.0,56.0,25.0,9.0,0.0,0,1.0,4.0636053,7.0,2.116732,1.0,1.3563902,0,0.99180449,4.957020693933354
15.0,none,d1,formal,283.0,45.0,34.0,8.0,0.0,0,1.0,2.899461,7.0,3.122025,2.0,2.0132327,0,0.98961328,3.7948160129514577
15.0,none,d2,formal,108.0,29.0,11.0,7.0,0.0,0,1.0,2.1794379,7.0,1.5654068,1.0,1.2734292,0,0.98336573,3.0711377540622697
15.0,none,d2,formal,215.0,74.0,28.0,4.0,0.0,0,1.0,7.0947313,7.0,1.5078518,1.0,1.7616711,0,0.98768031,5.689285716205895
2.0,none,d2,formal,166.0,75.0,26.0,4.0,0.0,0,1.0,4.282555,6.0,1.947501,1.0,17.14861,0,0.9986089,5.177961844454037
2.0,none,d1,formal,151.0,64.0,28.0,4.0,0.0,1,1.0,4.8963776,6.0,4.837706,1.0,1.1328359,1,0.09193042,4.902533129168272
15.0,none,d2,formal,227.0,39.0,16.0,9.0,0.0,0,1.0,4.186021,7.0,1.5078518,1.0,1.7616711,0,0.98892749,5.079237473319042
1.0,none,d2,formal,288.0,71.0,22.0,7.0,0.0,1,1.0,4.472131,7.0,1.6887758,1.0,1.2749221,1,0.1470808,5.067493116506041
5.0,none,d2,formal,135.0,33.0,19.0,7.0,0.0,0,0.0,1.4220531,4.0,4.472093,2.0,6.673823,1,0.64968113,2.3162291657529837
2.0,none,d2,formal,44.0,85.0,63.0,9.0,0.0,0,1.0,3.72101,6.0,3.89276,1.0,1.1776831,0,0.98931937,4.6154931450666385
6.0,none,d1,formal,173.0,87.0,69.0,6.0,0.0,1,1.0,8.419041,5.0,1.704148,1.0,1.2315049,1,0.07352622,5.668514521719155
15.0,none,d1,formal,292.0,34.0,26.0,6.0,0.0,0,1.0,4.71324,7.0,3.122025,2.0,2.0132327,0,0.98110039,4.369646984155208
1.0,none,d1,formal,25.0,62.0,43.0,7.0,0.0,0,1.0,5.026665,7.0,5.869861,1.0,11.373011,0,0.97832431,4.720066285080469
5.0,none,d2,formal,98.0,28.0,19.0,3.0,0.0,1,1.0,2.1326122,5.0,1.437428,4.0,0.9997518,1,0.07397237,4.417807960263713
18.0,none,d2,formal,179.0,98.0,15.0,5.0,0.0,0,1.0,3.288184,5.0,2.455084,3.0,1.136939,0,0.98740526,3.9360480895605834
33.0,none,d1,formal,281.0,52.0,47.0,5.0,0.0,1,1.0,4.543151,6.0,19.626783,7.0,1.1619842,1,0.08468066,3.840727125350095
1.0,none,d1,formal,22.0,27.0,19.0,7.0,0.0,0,1.0,3.944191,7.0,5.869861,1.0,11.373011,0,0.97832287,4.290335261047209
6.0,none,d2,formal,87.0,76.0,55.0,4.0,0.0,0,1.0,5.8019314,6.0,1.952966,1.0,1.4846461,0,0.98857791,4.69531518478209
18.0,none,d2,formal,76.0,55.0,25.0,5.0,0.0,1,1.0,4.500987,6.0,3.421562,2.0,1.047957,1,0.07093679,3.3865717248735008
1.0,none,d2,formal,135.0,23.0,18.0,7.0,0.0,0,1.0,3.44797,5.0,3.0882251,3.0,1.1670122,0,0.98068366,4.339110855586528
5.0,none,d2,formal,183.0,21.0,11.0,4.0,0.0,0,1.0,1.4416099,3.0,1.9163921,3.0,39.81783,0,0.98136606,3.067175405815063
2.0,none,d2,formal,72.0,66.0,29.0,9.0,0.0,0,1.0,5.257694,7.0,2.030723,1.0,2.555899,0,0.98130099,6.079995927491707
35.0,none,d1,formal,195.0,68.0,57.0,7.0,0.0,0,1.0,5.523567,7.0,2.1152232,1.0,1.6052611,0,0.98366227,4.308230429740611
15.0,none,d1,formal,196.0,55.0,12.0,6.0,0.0,0,1.0,5.1140842,7.0,2.847331,1.0,1.250021,0,0.99485698,4.840270521949038
33.0,none,d2,formal,180.0,87.0,22.0,5.0,0.0,1,1.0,3.4943979,6.0,5.470116,4.0,1.8907619,1,0.0902207,4.632363137885205
21.0,none,d2,formal,262.0,62.0,26.0,3.0,0.0,1,1.0,8.784669,3.0,5.937761,1.0,1.1225936,1,0.07971813,5.188452569330834
21.0,none,d2,formal,125.0,89.0,24.0,8.0,0.0,0,1.0,4.414736,4.0,1.8231411,1.0,1.495662,0,0.98129991,4.6924026232467595
1.0,none,d2,formal,285.0,26.0,15.0,3.0,0.0,0,1.0,2.96593,7.0,1.6887758,1.0,1.2749221,0,0.98271893,3.5114480008553706
33.0,none,d2,formal,10.0,63.0,43.0,8.0,0.0,0,1.0,5.183939,6.0,2.05719,2.0,1.325974,0,0.97985825,4.287433101522512
35.0,none,d1,formal,24.0,26.0,15.0,3.0,0.0,0,1.0,2.487612,7.0,4.208889,1.0,7.4627314,0,0.98285731,3.4419006921845874
35.0,none,d1,formal,20.0,93.0,85.0,5.0,0.0,0,1.0,3.509898,7.0,4.208889,1.0,7.4627314,0,0.98152652,3.153615172511053
6.0,none,d2,formal,60.0,97.0,83.0,3.0,0.0,0,1.0,3.582638,7.0,2.284916,1.0,1.252578,0,0.98152703,4.306231758338287
2.0,none,d2,formal,112.0,45.0,25.0,8.0,0.0,0,1.0,3.3117912,6.0,2.3595603,1.0,1.2127478,0,0.98450252,4.009607260334548
18.0,none,d1,formal,96.0,42.0,24.0,8.0,0.0,0,1.0,4.542656,5.0,3.966481,5.0,24.189041,0,0.98477655,5.259860102264235
15.0,none,d1,formal,238.0,87.0,11.0,5.0,0.0,0,1.0,4.283586,7.0,6.579914,1.0,1.2080047,0,0.99631876,3.3863470616057185
18.0,none,d2,formal,170.0,23.0,14.0,3.0,0.0,1,1.0,3.261296,5.0,2.455084,3.0,1.136939,1,0.08760382,4.158097116460085
