user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
20.0,random,d1,formal,124.0,85.0,78.0,5.0,0.0,0,1.0,3.9740248,7.0,1.7332242,1.0,1.1387279,0,0.96893013,3.5655137091531945
20.0,random,d2,formal,220.0,39.0,28.0,7.0,0.0,0,1.0,3.5934951,6.0,2.0150013,2.0,1.4658036,0,0.95915871,4.544424924659621
7.0,random,d2,formal,290.0,77.0,27.0,3.0,0.0,0,1.0,4.515256,6.0,1.572108,2.0,1.0422301,0,0.97463265,4.720440875031755
41.0,random,d1,formal,166.0,26.0,12.0,3.0,1.0,0,1.0,3.9014988,7.0,2.3159492,2.0,1.7060165,0,0.97386638,4.849548447004465
20.0,random,d1,formal,112.0,25.0,12.0,4.0,1.0,0,1.0,4.0321903,6.0,2.66833,3.0,1.4951198,0,0.95986664,4.9812238313571005
20.0,random,d2,formal,143.0,49.0,15.0,3.0,1.0,0,1.0,5.346633,6.0,1.624336,1.0,1.1557682,0,0.96747609,5.0143068211297885
7.0,random,d1,formal,244.0,78.0,62.0,4.0,0.0,1,1.0,4.7856264,6.0,7.163376,1.0,1.1986892,1,0.10769253,3.916930217114616
7.0,random,d1,formal,49.0,64.0,25.0,5.0,1.0,0,1.0,3.710606,5.0,5.261862,2.0,1.2454882,0,0.97040088,4.660878692431409
19.0,random,d2,formal,268.0,63.0,16.0,6.0,0.0,0,1.0,6.155086,5.0,4.094954,1.0,1.391464,0,0.98366572,7.101893196594831
7.0,random,d1,formal,116.0,48.0,23.0,4.0,0.0,0,1.0,4.07358,5.0,2.254669,2.0,1.9083028,0,0.98741437,5.01881231690133
24.0,random,d2,formal,8.0,39.0,23.0,4.0,1.0,1,1.0,2.6750438,6.0,2.047461,2.0,4.7091255,1,0.1043153,5.113101765713787
41.0,random,d2,formal,11.0,54.0,22.0,4.0,0.0,1,1.0,5.2556057,7.0,2.2257538,1.0,2.8559618,1,0.09628798,5.515934664847287
16.0,random,d2,formal,188.0,59.0,37.0,6.0,1.0,1,0.0,7.3914356,4.0,2.7706358,4.0,1.2836819,0,0.9591689,4.5677358682299705
20.0,random,d1,formal,151.0,66.0,58.0,4.0,1.0,1,1.0,5.444875,7.0,2.027408,3.0,2.062536,1,0.10383829,4.524222016294628
24.0,random,d2,formal,69.0,22.0,14.0,6.0,0.0,0,1.0,2.9204772,3.0,4.2918444,5.0,1.6815579,0,0.959172,3.8694400046150537
19.0,random,d1,formal,125.0,91.0,51.0,3.0,0.0,0,1.0,5.266223,5.0,3.655815,1.0,1.2611783,0,0.96876334,4.652425591534639
41.0,random,d2,formal,157.0,47.0,27.0,5.0,1.0,1,1.0,3.000762,6.0,2.3567502,1.0,2.271589,1,0.08318649,2.724563303446586
19.0,random,d2,formal,240.0,43.0,37.0,6.0,1.0,0,0.0,4.558488,4.0,2.9802842,1.0,1.172478,1,0.13917235,3.988193527776781
24.0,random,d2,formal,56.0,56.0,35.0,5.0,0.0,0,1.0,2.75663,4.0,2.157814,3.0,1.73525,0,0.98262666,3.701834154791137
7.0,random,d2,formal,168.0,29.0,14.0,5.0,0.0,1,1.0,2.698599,6.0,1.9956548,2.0,1.2303002,1,0.10200383,4.035452814178618
7.0,random,d1,formal,277.0,89.0,77.0,7.0,0.0,0,1.0,5.1773396,3.0,3.757598,2.0,1.312108,0,0.95918449,4.233114013048886
20.0,random,d2,formal,203.0,45.0,34.0,7.0,0.0,0,1.0,2.870478,7.0,2.136112,1.0,1.580519,0,0.96338143,3.2740785174287286
20.0,random,d1,formal,86.0,67.0,43.0,6.0,1.0,1,1.0,4.149584,7.0,4.2169504,2.0,2.0817132,1,0.09682285,4.727906941123415
24.0,random,d2,formal,236.0,51.0,12.0,5.0,0.0,0,1.0,4.289111,4.0,7.990589,4.0,1.4105828,0,0.96694301,4.54622835532582
16.0,random,d1,formal,245.0,48.0,35.0,3.0,0.0,0,1.0,9.246022,2.0,3.4577777,6.0,1.349457,0,0.96637266,5.151204780038937
24.0,random,d1,formal,23.0,87.0,29.0,3.0,1.0,0,1.0,6.3203354,5.0,3.733748,6.0,2.9572031,0,0.96980286,5.3764021869314655
24.0,random,d2,formal,299.0,57.0,27.0,8.0,0.0,0,1.0,2.452378,5.0,1.7623632,4.0,1.0665872,0,0.95919533,3.398823151141533
24.0,random,d2,formal,155.0,34.0,15.0,4.0,1.0,0,1.0,4.774776,5.0,1.6870239,5.0,1.418684,0,0.96303755,4.679849474335371
41.0,random,d2,formal,96.0,74.0,29.0,5.0,1.0,1,1.0,3.728974,6.0,3.215972,1.0,1.1920419,1,0.10731377,4.677178603531786
7.0,random,d2,formal,273.0,36.0,18.0,8.0,0.0,0,1.0,5.072069,6.0,1.572108,2.0,1.0422301,0,0.97018385,6.015973225032129
24.0,random,d2,formal,15.0,56.0,31.0,3.0,0.0,0,1.0,5.5305004,6.0,2.047461,2.0,4.7091255,0,0.9637424,5.701271528360854
16.0,random,d1,formal,22.0,42.0,29.0,5.0,0.0,0,1.0,5.5370483,4.0,4.913414,5.0,4.431703,0,0.9680785,4.107753120928236
7.0,random,d2,formal,192.0,21.0,15.0,5.0,0.0,0,1.0,1.7672079,6.0,2.0919652,2.0,1.0215628,0,0.96577854,2.714579891257901
20.0,random,d2,formal,38.0,67.0,44.0,6.0,0.0,0,1.0,4.493526,5.0,2.001188,1.0,2.1220582,0,0.99450155,5.146071544291331
7.0,random,d1,formal,127.0,73.0,33.0,4.0,0.0,1,1.0,3.618882,5.0,2.6570032,2.0,1.2666309,1,0.05472076,4.360197020579219
16.0,random,d2,formal,2.0,37.0,18.0,5.0,0.0,0,1.0,2.96687,4.0,3.1588209,4.0,1.8819809,0,0.96618644,4.139075788194104
19.0,random,d2,formal,52.0,39.0,28.0,8.0,0.0,0,1.0,2.7806118,3.0,2.57796,1.0,1.3532991,0,0.98239443,3.731737569157337
20.0,random,d1,formal,4.0,95.0,35.0,6.0,0.0,1,1.0,4.249939,6.0,5.1150637,3.0,2.868485,1,0.10770575,4.585845153474564
7.0,random,d1,formal,291.0,59.0,34.0,5.0,0.0,1,1.0,3.1534941,3.0,3.757598,2.0,1.312108,1,0.0720996,5.176430530032588
7.0,random,d2,formal,153.0,83.0,77.0,8.0,1.0,0,1.0,4.2041445,6.0,1.9956548,2.0,1.2303002,0,0.96988137,4.839348023207481
16.0,random,d2,formal,43.0,47.0,26.0,6.0,0.0,0,1.0,3.8665872,4.0,2.8262248,4.0,2.710783,0,0.96548453,4.6227552504758425
7.0,random,d1,formal,73.0,99.0,13.0,3.0,1.0,0,1.0,5.466302,5.0,2.5693629,2.0,1.144613,0,0.9591591,5.631339875690478
41.0,random,d2,formal,36.0,94.0,69.0,3.0,1.0,0,1.0,6.54942,7.0,1.8527329,1.0,2.506246,0,0.96392099,6.419022658895549
19.0,random,d2,formal,257.0,81.0,33.0,5.0,0.0,0,1.0,5.757531,5.0,4.094954,1.0,1.391464,0,0.95935265,4.5392836945434185
7.0,random,d2,formal,92.0,59.0,34.0,8.0,0.0,0,1.0,3.5422432,6.0,2.5020251,2.0,1.206734,0,0.98058298,4.488314905318497
24.0,random,d2,formal,110.0,89.0,31.0,5.0,1.0,0,1.0,3.568834,6.0,2.1452549,3.0,1.3988969,0,0.95918292,4.127023858599651
19.0,random,d2,formal,63.0,94.0,56.0,3.0,1.0,0,1.0,6.856058,5.0,2.600256,1.0,2.0325909,0,0.96431563,7.279422365328592
7.0,random,d1,formal,262.0,74.0,65.0,8.0,0.0,0,1.0,5.067561,6.0,7.163376,1.0,1.1986892,0,0.96324835,4.068736659640031
24.0,random,d2,formal,267.0,42.0,39.0,3.0,0.0,1,1.0,2.9560928,2.0,3.396644,4.0,1.2679648,1,0.1026789,3.8996368406601007
20.0,random,d1,formal,289.0,34.0,18.0,9.0,0.0,0,1.0,4.121336,6.0,2.536279,1.0,1.075072,0,0.96771769,5.069535929518827
16.0,random,d2,formal,127.0,92.0,54.0,5.0,1.0,0,1.0,2.806477,4.0,2.0311291,4.0,1.5946219,0,0.9781645,4.166572091455819
20.0,random,d1,formal,174.0,39.0,16.0,5.0,0.0,0,1.0,3.9653058,7.0,2.027408,3.0,2.062536,0,0.98487508,3.890698231742048
24.0,random,d1,formal,68.0,35.0,24.0,7.0,1.0,0,1.0,2.044811,5.0,2.9479802,7.0,1.57253,0,0.9626018,3.171940876876322
20.0,random,d2,formal,205.0,46.0,22.0,6.0,1.0,1,1.0,2.79086,7.0,2.136112,1.0,1.580519,1,0.09478998,4.371746401438481
24.0,random,d1,formal,91.0,41.0,32.0,4.0,1.0,0,1.0,6.776083,4.0,1.9778061,5.0,1.82131,0,0.95972114,4.466699585600838
41.0,random,d2,formal,243.0,36.0,11.0,7.0,0.0,0,1.0,3.7407541,5.0,4.140462,1.0,1.2233071,0,0.97098435,4.6884657077744984
41.0,random,d1,formal,184.0,75.0,59.0,5.0,1.0,0,1.0,3.21377,5.0,2.1889648,2.0,3.1703207,0,0.96563745,3.630973445716709
16.0,random,d1,formal,160.0,63.0,22.0,5.0,0.0,0,1.0,3.173681,4.0,4.170631,5.0,1.7005801,0,0.99667962,3.9145049289095857
16.0,random,d1,formal,222.0,35.0,14.0,9.0,1.0,0,1.0,5.186377,2.0,4.0063105,6.0,2.0131152,0,0.95973744,4.7523516332145075
24.0,random,d2,formal,125.0,22.0,19.0,5.0,0.0,0,1.0,1.9707539,3.0,2.2015018,6.0,3.2086782,0,0.97121885,2.602875540707193
41.0,random,d1,formal,99.0,65.0,39.0,3.0,0.0,0,1.0,9.033986,6.0,3.604228,2.0,1.185921,0,0.95914483,7.097845308019592
24.0,random,d2,formal,111.0,46.0,16.0,5.0,0.0,1,1.0,2.486611,6.0,2.1452549,3.0,1.3988969,1,0.10014381,3.432063308309213
16.0,random,d1,formal,198.0,24.0,12.0,7.0,0.0,0,1.0,2.6551669,3.0,4.465065,6.0,3.5918102,0,0.96241189,4.214650551817268
24.0,random,d2,formal,255.0,43.0,39.0,9.0,1.0,0,1.0,6.337642,2.0,3.396644,4.0,1.2679648,0,0.97764734,3.729503845512931
20.0,random,d1,formal,240.0,99.0,68.0,5.0,0.0,0,1.0,3.149332,5.0,3.4389648,2.0,1.155715,0,0.98921875,3.9711321179315284
19.0,random,d1,formal,38.0,95.0,33.0,3.0,1.0,0,1.0,5.721221,6.0,4.7055507,2.0,3.7233512,0,0.96666204,5.107086243392389
19.0,random,d1,formal,138.0,28.0,14.0,6.0,0.0,0,1.0,9.609024,5.0,3.655815,1.0,1.2611783,0,0.96590001,7.968377054601889
24.0,random,d2,formal,138.0,35.0,24.0,6.0,0.0,0,1.0,3.8219678,3.0,2.2015018,6.0,3.2086782,0,0.98561009,4.007210763134136
16.0,random,d2,formal,232.0,46.0,37.0,9.0,0.0,1,1.0,5.491733,3.0,4.007706,5.0,4.13853,1,0.10634768,3.8187592983427607
20.0,random,d1,formal,157.0,56.0,47.0,4.0,0.0,0,1.0,2.5168362,7.0,2.027408,3.0,2.062536,0,0.96948509,3.6623418228837443
24.0,random,d1,formal,289.0,72.0,57.0,9.0,1.0,0,1.0,4.486,4.0,2.535744,2.0,1.9911141,0,0.96265575,5.428473032367447
16.0,random,d2,formal,251.0,63.0,26.0,8.0,1.0,0,1.0,4.664317,3.0,4.900433,5.0,1.4051001,0,0.98775675,5.9381206765187295
41.0,random,d2,formal,224.0,57.0,39.0,6.0,0.0,1,1.0,5.92703,7.0,1.734999,1.0,1.112998,1,0.10124082,6.644939447100748
7.0,random,d2,formal,282.0,45.0,13.0,6.0,1.0,0,1.0,3.0414727,6.0,1.572108,2.0,1.0422301,0,0.96332104,4.032877393305471
41.0,random,d2,formal,148.0,23.0,18.0,9.0,0.0,0,1.0,2.378635,7.0,6.161335,1.0,1.104397,0,0.97717253,3.3261373117141666
7.0,random,d1,formal,276.0,31.0,25.0,9.0,0.0,0,1.0,3.162143,3.0,3.757598,2.0,1.312108,0,0.95916382,3.857019618852627
16.0,random,d1,formal,167.0,44.0,34.0,9.0,1.0,0,1.0,6.888217,4.0,4.170631,5.0,1.7005801,0,0.96404294,3.3395931258200853
16.0,random,d2,formal,32.0,27.0,15.0,5.0,1.0,0,1.0,3.116501,4.0,2.8262248,4.0,2.710783,0,0.95916393,2.873284237027451
41.0,random,d2,formal,75.0,79.0,16.0,6.0,1.0,0,1.0,7.9744787,6.0,3.614625,1.0,1.2786183,0,0.97669149,7.02732450979047
24.0,random,d1,formal,131.0,36.0,27.0,7.0,0.0,0,1.0,3.2662718,4.0,2.0258079,7.0,1.3920252,0,0.96057058,3.629656803429265
19.0,random,d1,formal,97.0,39.0,18.0,7.0,0.0,1,1.0,4.270544,6.0,2.395741,2.0,5.4689,1,0.10773867,4.593717444288712
24.0,random,d1,formal,188.0,76.0,51.0,3.0,0.0,0,1.0,3.5913038,3.0,2.639909,5.0,1.7005429,0,0.96308486,5.658581783270821
19.0,random,d1,formal,192.0,68.0,42.0,7.0,0.0,0,1.0,4.627592,6.0,4.0927362,1.0,1.4057562,0,0.98379496,4.98620774647675
24.0,random,d1,formal,236.0,44.0,34.0,4.0,1.0,0,1.0,5.397313,2.0,2.011383,3.0,2.435265,0,0.95943559,3.561244580286795
19.0,random,d2,formal,219.0,34.0,19.0,5.0,0.0,1,1.0,5.2427692,4.0,2.9802842,1.0,1.172478,1,0.10778384,4.437422776064196
19.0,random,d2,formal,212.0,78.0,47.0,8.0,1.0,0,1.0,5.130368,4.0,2.9802842,1.0,1.172478,0,0.95977392,4.183421017551664
19.0,random,d1,formal,246.0,82.0,63.0,5.0,0.0,0,1.0,6.230136,6.0,4.237033,1.0,1.9057441,0,0.95917491,4.514091353562539
20.0,random,d2,formal,224.0,56.0,29.0,3.0,0.0,1,1.0,4.792946,6.0,2.0150013,2.0,1.4658036,1,0.10769066,5.110936400666696
41.0,random,d1,formal,247.0,27.0,17.0,6.0,1.0,0,1.0,2.6265411,4.0,2.045397,1.0,3.310467,0,0.96165031,2.42570205220829
20.0,random,d2,formal,50.0,29.0,16.0,5.0,1.0,0,1.0,1.756288,5.0,2.001188,1.0,2.1220582,0,0.96401971,3.7988907837371233
20.0,random,d1,formal,45.0,39.0,26.0,4.0,1.0,0,1.0,3.521625,6.0,3.315762,4.0,4.609249,0,0.95939117,5.122405795051201
41.0,random,d2,formal,290.0,31.0,24.0,4.0,0.0,0,1.0,7.2808704,4.0,3.1373441,1.0,1.1174111,0,0.96213665,4.133837377108954
7.0,random,d1,formal,4.0,62.0,41.0,5.0,0.0,0,1.0,2.7775779,5.0,4.3492804,3.0,5.1836033,0,0.97951158,3.7221879060444105
7.0,random,d1,formal,264.0,55.0,17.0,7.0,1.0,1,0.0,6.0530605,6.0,7.163376,1.0,1.1986892,0,0.96256634,5.107030367370545
20.0,random,d2,formal,133.0,67.0,43.0,9.0,0.0,0,1.0,3.044558,6.0,1.624336,1.0,1.1557682,0,0.96292296,4.438083643591343
16.0,random,d2,formal,239.0,53.0,36.0,8.0,0.0,0,1.0,5.502704,3.0,4.007706,5.0,4.13853,0,0.98472012,6.4475889357391285
20.0,random,d2,formal,65.0,32.0,12.0,5.0,0.0,1,1.0,2.17806,6.0,2.3876219,1.0,1.364495,1,0.09457149,2.676500773938443
7.0,random,d1,formal,63.0,23.0,13.0,5.0,0.0,1,1.0,2.6230612,5.0,2.5693629,2.0,1.144613,1,0.09085245,2.8714940656281707
24.0,random,d1,formal,164.0,81.0,77.0,9.0,1.0,0,1.0,2.9548779,6.0,1.8939509,5.0,3.043732,0,0.98417544,2.7026960192028224
16.0,random,d2,formal,247.0,58.0,11.0,4.0,1.0,0,1.0,2.2505782,3.0,4.900433,5.0,1.4051001,0,0.9591758,3.2576308366524604
20.0,random,d1,formal,222.0,85.0,25.0,5.0,0.0,1,1.0,4.8131685,5.0,3.4389648,2.0,1.155715,1,0.10767743,3.8658310912185643
41.0,random,d1,formal,104.0,93.0,89.0,9.0,0.0,0,1.0,2.0790231,6.0,3.604228,2.0,1.185921,0,0.97588401,3.0728136871253655
20.0,random,d1,formal,264.0,64.0,39.0,7.0,1.0,0,1.0,5.289384,6.0,2.2766688,1.0,1.155801,0,0.95922753,5.285628048210239
41.0,random,d2,formal,63.0,72.0,53.0,7.0,1.0,0,1.0,5.3929167,6.0,3.614625,1.0,1.2786183,0,0.95935361,5.392458626424039
7.0,random,d1,formal,105.0,52.0,17.0,5.0,0.0,1,1.0,4.979853,5.0,2.254669,2.0,1.9083028,1,0.07944477,5.370030957174311
16.0,random,d2,formal,261.0,95.0,31.0,9.0,0.0,0,1.0,4.882635,3.0,4.900433,5.0,1.4051001,0,0.95720918,5.132169129793814
16.0,random,d1,formal,282.0,25.0,19.0,8.0,0.0,0,1.0,5.508863,1.0,2.8798547,6.0,2.0460289,0,0.96852552,4.5665601833560014
24.0,random,d2,formal,53.0,34.0,21.0,8.0,1.0,0,1.0,2.3871922,4.0,2.157814,3.0,1.73525,0,0.95918839,3.3327654571875467
19.0,random,d2,formal,238.0,68.0,17.0,5.0,1.0,0,1.0,4.40924,4.0,2.9802842,1.0,1.172478,0,0.98811883,4.032084174132341
24.0,random,d1,formal,217.0,54.0,15.0,5.0,0.0,0,1.0,3.385794,2.0,2.011383,3.0,2.435265,0,0.97014124,4.3345431951321824
41.0,random,d1,formal,214.0,25.0,17.0,7.0,1.0,0,1.0,6.2401323,7.0,2.560268,2.0,3.5707848,0,0.96644364,5.294270850822702
41.0,random,d1,formal,221.0,43.0,12.0,7.0,0.0,0,1.0,8.931467,7.0,2.560268,2.0,3.5707848,0,0.96928544,7.174614972752834
16.0,random,d1,formal,98.0,92.0,76.0,8.0,1.0,1,1.0,7.7941055,5.0,4.734626,6.0,2.781514,1,0.10762376,5.314316808773078
20.0,random,d1,formal,53.0,55.0,25.0,6.0,1.0,1,1.0,3.023889,6.0,3.315762,4.0,4.609249,1,0.10215906,3.4904183070576997
20.0,random,d2,formal,81.0,39.0,25.0,8.0,1.0,0,1.0,2.3518069,6.0,2.3876219,1.0,1.364495,0,0.95916983,3.665907667544908
41.0,random,d2,formal,44.0,39.0,16.0,8.0,1.0,0,1.0,7.0440474,7.0,1.8527329,1.0,2.506246,0,0.97495752,4.6031498946074
7.0,random,d2,formal,204.0,87.0,59.0,6.0,1.0,1,0.0,4.968872,6.0,2.0919652,2.0,1.0215628,0,0.94311274,5.913610654620975
20.0,random,d1,formal,114.0,34.0,13.0,9.0,0.0,0,1.0,5.2442465,6.0,2.66833,3.0,1.4951198,0,0.9633958,5.118298848876213
16.0,random,d2,formal,35.0,26.0,19.0,8.0,1.0,0,1.0,3.0969942,4.0,2.8262248,4.0,2.710783,0,0.9591526,3.866037100649119
20.0,random,d2,formal,40.0,94.0,78.0,7.0,1.0,0,1.0,5.985849,5.0,2.001188,1.0,2.1220582,0,0.96831551,5.04311458276579
20.0,random,d1,formal,3.0,66.0,18.0,6.0,0.0,1,1.0,7.074464,6.0,5.1150637,3.0,2.868485,1,0.10765083,5.944914820245734
24.0,random,d2,formal,96.0,39.0,24.0,7.0,0.0,0,1.0,4.885716,6.0,2.1452549,3.0,1.3988969,0,0.96596654,4.386733320244889
7.0,random,d2,formal,40.0,26.0,19.0,4.0,1.0,0,1.0,3.134261,6.0,3.392231,2.0,1.079906,0,0.97560094,3.669121601751991
19.0,random,d2,formal,133.0,89.0,57.0,4.0,1.0,1,1.0,5.838256,5.0,5.427831,1.0,2.072179,1,0.09200785,5.253678631490556
41.0,random,d1,formal,86.0,27.0,12.0,8.0,0.0,0,1.0,6.111374,6.0,8.532057,2.0,4.5655355,0,0.95924915,2.974168372308859
16.0,random,d2,formal,174.0,46.0,16.0,3.0,0.0,1,1.0,4.278309,4.0,2.0450802,4.0,1.383924,1,0.08910768,4.232963214086199
24.0,random,d2,formal,91.0,38.0,15.0,6.0,1.0,0,1.0,7.8042135,6.0,2.1452549,3.0,1.3988969,0,0.99520346,5.279937343169017
7.0,random,d2,formal,175.0,86.0,31.0,6.0,1.0,0,1.0,2.634994,6.0,1.9956548,2.0,1.2303002,0,0.96303272,3.582086728758395
16.0,random,d1,formal,95.0,41.0,21.0,6.0,1.0,0,1.0,7.022474,5.0,4.734626,6.0,2.781514,0,0.96650291,4.057440412513408
24.0,random,d2,formal,164.0,89.0,49.0,6.0,1.0,0,1.0,6.0447206,5.0,1.6870239,5.0,1.418684,0,0.96743783,4.678484757435796
20.0,random,d2,formal,128.0,97.0,27.0,6.0,0.0,0,1.0,4.824825,6.0,1.624336,1.0,1.1557682,0,0.95914714,5.075569291200908
16.0,random,d2,formal,89.0,97.0,27.0,9.0,0.0,0,1.0,3.988061,4.0,2.5028,4.0,1.554388,0,0.95918566,4.9368607130448074
24.0,random,d1,formal,26.0,82.0,13.0,6.0,0.0,0,1.0,6.960112,5.0,3.733748,6.0,2.9572031,0,0.98125268,6.016692176200084
16.0,random,d2,formal,60.0,94.0,83.0,5.0,0.0,0,1.0,5.627564,4.0,2.8262248,4.0,2.710783,0,0.98174479,3.256899395574768
24.0,random,d2,formal,186.0,72.0,11.0,6.0,0.0,0,1.0,3.527485,2.0,2.2185442,7.0,1.2677689,0,0.98924142,4.554176952611205
7.0,random,d2,formal,130.0,94.0,77.0,9.0,0.0,0,1.0,6.131184,6.0,2.212307,2.0,1.0737531,0,0.96395836,5.182350489477373
19.0,random,d1,formal,31.0,46.0,17.0,5.0,0.0,0,1.0,9.390713,6.0,4.7055507,2.0,3.7233512,0,0.97992797,4.684173847352125
24.0,random,d2,formal,243.0,78.0,47.0,4.0,1.0,0,1.0,5.391656,2.0,3.396644,4.0,1.2679648,0,0.97277262,4.442960281419201
7.0,random,d2,formal,262.0,83.0,46.0,3.0,0.0,0,1.0,5.901127,6.0,2.08688,2.0,1.031563,0,0.963691,6.028840053831327
7.0,random,d1,formal,110.0,71.0,65.0,4.0,0.0,0,1.0,2.7945662,5.0,2.254669,2.0,1.9083028,0,0.96667885,3.741896706033636
16.0,random,d1,formal,99.0,71.0,34.0,8.0,0.0,0,1.0,4.4360313,5.0,4.734626,6.0,2.781514,0,0.98754429,6.04521956197037
20.0,random,d1,formal,147.0,55.0,36.0,7.0,1.0,0,1.0,4.406402,7.0,1.7332242,1.0,1.1387279,0,0.95916161,5.253523774345897
7.0,random,d2,formal,63.0,59.0,33.0,3.0,1.0,0,1.0,3.5415828,5.0,3.3023999,2.0,1.06952,0,0.97024297,6.988735408353149
19.0,random,d1,formal,178.0,72.0,67.0,4.0,1.0,0,1.0,7.224081,6.0,2.852591,1.0,1.2659101,0,0.97052314,4.147047772370107
41.0,random,d2,formal,288.0,77.0,26.0,9.0,0.0,0,1.0,8.845494,4.0,3.1373441,1.0,1.1174111,0,0.96336227,5.286826939810056
16.0,random,d1,formal,253.0,43.0,18.0,3.0,1.0,0,1.0,8.221434,2.0,3.4577777,6.0,1.349457,0,0.95956356,6.893271322039634
24.0,random,d2,formal,126.0,98.0,55.0,6.0,0.0,0,1.0,3.037644,3.0,2.2015018,6.0,3.2086782,0,0.9865988,4.6899348245046495
7.0,random,d2,formal,249.0,39.0,18.0,8.0,1.0,0,1.0,4.291112,6.0,2.08688,2.0,1.031563,0,0.97884182,3.613314876648005
7.0,random,d2,formal,274.0,32.0,11.0,3.0,0.0,1,1.0,3.143979,6.0,1.572108,2.0,1.0422301,1,0.08801533,4.962650300119783
19.0,random,d1,formal,32.0,46.0,34.0,3.0,0.0,1,1.0,5.770499,6.0,4.7055507,2.0,3.7233512,1,0.10545275,5.458130262536698
7.0,random,d2,formal,173.0,63.0,38.0,4.0,0.0,0,1.0,3.5492773,6.0,1.9956548,2.0,1.2303002,0,0.9870808,4.813704605844865
19.0,random,d1,formal,247.0,22.0,13.0,6.0,1.0,0,1.0,6.835396,6.0,4.237033,1.0,1.9057441,0,0.95995576,4.090463606705341
7.0,random,d1,formal,67.0,72.0,32.0,6.0,0.0,0,1.0,4.807665,5.0,2.5693629,2.0,1.144613,0,0.96237464,4.387514502371278
20.0,random,d1,formal,243.0,89.0,37.0,7.0,1.0,0,1.0,5.2272606,6.0,2.2766688,1.0,1.155801,0,0.95919981,5.150465856848805
20.0,random,d2,formal,190.0,72.0,31.0,9.0,1.0,0,1.0,2.5853121,7.0,2.136112,1.0,1.580519,0,0.97642244,3.9379165491682513
16.0,random,d1,formal,269.0,27.0,12.0,6.0,0.0,0,1.0,3.143183,2.0,3.4577777,6.0,1.349457,0,0.96279892,3.814610376842093
7.0,random,d1,formal,175.0,81.0,61.0,7.0,1.0,0,1.0,1.8197141,5.0,1.8642287,2.0,1.1404963,0,0.96732133,3.266355263729184
7.0,random,d1,formal,199.0,72.0,62.0,5.0,0.0,1,1.0,1.9271481,6.0,1.9454839,1.0,1.14481,1,0.08467591,2.8727879571924744
24.0,random,d2,formal,2.0,71.0,54.0,5.0,0.0,0,1.0,5.828206,6.0,2.047461,2.0,4.7091255,0,0.96984827,5.1280948460273486
20.0,random,d1,formal,181.0,78.0,22.0,6.0,1.0,1,0.0,4.878274,5.0,2.107183,1.0,2.3415608,0,0.93554391,4.373264386757868
19.0,random,d2,formal,26.0,61.0,46.0,4.0,0.0,0,1.0,5.240044,4.0,2.822249,1.0,7.238829,0,0.96581381,5.498466667462098
41.0,random,d2,formal,258.0,85.0,55.0,3.0,0.0,1,1.0,3.261322,5.0,4.140462,1.0,1.2233071,1,0.13451562,4.206100466028785
41.0,random,d1,formal,272.0,73.0,64.0,6.0,0.0,0,1.0,5.0360117,4.0,5.10052,1.0,2.452263,0,0.9625049,4.088122064277421
16.0,random,d1,formal,129.0,97.0,42.0,8.0,1.0,0,1.0,3.3109362,2.0,3.4140918,6.0,1.4263382,0,0.98008835,4.798004263233226
19.0,random,d2,formal,130.0,32.0,19.0,3.0,0.0,0,1.0,7.618697,5.0,5.427831,1.0,2.072179,0,0.96360687,5.799226423540553
41.0,random,d2,formal,37.0,73.0,68.0,8.0,0.0,0,1.0,7.064213,7.0,1.8527329,1.0,2.506246,0,0.98921945,5.173463121270747
20.0,random,d2,formal,41.0,89.0,56.0,5.0,0.0,0,1.0,4.193995,5.0,2.001188,1.0,2.1220582,0,0.96580134,3.4077048281023297
19.0,random,d1,formal,86.0,55.0,42.0,9.0,0.0,0,1.0,8.085009,6.0,3.249221,2.0,1.4009461,0,0.95918428,6.364259936927037
20.0,random,d2,formal,188.0,47.0,26.0,9.0,0.0,0,1.0,3.9140298,7.0,2.136112,1.0,1.580519,0,0.96334092,4.86262272583135
20.0,random,d2,formal,297.0,64.0,27.0,6.0,0.0,0,1.0,8.359991,5.0,1.7129679,2.0,1.9309759,0,0.97526314,6.607407170765104
20.0,random,d2,formal,264.0,39.0,29.0,3.0,1.0,0,1.0,1.7773142,6.0,2.047654,2.0,1.8142202,0,0.96388399,2.7211206644652353
16.0,random,d2,formal,269.0,92.0,16.0,8.0,1.0,0,1.0,4.954089,3.0,4.900433,5.0,1.4051001,0,0.96293639,5.897025376964462
41.0,random,d2,formal,83.0,37.0,22.0,9.0,1.0,0,1.0,4.7175994,6.0,3.614625,1.0,1.2786183,0,0.96241571,4.153514619889954
20.0,random,d1,formal,271.0,77.0,32.0,8.0,0.0,0,1.0,6.8636494,6.0,2.536279,1.0,1.075072,0,0.98523591,7.123137119466376
7.0,random,d1,formal,31.0,72.0,17.0,8.0,0.0,0,1.0,6.0883465,5.0,5.261862,2.0,1.2454882,0,0.97679297,5.140315941715322
41.0,random,d1,formal,279.0,94.0,69.0,8.0,0.0,0,1.0,7.009334,4.0,5.10052,1.0,2.452263,0,0.97458925,7.957651628722749
16.0,random,d2,formal,228.0,48.0,38.0,4.0,1.0,0,1.0,4.3848324,3.0,4.007706,5.0,4.13853,0,0.96176493,3.438804971179084
