user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
33.0,none,d2,formal,45.0,51.0,16.0,4.0,0.0,0,1.0,3.059214,6.0,2.128819,3.0,1.2106509,0,0.98690635,3.9521724919126813
18.0,none,d2,formal,90.0,45.0,13.0,3.0,0.0,0,1.0,6.0874386,6.0,3.421562,2.0,1.047957,0,0.98870167,5.174540609978039
21.0,none,d1,formal,25.0,28.0,19.0,3.0,0.0,1,1.0,4.901551,5.0,3.98944,2.0,4.039572,1,0.07771161,4.61515473637183
33.0,none,d1,formal,32.0,41.0,13.0,3.0,0.0,0,1.0,5.734952,6.0,4.63988,4.0,1.4425659,0,0.98096492,5.439406245385298
2.0,none,d1,formal,280.0,57.0,22.0,3.0,0.0,0,1.0,4.03557,4.0,2.9575377,1.0,6.8241024,0,0.98353178,4.9300575481473325
33.0,none,d2,formal,170.0,67.0,15.0,8.0,0.0,0,1.0,8.58396,6.0,5.470116,4.0,1.8907619,0,0.98234522,5.7391731102053205
1.0,none,d1,formal,298.0,38.0,12.0,3.0,0.0,0,1.0,5.291933,6.0,2.7435648,3.0,1.7842121,0,0.99004632,4.336812660788569
14.0,none,d1,formal,105.0,72.0,29.0,6.0,0.0,0,1.0,8.713617,7.0,2.2261147,5.0,1.2470031,0,0.99546969,5.192291439792439
14.0,none,d2,formal,157.0,38.0,14.0,9.0,0.0,0,1.0,7.68163,7.0,2.6323469,1.0,1.5793762,0,0.98321079,4.308329074214522
33.0,none,d1,formal,117.0,97.0,84.0,9.0,0.0,0,1.0,5.487709,6.0,2.184041,5.0,4.200487,0,0.98240174,4.047534159995818
6.0,none,d1,formal,47.0,87.0,59.0,6.0,0.0,0,1.0,6.1893663,6.0,2.81144,1.0,1.746911,0,0.9838893,5.29357264442994
33.0,none,d1,formal,121.0,36.0,14.0,8.0,0.0,0,1.0,4.732666,6.0,7.1100097,5.0,1.9892569,0,0.98262953,4.191488893764204
6.0,none,d2,formal,13.0,62.0,34.0,8.0,0.0,0,1.0,7.001524,7.0,5.117811,1.0,1.1291199,0,0.98251918,6.298815695586551
14.0,none,d1,formal,169.0,23.0,14.0,5.0,0.0,0,1.0,7.4597692,7.0,2.967697,3.0,1.553091,0,0.98386768,4.197306729320416
21.0,none,d2,formal,158.0,27.0,17.0,4.0,0.0,0,1.0,2.582404,4.0,1.5490067,1.0,2.389384,0,0.98417717,3.479455193635884
18.0,none,d1,formal,294.0,57.0,49.0,3.0,0.0,0,1.0,6.6825542,2.0,2.239673,6.0,1.4027431,0,0.98592482,4.031357602853753
2.0,none,d1,formal,64.0,41.0,36.0,9.0,0.0,0,1.0,3.452758,7.0,1.8265309,1.0,1.760829,0,0.99250093,3.784357079671506
6.0,none,d2,formal,68.0,42.0,22.0,8.0,0.0,0,1.0,5.633172,6.0,1.952966,1.0,1.4846461,0,0.98296069,4.461937103862233
33.0,none,d1,formal,290.0,95.0,42.0,7.0,0.0,0,1.0,7.537027,6.0,19.626783,7.0,1.1619842,0,0.98230653,5.357309952968791
21.0,none,d2,formal,145.0,44.0,24.0,7.0,0.0,0,1.0,3.2472858,4.0,1.8231411,1.0,1.495662,0,0.98479172,3.3983836679717427
33.0,none,d1,formal,13.0,65.0,37.0,8.0,0.0,0,1.0,7.109167,6.0,4.387908,3.0,3.2970612,0,0.98096545,6.2144857990170115
1.0,none,d1,formal,21.0,81.0,52.0,7.0,0.0,0,1.0,5.392583,7.0,5.869861,1.0,11.373011,0,0.98368238,5.443675802717101
1.0,none,d2,formal,290.0,31.0,11.0,4.0,0.0,1,1.0,5.637069,7.0,1.6887758,1.0,1.2749221,1,0.08797717,4.0560902450577565
18.0,none,d2,formal,255.0,79.0,34.0,6.0,0.0,0,1.0,4.272093,5.0,2.36249,5.0,2.377129,0,0.99142966,4.955474386591123
1.0,none,d1,formal,188.0,24.0,12.0,5.0,0.0,0,1.0,8.863047,7.0,1.5392871,2.0,1.437526,0,0.98188305,3.7452737947807764
5.0,none,d1,formal,88.0,55.0,13.0,3.0,0.0,1,1.0,5.905344,5.0,3.023575,5.0,1.008821,1,0.08805395,5.478223080727438
33.0,none,d2,formal,187.0,97.0,51.0,3.0,0.0,0,1.0,7.7073355,6.0,1.6116478,4.0,1.280132,0,0.98951433,6.309265584119293
14.0,none,d1,formal,261.0,76.0,14.0,3.0,0.0,0,1.0,6.3498387,7.0,2.634862,4.0,1.622879,0,0.99023684,5.246379911884862
2.0,none,d1,formal,111.0,98.0,81.0,7.0,0.0,0,1.0,5.624957,7.0,1.5572028,1.0,1.3642101,0,0.9809642,4.728033815531524
18.0,none,d2,formal,18.0,36.0,24.0,5.0,0.0,0,1.0,2.7082732,7.0,2.2678158,1.0,1.167362,0,0.98467897,2.996173069827713
35.0,none,d1,formal,62.0,21.0,19.0,4.0,0.0,0,1.0,2.519136,7.0,2.4965122,1.0,2.2890444,0,0.98597921,2.6975162487811737
2.0,none,d1,formal,125.0,51.0,22.0,4.0,0.0,0,1.0,6.1921186,7.0,1.9912148,1.0,2.002544,0,0.99807984,6.090031175918786
18.0,none,d1,formal,221.0,97.0,57.0,7.0,0.0,0,1.0,9.860434,2.0,2.454837,5.0,2.050046,0,0.99437833,3.669446593073779
6.0,none,d1,formal,74.0,36.0,14.0,5.0,0.0,0,1.0,3.364216,5.0,2.987524,1.0,1.2847319,0,0.98291212,4.062066667232678
33.0,none,d2,formal,176.0,93.0,16.0,6.0,0.0,0,1.0,3.446519,6.0,5.470116,4.0,1.8907619,0,0.99790594,4.399101304158942
33.0,none,d2,formal,192.0,94.0,79.0,8.0,0.0,0,1.0,4.386968,6.0,1.6116478,4.0,1.280132,0,0.9809459,5.279650253674422
18.0,none,d2,formal,34.0,64.0,46.0,5.0,0.0,0,1.0,4.641757,6.0,1.8897772,1.0,1.1467891,0,0.98316949,3.9926481649992374
2.0,none,d1,formal,128.0,95.0,18.0,8.0,0.0,0,1.0,4.592587,7.0,1.9912148,1.0,2.002544,0,0.99367602,4.870490181397678
6.0,none,d2,formal,119.0,33.0,17.0,6.0,0.0,0,1.0,4.7007847,6.0,1.7749851,1.0,1.3293021,0,0.98336827,4.243716808172803
2.0,none,d2,formal,1.0,92.0,23.0,3.0,0.0,1,1.0,7.788086,6.0,2.583744,1.0,1.1154828,1,0.05383907,6.891163865867696
14.0,none,d2,formal,200.0,44.0,23.0,9.0,0.0,0,1.0,4.747239,7.0,2.4280498,1.0,1.6398749,0,0.98156522,4.598918105353322
6.0,none,d2,formal,109.0,53.0,41.0,3.0,0.0,1,1.0,4.9176874,6.0,1.7749851,1.0,1.3293021,1,0.07396337,4.247170771099293
35.0,none,d2,formal,35.0,55.0,22.0,5.0,0.0,0,1.0,2.05072,6.0,2.840152,4.0,1.994611,0,0.98114285,3.040814060619039
18.0,none,d1,formal,117.0,98.0,15.0,9.0,0.0,0,1.0,5.5057297,5.0,3.966481,5.0,24.189041,0,0.9849674,5.350086380963174
21.0,none,d1,formal,189.0,38.0,13.0,4.0,0.0,0,1.0,3.059043,3.0,2.590663,2.0,1.6998701,0,0.99614817,3.9526341799567213
18.0,none,d1,formal,168.0,32.0,14.0,8.0,0.0,0,1.0,4.162432,3.0,2.5765069,5.0,1.193804,0,0.98657118,5.055467210583248
1.0,none,d1,formal,214.0,98.0,63.0,3.0,0.0,0,1.0,6.5982075,5.0,5.0153713,4.0,2.7772489,0,0.98792027,5.113379235935292
6.0,none,d1,formal,204.0,31.0,11.0,8.0,0.0,0,1.0,5.997533,4.0,2.323153,1.0,1.1167932,0,0.9810254,4.460952754308683
35.0,none,d2,formal,140.0,92.0,12.0,6.0,0.0,0,1.0,3.577529,5.0,4.6933727,4.0,1.3698113,0,0.99329567,4.471212991181809
33.0,none,d2,formal,253.0,23.0,12.0,6.0,0.0,0,1.0,2.5167031,6.0,1.7412162,5.0,1.2821529,0,0.996943,3.4121908154949603
33.0,none,d2,formal,101.0,72.0,67.0,5.0,0.0,1,1.0,3.273427,6.0,1.6796739,4.0,1.431709,1,0.07511647,4.167030719088007
35.0,none,d1,formal,196.0,98.0,45.0,7.0,0.0,0,1.0,3.377285,7.0,2.1152232,1.0,1.6052611,0,0.98208622,5.406295597214543
1.0,none,d2,formal,261.0,41.0,37.0,5.0,0.0,0,1.0,4.012368,7.0,2.389405,1.0,1.3393631,0,0.98697529,3.6334995969195614
1.0,none,d1,formal,9.0,53.0,37.0,4.0,0.0,1,1.0,4.706622,7.0,5.869861,1.0,11.373011,1,0.08271311,5.055750155078475
5.0,none,d2,formal,15.0,75.0,41.0,6.0,0.0,0,1.0,1.4025092,5.0,12.1482935,5.0,1.7386739,0,0.98553286,5.342438495706085
6.0,none,d2,formal,9.0,32.0,17.0,3.0,0.0,1,1.0,5.11975,7.0,5.117811,1.0,1.1291199,1,0.08804633,6.012757929105105
14.0,none,d2,formal,213.0,54.0,39.0,6.0,0.0,0,1.0,4.2945786,5.0,2.350173,1.0,1.271797,0,0.98167264,4.049960428906481
1.0,none,d1,formal,24.0,31.0,17.0,9.0,0.0,0,1.0,3.9644701,7.0,5.869861,1.0,11.373011,0,0.98476382,4.856348386413037
14.0,none,d1,formal,19.0,92.0,27.0,5.0,0.0,1,1.0,9.918269,7.0,6.1430817,4.0,5.755625,1,0.08802838,7.009773004612669
18.0,none,d2,formal,39.0,99.0,78.0,7.0,0.0,1,1.0,2.968586,6.0,1.8897772,1.0,1.1467891,1,0.07552509,4.460441854730735
5.0,none,d1,formal,224.0,75.0,49.0,5.0,0.0,0,1.0,2.049824,3.0,2.1190658,5.0,1.0069792,0,0.99326673,4.476983516325005
18.0,none,d2,formal,269.0,23.0,12.0,5.0,0.0,0,1.0,3.247817,5.0,2.36249,5.0,2.377129,0,0.9932305,3.4881587910641523
14.0,none,d2,formal,146.0,44.0,15.0,4.0,0.0,0,1.0,7.2616363,7.0,2.2756972,1.0,1.4163601,0,0.99809464,6.047466045930579
21.0,none,d1,formal,122.0,41.0,33.0,5.0,0.0,0,1.0,8.922426,4.0,3.752774,1.0,1.6528871,0,0.98663887,3.9776852223120702
5.0,none,d2,formal,234.0,71.0,21.0,5.0,0.0,1,1.0,2.237891,3.0,1.986368,3.0,1.0103109,1,0.04286309,3.1327686804381374
1.0,none,d1,formal,51.0,41.0,12.0,3.0,0.0,0,1.0,4.482598,7.0,8.686367,2.0,1.446754,0,0.98413873,4.847710084676133
2.0,none,d2,formal,52.0,39.0,24.0,8.0,0.0,0,1.0,5.767318,6.0,3.89276,1.0,1.1776831,0,0.98161725,4.7590853687881545
35.0,none,d2,formal,3.0,21.0,19.0,4.0,0.0,0,1.0,2.6708796,5.0,5.9537687,4.0,4.720027,0,0.98593174,2.6995004040545325
2.0,none,d2,formal,155.0,97.0,29.0,6.0,0.0,0,1.0,8.418188,6.0,1.947501,1.0,17.14861,0,0.9809669,7.126823786577162
35.0,none,d1,formal,218.0,63.0,13.0,7.0,0.0,0,1.0,4.379328,6.0,3.671864,1.0,1.3003459,0,0.98694311,3.482634432029486
35.0,none,d1,formal,164.0,77.0,45.0,6.0,0.0,0,1.0,7.022209,7.0,2.451272,1.0,2.820339,0,0.98979082,5.29267500734777
5.0,none,d1,formal,75.0,32.0,23.0,8.0,0.0,0,1.0,1.8395431,5.0,3.023575,5.0,1.008821,0,0.98445393,3.621114220650501
18.0,none,d2,formal,186.0,22.0,17.0,9.0,0.0,0,1.0,2.767207,5.0,1.7128541,3.0,1.390991,0,0.99134888,3.9900493276441127
14.0,none,d2,formal,76.0,45.0,23.0,8.0,0.0,0,1.0,5.069154,6.0,2.88122,2.0,2.134915,0,0.98475225,4.486112640173517
6.0,none,d1,formal,61.0,46.0,22.0,6.0,0.0,1,1.0,5.80298,5.0,2.987524,1.0,1.2847319,1,0.06002799,4.909646241960046
33.0,none,d2,formal,236.0,56.0,29.0,7.0,0.0,0,1.0,5.9423313,6.0,2.594138,5.0,1.3247361,0,0.98397042,5.582361032111458
2.0,none,d2,formal,87.0,99.0,46.0,6.0,0.0,0,1.0,5.849971,7.0,2.030723,1.0,2.555899,0,0.98415243,4.958428696511809
33.0,none,d1,formal,37.0,34.0,26.0,4.0,0.0,1,1.0,5.608224,6.0,4.63988,4.0,1.4425659,1,0.07423034,5.624480312816239
1.0,none,d1,formal,53.0,68.0,43.0,3.0,0.0,0,1.0,4.9736843,7.0,8.686367,2.0,1.446754,0,0.98455174,5.834710340721555
14.0,none,d1,formal,8.0,53.0,38.0,8.0,0.0,0,1.0,9.09813,7.0,6.1430817,4.0,5.755625,0,0.98695311,7.588377206603649
18.0,none,d1,formal,179.0,47.0,23.0,8.0,0.0,1,1.0,5.8305387,3.0,2.5765069,5.0,1.193804,1,0.08691593,5.860466003118454
1.0,none,d2,formal,86.0,93.0,61.0,4.0,0.0,1,1.0,5.1050262,7.0,1.5911818,1.0,1.995275,1,0.07875348,5.488324189150264
5.0,none,d1,formal,152.0,58.0,25.0,9.0,0.0,0,1.0,1.7180219,3.0,2.136878,4.0,1.0918713,0,0.98605794,3.6274491506672346
35.0,none,d1,formal,221.0,43.0,35.0,6.0,0.0,0,1.0,3.4032278,6.0,3.671864,1.0,1.3003459,0,0.98504746,4.297525939144632
18.0,none,d2,formal,64.0,21.0,15.0,3.0,0.0,1,1.0,5.511286,6.0,3.421562,2.0,1.047957,1,0.07964781,4.965729067661517
5.0,none,d1,formal,64.0,24.0,11.0,4.0,0.0,0,1.0,1.5351627,5.0,3.023575,5.0,1.008821,0,0.98125616,2.4306343463405735
2.0,none,d2,formal,11.0,52.0,35.0,7.0,0.0,0,1.0,4.599101,6.0,2.583744,1.0,1.1154828,0,0.98163116,4.858208925821305
33.0,none,d1,formal,122.0,32.0,15.0,7.0,0.0,0,1.0,3.9875069,6.0,7.1100097,5.0,1.9892569,0,0.98264845,4.81181645428968
1.0,none,d2,formal,265.0,22.0,16.0,5.0,0.0,0,1.0,3.311307,7.0,2.389405,1.0,1.3393631,0,0.98271433,3.2144141973542295
2.0,none,d1,formal,299.0,79.0,65.0,3.0,0.0,0,1.0,3.5977452,4.0,2.9575377,1.0,6.8241024,0,0.98403989,4.492287858031149
2.0,none,d2,formal,95.0,99.0,49.0,3.0,0.0,0,1.0,6.670423,6.0,2.3595603,1.0,1.2127478,0,0.98693619,4.816159575329211
2.0,none,d1,formal,81.0,31.0,12.0,5.0,0.0,0,1.0,3.759709,7.0,1.8265309,1.0,1.760829,0,0.98729681,3.8628604399794
18.0,none,d1,formal,155.0,42.0,28.0,6.0,0.0,0,1.0,4.2179785,3.0,2.5765069,5.0,1.193804,0,0.98521445,4.786677544383798
35.0,none,d1,formal,280.0,38.0,26.0,8.0,0.0,0,1.0,3.366974,5.0,2.6527162,1.0,1.7727892,0,0.98356625,3.4396215998948225
1.0,none,d1,formal,70.0,74.0,25.0,5.0,0.0,0,1.0,4.433809,6.0,7.597451,3.0,3.077407,0,0.99572466,4.021218377168485
18.0,none,d1,formal,114.0,38.0,16.0,9.0,0.0,0,1.0,4.744522,5.0,3.966481,5.0,24.189041,0,0.98998442,4.6027583372242775
1.0,none,d2,formal,192.0,25.0,14.0,4.0,0.0,0,1.0,2.9444332,6.0,1.7268002,1.0,1.1717839,0,0.99129012,3.836397203098918
21.0,none,d2,formal,51.0,71.0,43.0,5.0,0.0,0,1.0,9.678052,4.0,2.977482,1.0,1.461911,0,0.9827253,6.600774634574965
1.0,none,d2,formal,49.0,86.0,75.0,8.0,0.0,0,1.0,3.902367,7.0,4.6965733,1.0,1.3314209,0,0.98929096,3.5923780195931334
5.0,none,d1,formal,154.0,65.0,58.0,6.0,0.0,0,1.0,2.8469248,3.0,2.136878,4.0,1.0918713,0,0.98092712,3.738975445539488
14.0,none,d2,formal,278.0,96.0,45.0,9.0,0.0,0,1.0,4.0667,5.0,2.655264,1.0,1.4212067,0,0.98381772,4.369623835185911
18.0,none,d1,formal,30.0,41.0,24.0,3.0,0.0,0,1.0,8.793993,5.0,3.2694528,4.0,3.508689,0,0.99191078,5.198231865504487
21.0,none,d1,formal,219.0,58.0,36.0,5.0,0.0,0,1.0,3.3223531,3.0,3.493561,1.0,1.1213269,0,0.98306062,3.872740232450174
5.0,none,d1,formal,132.0,77.0,68.0,3.0,0.0,1,1.0,2.9941378,4.0,2.2190192,5.0,0.9844048,1,0.08807235,3.6826464966386405
1.0,none,d1,formal,122.0,42.0,39.0,5.0,0.0,0,1.0,3.6655211,6.0,2.212436,2.0,1.644167,0,0.98740621,2.8255741729594828
6.0,none,d1,formal,111.0,69.0,46.0,5.0,0.0,0,1.0,2.6671712,5.0,3.231723,1.0,1.002495,0,0.9933935,3.624762668643034
5.0,none,d1,formal,89.0,43.0,11.0,5.0,0.0,0,1.0,3.131393,5.0,3.023575,5.0,1.008821,0,0.98295716,3.2035063538113073
14.0,none,d1,formal,56.0,37.0,15.0,5.0,0.0,0,1.0,5.6030607,7.0,2.7616541,4.0,1.8152411,0,0.98268752,3.960623258429547
5.0,none,d2,formal,200.0,68.0,21.0,9.0,0.0,0,1.0,3.082322,3.0,1.9163921,3.0,39.81783,0,0.98814992,5.107178426723883
21.0,none,d2,formal,268.0,25.0,15.0,5.0,0.0,1,1.0,2.101857,3.0,5.937761,1.0,1.1225936,1,0.08805645,2.586788527578639
33.0,none,d2,formal,238.0,66.0,28.0,8.0,0.0,0,1.0,5.009781,6.0,2.594138,5.0,1.3247361,0,0.98854419,5.449280160667886
33.0,none,d2,formal,129.0,65.0,43.0,4.0,0.0,0,1.0,4.730558,6.0,1.7834008,4.0,1.1648052,0,0.99078652,4.4692622729317035
21.0,none,d2,formal,5.0,85.0,12.0,5.0,0.0,0,1.0,3.849788,4.0,2.334913,1.0,2.29493,0,0.98661285,4.7443481878660645
5.0,none,d2,formal,162.0,82.0,31.0,7.0,0.0,0,1.0,3.7274249,3.0,2.902379,4.0,1.2509172,0,0.9985907,4.619025071714914
5.0,none,d2,formal,30.0,24.0,18.0,9.0,0.0,0,1.0,1.8774002,5.0,12.1482935,5.0,1.7386739,0,0.98298545,2.9962012688782678
14.0,none,d1,formal,236.0,57.0,24.0,6.0,0.0,0,1.0,4.4214697,7.0,2.230868,4.0,1.5653479,0,0.99117245,5.1797614812125685
1.0,none,d1,formal,160.0,53.0,26.0,5.0,0.0,0,1.0,4.069007,7.0,1.9203398,3.0,1.3295228,0,0.98095332,4.294522921561318
2.0,none,d1,formal,121.0,92.0,82.0,9.0,0.0,0,1.0,5.148788,7.0,1.9912148,1.0,2.002544,0,0.98352154,3.423441890603508
35.0,none,d2,formal,253.0,73.0,42.0,5.0,0.0,0,1.0,2.867936,5.0,2.3653872,3.0,2.291025,0,0.99467708,3.5353140821463063
14.0,none,d1,formal,142.0,32.0,18.0,8.0,0.0,0,1.0,9.340737,7.0,3.4168108,4.0,3.11302,0,0.98094163,8.448172129222574
14.0,none,d1,formal,167.0,59.0,16.0,8.0,0.0,0,1.0,6.737945,7.0,2.967697,3.0,1.553091,0,0.98786556,5.521496218348477
21.0,none,d2,formal,205.0,47.0,13.0,4.0,0.0,0,1.0,5.035079,4.0,2.8741312,1.0,2.647281,0,0.98742178,5.316853226148577
21.0,none,d1,formal,125.0,81.0,54.0,6.0,0.0,0,1.0,8.050385,4.0,3.752774,1.0,1.6528871,0,0.9924363,5.068295069559123
5.0,none,d1,formal,78.0,27.0,12.0,5.0,0.0,1,1.0,1.951247,5.0,3.023575,5.0,1.008821,1,0.08757006,3.030698945892383
1.0,none,d2,formal,16.0,62.0,48.0,6.0,0.0,0,1.0,3.8901162,6.0,2.3211462,2.0,2.619016,0,0.98634424,4.783516919673972
5.0,none,d1,formal,126.0,34.0,15.0,4.0,0.0,0,1.0,2.506403,4.0,2.2190192,5.0,0.9844048,0,0.98762512,4.386943283534127
33.0,none,d2,formal,241.0,25.0,15.0,9.0,0.0,0,1.0,1.9173582,6.0,1.7412162,5.0,1.2821529,0,0.98166118,2.812175413529568
18.0,none,d1,formal,38.0,41.0,22.0,5.0,0.0,0,1.0,2.1668742,4.0,2.3458872,4.0,1.3184621,0,0.98815758,3.747419973081425
5.0,none,d1,formal,47.0,51.0,28.0,7.0,0.0,0,1.0,7.06495,5.0,6.590247,5.0,1.2731578,0,0.99691699,6.156725743030992
1.0,none,d1,formal,269.0,22.0,14.0,7.0,0.0,0,1.0,3.756467,7.0,6.846325,3.0,12.226929,0,0.98093659,2.9442071913315386
5.0,none,d1,formal,226.0,99.0,23.0,9.0,0.0,0,1.0,5.0312977,3.0,2.1190658,5.0,1.0069792,0,0.99471269,5.089087873387774
21.0,none,d1,formal,286.0,22.0,15.0,5.0,0.0,0,1.0,4.791409,3.0,2.3617861,2.0,3.7771719,0,0.9858048,3.5119387384483085
6.0,none,d1,formal,283.0,39.0,18.0,7.0,0.0,1,1.0,5.0826693,3.0,3.54645,1.0,1.0417228,1,0.08644947,4.189028607828657
33.0,none,d1,formal,18.0,28.0,16.0,4.0,0.0,1,1.0,4.3326283,6.0,4.387908,3.0,3.2970612,1,0.08424635,4.371150118495592
33.0,none,d1,formal,107.0,57.0,48.0,5.0,0.0,0,1.0,2.528873,6.0,2.184041,5.0,4.200487,0,0.98502445,4.015867423271718
1.0,none,d2,formal,6.0,96.0,49.0,6.0,0.0,0,1.0,5.5221047,6.0,2.3211462,2.0,2.619016,0,0.99441059,5.6608749232978735
6.0,none,d2,formal,42.0,78.0,65.0,8.0,0.0,0,1.0,4.965881,7.0,2.284916,1.0,1.252578,0,0.98474888,5.250166828613598
2.0,none,d1,formal,216.0,74.0,47.0,6.0,0.0,0,1.0,3.6860402,6.0,2.976756,1.0,1.687124,0,0.99237772,4.914159912188508
33.0,none,d1,formal,235.0,22.0,13.0,5.0,0.0,0,1.0,7.5782537,6.0,5.0177574,6.0,2.067192,0,0.98337964,3.849592834729548
6.0,none,d2,formal,123.0,75.0,32.0,8.0,0.0,0,1.0,4.795472,5.0,2.250174,1.0,1.4126892,0,0.98823358,5.533442485623627
5.0,none,d2,formal,148.0,35.0,19.0,6.0,0.0,1,0.0,1.6740961,4.0,4.472093,2.0,6.673823,0,0.9855242,4.116851460777791
2.0,none,d1,formal,130.0,48.0,34.0,9.0,0.0,0,1.0,5.241544,7.0,1.9912148,1.0,2.002544,0,0.98463858,4.669068261436853
21.0,none,d1,formal,242.0,26.0,18.0,9.0,0.0,0,1.0,3.8066928,3.0,2.4988518,1.0,1.7239072,0,0.9883276,2.972506487477511
6.0,none,d2,formal,106.0,21.0,14.0,3.0,0.0,0,1.0,2.4837089,6.0,1.7749851,1.0,1.3293021,0,0.98226627,4.944384134746062
18.0,none,d1,formal,228.0,23.0,15.0,9.0,0.0,0,1.0,5.560833,2.0,2.454837,5.0,2.050046,0,0.9809439,3.958462603476433
2.0,none,d2,formal,48.0,94.0,67.0,6.0,0.0,0,1.0,6.1979604,6.0,3.89276,1.0,1.1776831,0,0.99198254,5.3051866923298405
5.0,none,d2,formal,243.0,45.0,12.0,9.0,0.0,0,1.0,2.203288,2.0,2.237699,4.0,1.1448939,0,0.98385343,3.7975481164002582
21.0,none,d2,formal,164.0,32.0,18.0,6.0,0.0,0,1.0,7.8194847,4.0,1.5490067,1.0,2.389384,0,0.98499408,4.788389157910355
35.0,none,d2,formal,64.0,93.0,88.0,3.0,0.0,0,1.0,4.203496,6.0,2.437608,3.0,1.6654842,0,0.98631174,4.445187541404876
18.0,none,d2,formal,252.0,23.0,18.0,6.0,0.0,0,1.0,3.3256168,5.0,2.36249,5.0,2.377129,0,0.99070085,3.7101873663340337
18.0,none,d1,formal,56.0,22.0,14.0,4.0,0.0,1,1.0,5.3256273,4.0,2.3458872,4.0,1.3184621,1,0.07499967,5.482478977503741
18.0,none,d2,formal,47.0,75.0,62.0,5.0,0.0,0,1.0,2.4131892,6.0,1.8897772,1.0,1.1467891,0,0.98144177,3.94870456110582
1.0,none,d2,formal,27.0,54.0,43.0,7.0,0.0,0,1.0,4.363151,6.0,2.3211462,2.0,2.619016,0,0.98464352,3.640048076296731
2.0,none,d2,formal,196.0,95.0,64.0,8.0,0.0,0,1.0,3.805116,6.0,1.7585459,1.0,1.117743,0,0.98109608,4.0498248026499315
33.0,none,d2,formal,243.0,71.0,17.0,7.0,0.0,0,1.0,8.883238,6.0,1.7412162,5.0,1.2821529,0,0.98949279,7.613434252655856
18.0,none,d2,formal,259.0,91.0,39.0,6.0,0.0,0,1.0,8.1797,5.0,2.36249,5.0,2.377129,0,0.9853552,5.894400569412229
18.0,none,d2,formal,266.0,92.0,14.0,9.0,0.0,0,1.0,5.687745,5.0,2.36249,5.0,2.377129,0,0.98537403,5.13586753777372
2.0,none,d1,formal,287.0,71.0,54.0,3.0,0.0,0,1.0,5.77047,4.0,2.9575377,1.0,6.8241024,0,0.99177035,4.8781233757331135
21.0,none,d2,formal,191.0,93.0,67.0,6.0,0.0,0,1.0,8.102422,4.0,2.8741312,1.0,2.647281,0,0.98776846,5.573895847945856
6.0,none,d1,formal,154.0,24.0,14.0,6.0,0.0,0,1.0,4.3914423,5.0,1.704148,1.0,1.2315049,0,0.986054,3.586024792282732
5.0,none,d2,formal,260.0,66.0,12.0,5.0,0.0,0,1.0,2.42752,2.0,2.237699,4.0,1.1448939,0,0.99177066,3.3209224066224206
2.0,none,d2,formal,174.0,87.0,35.0,8.0,0.0,0,1.0,4.667672,6.0,1.947501,1.0,17.14861,0,0.98152204,5.697321724675937
5.0,none,d1,formal,30.0,51.0,19.0,8.0,0.0,1,1.0,4.179186,6.0,3.9120944,3.0,4.654031,1,0.06780362,5.2260114645355475
5.0,none,d2,formal,206.0,55.0,38.0,6.0,0.0,0,1.0,1.6406951,3.0,1.9163921,3.0,39.81783,0,0.98854901,3.4415887569068104
6.0,none,d2,formal,233.0,43.0,34.0,3.0,0.0,1,1.0,7.978802,5.0,2.6031182,1.0,1.159678,1,0.06481099,4.581362742238113
33.0,none,d2,formal,214.0,95.0,55.0,9.0,0.0,0,1.0,3.159316,6.0,2.594138,5.0,1.3247361,0,0.9865052,4.053443587251352
14.0,none,d1,formal,297.0,45.0,24.0,8.0,0.0,0,1.0,6.150323,7.0,1.801889,3.0,1.6751068,0,0.98396599,4.3226389457274035
1.0,none,d1,formal,69.0,26.0,12.0,7.0,0.0,1,1.0,3.35568,6.0,7.597451,3.0,3.077407,1,0.08806849,3.919188072351554
5.0,none,d2,formal,219.0,74.0,38.0,8.0,0.0,0,1.0,2.9860291,3.0,1.986368,3.0,1.0103109,0,0.9813392,4.992073006391081
18.0,none,d1,formal,94.0,87.0,12.0,3.0,0.0,1,1.0,6.182881,5.0,3.966481,5.0,24.189041,1,0.13978186,5.29119510424179
1.0,none,d1,formal,182.0,66.0,38.0,5.0,0.0,0,1.0,4.36382,7.0,1.5392871,2.0,1.437526,0,0.9871385,5.97019361041809
2.0,none,d1,formal,28.0,25.0,19.0,7.0,0.0,0,1.0,4.584426,7.0,3.552564,2.0,2.6287088,0,0.98276316,4.967484437196264
6.0,none,d1,formal,64.0,98.0,72.0,9.0,0.0,0,1.0,9.448404,5.0,2.987524,1.0,1.2847319,0,0.98096339,5.4026907682002205
1.0,none,d1,formal,111.0,99.0,15.0,3.0,0.0,1,1.0,7.08144,7.0,1.715879,2.0,1.21615,1,0.06878188,6.808523123287008
14.0,none,d2,formal,202.0,65.0,17.0,6.0,0.0,0,0.0,6.398121,7.0,2.4280498,1.0,1.6398749,1,0.09415392,7.0132229255275575
35.0,none,d1,formal,15.0,48.0,11.0,8.0,0.0,0,1.0,6.3851843,7.0,4.208889,1.0,7.4627314,0,0.99531691,5.491451778274224
35.0,none,d2,formal,53.0,91.0,53.0,4.0,0.0,0,1.0,3.7591128,6.0,2.840152,4.0,1.994611,0,0.98095936,6.69982849523677
