user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
28.0,rule,d2,formal,265.0,93.0,74.0,8.0,0.0,0,1.0,4.252315,4.0,2.06381,5.0,1.4594309,0,0.98706939,4.254959124932944
4.0,rule,d2,formal,27.0,41.0,33.0,7.0,0.0,0,1.0,5.420212,6.0,3.451138,1.0,3.9190907,0,0.99065898,4.214307417696933
4.0,rule,d1,formal,4.0,54.0,47.0,3.0,0.0,0,1.0,6.67913,6.0,6.976111,3.0,16.134989,0,0.98033983,4.106816722788263
10.0,rule,d2,formal,250.0,61.0,21.0,7.0,0.0,0,1.0,2.2057092,3.0,2.244021,3.0,1.2021301,0,0.98272699,3.143704994253805
10.0,rule,d2,formal,26.0,31.0,18.0,6.0,1.0,0,1.0,5.679515,5.0,13.517767,1.0,3.292587,0,0.98720843,3.887061945177941
3.0,rule,d1,formal,41.0,98.0,37.0,3.0,1.0,0,1.0,4.8260202,7.0,3.354928,6.0,5.130266,0,0.98020695,4.769066567355717
25.0,rule,d1,formal,220.0,91.0,52.0,3.0,0.0,1,1.0,9.302001,4.0,3.255619,3.0,3.377342,1,0.07936916,5.269925929548032
4.0,rule,d1,formal,120.0,52.0,47.0,5.0,0.0,1,1.0,4.5115595,6.0,3.755981,4.0,3.823905,1,0.06764222,3.573060638731998
27.0,rule,d1,formal,249.0,79.0,51.0,8.0,0.0,0,1.0,3.791384,6.0,4.4356365,1.0,3.41766,0,0.98578169,4.8423722160545335
4.0,rule,d2,formal,157.0,58.0,44.0,8.0,1.0,0,1.0,3.365269,6.0,2.6833937,2.0,4.003166,0,0.97991025,3.79750571893878
36.0,rule,d2,formal,166.0,59.0,48.0,4.0,0.0,0,1.0,2.328567,3.0,1.9701641,3.0,3.371661,0,0.9897103,3.263728888590252
3.0,rule,d1,formal,15.0,95.0,41.0,7.0,0.0,0,1.0,3.194327,7.0,3.535958,6.0,3.076544,0,0.97744805,5.63060182451537
28.0,rule,d1,formal,239.0,99.0,88.0,9.0,0.0,0,1.0,3.416269,4.0,2.854548,5.0,1.272238,0,0.98165552,3.4310871659226874
11.0,rule,d2,formal,179.0,25.0,17.0,9.0,0.0,0,1.0,3.646865,5.0,2.3603232,2.0,1.8304038,0,0.9828658,3.3689789649505486
11.0,rule,d2,formal,42.0,69.0,37.0,3.0,0.0,1,0.0,6.9727383,5.0,2.756005,2.0,1.4846649,0,0.9754569,6.03342548236124
4.0,rule,d2,formal,260.0,43.0,14.0,3.0,0.0,0,1.0,6.7703915,6.0,2.6367857,1.0,4.083949,0,0.98572051,5.3793215986106535
25.0,rule,d2,formal,265.0,39.0,24.0,4.0,0.0,0,1.0,2.6037111,5.0,3.3353298,3.0,1.4445777,0,0.97933076,4.067758447913967
10.0,rule,d2,formal,236.0,96.0,13.0,9.0,0.0,0,1.0,6.2198324,4.0,2.643673,3.0,3.402801,0,0.98092433,6.575929762215802
10.0,rule,d1,formal,15.0,44.0,24.0,3.0,0.0,0,1.0,2.417966,4.0,4.341494,2.0,3.6475997,0,0.98704699,3.3562231378595864
25.0,rule,d2,formal,123.0,99.0,38.0,7.0,0.0,0,1.0,5.161147,4.0,2.4705708,4.0,1.410155,0,0.99665187,5.423487979750247
11.0,rule,d1,formal,181.0,99.0,89.0,9.0,0.0,0,1.0,2.390739,5.0,2.0318363,2.0,2.5562358,0,0.97971392,3.0288690893420065
25.0,rule,d1,formal,35.0,42.0,17.0,4.0,1.0,0,1.0,5.277611,6.0,3.9910233,7.0,1.5724158,0,0.99466413,5.263424005013437
36.0,rule,d1,formal,84.0,53.0,13.0,9.0,1.0,0,1.0,1.9434719,5.0,3.2910779,7.0,2.5602388,0,0.98325043,3.128192998501903
4.0,rule,d2,formal,114.0,21.0,11.0,8.0,0.0,0,1.0,2.5469952,6.0,2.471972,2.0,4.314474,0,0.9879943,2.9874055723919333
25.0,rule,d1,formal,19.0,87.0,48.0,5.0,0.0,0,1.0,4.739608,6.0,5.9305983,4.0,3.738826,0,0.99225859,4.322221863169349
11.0,rule,d1,formal,150.0,52.0,14.0,3.0,0.0,0,1.0,7.036615,6.0,3.458541,2.0,1.5465989,0,0.99552209,6.303446892210925
25.0,rule,d2,formal,132.0,47.0,36.0,8.0,0.0,0,1.0,2.637237,4.0,2.4705708,4.0,1.410155,0,0.98660483,3.1871954522086132
32.0,rule,d1,formal,160.0,77.0,61.0,7.0,0.0,0,1.0,3.752366,6.0,4.766904,6.0,1.9304321,0,0.98354322,4.33330380586883
32.0,rule,d2,formal,32.0,35.0,22.0,9.0,0.0,0,1.0,2.6245399,6.0,3.863532,6.0,2.837078,0,0.97773949,3.5645994471231064
4.0,rule,d1,formal,158.0,71.0,56.0,3.0,0.0,1,1.0,9.59793,5.0,4.4129953,5.0,2.615738,1,0.08580559,5.932455059741825
36.0,rule,d2,formal,239.0,44.0,15.0,9.0,0.0,0,1.0,6.339411,2.0,1.7470481,1.0,1.030879,0,0.9845364,5.403130568916579
25.0,rule,d1,formal,78.0,51.0,37.0,7.0,0.0,1,1.0,4.989237,6.0,4.075141,6.0,3.825761,1,0.08633172,4.594251616773519
10.0,rule,d1,formal,295.0,84.0,15.0,3.0,0.0,1,1.0,5.860518,4.0,2.041452,2.0,1.6794538,1,0.06572212,4.92341002015109
25.0,rule,d1,formal,30.0,65.0,17.0,4.0,1.0,1,1.0,8.74512,6.0,5.9305983,4.0,3.738826,1,0.0863579,5.797892967325506
3.0,rule,d2,formal,228.0,34.0,12.0,5.0,1.0,0,1.0,2.819592,5.0,2.8978899,5.0,1.4061382,0,0.98209417,3.1870009364538183
27.0,rule,d1,formal,201.0,55.0,29.0,9.0,0.0,0,1.0,5.563567,5.0,4.406746,2.0,4.003847,0,0.98407765,4.625345449037644
36.0,rule,d2,formal,264.0,98.0,73.0,8.0,1.0,0,1.0,4.050727,2.0,2.180224,5.0,1.196181,0,0.99038581,4.483265827367615
10.0,rule,d1,formal,219.0,98.0,68.0,6.0,0.0,0,0.0,2.1294773,5.0,4.034212,2.0,1.5117798,1,0.1029367,4.098361154318054
3.0,rule,d1,formal,66.0,87.0,61.0,9.0,1.0,0,1.0,3.643979,7.0,2.6125188,5.0,1.821769,0,0.98209239,4.530291048353171
28.0,rule,d1,formal,66.0,52.0,43.0,7.0,0.0,0,1.0,4.065034,5.0,4.019719,3.0,2.1559482,0,0.97983522,3.7805860814713577
4.0,rule,d1,formal,20.0,22.0,11.0,6.0,0.0,0,1.0,2.663443,6.0,6.976111,3.0,16.134989,0,0.99036148,3.1501996352830615
36.0,rule,d2,formal,141.0,34.0,12.0,3.0,0.0,0,1.0,2.998889,2.0,2.0134718,2.0,1.1859679,0,0.98032444,4.909999588984313
11.0,rule,d1,formal,159.0,68.0,13.0,4.0,1.0,0,1.0,2.69587,6.0,4.348071,2.0,2.524137,0,0.98396666,3.6325978879432794
32.0,rule,d1,formal,68.0,97.0,23.0,9.0,0.0,0,1.0,9.549095,7.0,5.261166,6.0,1.8978233,0,0.97745495,6.791033258533371
32.0,rule,d2,formal,284.0,46.0,34.0,6.0,0.0,1,1.0,2.733695,5.0,2.9204502,3.0,1.6178999,1,0.08635412,3.673112973826663
36.0,rule,d2,formal,138.0,29.0,15.0,4.0,0.0,0,1.0,2.9943092,2.0,2.0134718,2.0,1.1859679,0,0.98233095,3.7427727582695307
11.0,rule,d2,formal,296.0,68.0,29.0,3.0,0.0,0,0.0,4.524895,4.0,2.110966,2.0,1.5569558,1,0.08662698,4.757946041922068
27.0,rule,d1,formal,73.0,61.0,59.0,7.0,0.0,0,1.0,2.785846,7.0,5.8001356,2.0,3.3613062,0,0.98985883,3.5846780191009393
36.0,rule,d1,formal,16.0,28.0,13.0,8.0,0.0,0,1.0,2.0763137,5.0,3.747586,3.0,4.070707,0,0.97941269,3.631051017149996
27.0,rule,d2,formal,294.0,77.0,67.0,9.0,0.0,0,1.0,2.489524,6.0,2.5105689,2.0,2.7059731,0,0.97997995,2.515911641761624
32.0,rule,d2,formal,60.0,66.0,27.0,3.0,1.0,1,1.0,7.1345987,6.0,3.863532,6.0,2.837078,1,0.08636147,5.352450429521106
4.0,rule,d1,formal,137.0,23.0,18.0,6.0,0.0,0,1.0,6.688425,6.0,3.064088,2.0,4.0866947,0,0.99014439,3.558596046461784
36.0,rule,d1,formal,152.0,95.0,65.0,9.0,0.0,0,1.0,2.114791,4.0,2.865013,4.0,2.501774,0,0.98013561,3.050122167126182
10.0,rule,d1,formal,67.0,37.0,25.0,4.0,1.0,0,0.0,3.7533069,3.0,2.4321308,3.0,1.2334919,1,0.09592359,3.397065668039854
36.0,rule,d2,formal,176.0,84.0,31.0,7.0,0.0,0,1.0,2.815153,3.0,1.9701641,3.0,3.371661,0,0.97743675,5.8721943346498975
3.0,rule,d2,formal,161.0,54.0,17.0,5.0,1.0,0,1.0,7.393861,7.0,2.3541408,6.0,3.6338964,0,0.98665131,6.457263787541878
10.0,rule,d2,formal,286.0,39.0,21.0,9.0,0.0,1,1.0,2.5866601,4.0,2.2555242,3.0,3.6712718,1,0.08316075,3.523863445200361
25.0,rule,d1,formal,245.0,99.0,56.0,6.0,0.0,0,1.0,4.668077,3.0,4.715674,3.0,5.522695,0,0.99462168,3.730582035267416
32.0,rule,d1,formal,251.0,28.0,14.0,9.0,1.0,0,1.0,3.379097,6.0,5.9083214,5.0,2.3354738,0,0.98300445,4.3201546608773755
36.0,rule,d1,formal,18.0,25.0,17.0,5.0,0.0,0,1.0,2.6673472,5.0,3.747586,3.0,4.070707,0,0.99132943,3.5483062577021864
4.0,rule,d2,formal,142.0,58.0,19.0,9.0,0.0,0,1.0,7.5197983,6.0,3.219639,1.0,2.3632548,0,0.98239664,5.973822592990992
36.0,rule,d1,formal,122.0,83.0,38.0,4.0,0.0,0,1.0,5.8798237,4.0,2.61453,4.0,1.3101177,0,0.98471583,5.603717973481434
36.0,rule,d2,formal,188.0,48.0,19.0,7.0,0.0,0,1.0,3.440696,2.0,1.8253579,1.0,2.308243,0,0.98075553,4.379175468562385
10.0,rule,d1,formal,81.0,58.0,41.0,6.0,1.0,0,1.0,4.0961447,3.0,2.4321308,3.0,1.2334919,0,0.98263048,3.9499400940928777
3.0,rule,d1,formal,204.0,47.0,18.0,9.0,0.0,0,1.0,7.124542,7.0,4.2409782,7.0,8.292425,0,0.98277973,5.6226200630173135
27.0,rule,d1,formal,20.0,92.0,12.0,7.0,0.0,0,1.0,3.475506,5.0,5.058812,1.0,5.728324,0,0.98046602,4.417279219521252
4.0,rule,d1,formal,23.0,29.0,11.0,5.0,0.0,0,1.0,8.429492,6.0,6.976111,3.0,16.134989,0,0.98080031,3.909977438699569
36.0,rule,d1,formal,44.0,41.0,13.0,4.0,0.0,1,1.0,5.902091,6.0,4.0324087,5.0,1.409229,1,0.03452657,6.841975303648697
25.0,rule,d2,formal,68.0,27.0,17.0,3.0,0.0,0,1.0,2.501183,5.0,2.724236,5.0,1.6293843,0,0.98057837,2.781632359236884
32.0,rule,d1,formal,126.0,31.0,25.0,9.0,0.0,0,1.0,2.579766,6.0,2.245368,6.0,2.0499232,0,0.9774571,2.881940605568992
32.0,rule,d2,formal,145.0,49.0,37.0,7.0,0.0,0,1.0,5.261506,5.0,2.7998579,5.0,1.2314789,0,0.97744528,4.227277829848026
10.0,rule,d2,formal,158.0,82.0,65.0,4.0,1.0,0,1.0,5.495281,3.0,5.236268,3.0,1.357815,0,0.99332504,6.431236213572728
28.0,rule,d2,formal,15.0,34.0,16.0,9.0,0.0,1,1.0,4.767967,4.0,5.418561,2.0,3.791167,1,0.08648111,5.144613489655317
32.0,rule,d2,formal,81.0,29.0,11.0,3.0,0.0,1,1.0,2.801594,6.0,3.318888,5.0,1.419246,1,0.08640475,3.7396176525627998
36.0,rule,d1,formal,164.0,82.0,15.0,6.0,0.0,0,1.0,5.414439,4.0,2.865013,4.0,2.501774,0,0.98930941,6.506130222486682
11.0,rule,d1,formal,107.0,98.0,25.0,9.0,0.0,0,1.0,6.4322653,5.0,2.911506,3.0,1.3192451,0,0.96221631,5.493735160261592
32.0,rule,d2,formal,140.0,68.0,21.0,7.0,0.0,0,1.0,5.75387,5.0,2.7998579,5.0,1.2314789,0,0.98227173,5.321929200704714
3.0,rule,d1,formal,68.0,84.0,15.0,5.0,1.0,0,1.0,3.6313448,7.0,2.6125188,5.0,1.821769,0,0.98687921,4.570781258009408
4.0,rule,d1,formal,283.0,88.0,63.0,7.0,0.0,0,1.0,6.203538,5.0,3.8189452,2.0,2.980495,0,0.97964403,4.770980629762665
11.0,rule,d1,formal,264.0,52.0,13.0,4.0,0.0,0,1.0,6.33146,5.0,2.682077,2.0,3.436843,0,0.98119719,5.452200603793543
4.0,rule,d2,formal,299.0,94.0,62.0,7.0,0.0,0,1.0,5.8151836,7.0,3.504428,1.0,1.9616513,0,0.98152728,5.009459636725136
4.0,rule,d1,formal,194.0,25.0,16.0,8.0,0.0,0,1.0,4.7980003,6.0,6.002479,2.0,3.244816,0,0.98311572,3.989981312276119
25.0,rule,d1,formal,71.0,99.0,82.0,5.0,1.0,0,1.0,2.691673,6.0,4.075141,6.0,3.825761,0,0.98206973,3.6763101389993436
4.0,rule,d2,formal,280.0,73.0,46.0,9.0,0.0,1,1.0,5.486281,7.0,3.504428,1.0,1.9616513,1,0.10699924,4.841460404190604
25.0,rule,d1,formal,183.0,67.0,42.0,6.0,0.0,0,1.0,4.906494,4.0,2.4909132,3.0,6.316524,0,0.99457775,4.50496156080347
4.0,rule,d2,formal,252.0,83.0,45.0,5.0,0.0,0,1.0,6.150171,6.0,2.6367857,1.0,4.083949,0,0.99103065,5.210087767148071
3.0,rule,d2,formal,21.0,52.0,23.0,8.0,0.0,0,1.0,2.6068568,7.0,2.2894208,7.0,1.3176482,0,0.98282845,4.946062973239114
11.0,rule,d2,formal,116.0,71.0,64.0,4.0,1.0,0,1.0,7.364622,6.0,3.634507,2.0,1.5720751,0,0.97963924,3.507010682316309
32.0,rule,d2,formal,139.0,67.0,37.0,8.0,0.0,1,0.0,3.2313528,5.0,2.7998579,5.0,1.2314789,0,0.97812774,3.465708758928981
32.0,rule,d1,formal,87.0,54.0,17.0,8.0,1.0,0,1.0,4.622774,7.0,5.261166,6.0,1.8978233,0,0.99579904,6.087209561175884
11.0,rule,d2,formal,70.0,39.0,15.0,6.0,0.0,0,0.0,3.366082,4.0,15.5294285,2.0,4.3826294,1,0.08134778,4.518457667377067
10.0,rule,d2,formal,226.0,21.0,19.0,6.0,1.0,0,1.0,2.3986309,4.0,2.643673,3.0,3.402801,0,0.98142865,3.0033237729141398
36.0,rule,d2,formal,17.0,79.0,46.0,9.0,0.0,0,1.0,3.3915458,3.0,2.3565972,4.0,1.6214628,0,0.98425853,4.53770031350688
27.0,rule,d2,formal,249.0,58.0,11.0,9.0,1.0,0,1.0,3.27075,5.0,6.995514,2.0,1.1130009,0,0.98667992,4.525205888510168
27.0,rule,d1,formal,237.0,72.0,38.0,8.0,0.0,0,1.0,4.7057934,6.0,3.434018,1.0,2.0103629,0,0.98251743,4.101743005807643
28.0,rule,d1,formal,2.0,57.0,43.0,6.0,0.0,0,1.0,4.961511,6.0,2.5574737,3.0,4.2226152,0,0.97968385,4.400641911641006
3.0,rule,d2,formal,202.0,87.0,12.0,5.0,1.0,1,1.0,4.069991,7.0,3.432224,7.0,3.512445,1,0.08635672,5.00999456698586
36.0,rule,d1,formal,185.0,38.0,27.0,4.0,0.0,0,1.0,1.64136,3.0,3.1930602,3.0,2.727574,0,0.98821787,3.2570069862391278
25.0,rule,d1,formal,230.0,63.0,33.0,4.0,0.0,0,1.0,3.0589888,4.0,3.255619,3.0,3.377342,0,0.99239478,4.09449702800121
10.0,rule,d1,formal,97.0,31.0,22.0,3.0,0.0,1,1.0,2.799295,3.0,3.2841268,2.0,5.4547396,1,0.05941139,3.737367237958586
3.0,rule,d2,formal,287.0,77.0,67.0,6.0,1.0,0,1.0,6.131979,7.0,7.0500317,6.0,1.9699872,0,0.97999399,3.0792637768487503
3.0,rule,d2,formal,268.0,74.0,35.0,6.0,0.0,0,1.0,3.903112,7.0,3.968767,6.0,1.4743643,0,0.98384169,4.863025113366152
27.0,rule,d1,formal,94.0,76.0,39.0,5.0,0.0,0,1.0,4.0221453,6.0,5.3065767,1.0,3.0830789,0,0.97754545,5.453691832437681
28.0,rule,d2,formal,270.0,96.0,64.0,7.0,0.0,0,1.0,3.73075,4.0,2.06381,5.0,1.4594309,0,0.98685597,4.864830625838506
3.0,rule,d2,formal,2.0,78.0,67.0,8.0,0.0,0,1.0,2.0991518,7.0,2.2894208,7.0,1.3176482,0,0.98877116,3.266233347070152
28.0,rule,d2,formal,269.0,23.0,11.0,4.0,0.0,1,1.0,3.202743,4.0,2.06381,5.0,1.4594309,1,0.07255181,4.132590374861481
32.0,rule,d2,formal,152.0,47.0,37.0,5.0,0.0,1,1.0,2.834937,5.0,1.9901268,5.0,1.2786942,1,0.0799429,2.9022427686238155
27.0,rule,d1,formal,245.0,56.0,11.0,8.0,0.0,0,1.0,4.36388,6.0,4.4356365,1.0,3.41766,0,0.99613167,4.299720101719517
36.0,rule,d2,formal,36.0,97.0,37.0,3.0,0.0,1,1.0,3.6296363,5.0,2.649061,5.0,3.627509,1,0.106389,4.142617497597138
11.0,rule,d2,formal,284.0,94.0,19.0,9.0,0.0,0,1.0,5.482436,4.0,2.110966,2.0,1.5569558,0,0.985822,4.978335823770147
36.0,rule,d2,formal,215.0,87.0,36.0,7.0,0.0,0,1.0,5.2428102,2.0,1.7470481,1.0,1.030879,0,0.99814511,6.067730746807161
32.0,rule,d1,formal,293.0,91.0,38.0,7.0,1.0,0,1.0,5.120741,6.0,3.338944,5.0,1.3406119,0,0.979166,5.971535979318137
36.0,rule,d1,formal,105.0,27.0,15.0,5.0,0.0,0,1.0,2.046537,6.0,2.4601054,6.0,1.8244948,0,0.97743054,2.945766009473177
32.0,rule,d2,formal,265.0,65.0,42.0,6.0,0.0,0,1.0,4.719016,5.0,7.6467037,4.0,2.4109728,0,0.99771713,3.9247788511798527
27.0,rule,d2,formal,99.0,92.0,41.0,9.0,0.0,0,1.0,3.0215611,5.0,10.018833,1.0,1.445154,0,0.97745499,4.1344116288607236
3.0,rule,d1,formal,287.0,81.0,29.0,4.0,0.0,1,1.0,4.4532437,7.0,2.2111843,7.0,1.201849,1,0.08620128,5.326173745840563
11.0,rule,d1,formal,278.0,41.0,11.0,9.0,0.0,0,1.0,2.6107688,5.0,2.3644683,2.0,1.4891682,0,0.98439892,3.5478038257832014
25.0,rule,d2,formal,300.0,38.0,22.0,8.0,0.0,1,1.0,2.9809248,3.0,2.7907977,2.0,1.8758962,1,0.07748181,3.587218411471199
27.0,rule,d2,formal,109.0,62.0,26.0,8.0,0.0,0,1.0,7.2808914,5.0,10.018833,1.0,1.445154,0,0.9774553,6.398464034686185
25.0,rule,d1,formal,174.0,48.0,31.0,7.0,0.0,0,1.0,6.968084,4.0,2.477609,4.0,4.730964,0,0.97762531,4.217991045628661
3.0,rule,d2,formal,258.0,78.0,56.0,3.0,0.0,0,1.0,4.405567,7.0,3.968767,6.0,1.4743643,0,0.98361976,4.515071502900211
25.0,rule,d1,formal,119.0,76.0,23.0,9.0,0.0,0,1.0,3.9479542,6.0,3.1097653,5.0,1.6759009,0,0.98274348,4.597951673032846
3.0,rule,d2,formal,12.0,68.0,48.0,3.0,0.0,0,1.0,6.3075275,7.0,2.2894208,7.0,1.3176482,0,0.98667257,3.3992268688846754
27.0,rule,d1,formal,11.0,29.0,14.0,8.0,0.0,0,1.0,3.5837722,5.0,5.058812,1.0,5.728324,0,0.9785477,3.658704406107281
28.0,rule,d2,formal,206.0,56.0,13.0,5.0,0.0,0,1.0,3.5807948,4.0,1.9360971,4.0,1.2969639,0,0.98723955,4.5167239414320814
27.0,rule,d2,formal,34.0,73.0,43.0,8.0,0.0,0,1.0,4.7034683,6.0,3.3487387,1.0,3.1186368,0,0.98310704,3.765689154288897
27.0,rule,d1,formal,218.0,83.0,22.0,6.0,0.0,0,1.0,2.890583,6.0,3.434018,1.0,2.0103629,0,0.99625013,3.828855949434738
3.0,rule,d1,formal,229.0,83.0,31.0,3.0,0.0,1,0.0,4.472293,6.0,3.9205492,7.0,3.1273408,0,0.97330415,5.409966369432334
27.0,rule,d1,formal,16.0,49.0,15.0,7.0,0.0,0,1.0,5.683133,5.0,5.058812,1.0,5.728324,0,0.98147412,6.184565372176069
27.0,rule,d1,formal,86.0,86.0,32.0,8.0,0.0,0,1.0,9.366933,7.0,5.8001356,2.0,3.3613062,0,0.97828782,4.923832278007184
28.0,rule,d1,formal,168.0,96.0,75.0,9.0,0.0,0,1.0,5.8181973,4.0,2.5500627,5.0,1.9950264,0,0.9797806,4.886606663915893
27.0,rule,d2,formal,11.0,41.0,28.0,4.0,0.0,0,1.0,3.878194,6.0,4.16985,2.0,2.011585,0,0.97744712,3.863397702752044
36.0,rule,d2,formal,137.0,25.0,12.0,7.0,0.0,0,1.0,2.9528298,2.0,2.0134718,2.0,1.1859679,0,0.98445699,3.215800161426107
28.0,rule,d1,formal,227.0,59.0,29.0,4.0,0.0,0,1.0,4.780065,4.0,2.854548,5.0,1.272238,0,0.99032109,4.244720818189963
27.0,rule,d1,formal,191.0,33.0,25.0,8.0,0.0,1,1.0,2.91766,5.0,4.406746,2.0,4.003847,1,0.06922798,3.527146483245613
11.0,rule,d1,formal,145.0,31.0,27.0,8.0,0.0,0,1.0,2.919956,6.0,3.458541,2.0,1.5465989,0,0.97742642,2.806061807555066
27.0,rule,d2,formal,110.0,59.0,23.0,9.0,0.0,1,1.0,8.459347,5.0,10.018833,1.0,1.445154,1,0.08636824,7.518775556024124
36.0,rule,d2,formal,44.0,38.0,13.0,3.0,0.0,0,1.0,2.335295,5.0,2.649061,5.0,3.627509,0,0.98625883,4.332004108384161
32.0,rule,d2,formal,114.0,39.0,15.0,5.0,0.0,0,1.0,4.505427,5.0,2.57217,5.0,1.584544,0,0.98253039,4.077577643679241
32.0,rule,d2,formal,149.0,37.0,24.0,3.0,0.0,0,1.0,3.2474592,5.0,2.7998579,5.0,1.2314789,0,0.97742666,3.9921609783801943
3.0,rule,d1,formal,273.0,63.0,31.0,3.0,0.0,0,1.0,3.776271,7.0,2.2111843,7.0,1.201849,0,0.97744778,5.2355749957415725
32.0,rule,d2,formal,134.0,67.0,32.0,7.0,0.0,0,0.0,8.750842,5.0,2.7998579,5.0,1.2314789,1,0.09036578,4.979142894940903
25.0,rule,d1,formal,77.0,65.0,41.0,8.0,0.0,1,1.0,6.572086,6.0,4.075141,6.0,3.825761,1,0.08047606,4.7733216215166525
25.0,rule,d2,formal,206.0,67.0,55.0,7.0,0.0,0,1.0,3.48826,4.0,2.2303612,3.0,1.3882129,0,0.97742094,3.4959722486073095
25.0,rule,d1,formal,267.0,31.0,26.0,7.0,0.0,0,1.0,3.4985118,3.0,4.715674,3.0,5.522695,0,0.98559165,2.86454300210643
11.0,rule,d1,formal,137.0,43.0,29.0,7.0,0.0,1,1.0,5.49159,6.0,3.458541,2.0,1.5465989,1,0.0692894,4.551636769058248
36.0,rule,d1,formal,228.0,21.0,15.0,5.0,0.0,0,1.0,2.14607,5.0,2.570837,3.0,1.1442373,0,0.9817548,3.08535604934176
32.0,rule,d1,formal,246.0,64.0,51.0,8.0,0.0,0,1.0,6.711815,6.0,5.9083214,5.0,2.3354738,0,0.97762416,3.80506692948184
36.0,rule,d1,formal,176.0,63.0,59.0,6.0,0.0,0,1.0,2.356769,4.0,2.865013,4.0,2.501774,0,0.97743701,3.2941949363528296
3.0,rule,d2,formal,238.0,38.0,26.0,9.0,1.0,0,1.0,3.7030911,5.0,2.8978899,5.0,1.4061382,0,0.9809133,3.4751851005013052
3.0,rule,d2,formal,252.0,89.0,63.0,9.0,0.0,0,1.0,3.804099,7.0,3.968767,6.0,1.4743643,0,0.98468388,4.741828498476957
28.0,rule,d1,formal,8.0,25.0,18.0,3.0,0.0,0,1.0,3.9666498,6.0,2.5574737,3.0,4.2226152,0,0.98145213,3.92592538018152
28.0,rule,d1,formal,177.0,54.0,44.0,7.0,0.0,0,1.0,2.2929857,4.0,2.5500627,5.0,1.9950264,0,0.98120987,2.821940471509875
27.0,rule,d2,formal,189.0,45.0,27.0,8.0,1.0,0,1.0,3.964522,6.0,3.1435251,1.0,1.108151,0,0.98457972,5.331594647207368
11.0,rule,d1,formal,241.0,38.0,29.0,8.0,0.0,0,1.0,3.24916,5.0,2.682077,2.0,3.436843,0,0.98374336,4.185965535894095
4.0,rule,d2,formal,48.0,72.0,22.0,3.0,1.0,0,1.0,5.383483,6.0,7.798671,3.0,3.9185748,0,0.97745367,4.443693063846455
36.0,rule,d1,formal,297.0,63.0,44.0,8.0,0.0,0,1.0,3.718708,2.0,2.2361932,2.0,2.6580143,0,0.98688299,4.348627162472409
28.0,rule,d2,formal,166.0,55.0,25.0,7.0,0.0,0,1.0,2.534195,4.0,2.140838,4.0,1.5269499,0,0.9856752,2.996424306668048
36.0,rule,d1,formal,271.0,82.0,61.0,7.0,0.0,1,1.0,4.400237,2.0,2.2361932,2.0,2.6580143,1,0.08613244,5.095523451385047
4.0,rule,d1,formal,175.0,77.0,48.0,8.0,0.0,0,1.0,7.620038,5.0,4.4129953,5.0,2.615738,0,0.98491433,4.954647584267521
4.0,rule,d1,formal,115.0,99.0,83.0,4.0,0.0,1,1.0,5.937907,6.0,3.755981,4.0,3.823905,1,0.07755499,4.755394471106591
36.0,rule,d2,formal,79.0,55.0,26.0,8.0,0.0,0,1.0,6.659866,4.0,2.732876,5.0,1.0887072,0,0.98052805,4.99299980098651
28.0,rule,d2,formal,36.0,97.0,56.0,6.0,0.0,0,1.0,4.6791964,4.0,2.586018,2.0,1.4293962,0,0.99734183,5.5070707020543335
4.0,rule,d2,formal,237.0,52.0,47.0,7.0,0.0,0,1.0,2.966684,6.0,3.6497993,1.0,2.322661,0,0.97895273,3.213644251883079
10.0,rule,d2,formal,211.0,62.0,45.0,5.0,1.0,0,1.0,4.511526,4.0,2.643673,3.0,3.402801,0,0.9883889,4.393847337750987
3.0,rule,d1,formal,128.0,71.0,57.0,6.0,0.0,0,1.0,2.108154,7.0,1.9982932,6.0,1.3306019,0,0.98221009,4.149632261351635
27.0,rule,d1,formal,220.0,53.0,31.0,4.0,0.0,0,1.0,3.5960941,6.0,3.434018,1.0,2.0103629,0,0.98971493,4.431417735886546
11.0,rule,d1,formal,274.0,29.0,18.0,4.0,0.0,0,1.0,4.1329937,5.0,2.3644683,2.0,1.4891682,0,0.98397818,3.2426295028880285
32.0,rule,d1,formal,119.0,64.0,44.0,9.0,1.0,0,1.0,6.067924,6.0,5.568078,6.0,1.772927,0,0.99152233,4.205436140045734
11.0,rule,d2,formal,41.0,36.0,28.0,8.0,0.0,1,1.0,3.1705453,5.0,2.756005,2.0,1.4846649,1,0.08625554,3.3375984838309147
25.0,rule,d2,formal,187.0,31.0,21.0,4.0,1.0,0,1.0,2.3520281,4.0,2.2303612,3.0,1.3882129,0,0.97966769,2.8953444799280623
4.0,rule,d2,formal,281.0,33.0,12.0,4.0,0.0,0,1.0,5.469864,7.0,3.504428,1.0,1.9616513,0,0.98226207,4.532642636373696
25.0,rule,d1,formal,291.0,38.0,28.0,4.0,0.0,0,1.0,2.603654,3.0,3.317976,3.0,2.146708,0,0.97851706,2.9795759512195534
32.0,rule,d2,formal,248.0,22.0,17.0,4.0,0.0,0,1.0,4.173839,5.0,7.6467037,4.0,2.4109728,0,0.98573884,3.231507262755703
