user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
26.0,random,d1,formal,265.0,36.0,17.0,9.0,0.0,0,1.0,7.903305,5.0,2.080049,5.0,4.436838,0,0.95995076,5.6733832585450115
7.0,random,d1,formal,38.0,69.0,14.0,8.0,1.0,0,1.0,4.446536,5.0,5.261862,2.0,1.2454882,0,0.97676501,4.807836294390898
26.0,random,d1,formal,254.0,23.0,19.0,3.0,0.0,0,1.0,4.022353,5.0,2.080049,5.0,4.436838,0,0.95850517,4.488134436555615
7.0,random,d1,formal,225.0,52.0,11.0,8.0,1.0,0,1.0,3.104398,6.0,2.965553,1.0,1.160907,0,0.97769941,4.05288533676447
16.0,random,d1,formal,276.0,28.0,11.0,5.0,0.0,0,1.0,3.008036,1.0,2.8798547,6.0,2.0460289,0,0.96668648,3.1147582883879674
41.0,random,d2,formal,296.0,36.0,23.0,3.0,0.0,0,1.0,3.080728,4.0,3.1373441,1.0,1.1174111,0,0.96231589,4.024843795106844
16.0,random,d1,formal,121.0,36.0,28.0,5.0,0.0,0,1.0,5.301882,2.0,3.4140918,6.0,1.4263382,0,0.97853262,4.790900470456272
16.0,random,d1,formal,290.0,56.0,12.0,4.0,1.0,1,1.0,8.799324,1.0,2.8798547,6.0,2.0460289,1,0.10949775,4.576401561321337
7.0,random,d2,formal,66.0,99.0,27.0,7.0,1.0,0,1.0,3.241973,5.0,3.3023999,2.0,1.06952,0,0.97465366,5.001690368228702
26.0,random,d2,formal,4.0,83.0,74.0,3.0,0.0,1,1.0,4.519064,6.0,6.080861,2.0,2.9852,1,0.09758188,4.268670374414263
24.0,random,d1,formal,82.0,26.0,15.0,7.0,1.0,0,1.0,1.9666109,5.0,2.9479802,7.0,1.57253,0,0.96402461,3.549475990841087
41.0,random,d2,formal,126.0,38.0,12.0,5.0,1.0,0,1.0,8.28364,7.0,6.161335,1.0,1.104397,0,0.9834259,4.764324990023476
16.0,random,d1,formal,89.0,48.0,17.0,7.0,0.0,0,1.0,7.568283,5.0,8.905373,6.0,2.164501,0,0.96467003,7.128646960877652
16.0,random,d1,formal,110.0,53.0,22.0,9.0,0.0,0,1.0,8.7289295,5.0,4.734626,6.0,2.781514,0,0.98115337,4.473595766188062
26.0,random,d2,formal,149.0,72.0,19.0,7.0,1.0,0,1.0,9.759256,4.0,3.78722,3.0,3.745978,0,0.95848491,4.933467593459035
7.0,random,d2,formal,58.0,28.0,19.0,7.0,1.0,0,1.0,2.2128277,6.0,3.392231,2.0,1.079906,0,0.95958773,4.054983827682056
26.0,random,d2,formal,5.0,21.0,14.0,3.0,1.0,0,1.0,5.633709,6.0,6.080861,2.0,2.9852,0,0.96097734,4.683952676548561
24.0,random,d2,formal,17.0,33.0,19.0,3.0,1.0,0,1.0,2.5844162,6.0,2.047461,2.0,4.7091255,0,0.97222885,3.5284968728587383
20.0,random,d2,formal,91.0,42.0,36.0,9.0,0.0,0,1.0,4.021758,6.0,2.094439,1.0,1.1593959,0,0.96661428,3.962252652453173
24.0,random,d2,formal,200.0,63.0,47.0,8.0,1.0,0,0.0,5.724054,2.0,2.2185442,7.0,1.2677689,1,0.11424908,4.775961029240994
24.0,random,d1,formal,102.0,36.0,19.0,5.0,0.0,0,1.0,5.019661,4.0,1.9778061,5.0,1.82131,0,0.95851566,4.0710300242543775
20.0,random,d1,formal,66.0,32.0,25.0,6.0,0.0,0,1.0,3.6347978,7.0,4.2169504,2.0,2.0817132,0,0.9604522,3.497815036486504
7.0,random,d2,formal,259.0,99.0,87.0,7.0,1.0,0,1.0,2.4889052,6.0,2.08688,2.0,1.031563,0,0.9614074,4.053527821966705
41.0,random,d2,formal,197.0,37.0,19.0,7.0,1.0,0,1.0,4.796997,5.0,2.57725,1.0,1.1973562,0,0.96211291,4.708874715373015
26.0,random,d2,formal,270.0,95.0,42.0,9.0,0.0,0,1.0,5.797399,6.0,2.744925,1.0,2.6450071,0,0.9596532,5.165149831124467
20.0,random,d2,formal,150.0,44.0,12.0,3.0,0.0,0,1.0,4.292343,6.0,1.624336,1.0,1.1557682,0,0.95847487,4.981899637040814
7.0,random,d2,formal,172.0,87.0,34.0,6.0,0.0,0,1.0,2.7698438,6.0,1.9956548,2.0,1.2303002,0,0.97395584,5.366781094455848
20.0,random,d2,formal,56.0,26.0,18.0,7.0,1.0,0,1.0,2.832232,5.0,2.001188,1.0,2.1220582,0,0.97035116,3.6428818263103695
20.0,random,d2,formal,80.0,95.0,23.0,9.0,1.0,1,1.0,3.217595,6.0,2.3876219,1.0,1.364495,1,0.18316904,4.1659587031703
26.0,random,d1,formal,259.0,38.0,17.0,9.0,0.0,0,1.0,5.2859,5.0,2.080049,5.0,4.436838,0,0.96306102,5.147531579432429
26.0,random,d2,formal,277.0,29.0,16.0,6.0,0.0,0,1.0,3.7477272,5.0,8.81266,2.0,2.3755891,0,0.96612876,4.69847290955601
7.0,random,d1,formal,174.0,25.0,18.0,4.0,1.0,0,1.0,3.387734,5.0,1.8642287,2.0,1.1404963,0,0.95856806,3.8633316148174677
20.0,random,d1,formal,23.0,41.0,26.0,8.0,1.0,0,1.0,7.460372,6.0,5.1150637,3.0,2.868485,0,0.97866751,6.513127662767704
26.0,random,d1,formal,279.0,21.0,12.0,8.0,0.0,0,1.0,3.800536,4.0,4.4814653,6.0,2.7771971,0,0.96206325,4.207432494161504
41.0,random,d2,formal,4.0,54.0,16.0,9.0,0.0,0,1.0,8.225817,7.0,2.2257538,1.0,2.8559618,0,0.95846603,7.279923849770143
41.0,random,d1,formal,18.0,86.0,69.0,8.0,0.0,0,1.0,8.504958,7.0,5.44123,6.0,10.502125,0,0.98172533,6.44332086285819
7.0,random,d2,formal,174.0,98.0,33.0,3.0,1.0,0,1.0,6.401937,6.0,1.9956548,2.0,1.2303002,0,0.95848502,5.4568891543180325
16.0,random,d2,formal,153.0,67.0,54.0,6.0,1.0,0,1.0,4.709429,4.0,2.0450802,4.0,1.383924,0,0.97647822,4.234686389996127
20.0,random,d2,formal,189.0,25.0,13.0,4.0,1.0,1,1.0,2.2804961,7.0,2.136112,1.0,1.580519,1,0.08939711,4.1424577221885075
26.0,random,d2,formal,211.0,79.0,53.0,9.0,1.0,0,1.0,4.101025,5.0,2.9663792,1.0,3.095375,0,0.97161078,5.045592943822046
26.0,random,d2,formal,53.0,42.0,38.0,5.0,1.0,0,1.0,4.0718613,6.0,2.939585,2.0,1.582624,0,0.96820619,3.125241576056738
7.0,random,d2,formal,59.0,58.0,29.0,4.0,1.0,0,1.0,3.902308,6.0,3.392231,2.0,1.079906,0,0.98738363,4.847822202154069
41.0,random,d2,formal,274.0,33.0,21.0,5.0,0.0,0,1.0,4.105411,4.0,3.1373441,1.0,1.1174111,0,0.9635483,3.7515693187904975
24.0,random,d1,formal,179.0,58.0,28.0,4.0,0.0,0,1.0,2.553293,6.0,1.8939509,5.0,3.043732,0,0.97043024,5.674437908635813
20.0,random,d2,formal,4.0,23.0,12.0,8.0,1.0,0,1.0,2.249477,5.0,2.77488,1.0,2.2698848,0,0.97476774,3.1943430510612467
20.0,random,d1,formal,105.0,28.0,16.0,6.0,1.0,1,1.0,4.078189,6.0,2.66833,3.0,1.4951198,1,0.1096884,4.492752718762837
26.0,random,d2,formal,280.0,85.0,56.0,7.0,0.0,0,1.0,4.5154123,5.0,8.81266,2.0,2.3755891,0,0.96012237,5.462500915463999
24.0,random,d1,formal,231.0,81.0,31.0,7.0,1.0,0,1.0,5.016057,2.0,2.011383,3.0,2.435265,0,0.95850352,5.227418257298944
24.0,random,d1,formal,40.0,74.0,18.0,8.0,1.0,0,0.0,5.884301,3.0,2.7512484,7.0,2.299817,0,0.82179824,4.973935223984813
24.0,random,d2,formal,256.0,77.0,28.0,8.0,0.0,0,1.0,3.213728,2.0,3.396644,4.0,1.2679648,0,0.95948195,4.906493209284586
41.0,random,d1,formal,265.0,81.0,45.0,9.0,1.0,1,1.0,8.627545,4.0,2.045397,1.0,3.310467,1,0.10969377,6.688739965350145
24.0,random,d1,formal,298.0,88.0,46.0,3.0,1.0,1,1.0,4.9039917,4.0,2.535744,2.0,1.9911141,1,0.10966294,4.428127439158787
16.0,random,d2,formal,185.0,22.0,14.0,3.0,1.0,0,1.0,5.0119486,4.0,2.7706358,4.0,1.2836819,0,0.96794744,4.740306553585684
41.0,random,d1,formal,254.0,86.0,69.0,3.0,0.0,0,1.0,9.827965,4.0,2.045397,1.0,3.310467,0,0.97667643,8.051840008923733
41.0,random,d2,formal,238.0,44.0,36.0,5.0,1.0,0,1.0,4.2851954,7.0,1.734999,1.0,1.112998,0,0.98050977,4.774987986763822
24.0,random,d1,formal,25.0,94.0,26.0,4.0,0.0,1,1.0,9.465491,5.0,3.733748,6.0,2.9572031,1,0.14616835,7.4289789657892955
41.0,random,d2,formal,231.0,94.0,78.0,9.0,0.0,0,1.0,8.275382,7.0,1.734999,1.0,1.112998,0,0.96618931,4.851279411596559
7.0,random,d1,formal,71.0,59.0,32.0,3.0,1.0,0,0.0,4.0126553,5.0,2.5693629,2.0,1.144613,1,0.14039173,4.9575629304463815
24.0,random,d1,formal,103.0,57.0,23.0,4.0,0.0,0,1.0,4.4686756,4.0,1.9778061,5.0,1.82131,0,0.95845352,5.528608205286162
24.0,random,d2,formal,11.0,39.0,27.0,5.0,1.0,0,1.0,3.2841268,6.0,2.047461,2.0,4.7091255,0,0.96180372,2.758875866145212
20.0,random,d1,formal,30.0,22.0,14.0,4.0,0.0,1,1.0,3.342458,6.0,5.1150637,3.0,2.868485,1,0.10730317,4.852405581124914
20.0,random,d1,formal,175.0,63.0,52.0,5.0,0.0,0,1.0,2.09811,7.0,2.027408,3.0,2.062536,0,0.985527,3.1824412845844563
20.0,random,d1,formal,43.0,87.0,68.0,9.0,1.0,0,1.0,6.567228,6.0,3.315762,4.0,4.609249,0,0.95845981,5.180796501507691
26.0,random,d2,formal,11.0,62.0,47.0,8.0,0.0,0,1.0,3.6051252,6.0,6.080861,2.0,2.9852,0,0.96593463,4.549086694702629
20.0,random,d1,formal,91.0,47.0,26.0,6.0,1.0,0,1.0,3.715776,6.0,2.66833,3.0,1.4951198,0,0.96249897,4.611631692541182
26.0,random,d2,formal,298.0,76.0,16.0,5.0,0.0,1,1.0,2.0768888,5.0,8.81266,2.0,2.3755891,1,0.10971856,3.0218989180568645
26.0,random,d2,formal,118.0,37.0,15.0,8.0,1.0,0,1.0,3.9240823,6.0,1.986943,2.0,1.7525539,0,0.96120698,4.734911339645986
26.0,random,d2,formal,35.0,45.0,38.0,6.0,1.0,0,1.0,8.485736,6.0,2.939585,2.0,1.582624,0,0.95843489,3.684367968958042
24.0,random,d1,formal,187.0,59.0,41.0,8.0,0.0,0,1.0,3.1285279,3.0,2.639909,5.0,1.7005429,0,0.96458803,6.130007054481736
26.0,random,d2,formal,249.0,61.0,23.0,9.0,1.0,0,1.0,6.024145,6.0,2.744925,1.0,2.6450071,0,0.96085298,6.974790920272675
7.0,random,d1,formal,230.0,87.0,41.0,7.0,0.0,0,1.0,4.859806,6.0,2.965553,1.0,1.160907,0,0.96070745,5.3500229553207586
16.0,random,d1,formal,200.0,71.0,22.0,8.0,0.0,0,1.0,6.2876825,3.0,4.465065,6.0,3.5918102,0,0.96856763,5.01298325782029
7.0,random,d1,formal,121.0,43.0,35.0,5.0,1.0,0,1.0,3.5937338,5.0,2.6570032,2.0,1.2666309,0,0.96738507,3.816231045553256
20.0,random,d1,formal,39.0,93.0,13.0,4.0,1.0,1,1.0,6.152956,6.0,3.315762,4.0,4.609249,1,0.17934185,6.131028425115327
20.0,random,d2,formal,14.0,25.0,13.0,7.0,0.0,0,1.0,4.592854,5.0,2.77488,1.0,2.2698848,0,0.95849174,3.697063964016281
7.0,random,d1,formal,18.0,87.0,45.0,4.0,1.0,0,1.0,3.921137,5.0,4.3492804,3.0,5.1836033,0,0.94933425,4.871496216464425
41.0,random,d1,formal,181.0,69.0,14.0,5.0,1.0,1,1.0,7.4471474,5.0,2.1889648,2.0,3.1703207,1,0.12132446,3.710917136027645
20.0,random,d2,formal,213.0,29.0,11.0,4.0,1.0,0,1.0,3.2976289,6.0,2.0150013,2.0,1.4658036,0,0.96327164,5.095705397915113
20.0,random,d1,formal,85.0,46.0,19.0,3.0,0.0,1,1.0,6.3306627,7.0,4.2169504,2.0,2.0817132,1,0.10106454,5.383047261624222
26.0,random,d2,formal,139.0,69.0,29.0,8.0,1.0,1,1.0,2.9630542,4.0,3.78722,3.0,3.745978,1,0.09318703,4.547698808698106
26.0,random,d2,formal,138.0,51.0,44.0,9.0,0.0,0,1.0,2.622606,4.0,3.78722,3.0,3.745978,0,0.95850261,4.2989111034163825
7.0,random,d2,formal,110.0,62.0,14.0,9.0,0.0,0,1.0,4.9534187,6.0,2.5020251,2.0,1.206734,0,0.9644573,4.005296200668695
16.0,random,d2,formal,116.0,35.0,15.0,8.0,0.0,0,1.0,5.767061,4.0,2.212474,4.0,1.311168,0,0.9758119,3.2141883854350293
20.0,random,d2,formal,265.0,91.0,29.0,4.0,1.0,0,1.0,7.825007,6.0,2.047654,2.0,1.8142202,0,0.96127651,5.8528569842937745
26.0,random,d2,formal,154.0,29.0,19.0,6.0,0.0,0,1.0,2.2582872,6.0,2.883747,3.0,4.996397,0,0.96888402,2.5958597634361884
7.0,random,d2,formal,23.0,47.0,36.0,6.0,1.0,0,1.0,2.9350078,5.0,2.879002,2.0,1.1352031,0,0.98455634,3.987295220929532
41.0,random,d1,formal,183.0,43.0,24.0,3.0,1.0,0,1.0,6.326817,5.0,2.1889648,2.0,3.1703207,0,0.95843634,5.3803003628874455
26.0,random,d2,formal,273.0,29.0,16.0,3.0,1.0,0,1.0,6.395355,5.0,8.81266,2.0,2.3755891,0,0.96757481,5.444979882249852
20.0,random,d2,formal,28.0,25.0,11.0,9.0,1.0,0,1.0,4.395488,5.0,2.77488,1.0,2.2698848,0,0.95850449,3.664463749248779
20.0,random,d2,formal,233.0,27.0,12.0,6.0,1.0,0,1.0,2.846859,6.0,2.0150013,2.0,1.4658036,0,0.96214588,3.7579056527769197
24.0,random,d2,formal,85.0,25.0,12.0,8.0,0.0,0,1.0,2.1192791,3.0,4.2918444,5.0,1.6815579,0,0.96236184,4.061513895413947
41.0,random,d2,formal,199.0,43.0,12.0,6.0,1.0,0,1.0,4.539401,5.0,2.57725,1.0,1.1973562,0,0.9651467,3.9568347382039946
20.0,random,d1,formal,72.0,28.0,18.0,7.0,1.0,0,1.0,2.7726018,7.0,4.2169504,2.0,2.0817132,0,0.96892185,2.9508769053126525
26.0,random,d1,formal,63.0,48.0,29.0,3.0,1.0,1,0.0,6.125078,7.0,2.782166,3.0,1.765738,0,0.96034893,6.038762029133143
26.0,random,d2,formal,278.0,93.0,13.0,6.0,1.0,0,1.0,2.575138,5.0,8.81266,2.0,2.3755891,0,0.98096836,3.5222347449443157
41.0,random,d1,formal,148.0,69.0,44.0,9.0,0.0,0,1.0,6.535641,5.0,3.1579108,1.0,3.372338,0,0.95849515,4.572361151178454
7.0,random,d1,formal,104.0,33.0,16.0,3.0,0.0,0,1.0,6.423294,5.0,2.254669,2.0,1.9083028,0,0.97993296,7.372243479499955
26.0,random,d1,formal,217.0,99.0,13.0,6.0,0.0,0,1.0,5.966139,4.0,3.9735682,5.0,1.3489451,0,0.96503008,5.51106409850329
20.0,random,d2,formal,249.0,67.0,45.0,9.0,1.0,0,1.0,6.026086,6.0,2.047654,2.0,1.8142202,0,0.97550743,5.08182180488138
24.0,random,d1,formal,203.0,62.0,54.0,7.0,0.0,0,1.0,2.863758,3.0,2.639909,5.0,1.7005429,0,0.96229119,4.726410821799505
26.0,random,d2,formal,94.0,64.0,52.0,8.0,1.0,0,1.0,3.68375,6.0,1.986943,2.0,1.7525539,0,0.95843751,3.902258382076088
41.0,random,d2,formal,250.0,66.0,11.0,4.0,0.0,0,1.0,2.7635882,5.0,4.140462,1.0,1.2233071,0,0.96162843,5.544259189564392
7.0,random,d1,formal,233.0,69.0,48.0,8.0,0.0,0,1.0,2.619113,6.0,2.965553,1.0,1.160907,0,0.96890915,3.565590184249124
16.0,random,d1,formal,62.0,48.0,35.0,4.0,1.0,0,1.0,7.8275166,5.0,8.905373,6.0,2.164501,0,0.95878767,5.868887935179423
24.0,random,d1,formal,33.0,73.0,14.0,3.0,0.0,0,1.0,7.63365,3.0,2.7512484,7.0,2.299817,0,0.9584426,6.687672340494315
20.0,random,d2,formal,261.0,54.0,48.0,6.0,0.0,1,1.0,3.081729,6.0,2.047654,2.0,1.8142202,1,0.10970342,4.027196279353049
41.0,random,d1,formal,289.0,68.0,42.0,8.0,0.0,0,1.0,9.321358,4.0,5.10052,1.0,2.452263,0,0.96085307,6.6786520862797625
24.0,random,d2,formal,288.0,62.0,11.0,7.0,0.0,0,1.0,2.5558221,5.0,1.7623632,4.0,1.0665872,0,0.99387617,3.5061503809529255
24.0,random,d1,formal,139.0,25.0,18.0,4.0,1.0,0,1.0,3.404995,4.0,2.0258079,7.0,1.3920252,0,0.9586021,3.8012327833888704
7.0,random,d2,formal,8.0,89.0,65.0,3.0,0.0,0,0.0,3.611492,5.0,2.879002,2.0,1.1352031,1,0.11809949,4.434346721545913
16.0,random,d1,formal,100.0,49.0,31.0,4.0,1.0,0,1.0,5.514403,5.0,4.734626,6.0,2.781514,0,0.96720337,5.384787397085648
7.0,random,d1,formal,253.0,95.0,52.0,3.0,0.0,0,1.0,4.247007,6.0,7.163376,1.0,1.1986892,0,0.95844332,5.191578440084249
41.0,random,d1,formal,96.0,56.0,46.0,7.0,1.0,0,1.0,6.3214703,6.0,3.604228,2.0,1.185921,0,0.96181859,3.0168607887216123
24.0,random,d2,formal,283.0,46.0,21.0,6.0,0.0,0,1.0,3.562582,5.0,1.7623632,4.0,1.0665872,0,0.97171315,3.7100277851434544
16.0,random,d2,formal,220.0,58.0,21.0,6.0,0.0,0,1.0,2.4882371,3.0,4.007706,5.0,4.13853,0,0.98269146,3.457045467746193
41.0,random,d2,formal,190.0,61.0,49.0,9.0,1.0,0,1.0,5.1796494,5.0,2.57725,1.0,1.1973562,0,0.95845153,4.32561332096845
7.0,random,d1,formal,109.0,51.0,34.0,9.0,1.0,0,1.0,4.449319,5.0,2.254669,2.0,1.9083028,0,0.96569843,5.400356565886606
7.0,random,d1,formal,43.0,83.0,28.0,8.0,0.0,0,1.0,4.942926,5.0,5.261862,2.0,1.2454882,0,0.97463547,4.889402911310531
26.0,random,d1,formal,176.0,37.0,16.0,9.0,0.0,0,1.0,4.754511,5.0,2.25066,4.0,1.9999189,0,0.95972709,4.704472521904885
20.0,random,d1,formal,195.0,84.0,25.0,8.0,1.0,0,1.0,4.5703545,5.0,2.107183,1.0,2.3415608,0,0.9817435,4.427282362744248
26.0,random,d1,formal,145.0,54.0,42.0,8.0,0.0,0,1.0,4.088459,6.0,2.467612,2.0,3.9826207,0,0.95845654,4.085808484959323
20.0,random,d1,formal,189.0,63.0,14.0,5.0,0.0,0,1.0,6.528663,5.0,2.107183,1.0,2.3415608,0,0.98862807,5.911689432620247
20.0,random,d1,formal,214.0,27.0,18.0,3.0,1.0,1,1.0,2.692669,5.0,3.4389648,2.0,1.155715,1,0.12520113,3.636806349222508
41.0,random,d2,formal,144.0,35.0,24.0,3.0,0.0,0,1.0,3.5348244,7.0,6.161335,1.0,1.104397,0,0.96280241,3.683275754976042
26.0,random,d1,formal,199.0,31.0,15.0,9.0,0.0,0,1.0,3.4620948,6.0,2.682625,3.0,5.4590836,0,0.96767845,4.9851224296024474
26.0,random,d1,formal,246.0,43.0,32.0,3.0,0.0,0,1.0,6.975604,5.0,2.080049,5.0,4.436838,0,0.96222901,3.730547272358154
24.0,random,d1,formal,208.0,64.0,46.0,6.0,1.0,0,0.0,4.974791,3.0,2.639909,5.0,1.7005429,1,0.10669189,6.329773006510273
24.0,random,d2,formal,3.0,52.0,49.0,6.0,0.0,0,1.0,3.2892728,6.0,2.047461,2.0,4.7091255,0,0.97532953,3.08791804362635
16.0,random,d2,formal,241.0,99.0,23.0,9.0,1.0,0,1.0,4.0182724,3.0,4.900433,5.0,1.4051001,0,0.98868796,4.967818016230221
24.0,random,d1,formal,34.0,55.0,31.0,6.0,1.0,1,1.0,5.732053,3.0,2.7512484,7.0,2.299817,1,0.11043126,4.786267105276832
16.0,random,d1,formal,211.0,44.0,12.0,5.0,1.0,0,1.0,8.990172,2.0,4.0063105,6.0,2.0131152,0,0.96189398,6.0426385167613965
16.0,random,d1,formal,23.0,61.0,58.0,9.0,1.0,0,1.0,9.8986,4.0,4.913414,5.0,4.431703,0,0.96307721,4.255095551977905
20.0,random,d2,formal,181.0,89.0,27.0,6.0,0.0,0,1.0,4.1193476,7.0,2.136112,1.0,1.580519,0,0.97686533,4.801937324734301
26.0,random,d2,formal,87.0,38.0,27.0,7.0,1.0,0,1.0,4.714321,7.0,3.831786,3.0,2.324834,0,0.96031914,3.767346246497292
20.0,random,d2,formal,132.0,59.0,44.0,8.0,0.0,0,1.0,4.490871,6.0,1.624336,1.0,1.1557682,0,0.95856443,3.543041484424964
20.0,random,d2,formal,20.0,58.0,36.0,4.0,1.0,0,1.0,3.163572,5.0,2.77488,1.0,2.2698848,0,0.9660258,5.6228313802262155
16.0,random,d2,formal,12.0,28.0,15.0,5.0,1.0,0,1.0,3.352253,4.0,3.1588209,4.0,1.8819809,0,0.96481878,3.1706650912798042
24.0,random,d2,formal,135.0,38.0,25.0,9.0,0.0,0,1.0,2.701162,3.0,2.2015018,6.0,3.2086782,0,0.96011381,3.6465633637679122
24.0,random,d1,formal,35.0,26.0,11.0,3.0,0.0,1,1.0,2.731412,3.0,2.7512484,7.0,2.299817,1,0.0728873,3.680212927271634
41.0,random,d2,formal,204.0,96.0,85.0,7.0,1.0,0,1.0,7.1466837,5.0,2.57725,1.0,1.1973562,0,0.96359315,4.322505966551564
24.0,random,d1,formal,52.0,62.0,15.0,3.0,0.0,0,1.0,5.117296,3.0,2.7512484,7.0,2.299817,0,0.94276501,4.901634405013565
24.0,random,d2,formal,25.0,39.0,26.0,5.0,1.0,0,1.0,3.007747,6.0,2.047461,2.0,4.7091255,0,0.96303961,3.5511848268810966
41.0,random,d2,formal,194.0,33.0,19.0,8.0,1.0,0,1.0,3.988328,5.0,2.57725,1.0,1.1973562,0,0.96597511,4.933701071048593
24.0,random,d1,formal,267.0,88.0,35.0,5.0,0.0,0,1.0,2.6619368,2.0,2.0864081,4.0,1.4089389,0,0.96558701,3.8263612806636553
26.0,random,d1,formal,291.0,29.0,15.0,7.0,1.0,1,1.0,4.0048847,4.0,4.4814653,6.0,2.7771971,1,0.10968966,3.731705309398261
7.0,random,d1,formal,217.0,95.0,17.0,4.0,1.0,1,0.0,6.277961,6.0,2.965553,1.0,1.160907,0,0.9409155,5.692452349641645
7.0,random,d1,formal,267.0,97.0,82.0,5.0,1.0,1,1.0,4.5319786,6.0,7.163376,1.0,1.1986892,1,0.1026943,3.586082367219368
24.0,random,d2,formal,170.0,68.0,56.0,9.0,1.0,0,1.0,6.101493,5.0,1.6870239,5.0,1.418684,0,0.96232281,4.599925730533052
26.0,random,d2,formal,257.0,66.0,58.0,4.0,0.0,1,1.0,5.453004,6.0,2.744925,1.0,2.6450071,1,0.10966254,5.274878989720941
41.0,random,d2,formal,120.0,41.0,11.0,6.0,0.0,1,1.0,2.607506,6.0,3.215972,1.0,1.1920419,1,0.10583801,3.2060519175197078
24.0,random,d1,formal,27.0,74.0,52.0,5.0,0.0,0,1.0,1.844374,5.0,3.733748,6.0,2.9572031,0,0.96255957,2.7934329143876755
7.0,random,d1,formal,182.0,41.0,26.0,4.0,0.0,0,1.0,4.506832,6.0,1.9454839,1.0,1.14481,0,0.95847573,5.050625388627867
20.0,random,d2,formal,126.0,73.0,66.0,4.0,1.0,0,1.0,2.710728,6.0,1.624336,1.0,1.1557682,0,0.97322442,3.655153948295756
20.0,random,d1,formal,6.0,57.0,16.0,8.0,0.0,0,1.0,5.407625,6.0,5.1150637,3.0,2.868485,0,0.98024435,4.4603631899334415
41.0,random,d1,formal,209.0,62.0,34.0,6.0,1.0,0,1.0,9.168852,5.0,2.1889648,2.0,3.1703207,0,0.9353727,6.3912749121251435
24.0,random,d2,formal,215.0,97.0,67.0,5.0,1.0,1,1.0,7.733915,4.0,7.990589,4.0,1.4105828,1,0.10827553,3.4635226667439385
26.0,random,d1,formal,146.0,65.0,45.0,4.0,1.0,0,0.0,5.328372,6.0,2.467612,2.0,3.9826207,1,0.09414263,3.6482933981811536
16.0,random,d1,formal,83.0,39.0,26.0,3.0,0.0,0,1.0,6.975076,5.0,8.905373,6.0,2.164501,0,0.96663264,5.322956697805923
41.0,random,d1,formal,260.0,32.0,29.0,8.0,0.0,0,1.0,2.924347,4.0,2.045397,1.0,3.310467,0,0.9767247,2.805308074998504
26.0,random,d2,formal,176.0,62.0,11.0,8.0,1.0,0,1.0,3.280653,6.0,2.883747,3.0,4.996397,0,0.980727,4.2281459305422215
26.0,random,d1,formal,215.0,69.0,21.0,9.0,1.0,0,1.0,2.764059,4.0,3.9735682,5.0,1.3489451,0,0.96012121,3.7092442449757774
26.0,random,d2,formal,133.0,42.0,29.0,5.0,1.0,0,1.0,2.49522,4.0,3.78722,3.0,3.745978,0,0.96883319,3.440316997593575
20.0,random,d1,formal,231.0,54.0,43.0,8.0,0.0,0,1.0,4.361609,5.0,3.4389648,2.0,1.155715,0,0.97432159,3.0227729777389407
7.0,random,d2,formal,258.0,59.0,49.0,5.0,0.0,1,1.0,2.635406,6.0,2.08688,2.0,1.031563,1,0.1096475,2.312612618608692
7.0,random,d1,formal,1.0,96.0,72.0,8.0,0.0,1,1.0,5.5830507,5.0,4.3492804,3.0,5.1836033,1,0.09632152,4.792886319137761
41.0,random,d2,formal,3.0,43.0,12.0,5.0,1.0,0,1.0,4.50174,7.0,2.2257538,1.0,2.8559618,0,0.9877779,3.5593931978931668
24.0,random,d2,formal,297.0,98.0,14.0,3.0,1.0,1,1.0,6.8337584,5.0,1.7623632,4.0,1.0665872,1,0.10967936,5.890448946934381
41.0,random,d2,formal,268.0,69.0,55.0,9.0,1.0,0,1.0,7.181918,5.0,4.140462,1.0,1.2233071,0,0.96007917,4.3126822544558285
20.0,random,d2,formal,10.0,38.0,17.0,9.0,0.0,0,1.0,4.1893063,5.0,2.77488,1.0,2.2698848,0,0.96204336,5.134142361046198
24.0,random,d2,formal,294.0,53.0,31.0,8.0,0.0,0,1.0,3.2111502,5.0,1.7623632,4.0,1.0665872,0,0.96330928,4.001236995000683
41.0,random,d1,formal,218.0,43.0,23.0,4.0,1.0,1,1.0,5.308794,7.0,2.560268,2.0,3.5707848,1,0.10508415,3.40653141520963
16.0,random,d1,formal,194.0,24.0,12.0,4.0,0.0,1,1.0,3.080637,3.0,4.465065,6.0,3.5918102,1,0.08880991,3.9527407708601157
24.0,random,d2,formal,175.0,56.0,18.0,3.0,0.0,0,1.0,8.275071,5.0,1.6870239,5.0,1.418684,0,0.95843517,7.219930200502009
16.0,random,d2,formal,107.0,65.0,39.0,3.0,0.0,0,1.0,3.547367,4.0,2.212474,4.0,1.311168,0,0.95844754,5.639008343251275
20.0,random,d1,formal,35.0,98.0,17.0,3.0,1.0,1,1.0,6.3978157,6.0,3.315762,4.0,4.609249,1,0.1097463,5.2224070366107975
7.0,random,d2,formal,210.0,58.0,49.0,3.0,0.0,1,1.0,3.482745,6.0,2.0919652,2.0,1.0215628,1,0.08549705,4.0894753597391205
20.0,random,d2,formal,219.0,99.0,22.0,3.0,1.0,0,1.0,3.918383,6.0,2.0150013,2.0,1.4658036,0,0.95843902,4.867663663177381
